t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.29349933666700684,2877,-9.1645463871255,0.4449391823610271,-6.017225116046135,-0.08168280793520839,-0.024152050338605232,0.12099508279010315,-0.022256946648168498,0.5696152803210335
0.29360138789672413,2878,-9.164640635046347,0.445776275804265,-6.017376640239492,-0.0778036866824032,-0.023035232038466545,0.1219326118973774,-0.0222569394773855,0.5699704542844691
0.2937034391264415,2879,-9.164730042613556,0.4466187614718469,-6.01752816438359,-0.07392214116253985,-0.021911235813389864,0.1228636703470351,-0.022256932177052876,0.570327448246319
0.29380549035615877,2880,-9.164814609785097,0.4474666417932253,-6.017679688477546,-0.07003815937020885,-0.020780085618859693,0.12378825809987863,-0.022256924747401367,0.570686149487217
0.2939075415858761,2881,-9.164894336494276,0.44831991951718353,-6.017831212520483,-0.06615173005932495,-0.019641805161280855,0.12470637498364286,-0.022256917188661303,0.5710464476447463
0.2940095928155934,2882,-9.164969222650711,0.4491785977111849,-6.017982736511521,-0.0622628427272898,-0.01849641790363612,0.12561802069345976,-0.022256909501062606,0.5714082346574016
0.29411164404531076,2883,-9.165039268141333,0.45004267976072665,-6.018134260449784,-0.058371487599496376,-0.01734394707097396,0.12652319479236124,-0.022256901684834785,0.5717714047102797
0.29421369527502805,2884,-9.165104472831393,0.45091216936868334,-6.018285784334398,-0.05447765561423131,-0.016184415655756002,0.12742189671180276,-0.02225689374020694,0.5721358541824302
0.2943157465047454,2885,-9.16516483656549,0.4517870705546555,-6.018437308164489,-0.050581338407896255,-0.015017846423057033,0.12831412575222229,-0.02225688566740777,0.5725014815958136
0.2944177977344627,2886,-9.1652203591686,0.4526673876543073,-6.018588831939185,-0.04668252830060534,-0.013844261915656436,0.1291998810836175,-0.022256877466665555,0.5728681875658025
0.29451984896418004,2887,-9.165271040447134,0.4535531253187097,-6.0187403556576164,-0.04278121828208061,-0.012663684459030631,0.13007916174615594,-0.022256869138208176,0.5732358747531779
0.29462190019389733,2888,-9.165316880189987,0.45444428851367286,-6.018891879318914,-0.03887740199790327,-0.011476136166319064,0.1309519666508013,-0.022256860682263107,0.5736044478175627
0.2947239514236146,2889,-9.165357878169619,0.45534088251908283,-6.019043402922209,-0.03497107373604537,-0.010281638943343021,0.13181829457997038,-0.022256852099057416,0.5739738133722457
0.294826002653332,2890,-9.16539403414314,0.4562429129282313,-6.019194926466639,-0.03106222841372564,-0.009080214493897213,0.13267814418820797,-0.022256843388817765,0.5743438799403422
0.29492805388304927,2891,-9.165425347853416,0.45715038564714217,-6.019346449951338,-0.02715086156455948,-0.007871884325764569,0.1335315140028856,-0.022256834551770414,0.5747145579122412
0.2950301051127666,2892,-9.165451819030197,0.45806330689390057,-6.019497973375444,-0.023236969325973075,-0.006656669758568989,0.1343784024249307,-0.02225682558814122,0.5750857595042845
0.2951321563424839,2893,-9.165473447391305,0.4589816831979723,-6.019649496738095,-0.019320548426926775,-0.005434591936537508,0.13521880772958328,-0.02225681649815564,0.5754573987185981
0.29523420757220126,2894,-9.165490232643913,0.45990552139952856,-6.019801020038433,-0.015401596175874301,-0.004205671855481526,0.13605272806721674,-0.022256807282038726,0.5758293913039532
0.29533625880191855,2895,-9.165502174486125,0.46083482864876174,-6.0199525432756,-0.011480110449019771,-0.002969930435574265,0.13688016146428206,-0.02225679794001513,0.5762016547173376
0.2954383100316359,2896,-9.165509272609448,0.46176961240520753,-6.020104066448738,-0.0075560896788021805,-0.0017273887460788901,0.13770110582463368,-0.0222567884723091,0.5765741080853034
0.2955403612613532,2897,-9.165511526703959,0.46270988043705114,-6.020255589556993,-0.0036295328426848017,-0.00047806861501116255,0.1385155589319511,-0.022256778879144495,0.5769466721624084
0.29564241249107054,2898,-9.165508936468896,0.4636556408203861,-6.0204071125995124,0.0002995605477855946,0.0007780064915529519,0.13932351845437713,-0.02225676916074476,0.5773192692830352
0.29574446372078783,2899,-9.16550150162708,0.46460690193830234,-6.020558635575443,0.004231190457540818,0.002040811386543258,0.14012498195071418,-0.022256759317332956,0.5776918233099898
0.2958465149505052,2900,-9.165489221936479,0.46556367247977287,-6.0207101584839355,0.008165356338257556,0.0033103199236170586,0.14091994687548395,-0.02225674934913174,0.5780642595904871
0.29594856618022247,2901,-9.165472097196863,0.4665259614383942,-6.020861681324141,0.012102057138324976,0.004586505557674711,0.14170841058200237,-0.022256739256363373,0.5784365049218384
0.29605061740993976,2902,-9.165450127253933,0.467493778111069,-6.021013204095212,0.016041291312630976,0.005869341549873352,0.1424903703244528,-0.02225672903924972,0.5788084875223376
0.2961526686396571,2903,-9.165423312002623,0.46846713209664326,-6.021164726796303,0.019983056832137476,0.0071588010285410335,0.14326582325962875,-0.022256718698012254,0.5791801370044056
0.2962547198693744,2904,-9.165391651390143,0.46944603329450807,-6.021316249426569,0.02392735119327739,0.008454857006304273,0.14403476644858418,-0.022256708232872048,0.5795513843489888
0.29635677109909175,2905,-9.165355145418937,0.4704304919031739,-6.021467771985168,0.02787417142720205,0.009757482383569119,0.14479719685826584,-0.022256697644049785,0.5799221618808922
0.29645882232880905,2906,-9.165313794149617,0.47142051841880267,-6.021619294471258,0.03182351410883132,0.011066649947276548,0.1455531113631395,-0.022256686931765753,0.5802924032449237
0.2965608735585264,2907,-9.16526759770389,0.4724161236337157,-6.0217708168840005,0.03577537536577825,0.012382332367879686,0.14630250674683132,-0.022256676096239845,0.5806620433827956
0.2966629247882437,2908,-9.165216556267492,0.4734173186348586,-6.021922339222556,0.039729750887084546,0.013704502195590183,0.1470453797037736,-0.022256665137691572,0.5810310185107415
0.29676497601796104,2909,-9.165160670093115,0.47442411480224095,-6.022073861486088,0.04368663593184043,0.015033131856348591,0.14778172684086943,-0.02225665405634004,0.5813992660978272
0.29686702724767833,2910,-9.165099939503357,0.4754365238073336,-6.022225383673761,0.047646025337624756,0.016368193647685506,0.14851154467916297,-0.02225664285240398,0.581766724844926
0.2969690784773957,2911,-9.165034364893657,0.4764545576114395,-6.022376905784742,0.05160791352883853,0.01770965973458561,0.14923482965552834,-0.02225663152610172,0.5821333346643431
0.29707112970711297,2912,-9.164963946735261,0.47747822846402177,-6.022528427818197,0.05557229452486751,0.019057502145375726,0.1499515781243639,-0.022256620077651206,0.5824990366600648
0.29717318093683026,2913,-9.164888685578179,0.4785075489010048,-6.0226799497732975,0.059539161948144716,0.02041169276768227,0.1506617863593038,-0.022256608507269997,0.5828637731086171
0.2972752321665476,2914,-9.164808582054144,0.47954253174303496,-6.022831471649212,0.06350850903206304,0.02177220334445207,0.1513654505549364,-0.02225659681517526,0.5832274874405153
0.2973772833962649,2915,-9.164723636879591,0.48058319009370615,-6.0229829934451145,0.06748032862876356,0.02313900547005029,0.15206256682853306,-0.022256585001583777,0.5835901242222846
0.29747933462598225,2916,-9.164633850858628,0.4816295373377553,-6.023134515160177,0.07145461321682499,0.024512070586446354,0.15275313122179085,-0.02225657306671194,0.5839516291390418
0.29758138585569954,2917,-9.164539224886015,0.4826815871392144,-6.023286036793576,0.0754313549088039,0.02589136997947109,0.1534371397025786,-0.022256561010775763,0.5843119489776144
0.2976834370854169,2918,-9.16443975995014,0.4837393534395351,-6.023437558344487,0.07941054545869648,0.0272768747751688,0.1541145881666981,-0.02225654883399087,0.5846710316101904
0.2977854883151342,2919,-9.16433545713601,0.4848028504556693,-6.023589079812088,0.0833921762692561,0.028668555936220533,0.15478547243964758,-0.022256536536572502,0.5850288259784746
0.29788753954485153,2920,-9.164226317628232,0.48587209267812215,-6.023740601195559,0.08737623839923933,0.03006638425846227,0.15544978827839923,-0.022256524118735518,0.5853852820783472
0.2979895907745688,2921,-9.164112342713999,0.4869470948689602,-6.023892122494081,0.09136272257051453,0.031470330367473556,0.15610753137317804,-0.02225651158069439,0.5857403509450015
0.2980916420042862,2922,-9.163993533786075,0.48802787205979237,-6.024043643706835,0.09535161917510557,0.0328803647152602,0.15675869734925363,-0.022256498922663216,0.5860939846385564
0.29819369323400347,2923,-9.163869892345778,0.48911443954970546,-6.0241951648330065,0.09934291828210438,0.0342964575770061,0.1574032817687328,-0.022256486144855703,0.5864461362301215
0.2982957444637208,2924,-9.16374142000597,0.4902068129031726,-6.02434668587178,0.10333660964452501,0.03571857904791796,0.15804128013236385,-0.022256473247485184,0.5867967597883117
0.2983977956934381,2925,-9.16360811849403,0.4913050079479155,-6.024498206822343,0.10733268270603247,0.037146699040137794,0.15867268788134078,-0.022256460230764608,0.5871458103661906
0.2984998469231554,2926,-9.163469989654844,0.4924090407727396,-6.024649727683882,0.1113311266076168,0.03858078727974627,0.15929750039911808,-0.022256447094906547,0.5874932439886386
0.29860189815287275,2927,-9.16332703545377,0.4935189277253263,-6.024801248455589,0.11533193019416084,0.040020813303837124,0.1599157130132267,-0.022256433840123192,0.5878390176401275
0.29870394938259004,2928,-9.163179257979614,0.4946346854099884,-6.024952769136653,0.11933508202092598,0.04146674645766955,0.16052732099709438,-0.02225642046662636,0.5881830892528954
0.2988060006123074,2929,-9.163026659447594,0.49575633068539515,-6.025104289726268,0.1233405703599807,0.04291855589190597,0.1611323195718732,-0.02225640697462749,0.58852541769551
0.2989080518420247,2930,-9.162869242202303,0.49688388066225153,-6.025255810223626,0.1273483832065197,0.04437621055991495,0.16173070390826566,-0.02225639336433764,0.588865962761807
0.29901010307174203,2931,-9.162707008720666,0.49801735270095027,-6.025407330627925,0.13135850828514392,0.045839679215163,0.16232246912835904,-0.02225637963596749,0.589204685160199
0.2991121543014593,2932,-9.16253996161488,0.49915676440917744,-6.025558850938361,0.13537093305603418,0.04730893040866966,0.1629076103074572,-0.022256365789727357,0.5895415465033383
0.29921420553117667,2933,-9.162368103635362,0.5003021336394915,-6.0257103711541316,0.13938564472109033,0.04878393248655053,0.16348612247591982,-0.02225635182582717,0.5898765092981314
0.29931625676089396,2934,-9.162191437673675,0.5014534784868552,-6.025861891274436,0.14340263022996894,0.05026465358762246,0.16405800062099815,-0.022256337744476495,0.590209536936088
0.2994183079906113,2935,-9.162009966765451,0.5026108172861409,-6.026013411298477,0.14742187628609107,0.0517510616410959,0.16462323968867756,-0.022256323545884513,0.5905405936840032
0.2995203592203286,2936,-9.161823694093304,0.5037741686095899,-6.0261649312254555,0.15144336935255298,0.05324312436432844,0.16518183458551586,-0.022256309230260042,0.5908696446749573
0.29962241045004595,2937,-9.161632622989734,0.5049435512642442,-6.026316451054576,0.15546709565801142,0.05474080926066474,0.16573378018048726,-0.022256294797811525,0.5911966558996296
0.29972446167976324,2938,-9.161436756940013,0.5061189842893324,-6.026467970785045,0.159493041202476,0.05624408361733681,0.16627907130682165,-0.02225628024874703,0.5915215941979143
0.29982651290948054,2939,-9.16123609958507,0.5073004869536287,-6.026619490416067,0.16352119176307817,0.057752914503449194,0.16681770276384827,-0.02225626558327426,0.5918444272508333
0.2999285641391979,2940,-9.16103065472435,0.5084880787527687,-6.026771009946852,0.16755153289976427,0.059267268768028646,0.16734966931883585,-0.022256250801600545,0.5921651235727352
0.3000306153689152,2941,-9.160820426318672,0.5096817794065291,-6.026922529376609,0.1715840499609365,0.06078711303814583,0.1678749657088317,-0.022256235903932844,0.5924836525037737
0.3001326665986325,2942,-9.160605418493065,0.5108816088560786,-6.0270740487045495,0.17561872808906553,0.062312413717117224,0.1683935866425025,-0.02225622089047775,0.5927999842026596
0.3002347178283498,2943,-9.160385635539592,0.5120875872611815,-6.027225567929886,0.17965555222622157,0.06384313698276622,0.16890552680196894,-0.02225620576144149,0.5931140896396752
0.30033676905806717,2944,-9.160161081920162,0.5132997349973777,-6.027377087051831,0.18369450711959415,0.06537924878576883,0.1694107808446428,-0.022256190517029917,0.593425940589948
0.30043882028778446,2945,-9.159931762269316,0.5145180726531148,-6.027528606069601,0.18773557732693166,0.06692071484805712,0.1699093434050572,-0.022256175157448526,0.5937355096269726
0.3005408715175018,2946,-9.159697681397011,0.5157426210268566,-6.027680124982412,0.19177874722197286,0.06846750066130693,0.17040120909669806,-0.022256159682902437,0.594042770116378
0.3006429227472191,2947,-9.159458844291368,0.5169734011241451,-6.027831643789483,0.1958240009998015,0.07001957148548278,0.1708863725138283,-0.022256144093596407,0.5943476962099286
0.30074497397693645,2948,-9.15921525612142,0.5182104341546377,-6.027983162490032,0.19987132268219615,0.0715768923474667,0.1713648282333124,-0.02225612838973483,0.5946502628397583
0.30084702520665374,2949,-9.158966922239829,0.5194537415290996,-6.028134681083281,0.20392069612290636,0.0731394280397437,0.17183657081643283,-0.02225611257152174,0.5949504457128244
0.30094907643637103,2950,-9.15871384818559,0.5207033448563707,-6.028286199568451,0.2079721050129247,0.07470714311917016,0.17230159481070592,-0.022256096639160804,0.5952482213055813
0.3010511276660884,2951,-9.158456039686708,0.5219592659402917,-6.028437717944767,0.2120255328857014,0.07628000190580345,0.17275989475169035,-0.022256080592855318,0.5955435668588629
0.3011531788958057,2952,-9.158193502662865,0.5232215267765963,-6.028589236211453,0.2160809631223246,0.07785796848180135,0.1732114651647904,-0.02225606443280823,0.59583646037297
0.301255230125523,2953,-9.157926243228049,0.5244901495497751,-6.028740754367736,0.2201383789566903,0.07944100669039962,0.17365630056705636,-0.02225604815922211,0.5961268806029574
0.3013572813552403,2954,-9.157654267693182,0.5257651566298972,-6.028892272412843,0.2241977634806073,0.08102908013494606,0.1740943954689749,-0.02225603177229919,0.5964148070541112
0.30145933258495766,2955,-9.157377582568706,0.5270465705694075,-6.0290437903460035,0.22825909964890764,0.08262215217801763,0.1745257443762573,-0.022256015272241317,0.5967002199776159
0.30156138381467495,2956,-9.157096194567155,0.5283344140998816,-6.0291953081664476,0.23232237028449276,0.08422018594059301,0.17495034179161706,-0.022255998659249994,0.5969831003663995
0.3016634350443923,2957,-9.156810110605695,0.5296287101287573,-6.029346825873407,0.23638755808338727,0.08582314430130793,0.175368182216544,-0.02225598193352636,0.5972634299511571
0.3017654862741096,2958,-9.156519337808659,0.5309294817360242,-6.029498343466116,0.24045464561973082,0.08743098989576557,0.17577926015306736,-0.0222559650952712,0.5975411911965426
0.30186753750382694,2959,-9.156223883510027,0.5322367521708906,-6.029649860943809,0.24452361535078018,0.08904368511592975,0.17618357010551458,-0.022255948144684932,0.5978163672975263
0.30196958873354424,2960,-9.155923755255905,0.5335505448484088,-6.02980137830572,0.24859444962185145,0.09066119210957264,0.1765811065822582,-0.022255931081967623,0.598088942175911
0.3020716399632616,2961,-9.155618960806963,0.5348708833460792,-6.029952895551088,0.25266713067127466,0.09228347277980531,0.17697186409745763,-0.022255913907318986,0.5983589004770039
0.3021736911929789,2962,-9.155309508140851,0.5361977914004127,-6.030104412679152,0.2567416406352907,0.09391048878466246,0.17735583717278844,-0.02225589662093837,0.5986262275664356
0.30227574242269617,2963,-9.154995405454585,0.5375312929034723,-6.030255929689151,0.26081796155296033,0.09554220153676884,0.17773302033916538,-0.022255879223024782,0.5988909095271252
0.3023777936524135,2964,-9.154676661166905,0.5388714118993785,-6.030407446580327,0.2648960753710309,0.09717857220306513,0.17810340813845335,-0.02225586171377686,0.5991529331563836
0.3024798448821308,2965,-9.154353283920605,0.5402181725807832,-6.030558963351922,0.26897596394878365,0.09881956170460172,0.1784669951251683,-0.022255844093392894,0.5994122859631509
0.30258189611184816,2966,-9.154025282584833,0.5415715992853228,-6.030710480003181,0.2730576090628852,0.10046513071640975,0.1788237758681694,-0.022255826362070828,0.5996689561653645
0.30268394734156545,2967,-9.153692666257355,0.5429317164920308,-6.030861996533349,0.2771409924121876,0.10211523966742639,0.17917374495233696,-0.02225580852000824,0.599922932687451
0.3027859985712828,2968,-9.153355444266793,0.5442985488177331,-6.031013512941673,0.2812260956225481,0.10376984874050238,0.17951689698024242,-0.022255790567402366,0.6001742051579387
0.3028880498010001,2969,-9.153013626174838,0.5456721210134043,-6.0311650292274,0.28531290025159667,0.10542891787246292,0.17985322657380284,-0.022255772504450086,0.6004227639071857
0.30299010103071744,2970,-9.152667221778408,0.5470524579605079,-6.03131654538978,0.28940138779352476,0.10709240675425044,0.1801827283759262,-0.02225575433134793,0.6006685999652196
0.30309215226043473,2971,-9.152316241111805,0.548439584667297,-6.031468061428065,0.29349153968382347,0.10876027483112047,0.1805053970521408,-0.02225573604829208,0.6009117050596824
0.3031942034901521,2972,-9.151960694448809,0.5498335262651007,-6.031619577341505,0.29758333730404407,0.11043248130291915,0.18082122729221414,-0.022255717655478364,0.6011520716138802
0.3032962547198694,2973,-9.151600592304753,0.5512343080045726,-6.031771093129356,0.30167676198650994,0.11210898512441358,0.18113021381175468,-0.022255699153102267,0.601389692744928
0.30339830594958667,2974,-9.151235945438568,0.5526419552519247,-6.03192260879087,0.3057717950190495,0.11378974500570273,0.1814323513538015,-0.02225568054135892,0.6016245622619913
0.303500357179304,2975,-9.150866764854777,0.5540564934851285,-6.032074124325305,0.3098684176496952,0.11547471941268607,0.18172763469039674,-0.02225566182044311,0.6018566746646147
0.3036024084090213,2976,-9.150493061805468,0.5554779482900919,-6.0322256397319185,0.3139666110913714,0.11716386656759903,0.18201605862414086,-0.022255642990549274,0.6020860251411367
0.30370445963873866,2977,-9.150114847792223,0.5569063453568197,-6.032377155009968,0.3180663565265944,0.11885714444962403,0.18229761798973168,-0.022255624051871505,0.6023126095671875
0.30380651086845595,2978,-9.149732134568007,0.5583417104755388,-6.0325286701587135,0.32216763511212826,0.12055451079555414,0.1825723076554803,-0.02225560500460355,0.6025364245042611
0.3039085620981733,2979,-9.149344934139032,0.5597840695328135,-6.032680185177417,0.3262704279836678,0.12225592310053755,0.1828401225248061,-0.022255585848938813,0.6027574671983646
0.3040106133278906,2980,-9.148953258766575,0.5612334485076249,-6.032831700065342,0.3303747162604761,0.12396133861887317,0.18310105753770092,-0.022255566585070347,0.6029757355787335
0.30411266455760794,2981,-9.148557120968755,0.5626898734674427,-6.032983214821752,0.33448048105004985,0.12567071436488658,0.18335510767215896,-0.022255547213190868,0.603191228256616
0.30421471578732523,2982,-9.148156533522275,0.5641533705642611,-6.033134729445912,0.3385877034527405,0.12738400711385647,0.1836022679455542,-0.022255527733492743,0.6034039445241172
0.3043167670170426,2983,-9.147751509464126,0.5656239660306276,-6.033286243937089,0.3426963645664035,0.1291011734030205,0.18384253341594448,-0.022255508146168,0.6036138843531051
0.30441881824675987,2984,-9.147342062093246,0.5671016861756376,-6.033437758294549,0.3468064454910049,0.13082216953263043,0.18407589918325007,-0.022255488451408324,0.6038210483941704
0.3045208694764772,2985,-9.146928204972147,0.5685865573809209,-6.033589272517564,0.35091792733325644,0.1325469515670852,0.18430236039021378,-0.022255468649405058,0.6040254379756421
0.3046229207061945,2986,-9.146509951928484,0.5700786060965927,-6.033740786605403,0.3550307912112084,0.13427547533610987,0.1845219122229273,-0.022255448740349203,0.6042270551026567
0.3047249719359118,2987,-9.1460873170566,0.571577858837191,-6.033892300557338,0.35914501825886996,0.13600769643600563,0.18473454991043117,-0.02225542872443142,0.6044259024562857
0.30482702316562915,2988,-9.145660314718999,0.5730843421775723,-6.034043814372643,0.36326058963080154,0.137743570230939,0.18494026872210076,-0.02225540860184203,0.6046219833927337
0.30492907439534644,2989,-9.145228959547788,0.5745980827487494,-6.0341953280505916,0.3673774865067018,0.1394830518542571,0.18513906395910856,-0.022255388372771016,0.6048153019426481
0.3050311256250638,2990,-9.144793266446014,0.5761191072336144,-6.03434684159046,0.3714956900960133,0.14122609620977608,0.18533093092787425,-0.02225536803740803,0.6050058628106668
0.3051331768547811,2991,-9.144353250588829,0.5776474423623053,-6.034498354991524,0.375615181642493,0.1429726579728135,0.18551586485243723,-0.02225534759594237,0.6051936713756205
0.30523522808449843,2992,-9.143908927424187,0.579183114906489,-6.034649868253064,0.3797359424288262,0.14472269159029605,0.185693860586989,-0.02225532704856301,0.6053787336928514
0.3053372793142157,2993,-9.14346031267225,0.580726151670586,-6.034801381374358,0.3838579537812373,0.1464761512780961,0.18586491194032145,-0.022255306395458578,0.6055610565025006
0.3054393305439331,2994,-9.143007422322892,0.5822765794785654,-6.034952894354687,0.3879811970742244,0.14823299101431525,0.18602901111914896,-0.022255285636817376,0.6057406472467194
0.30554138177365037,2995,-9.142550272632871,0.5838344251603725,-6.035104407193334,0.39210565373538575,0.14999316453226055,0.18618614919554433,-0.02225526477282736,0.6059175140880183
0.3056434330033677,2996,-9.142088880124678,0.5853997155429508,-6.035255919889582,0.39623130525038086,0.15175662531773795,0.1863363168873278,-0.02225524380367616,0.6060916659189116
0.305745484233085,2997,-9.14162326158683,0.5869724774449661,-6.035407432442715,0.40035813316789287,0.15352332660985096,0.1864795049329024,-0.022255222729551067,0.6062631123642798
0.3058475354628023,2998,-9.14115343407467,0.588552737672956,-6.03555894485202,0.4044861191046293,0.15529322140320143,0.18661570420974993,-0.022255201550639037,0.606431863780895
0.30594958669251965,2999,-9.140679414911332,0.5901405230178896,-6.0357104571167834,0.40861524475029365,0.1570662624505447,0.18674490577113062,-0.022255180267126695,0.6065979312560656
0.30605163792223694,3000,-9.140201221688702,0.5917358602518485,-6.0358619692362945,0.41274549187254667,0.1588424022656336,0.18686710085898628,-0.022255158879200338,0.6067613266059846
0.3061536891519543,3001,-9.139718872268388,0.593338776124755,-6.036013481209842,0.4168768423219783,0.16062118770965367,0.18698258712935928,-0.022255137392757036,0.6069206135683474
0.3062557403816716,3002,-9.139232409201064,0.594949303047139,-6.036164993037001,0.42100920737571423,0.16239699690161252,0.187095590546491,-0.022255115886721865,0.607056275407163
0.30635779161138893,3003,-9.138741912284246,0.5965674817524087,-6.0363165047177745,0.4251423951558816,0.164167888117987,0.18720759400072604,-0.02225509438850711,0.6071625104785817
0.3064598428411062,3004,-9.13824746546323,0.5981933533385476,-6.036468016252216,0.42927620937086547,0.16593386891246065,0.18731861180019677,-0.02225507289809884,0.6072404976674364
0.30656189407082357,3005,-9.137749152564686,0.599826958256971,-6.036619527640378,0.4334104615685645,0.16769494649657904,0.18742865803174438,-0.02225505141548314,0.6072913615268114
0.30666394530054086,3006,-9.13724705730207,0.6014683363103763,-6.036771038882313,0.43754497077444193,0.16945112775388052,0.1875377465633864,-0.02225502994064612,0.6073161746014923
0.3067659965302582,3007,-9.136741263280555,0.6031175266507672,-6.036922549978076,0.44167956314514417,0.1712024192532197,0.18764589104709417,-0.022255008473573916,0.6073159596674633
0.3068680477599755,3008,-9.1362318540015,0.6047745677776138,-6.0370740609277185,0.44581407163704784,0.17294882726129254,0.18775310492186142,-0.02225498701425269,0.6072916918889225
0.30697009898969285,3009,-9.135718912866457,0.6064394975361731,-6.037225571731293,0.4499483356892517,0.17469035775443248,0.1878594014170406,-0.02225496556266863,0.607244300894442
0.30707215021941014,3010,-9.135202523180778,0.608112353115932,-6.037377082388852,0.45408220092039664,0.1764270164296839,0.18796479355591741,-0.022254944118807945,0.6071746727740317
0.30717420144912744,3011,-9.134682768156798,0.6097931710491977,-6.03752859290045,0.45821551883885125,0.17815880871521833,0.18806929415949744,-0.022254922682656872,0.6070836519989702
0.3072762526788448,3012,-9.134159730916645,0.6114819872098036,-6.037680103266137,0.4623481465656878,0.17988573978010403,0.18817291585047624,-0.02225490125420167,0.6069720432663567
0.3073783039085621,3013,-9.133633494494676,0.6131788368119375,-6.037831613485966,0.46647994656996516,0.18160781454347133,0.18827567105736778,-0.022254879833428623,0.6068406132703987
0.3074803551382794,3014,-9.133104141839567,0.6148837544090947,-6.0379831235599895,0.47061078641584964,0.1833250376831151,0.18837757201876823,-0.02225485842032404,0.6066900924025018
0.3075824063679967,3015,-9.132571755816072,0.6165967738931283,-6.0381346334882595,0.4747405385210396,0.18503741364354057,0.18847863078773114,-0.02225483701487425,0.6065211763822633
0.30768445759771407,3016,-9.132036419206457,0.6183179284934207,-6.038286143270828,0.4788690799261008,0.18674494664351146,0.1885788592362361,-0.022254815617065618,0.6063345278214886
0.30778650882743136,3017,-9.131498214711648,0.6200472507761438,-6.038437652907748,0.4829962920741916,0.18844764068309766,0.18867826905973,-0.02225479422688452,0.6061307777233623
0.3078885600571487,3018,-9.130957224952072,0.6217847726436306,-6.038589162399071,0.4871220606008154,0.19014549955027915,0.1887768717817262,-0.022254772844317365,0.6059105269189
0.307990611286866,3019,-9.130413532468246,0.6235305253338289,-6.038740671744848,0.49124627513310937,0.19183852682710184,0.18887467875844416,-0.022254751469350582,0.6056743474428014
0.30809266251658335,3020,-9.129867219721092,0.6252845394198583,-6.038892180945131,0.49536882909833513,0.19352672589543934,0.1889717011834778,-0.022254730101970623,0.6054227838508021
0.30819471374630064,3021,-9.129318369092012,0.627046844809642,-6.039043689999971,0.4994896195411091,0.1952100999423541,0.18906795009247804,-0.02225470874216397,0.6051563544806028
0.30829676497601793,3022,-9.12876706288273,0.6288174707456362,-6.039195198909421,0.5036085469490643,0.19688865196510874,0.18916343636783975,-0.022254687389917125,0.6048755526584166
0.3083988162057353,3023,-9.12821338331491,0.6305964458046314,-6.039346707673531,0.5077255150865247,0.1985623847758256,0.18925817074338216,-0.022254666045216615,0.6045808478531478
0.3085008674354526,3024,-9.127657412529562,0.6323837978976324,-6.039498216292354,0.5118404308358644,0.20023130100582398,0.18935216380901368,-0.022254644708048988,0.6042726867801699
0.3086029186651699,3025,-9.127099232586254,0.6341795542698245,-6.0396497247659395,0.5159532040462371,0.20189540310966303,0.18944542601537376,-0.022254623378400822,0.6039514944566301
0.3087049698948872,3026,-9.126538925462123,0.6359837415005973,-6.039801233094339,0.5200637473892982,0.20355469336888612,0.1895379676784433,-0.022254602056258715,0.6036176752101658
0.30880702112460456,3027,-9.125976573050718,0.637796385503656,-6.039952741277604,0.5241719762216746,0.2052091738955119,0.18962979898411886,-0.022254580741609287,0.6032716136428614
0.30890907235432186,3028,-9.125412257160665,0.6396175115271857,-6.040104249315786,0.5282778084538159,0.2068588466352598,0.18972092999274326,-0.022254559434439186,0.6029136755522373
0.3090111235840392,3029,-9.124846059514176,0.6414471441540978,-6.040255757208935,0.5323811644250092,0.20850371337055437,0.18981137064358947,-0.02225453813473508,0.6025442088109999
0.3091131748137565,3030,-9.124278061745398,0.6432853073023251,-6.040407264957102,0.5364819667842113,0.21014377572329493,0.18990113075929183,-0.022254516842483668,0.6021635442072406
0.30921522604347385,3031,-9.123708345398622,0.6451320242251967,-6.040558772560337,0.5405801403765084,0.21177903515743296,0.1899902200502223,-0.02225449555767166,0.6017719962467099
0.30931727727319114,3032,-9.123136991926355,0.6469873175118558,-6.0407102800186925,0.544675612134875,0.21340949298134254,0.1900786481188074,-0.022254474280285805,0.6013698639187517
0.3094193285029085,3033,-9.122564082687258,0.648851209087755,-6.040861787332218,0.5487683109770661,0.21503515035002482,0.19016642446378407,-0.022254453010312862,0.6009574314274186
0.3095213797326258,3034,-9.121989698943967,0.6507237202151916,-6.041013294500963,0.5528581677073345,0.21665600826713055,0.19025355848439143,-0.022254431747739622,0.6005349688892492
0.30962343096234307,3035,-9.121413921860794,0.6526048714939156,-6.041164801524978,0.5569451149228243,0.2182720675868393,0.19034005948449728,-0.022254410492552897,0.6001027329991251
0.3097254821920604,3036,-9.120836832501322,0.6544946828617809,-6.041316308404315,0.5610290869243691,0.21988332901558463,0.19042593667665708,-0.022254389244739523,0.5996609676655861
0.3098275334217777,3037,-9.120258511825893,0.6563931735954516,-6.041467815139022,0.5651100196315166,0.22148979311364397,0.1905111991861047,-0.02225436800428636,0.5992099046169238
0.30992958465149506,3038,-9.119679040689,0.6583003623111694,-6.041619321729151,0.5691878505016046,0.22309146029661217,0.19059585605467422,-0.022254346771180284,0.5987497639793253
0.31003163588121235,3039,-9.119098499836593,0.6602162669655575,-6.04177082817475,0.5732625184526485,0.224688330836746,0.19067991624465128,-0.022254325545408207,0.5982807548282979
0.3101336871109297,3040,-9.118516969903284,0.6621409048564905,-6.041922334475871,0.5773339637899314,0.22628040486421538,0.19076338864255488,-0.022254304326957054,0.5978030757145466
