t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.17052760485763854,1672,-7.87822433401188,3.829621465849784,-0.8043513197909824,0.18158069510984534,0.24850050541863986,0.047193379527232,-0.014760658098557823,-0.0675792200908597
0.17062965608735586,1673,-7.8772018305425995,3.8300170884445075,-0.8044153079484729,0.18128827882244924,0.24844029325630754,0.04721491997914449,-0.014761334864736343,-0.06733198300701505
0.17073170731707318,1674,-7.876179485229514,3.8304124568379754,-0.8044792990361899,0.18099693274421186,0.24838002601679207,0.04723620755975683,-0.014762010007159479,-0.06708546036816662
0.17083375854679048,1675,-7.875157298590838,3.8308075711297813,-0.8045432930470979,0.18070665379171902,0.24831970525444033,0.04725724312948806,-0.014762683527514205,-0.06683964587333525
0.1709358097765078,1676,-7.874135271137745,3.831202431420783,-0.8046072899741692,0.1804174389088066,0.24825933251017315,0.047278027544354215,-0.014763355427485773,-0.0665945332511359
0.17103786100622512,1677,-7.8731134033744254,3.831597037813092,-0.8046712898103829,0.180129285066433,0.24819890931157704,0.047298561655980065,-0.014764025708757721,-0.06635011625958409
0.17113991223594244,1678,-7.872091695798145,3.831991390410069,-0.804735292548726,0.17984218926255188,0.24813843717299527,0.04731884631161091,-0.01476469437301187,-0.06610638868590368
0.17124196346565976,1679,-7.871070148899301,3.8323854893163136,-0.8047992981821922,0.17955614852198598,0.24807791759561842,0.04733888235412444,-0.014765361421928327,-0.0658633443463368
0.17134401469537708,1680,-7.8700487631614875,3.8327793346376584,-0.8048633067037828,0.17927115989630174,0.24801735206757433,0.047358670622042645,-0.01476602685718549,-0.06562097708595555
0.1714460659250944,1681,-7.869027539061542,3.833172926481162,-0.8049273181065063,0.17898722046368476,0.24795674206401747,0.04737821194954382,-0.014766690680460047,-0.0653792807784756
0.17154811715481172,1682,-7.8680064770696125,3.8335662649551008,-0.8049913323833785,0.17870432732881603,0.24789608904721763,0.04739750716647459,-0.014767352893426974,-0.0651382493260716
0.17165016838452904,1683,-7.866985577649208,3.8339593501689633,-0.8050553495274224,0.1784224776227489,0.24783539446664832,0.04741655709836198,-0.014768013497759545,-0.06489787665919426
0.17175221961424636,1684,-7.865964841257257,3.834352182233442,-0.8051193695316683,0.178141668502787,0.24777465975907426,0.04743536256642563,-0.014768672495129326,-0.06465815673638933
0.17185427084396368,1685,-7.864944268344164,3.8347447612604277,-0.8051833923891537,0.17786189715236275,0.24771388634863853,0.04745392438758994,-0.014769329887206183,-0.0644190835441182
0.171956322073681,1686,-7.863923859353865,3.8351370873630017,-0.8052474180929233,0.17758316078091674,0.2476530756469491,0.047472243374496355,-0.014769985675658273,-0.06418065109658024
0.1720583733033983,1687,-7.862903614723883,3.8355291606554296,-0.8053114466360293,0.177305456623778,0.2475922290531648,0.047490320335515666,-0.014770639862152062,-0.06394285343553695
0.1721604245331156,1688,-7.86188353488538,3.835920981253156,-0.8053754780115306,0.17702878194204458,0.2475313479540807,0.04750815607476039,-0.01477129244835231,-0.06370568463013732
0.17226247576283293,1689,-7.860863620263218,3.8363125492727956,-0.8054395122124939,0.1767531340224656,0.24747043372421298,0.04752575139209713,-0.014771943435922084,-0.06346913877674557
0.17236452699255025,1690,-7.859843871276007,3.83670386483213,-0.8055035492319926,0.17647851017732338,0.24740948772588336,0.047543107083159085,-0.014772592826522754,-0.0632332099987698
0.17246657822226757,1691,-7.858824288336162,3.8370949280500986,-0.8055675890631077,0.1762049077443167,0.24734851130930274,0.04756022393935851,-0.014773240621813998,-0.0629978924464926
0.1725686294519849,1692,-7.857804871849957,3.8374857390467945,-0.8056316316989269,0.1759323240864446,0.24728750581265443,0.04757710274789927,-0.014773886823453798,-0.06276318029690313
0.17267068068170222,1693,-7.856785622217577,3.8378762979434584,-0.8056956771325458,0.17566075659189095,0.247226472562177,0.04759374429178944,-0.014774531433098452,-0.06252906775353069
0.17277273191141954,1694,-7.855766539833172,3.838266604862471,-0.8057597253570664,0.17539020267390984,0.2471654128722463,0.0476101493498539,-0.014775174452402564,-0.062295549046279944
0.17287478314113686,1695,-7.854747625084907,3.83865665992735,-0.8058237763655985,0.1751206597707115,0.2471043280454572,0.047626318696747036,-0.014775815883019051,-0.06206261843126753
0.17297683437085418,1696,-7.853728878355017,3.8390464632627412,-0.8058878301512588,0.17485212534534914,0.24704321937270463,0.04764225310296544,-0.014776455726599148,-0.06183027019066018
0.1730788856005715,1697,-7.85271030001986,3.839436014994416,-0.805951886707171,0.17458459688560624,0.24698208813326422,0.04765795333486063,-0.014777093984792404,-0.06159849863251434
0.17318093683028882,1698,-7.851691890449964,3.8398253152492634,-0.8060159460264662,0.1743180719038848,0.24692093559487238,0.04767342015465187,-0.014777730659246683,-0.06136729809061716
0.1732829880600061,1699,-7.8506736500100835,3.840214364155287,-0.8060800081022825,0.17405254793709407,0.24685976301380586,0.04768865432043896,-0.014778365751608171,-0.06113666292432902
0.17338503928972343,1700,-7.849655579059245,3.840603161841597,-0.8061440729277652,0.1737880225465399,0.24679857163496072,0.0477036565862151,-0.014778999263521376,-0.06090658751842711
0.17348709051944075,1701,-7.848637677950804,3.8409917084384073,-0.8062081404960667,0.17352449331781522,0.246737362691931,0.04771842770187976,-0.014779631196629126,-0.06067706628295106
0.17358914174915807,1702,-7.847619947032489,3.8413800040770294,-0.8062722108003465,0.17326195786069057,0.24667613740708666,0.047732968413251614,-0.014780261552572572,-0.06044809365304922
0.1736911929788754,1703,-7.846602386646454,3.841768048889867,-0.8063362838337712,0.1730004138090057,0.24661489699165112,0.04774727946208145,-0.014780890332991195,-0.06021966408882669
0.1737932442085927,1704,-7.845584997129332,3.8421558430104117,-0.8064003595895146,0.1727398588205617,0.24655364264577834,0.04776136158606521,-0.0147815175395228,-0.05999177207519453
0.17389529543831003,1705,-7.8445677788122765,3.8425433865732384,-0.8064644380607575,0.1724802905770138,0.24649237555862927,0.047775215518856926,-0.014782143173803521,-0.05976441212172036
0.17399734666802735,1706,-7.843550732021018,3.8429306797139993,-0.8065285192406878,0.17222170678376478,0.246431096908448,0.047788841990081786,-0.014782767237467824,-0.05953757876248014
0.17409939789774467,1707,-7.842533857075907,3.8433177225694206,-0.8065926031225005,0.17196410516985908,0.2463698078626372,0.047802241725349186,-0.014783389732148504,-0.05931126655591132
0.174201449127462,1708,-7.8415171542919655,3.843704515277297,-0.8066566896993976,0.17170748348787748,0.2463085095778333,0.04781541544626582,-0.014784010659476694,-0.05908547008466716
0.17430350035717931,1709,-7.840500623978935,3.8440910579764878,-0.8067207789645885,0.17145183951383247,0.24624720319998095,0.04782836387044878,-0.01478463002108186,-0.05886018395547237
0.17440555158689663,1710,-7.839484266441323,3.844477350806912,-0.8067848709112891,0.17119717104706414,0.24618588986440723,0.04784108771153867,-0.014785247818591803,-0.05863540279897987
0.17450760281661393,1711,-7.8384680819784505,3.8448633939095433,-0.8068489655327229,0.17094347591013695,0.24612457069589525,0.04785358767921278,-0.014785864053632665,-0.05841112126962889
0.17460965404633125,1712,-7.837452070884501,3.8452491874264085,-0.80691306282212,0.17069075194873656,0.24606324680875719,0.04786586447919825,-0.014786478727828928,-0.058187334045503906
0.17471170527604857,1713,-7.836436233448564,3.84563473150058,-0.8069771627727179,0.17043899703156806,0.24600191930690712,0.047877918813285264,-0.014787091842803414,-0.05796403582819537
0.1748137565057659,1714,-7.835420569954686,3.846020026276174,-0.8070412653777608,0.1701882090502541,0.24594058928393314,0.047889751379340255,-0.01478770340017729,-0.057741221342660985
0.1749158077354832,1715,-7.834405080681911,3.846405071898345,-0.8071053706305001,0.169938385919234,0.24587925782316916,0.04790136287131914,-0.014788313401570066,-0.057518885337088405
0.17501785896520053,1716,-7.833389765904333,3.846789868513283,-0.8071694785241944,0.16968952557566322,0.2458179259977661,0.04791275397928057,-0.014788921848599599,-0.05729702258275902
0.17511991019491785,1717,-7.832374625891136,3.847174416268209,-0.807233589052109,0.16944162597931375,0.24575659487076282,0.047923925389399186,-0.014789528742882094,-0.057075627873912814
0.17522196142463517,1718,-7.831359660906641,3.8475587153113717,-0.8072977022075163,0.1691946851124747,0.24569526549515638,0.047934877783978896,-0.014790134086032107,-0.056854696027614345
0.1753240126543525,1719,-7.830344871210355,3.847942765792043,-0.8073618179836958,0.1689487009798537,0.24563393891397203,0.047945611841466174,-0.014790737879662544,-0.05663422188361979
0.1754260638840698,1720,-7.829330257057007,3.848326567860515,-0.8074259363739338,0.16870367160847885,0.2455726161603326,0.047956128236463356,-0.014791340125384663,-0.05641420030424504
0.17552811511378713,1721,-7.828315818696604,3.848710121668097,-0.8074900573715237,0.16845959504760116,0.24551129825752757,0.04796642763974197,-0.014791940824808076,-0.05619462617423484
0.17563016634350445,1722,-7.827301556374463,3.84909342736711,-0.807554180969766,0.16821646936859766,0.2454499862190816,0.04797651071825604,-0.014792539979540754,-0.05597549440063301
0.17573221757322174,1723,-7.826287470331265,3.8494764851108854,-0.8076183071619678,0.16797429266487504,0.24538868104882264,0.04798637813515546,-0.014793137591189023,-0.05575679991265366
0.17583426880293906,1724,-7.825273560803093,3.849859295053761,-0.8076824359414436,0.16773306305177355,0.24532738374094962,0.047996030549799326,-0.014793733661357566,-0.0555385376615532
0.17593632003265638,1725,-7.824259828021475,3.850241857351077,-0.8077465673015145,0.1674927786664721,0.24526609528009974,0.04800546861776929,-0.014794328191649431,-0.05532070262050387
0.1760383712623737,1726,-7.8232462722134315,3.850624172159174,-0.8078107012355088,0.16725343766789338,0.24520481664141516,0.048014692990882936,-0.014794921183666026,-0.055103289784467685
0.17614042249209103,1727,-7.822232893601513,3.851006239635389,-0.8078748377367615,0.1670150382366096,0.24514354879060954,0.04802370431720714,-0.014795512639007122,-0.054886294170071646
0.17624247372180835,1728,-7.821219692403847,3.8513880599380528,-0.8079389767986147,0.1667775785747489,0.2450822926840338,0.04803250324107148,-0.014796102559270857,-0.05466971081548382
0.17634452495152567,1729,-7.820206668834177,3.8517696332264872,-0.8080031184144175,0.16654105690590226,0.24502104926874183,0.04804109040308159,-0.014796690946053735,-0.0544535347802904
0.176446576181243,1730,-7.819193823101904,3.852150959661001,-0.8080672625775257,0.16630547147503089,0.2449598194825554,0.048049466440132575,-0.014797277800950628,-0.054237761145373625
0.1765486274109603,1731,-7.818181155412132,3.852532039402888,-0.8081314092813021,0.16607082054837416,0.24489860425412902,0.04805763198542239,-0.01479786312555478,-0.0540223850127907
0.17665067864067763,1732,-7.817168665965705,3.852912872614425,-0.8081955585191164,0.16583710241335814,0.244837404503014,0.04806558766846525,-0.014798446921457804,-0.05380740150565354
0.17675272987039495,1733,-7.816156354959251,3.8532934594588673,-0.8082597102843452,0.16560431537850448,0.24477622113972247,0.048073334115105025,-0.01479902919024969,-0.053592805768009455
0.17685478110011227,1734,-7.815144222585221,3.8536738001004474,-0.808323864570372,0.16537245777334003,0.24471505506579067,0.04808087194752865,-0.014799609933518797,-0.0533785929647227
0.17695683232982956,1735,-7.814132269031931,3.854053894704372,-0.8083880213705872,0.1651415279483068,0.24465390717384206,0.04808820178427953,-0.014800189152851865,-0.05316475828135693
0.17705888355954688,1736,-7.813120494483601,3.854433743436819,-0.8084521806783881,0.16491152427467232,0.2445927783476498,0.04809532424027093,-0.01480076684983401,-0.05295129692405825
0.1771609347892642,1737,-7.812108899120396,3.8548133464649363,-0.8085163424871787,0.164682445144441,0.24453166946219917,0.04810223992679941,-0.014801343026048729,-0.05273820411943967
0.17726298601898152,1738,-7.811097483118465,3.8551927039568383,-0.8085805067903701,0.16445428897026546,0.2444705813837491,0.0481089494515582,-0.014801917683077898,-0.05252547511446583
0.17736503724869884,1739,-7.810086246649981,3.855571816081604,-0.80864467358138,0.16422705418535852,0.24440951496989377,0.04811545341865062,-0.014802490822501775,-0.052313105176338796
0.17746708847841616,1740,-7.80907518988318,3.855950683009274,-0.8087088428536332,0.16400073924340583,0.24434847106962346,0.04812175242860346,-0.014803062445899006,-0.05210108959238467
0.17756913970813348,1741,-7.808064312982399,3.85632930491085,-0.8087730146005612,0.1637753426184788,0.24428745052338527,0.04812784707838042,-0.014803632554846619,-0.05188942366994095
0.1776711909378508,1742,-7.807053616108116,3.8567076819582913,-0.8088371888156023,0.16355086280494807,0.24422645416314326,0.04813373796139545,-0.01480420115092003,-0.051678102736244694
0.17777324216756812,1743,-7.80604309941699,3.857085814324513,-0.8089013654922017,0.16332729831739762,0.24416548281243827,0.04813942566752619,-0.014804768235693044,-0.05146712213832148
0.17787529339728544,1744,-7.805032763061895,3.857463702183383,-0.8089655446238115,0.1631046476905391,0.24410453728644735,0.048144910783127305,-0.014805333810737857,-0.05125647724287512
0.17797734462700276,1745,-7.8040226071919605,3.857841345709723,-0.8090297262038905,0.1628829094791268,0.24404361839204278,0.04815019389104391,-0.014805897877625058,-0.051046163436178106
0.17807939585672009,1746,-7.803012631952609,3.8582187450793035,-0.8090939102259042,0.16266208225787304,0.24398272692785078,0.04815527557062493,-0.014806460437923625,-0.05083617612396288
0.17818144708643738,1747,-7.8020028374855945,3.858595900468843,-0.809158096683325,0.16244216462136418,0.24392186368430976,0.04816015639773643,-0.014807021493200935,-0.05062651073131381
0.1782834983161547,1748,-7.800993223929036,3.8589728120560065,-0.8092222855696322,0.16222315518397667,0.24386102944372814,0.04816483694477504,-0.01480758104502276,-0.05041716270255967
0.17838554954587202,1749,-7.79998379141746,3.859349480019404,-0.8092864768783117,0.16200505257979417,0.24380022498034196,0.048169317780681245,-0.01480813909495327,-0.05020812750116741
0.17848760077558934,1750,-7.79897454008183,3.8597259045385885,-0.8093506706028564,0.16178785546252467,0.24373945106037198,0.04817359947095277,-0.014808695644555038,-0.04999940060963601
0.17858965200530666,1751,-7.797965470049591,3.8601020857940536,-0.8094148667367657,0.1615715625054182,0.24367870844208045,0.048177682577657886,-0.01480925069538903,-0.04979097752939137
0.17869170323502398,1752,-7.796956581444699,3.860478023967233,-0.809479065273546,0.16135617240118508,0.24361799787582752,0.04818156765944876,-0.014809804249014624,-0.04958285378068187
0.1787937544647413,1753,-7.795947874387662,3.8608537192404992,-0.8095432662067102,0.1611416838619145,0.24355732010412726,0.048185255271574745,-0.014810356306989595,-0.04937502490247449
0.17889580569445862,1754,-7.7949393489955705,3.8612291717971607,-0.8096074695297784,0.16092809561899357,0.2434966758617033,0.048188745965895695,-0.01481090687087013,-0.04916748645235173
0.17899785692417594,1755,-7.793931005382138,3.861604381821462,-0.8096716752362768,0.16071540642302695,0.24343606587554414,0.04819204029089526,-0.014811455942210817,-0.04896023400640914
0.17909990815389326,1756,-7.792922843657734,3.8619793494985806,-0.8097358833197389,0.1605036150437567,0.24337549086495813,0.04819513879169415,-0.014812003522564657,-0.048753263159153494
0.17920195938361058,1757,-7.791914863929417,3.8623540750146286,-0.8098000937737047,0.16029272026998279,0.24331495154162802,0.04819804201006344,-0.01481254961348306,-0.04854656952340164
0.1793040106133279,1758,-7.790907066300974,3.8627285585566478,-0.8098643065917208,0.16008272090948386,0.24325444860966516,0.048200750484437775,-0.014813094216515851,-0.04834014873017998
0.17940606184304522,1759,-7.789899450872951,3.8631028003126113,-0.8099285217673409,0.15987361578893855,0.2431939827656634,0.04820326474992865,-0.014813637333211262,-0.04813399642862457
0.17950811307276252,1760,-7.788892017742688,3.8634768004714215,-0.8099927392941249,0.15966540375384727,0.24313355469875256,0.048205585338337624,-0.014814178965115945,-0.047928108285881926
0.17961016430247984,1761,-7.787884767004354,3.863850559222908,-0.8100569591656397,0.15945808366845407,0.2430731650906516,0.04820771277816954,-0.014814719113774967,-0.04772247998701012
0.17971221553219716,1762,-7.786877698748983,3.864224076757829,-0.810121181375459,0.1592516544156696,0.24301281461572152,0.048209647594645716,-0.014815257780731814,-0.04751710723488109
0.17981426676191448,1763,-7.785870813064501,3.8645973532678672,-0.8101854059171629,0.15904611489699383,0.2429525039410177,0.048211390309717134,-0.014815794967528391,-0.047311985750082976
0.1799163179916318,1764,-7.784864110035767,3.864970388945631,-0.8102496327843385,0.15884146403243954,0.24289223372634208,0.048212941442077606,-0.014816330675705022,-0.0471071112708233
0.18001836922134912,1765,-7.7838575897446,3.865343183984653,-0.8103138619705792,0.15863770076045614,0.242832004624295,0.04821430150717693,-0.014816864906800458,-0.04690247955283271
0.18012042045106644,1766,-7.782851252269817,3.86571573857939,-0.8103780934694853,0.15843482403785392,0.24277181728032649,0.048215471017234016,-0.01481739766235187,-0.046698086369269254
0.18022247168078376,1767,-7.781845097687262,3.86608805292522,-0.8104423272746638,0.1582328328397287,0.24271167233278754,0.04821645048125003,-0.014817928943894857,-0.04649392751062331
0.18032452291050108,1768,-7.78083912606984,3.8664601272184447,-0.8105065633797283,0.15803172615938693,0.24265157041298074,0.048217240405021455,-0.014818458752963445,-0.04628999878462296
0.1804265741402184,1769,-7.779833337487549,3.8668319616562847,-0.8105708017782989,0.15783150300827117,0.2425915121452108,0.04821784129115322,-0.014818987091090087,-0.046086296016140026
0.18052862536993572,1770,-7.778827732007512,3.867203556436883,-0.8106350424640024,0.1576321624158859,0.24253149814683453,0.04821825363907171,-0.014819513959805668,-0.045882815047096556
0.18063067659965304,1771,-7.77782230969401,3.8675749117593017,-0.8106992854304725,0.1574337034297239,0.24247152902831076,0.04821847794503787,-0.014820039360639504,-0.04567955173637194
0.18073272782937033,1772,-7.77681707060851,3.867946027823522,-0.8107635306713492,0.15723612511519297,0.24241160539324966,0.048218514702160195,-0.014820563295119346,-0.045476501959710564
0.18083477905908765,1773,-7.775812014809701,3.8683169048304444,-0.8108277781802793,0.15703942655554276,0.24235172783846184,0.04821836440040775,-0.014821085764771376,-0.045273661609629715
0.18093683028880497,1774,-7.7748071423535245,3.8686875429818874,-0.8108920279509161,0.15684360685179263,0.2422918969540073,0.04821802752662315,-0.014821606771120216,-0.04507102659532856
0.1810388815185223,1775,-7.773802453293201,3.8690579424805875,-0.8109562799769195,0.15664866512265932,0.2422321133232437,0.04821750456453554,-0.014822126315688924,-0.04486859284259711
0.1811409327482396,1776,-7.7727979476792655,3.869428103530199,-0.8110205342519562,0.15645460050448526,0.24217237752287465,0.04821679599477352,-0.014822644399998999,-0.04466635629372593
0.18124298397795693,1777,-7.771793625559596,3.8697980263352934,-0.8110847907696993,0.1562614121511672,0.24211269012299744,0.048215902294878106,-0.014823161025570377,-0.04446431290741633
0.18134503520767425,1778,-7.770789486979444,3.870167711101358,-0.8111490495238285,0.15606909923408538,0.24205305168715058,0.048214823939315594,-0.01482367619392144,-0.044262458658691
0.18144708643739157,1779,-7.769785531981466,3.8705371580347987,-0.8112133105080301,0.1558776609420328,0.24199346277236103,0.04821356139949047,-0.014824189906569014,-0.044060789538805205
0.1815491376671089,1780,-7.7687817606057505,3.870906367342936,-0.8112775737159971,0.15568709648114518,0.24193392392919105,0.04821211514375826,-0.014824702165028368,-0.043859301555158374
0.18165118889682622,1781,-7.767778172889852,3.871275339234007,-0.8113418391414288,0.15549740507483115,0.24187443570178477,0.04821048563743837,-0.014825212970813219,-0.04365799073120623
0.18175324012654354,1782,-7.766774768868816,3.8716440739171656,-0.8114061067780313,0.15530858596370278,0.24181499862791445,0.04820867334282689,-0.014825722325435732,-0.043456853106373365
0.18185529135626086,1783,-7.76577154857521,3.872012571602481,-0.811470376619517,0.1551206384055066,0.24175561323902642,0.04820667871920941,-0.014826230230406521,-0.04325588473596628
0.18195734258597815,1784,-7.764768512039156,3.872380832500939,-0.8115346486596053,0.15493356167505493,0.2416962800602868,0.048204502222873764,-0.014826736687234655,-0.04305508169108693
0.18205939381569547,1785,-7.763765659288353,3.8727488568244404,-0.8115989228920217,0.15474735506415743,0.24163699961062665,0.04820214430712278,-0.014827241697427652,-0.042854440058546446
0.1821614450454128,1786,-7.762762990348111,3.8731166447858025,-0.8116631993104984,0.15456201788155355,0.24157777240278733,0.04819960542228702,-0.014827745262491487,-0.04265395594077986
0.1822634962751301,1787,-7.7617605052413765,3.873484196598759,-0.811727477908774,0.15437754945284463,0.24151859894336491,0.04819688601573744,-0.014828247383930588,-0.042453625455760716
0.18236554750484743,1788,-7.760758203988763,3.873851512477959,-0.8117917586805937,0.15419394912042694,0.24145947973285484,0.0481939865318981,-0.014828748063247842,-0.042253444736916404
0.18246759873456475,1789,-7.7597560866085775,3.874218592638968,-0.8118560416197094,0.15401121624342476,0.241400415265696,0.04819090741225879,-0.014829247301944596,-0.04205340993304382
0.18256964996428207,1790,-7.75875415311685,3.874585437298269,-0.8119203267198792,0.15382935019762398,0.24134140603031454,0.04818764909538763,-0.014829745101520657,-0.04185351720822552
0.1826717011939994,1791,-7.757752403527358,3.87495204667326,-0.811984613974868,0.15364835037540603,0.24128245250916747,0.0481842120169437,-0.01483024146347429,-0.04165376274174621
0.1827737524237167,1792,-7.7567508378516585,3.8753184209822567,-0.8120489033784468,0.15346821618568213,0.2412235551787859,0.048180596609689604,-0.014830736389302228,-0.04145414272800972
0.18287580365343403,1793,-7.755749456099112,3.8756845604444923,-0.8121131949243935,0.15328894705382795,0.24116471450981808,0.04817680330350399,-0.014831229880499668,-0.04125465337645636
0.18297785488315135,1794,-7.754748258276911,3.8760504652801173,-0.8121774886064922,0.1531105424216186,0.24110593096707197,0.048172832525394095,-0.014831721938560272,-0.041055290911480656
0.18307990611286867,1795,-7.753747244390108,3.8764161357102,-0.8122417844185336,0.15293300174716395,0.24104720500955773,0.04816868469950821,-0.014832212564976171,-0.040856051572349505
0.18318195734258597,1796,-7.7527464144416385,3.8767815719567267,-0.8123060823543147,0.15275632450484447,0.24098853709052984,0.048164360247148166,-0.014832701761237962,-0.04065693161312078
0.1832840085723033,1797,-7.751745768432353,3.877146774242603,-0.8123703824076391,0.152580510185247,0.2409299276575288,0.048159859586781734,-0.014833189528834717,-0.04045792730256202
0.1833860598020206,1798,-7.750745306361038,3.877511742791654,-0.812434684572317,0.15240555829510144,0.24087137715242288,0.04815518313405508,-0.01483367586925398,-0.04025903492407012
0.18348811103173793,1799,-7.7497450282244476,3.877876477828624,-0.8124989888421649,0.15223146835721746,0.24081288601144926,0.0481503313018051,-0.014834160783981766,-0.040060250775590715
0.18359016226145525,1800,-7.748744934017324,3.878240979579177,-0.8125632952110056,0.1520582399104215,0.24075445466525502,0.04814530450007181,-0.014834644274502566,-0.03986157116953838
0.18369221349117257,1801,-7.747745023732429,3.8786052482698987,-0.8126276036726684,0.15188587250949429,0.24069608083093427,0.04814010502179124,-0.014835126353341214,-0.03966303410806552
0.1837942647208899,1802,-7.746745297481119,3.8789692841876895,-0.812691914221441,0.15171436401930558,0.2406377102996442,0.04813477182209069,-0.014835607246388244,-0.03946548299946666
0.1838963159506072,1803,-7.745745755621677,3.879333087744041,-0.8127562268525634,0.15154370875058165,0.24057931413478584,0.048129327317982105,-0.014836087079928175,-0.03926938549833805
0.18399836718032453,1804,-7.744746398546744,3.879696659371506,-0.8128205415614449,0.1513739004123417,0.2405208942352784,0.04812377262700699,-0.014836565855063554,-0.039074736841629744
0.18410041841004185,1805,-7.74374722663894,3.8800599995019343,-0.8128848583434998,0.15120493273420066,0.24046245248603,0.04811810886215609,-0.014837043572895798,-0.03888153229017282
0.18420246963975917,1806,-7.742748240270929,3.8804231085664616,-0.812949177194147,0.1510367994662663,0.24040399075802213,0.04811233713187748,-0.014837520234525193,-0.03868976712835095
0.1843045208694765,1807,-7.741749439805485,3.8807859869955013,-0.8130134981088106,0.15086949437903793,0.2403455109083934,0.048106458540084655,-0.014837995841050894,-0.03849943666377511
0.18440657209919378,1808,-7.7407508255955575,3.8811486352187337,-0.8130778210829189,0.15070301126330637,0.24028701478052258,0.04810047418616466,-0.014838470393570927,-0.03831053622696144
0.1845086233289111,1809,-7.739752397984337,3.8815110536650987,-0.8131421461119054,0.15053734393005522,0.24022850420411104,0.04809438516498621,-0.014838943893182195,-0.03812306117101194
0.18461067455862842,1810,-7.738754157305322,3.8818732427627847,-0.813206473191208,0.15037248621036386,0.2401699809952646,0.04808819256690789,-0.014839416340980474,-0.03793700687129868
0.18471272578834574,1811,-7.737756103882377,3.882235202939221,-0.8132708023162696,0.15020843195531153,0.24011144695657452,0.04808189747778634,-0.014839887738060411,-0.03775236872515058
0.18481477701806306,1812,-7.736758238029801,3.882596934621068,-0.8133351334825377,0.1500451750358827,0.2400529038771981,0.04807550097898443,-0.014840358085515534,-0.03756914215154335
0.18491682824778038,1813,-7.735760560052393,3.882958438234209,-0.8133994666854647,0.14988270934287398,0.23999435353293835,0.04806900414737954,-0.014840827384438244,-0.03738732259079237
0.1850188794774977,1814,-7.734763070245511,3.883319714203741,-0.8134638019205075,0.14972102878680235,0.23993579768632334,0.048062408055371764,-0.014841295635919825,-0.0372069055042485
0.18512093070721503,1815,-7.733765768895136,3.8836807629539662,-0.8135281391831279,0.14956012729781448,0.2398772380866846,0.04805571377089222,-0.014841762841050436,-0.03702788637399675
0.18522298193693235,1816,-7.732768656277936,3.884041584908384,-0.8135924784687926,0.1493999988255976,0.2398186764702351,0.04804892235741129,-0.01484222900091912,-0.03685026070255782
0.18532503316664967,1817,-7.731771732661327,3.8844021804896807,-0.8136568197729726,0.14924063733929147,0.23976011456014665,0.04804203487394695,-0.0148426941166138,-0.03667402401259249
0.185427084396367,1818,-7.730774998303536,3.8847625501197234,-0.8137211630911437,0.14908203682740184,0.23970155406662635,0.04803505237507308,-0.014843158189221283,-0.03649917184660878
0.1855291356260843,1819,-7.729778453453662,3.8851226942195507,-0.8137855084187868,0.14892419129771492,0.23964299668699288,0.04802797591092779,-0.01484362121982726,-0.03632569976667195
0.1856311868558016,1820,-7.7287820983517355,3.885482613209364,-0.813849855751387,0.14876709477721328,0.23958444410575183,0.04802080652722178,-0.014844083209516305,-0.03615360335411722
0.18573323808551892,1821,-7.727785933228782,3.88584230750852,-0.8139142050844345,0.14861074131199287,0.23952589799467056,0.04801354526524667,-0.014844544159371878,-0.03598287820926505
0.18583528931523624,1822,-7.726789958306883,3.8862017775355238,-0.8139785564134239,0.14845512496718144,0.2394673600128525,0.0480061931618834,-0.01484500407047633,-0.03581351995113955
0.18593734054495356,1823,-7.725794173799232,3.8865610237080177,-0.8140429097338546,0.148300239826858,0.23940883180681072,0.047998751249610595,-0.014845462943910898,-0.035645524217189105
0.18603939177467088,1824,-7.724798579910201,3.8869200464427767,-0.8141072650412309,0.14814607999397356,0.23935031501054113,0.047991220556512976,-0.014845920780755707,-0.03547888666300989
0.1861414430043882,1825,-7.723803176835391,3.8872788461556986,-0.8141716223310613,0.14799263959027303,0.23929181124559476,0.047983602106289734,-0.014846377582089775,-0.03531360296207198
0.18624349423410552,1826,-7.722807964761702,3.887637423261798,-0.8142359815988595,0.1478399127562184,0.23923332212114984,0.047975896918262984,-0.01484683334899101,-0.03514966880544801
0.18634554546382284,1827,-7.721812943867385,3.8879957781751964,-0.8143003428401434,0.14768789365091295,0.23917484923408303,0.04796810600738616,-0.014847288082536214,-0.03498707990154449
0.18644759669354016,1828,-7.720818114322101,3.888353911309118,-0.814364706050436,0.1475365764520267,0.23911639416904013,0.04796023038425245,-0.01484774178380108,-0.03482583197583561
0.18654964792325748,1829,-7.719823476286981,3.8887118230758784,-0.8144290712252645,0.14738595535572296,0.2390579584985063,0.047952271055103246,-0.014848194453860201,-0.03466592077059963
0.1866516991529748,1830,-7.718829029914686,3.8890695138868803,-0.8144934383601612,0.1472360245765862,0.23899954378287575,0.04794422902183658,-0.01484864609378706,-0.034507342044657746
0.18675375038269212,1831,-7.71783477534946,3.8894269841526046,-0.8145578074506628,0.14708677834755068,0.23894115157052065,0.047936105282015584,-0.01484909670465404,-0.03435009157311548
0.18685580161240942,1832,-7.7168407127271905,3.889784234282604,-0.8146221784923107,0.14693821091983064,0.2388827833978597,0.04792790082887695,-0.014849546287532425,-0.034194165147106555
