t,k,u1,u2,u3,u4,u5,u6
0.17185427084396368,1685,-1.2675670657219582,0.41607030443252974,0.17689832210292844,0.6745983938171212,-1.0442705104886456,-1.0442705104886456
0.171956322073681,1686,-1.2678789719572416,0.4159141506077974,0.1769423140029182,0.6750224614606506,-1.0442677477351543,-1.0442677477351543
0.1720583733033983,1687,-1.268190878192525,0.41575799678306513,0.17698630590290795,0.6754465291041798,-1.044264984981663,-1.044264984981663
0.1721604245331156,1688,-1.2685027844278083,0.4156018429583328,0.1770302978028977,0.6758705967477092,-1.0442622222281719,-1.0442622222281719
0.17226247576283293,1689,-1.268814690663092,0.41544568913360047,0.17707428970288747,0.6762946643912385,-1.0442594594746808,-1.0442594594746808
0.17236452699255025,1690,-1.2691265968983754,0.41528953530886814,0.1771182816028772,0.6767187320347678,-1.0442566967211895,-1.0442566967211895
0.17246657822226757,1691,-1.2694385031336588,0.4151333814841358,0.17716227350286698,0.6771427996782973,-1.0442539339676984,-1.0442539339676984
0.1725686294519849,1692,-1.2697504093689425,0.4149772276594035,0.17720626540285672,0.6775668673218266,-1.044251171214207,-1.044251171214207
0.17267068068170222,1693,-1.2700623156042259,0.41482107383467115,0.1772502573028465,0.6779909349653559,-1.044248408460716,-1.044248408460716
0.17277273191141954,1694,-1.2703742218395093,0.4146649200099388,0.1772942492028362,0.6784150026088853,-1.0442456457072247,-1.0442456457072247
0.17287478314113686,1695,-1.270686128074793,0.4145087661852065,0.17733824110282598,0.6788390702524147,-1.0442428829537336,-1.0442428829537336
0.17297683437085418,1696,-1.2709980343100762,0.41435261236047416,0.17738223300281575,0.679263137895944,-1.0442401202002425,-1.0442401202002425
0.1730788856005715,1697,-1.2713099405453598,0.4141964585357418,0.17742622490280552,0.6796872055394734,-1.0442373574467512,-1.0442373574467512
0.17318093683028882,1698,-1.271621846780643,0.41404030471100944,0.17747021680279523,0.6801112731830028,-1.0442345946932599,-1.0442345946932599
0.1732829880600061,1699,-1.2719337530159267,0.41388415088627717,0.177514208702785,0.680535340826532,-1.044231831939769,-1.044231831939769
0.17338503928972343,1700,-1.27224565925121,0.41372799706154484,0.17755820060277475,0.6809594084700614,-1.0442290691862777,-1.0442290691862777
0.17348709051944075,1701,-1.2725575654864936,0.4135718432368125,0.1776021925027645,0.6813834761135906,-1.0442263064327864,-1.0442263064327864
0.17358914174915807,1702,-1.2728694717217772,0.4134156894120802,0.17764618440275426,0.68180754375712,-1.0442235436792953,-1.0442235436792953
0.1736911929788754,1703,-1.2731813779570604,0.41325953558734785,0.17769017630274403,0.6822316114006495,-1.0442207809258042,-1.0442207809258042
0.1737932442085927,1704,-1.273493284192344,0.4131033817626155,0.17773416820273377,0.6826556790441788,-1.0442180181723129,-1.0442180181723129
0.17389529543831003,1705,-1.2738051904276275,0.4129472279378832,0.17777816010272354,0.6830797466877082,-1.0442152554188218,-1.0442152554188218
0.17399734666802735,1706,-1.274117096662911,0.4127910741131508,0.17782215200271329,0.6835038143312375,-1.0442124926653304,-1.0442124926653304
0.17409939789774467,1707,-1.2744290028981944,0.4126349202884185,0.17786614390270306,0.683927881974767,-1.0442097299118394,-1.0442097299118394
0.174201449127462,1708,-1.2747409091334778,0.4124787664636862,0.1779101358026928,0.6843519496182962,-1.044206967158348,-1.044206967158348
0.17430350035717931,1709,-1.2750528153687615,0.4123226126389538,0.17795412770268254,0.6847760172618256,-1.044204204404857,-1.044204204404857
0.17440555158689663,1710,-1.275364721604045,0.41216645881422154,0.1779981196026723,0.685200084905355,-1.0442014416513659,-1.0442014416513659
0.17450760281661393,1711,-1.2756766278393281,0.4120103049894892,0.17804211150266203,0.6856241525488842,-1.0441986788978745,-1.0441986788978745
0.17460965404633125,1712,-1.2759885340746118,0.4118541511647569,0.1780861034026518,0.6860482201924136,-1.0441959161443835,-1.0441959161443835
0.17471170527604857,1713,-1.2763004403098952,0.41169799734002455,0.17813009530264154,0.6864722878359428,-1.044193153390892,-1.044193153390892
0.1748137565057659,1714,-1.2766123465451784,0.4115418435152922,0.1781740872026313,0.6868963554794723,-1.044190390637401,-1.044190390637401
0.1749158077354832,1715,-1.276924252780462,0.4113856896905599,0.17821807910262105,0.6873204231230017,-1.0441876278839097,-1.0441876278839097
0.17501785896520053,1716,-1.2772361590157457,0.41122953586582756,0.17826207100261082,0.6877444907665309,-1.0441848651304186,-1.0441848651304186
0.17511991019491785,1717,-1.277548065251029,0.4110733820410952,0.1783060629026006,0.6881685584100603,-1.0441821023769275,-1.0441821023769275
0.17522196142463517,1718,-1.2778599714863124,0.41091722821636284,0.1783500548025903,0.6885926260535897,-1.0441793396234362,-1.0441793396234362
0.1753240126543525,1719,-1.278171877721596,0.41076107439163057,0.17839404670258008,0.689016693697119,-1.044176576869945,-1.044176576869945
0.1754260638840698,1720,-1.2784837839568794,0.41060492056689823,0.17843803860256985,0.6894407613406484,-1.0441738141164538,-1.0441738141164538
0.17552811511378713,1721,-1.2787956901921629,0.4104487667421659,0.17848203050255962,0.6898648289841778,-1.0441710513629627,-1.0441710513629627
0.17563016634350445,1722,-1.2791075964274465,0.4102926129174336,0.17852602240254936,0.6902888966277072,-1.0441682886094714,-1.0441682886094714
0.17573221757322174,1723,-1.2794195026627297,0.41013645909270124,0.1785700143025391,0.6907129642712363,-1.04416552585598,-1.04416552585598
0.17583426880293906,1724,-1.2797314088980132,0.4099803052679689,0.17861400620252887,0.6911370319147657,-1.044162763102489,-1.044162763102489
0.17593632003265638,1725,-1.2800433151332968,0.4098241514432366,0.1786579981025186,0.691561099558295,-1.044160000348998,-1.044160000348998
0.1760383712623737,1726,-1.2803552213685803,0.40966799761850425,0.17870199000250836,0.6919851672018245,-1.0441572375955066,-1.0441572375955066
0.17614042249209103,1727,-1.2806671276038637,0.4095118437937719,0.17874598190249813,0.6924092348453538,-1.0441544748420155,-1.0441544748420155
0.17624247372180835,1728,-1.2809790338391471,0.40935568996903954,0.17878997380248784,0.6928333024888831,-1.0441517120885242,-1.0441517120885242
0.17634452495152567,1729,-1.2812909400744308,0.40919953614430726,0.17883396570247764,0.6932573701324125,-1.044148949335033,-1.044148949335033
0.176446576181243,1730,-1.2816028463097142,0.40904338231957493,0.17887795760246739,0.6936814377759419,-1.0441461865815418,-1.0441461865815418
0.1765486274109603,1731,-1.2819147525449974,0.4088872284948426,0.17892194950245713,0.6941055054194712,-1.0441434238280507,-1.0441434238280507
0.17665067864067763,1732,-1.282226658780281,0.4087310746701103,0.1789659414024469,0.6945295730630006,-1.0441406610745596,-1.0441406610745596
0.17675272987039495,1733,-1.2825385650155645,0.40857492084537794,0.17900993330243664,0.69495364070653,-1.0441378983210683,-1.0441378983210683
0.17685478110011227,1734,-1.282850471250848,0.4084187670206456,0.1790539252024264,0.6953777083500594,-1.0441351355675772,-1.0441351355675772
0.17695683232982956,1735,-1.2831623774861314,0.4082626131959133,0.17909791710241613,0.6958017759935885,-1.0441323728140859,-1.0441323728140859
0.17705888355954688,1736,-1.2834742837214148,0.408106459371181,0.1791419090024059,0.696225843637118,-1.0441296100605948,-1.0441296100605948
0.1771609347892642,1737,-1.2837861899566982,0.4079503055464486,0.17918590090239567,0.6966499112806472,-1.0441268473071035,-1.0441268473071035
0.17726298601898152,1738,-1.284098096191982,0.4077941517217163,0.1792298928023854,0.6970739789241767,-1.0441240845536124,-1.0441240845536124
0.17736503724869884,1739,-1.2844100024272653,0.40763799789698396,0.17927388470237515,0.6974980465677061,-1.0441213218001213,-1.0441213218001213
0.17746708847841616,1740,-1.2847219086625488,0.4074818440722516,0.17931787660236492,0.6979221142112353,-1.04411855904663,-1.04411855904663
0.17756913970813348,1741,-1.2850338148978322,0.4073256902475193,0.1793618685023547,0.6983461818547647,-1.0441157962931389,-1.0441157962931389
0.1776711909378508,1742,-1.2853457211331158,0.40716953642278697,0.17940586040234444,0.698770249498294,-1.0441130335396476,-1.0441130335396476
0.17777324216756812,1743,-1.285657627368399,0.40701338259805464,0.1794498523023342,0.6991943171418235,-1.0441102707861565,-1.0441102707861565
0.17787529339728544,1744,-1.2859695336036827,0.4068572287733223,0.17949384420232395,0.6996183847853528,-1.0441075080326654,-1.0441075080326654
0.17797734462700276,1745,-1.286281439838966,0.40670107494859,0.1795378361023137,0.7000424524288822,-1.044104745279174,-1.044104745279174
0.17807939585672009,1746,-1.2865933460742496,0.40654492112385765,0.17958182800230346,0.7004665200724115,-1.044101982525683,-1.044101982525683
0.17818144708643738,1747,-1.2869052523095328,0.4063887672991253,0.17962581990229318,0.7008905877159406,-1.0440992197721917,-1.0440992197721917
0.1782834983161547,1748,-1.2872171585448164,0.406232613474393,0.17966981180228295,0.7013146553594701,-1.0440964570187006,-1.0440964570187006
0.17838554954587202,1749,-1.2875290647800999,0.40607645964966066,0.1797138037022727,0.7017387230029994,-1.0440936942652093,-1.0440936942652093
0.17848760077558934,1750,-1.2878409710153833,0.40592030582492833,0.17975779560226246,0.7021627906465289,-1.0440909315117182,-1.0440909315117182
0.17858965200530666,1751,-1.288152877250667,0.405764152000196,0.17980178750225223,0.7025868582900582,-1.0440881687582269,-1.0440881687582269
0.17869170323502398,1752,-1.2884647834859504,0.40560799817546367,0.17984577940224197,0.7030109259335875,-1.0440854060047358,-1.0440854060047358
0.1787937544647413,1753,-1.2887766897212338,0.40545184435073134,0.17988977130223172,0.7034349935771169,-1.0440826432512444,-1.0440826432512444
0.17889580569445862,1754,-1.2890885959565173,0.405295690525999,0.17993376320222149,0.7038590612206462,-1.0440798804977534,-1.0440798804977534
0.17899785692417594,1755,-1.2894005021918007,0.4051395367012667,0.17997775510221123,0.7042831288641757,-1.044077117744262,-1.044077117744262
0.17909990815389326,1756,-1.2897124084270843,0.40498338287653435,0.180021747002201,0.704707196507705,-1.044074354990771,-1.044074354990771
0.17920195938361058,1757,-1.2900243146623678,0.404827229051802,0.18006573890219074,0.7051312641512344,-1.0440715922372799,-1.0440715922372799
0.1793040106133279,1758,-1.2903362208976512,0.4046710752270697,0.1801097308021805,0.7055553317947637,-1.0440688294837885,-1.0440688294837885
0.17940606184304522,1759,-1.2906481271329346,0.40451492140233736,0.18015372270217025,0.705979399438293,-1.0440660667302974,-1.0440660667302974
0.17950811307276252,1760,-1.290960033368218,0.404358767577605,0.18019771460216,0.7064034670818223,-1.0440633039768061,-1.0440633039768061
0.17961016430247984,1761,-1.2912719396035015,0.4042026137528727,0.18024170650214977,0.7068275347253516,-1.044060541223315,-1.044060541223315
0.17971221553219716,1762,-1.291583845838785,0.40404645992814037,0.1802856984021395,0.7072516023688808,-1.0440577784698237,-1.0440577784698237
0.17981426676191448,1763,-1.2918957520740686,0.40389030610340804,0.18032969030212928,0.7076756700124104,-1.0440550157163326,-1.0440550157163326
0.1799163179916318,1764,-1.292207658309352,0.4037341522786757,0.18037368220211902,0.7080997376559397,-1.0440522529628415,-1.0440522529628415
0.18001836922134912,1765,-1.2925195645446355,0.4035779984539434,0.1804176741021088,0.7085238052994691,-1.0440494902093502,-1.0440494902093502
0.18012042045106644,1766,-1.292831470779919,0.40342184462921105,0.18046166600209854,0.7089478729429984,-1.0440467274558591,-1.0440467274558591
0.18022247168078376,1767,-1.2931433770152023,0.4032656908044787,0.18050565790208828,0.7093719405865277,-1.0440439647023678,-1.0440439647023678
0.18032452291050108,1768,-1.293455283250486,0.4031095369797464,0.18054964980207805,0.7097960082300572,-1.0440412019488767,-1.0440412019488767
0.1804265741402184,1769,-1.2937671894857694,0.40295338315501406,0.18059364170206782,0.7102200758735866,-1.0440384391953854,-1.0440384391953854
0.18052862536993572,1770,-1.2940790957210528,0.4027972293302817,0.18063763360205756,0.7106441435171159,-1.0440356764418943,-1.0440356764418943
0.18063067659965304,1771,-1.2943910019563363,0.4026410755055494,0.1806816255020473,0.7110682111606451,-1.0440329136884032,-1.0440329136884032
0.18073272782937033,1772,-1.2947029081916195,0.40248492168081706,0.18072561740203705,0.7114922788041745,-1.044030150934912,-1.044030150934912
0.18083477905908765,1773,-1.2950148144269031,0.4023287678560848,0.18076960930202682,0.7119163464477039,-1.0440273881814208,-1.0440273881814208
0.18093683028880497,1774,-1.2953267206621866,0.4021726140313524,0.18081360120201653,0.7123404140912332,-1.0440246254279295,-1.0440246254279295
0.1810388815185223,1775,-1.29563862689747,0.40201646020662013,0.1808575931020063,0.7127644817347626,-1.0440218626744384,-1.0440218626744384
0.1811409327482396,1776,-1.2959505331327537,0.40186030638188774,0.18090158500199607,0.7131885493782919,-1.044019099920947,-1.044019099920947
0.18124298397795693,1777,-1.296262439368037,0.4017041525571554,0.18094557690198582,0.7136126170218212,-1.044016337167456,-1.044016337167456
0.18134503520767425,1778,-1.2965743456033205,0.4015479987324231,0.18098956880197556,0.7140366846653505,-1.0440135744139647,-1.0440135744139647
0.18144708643739157,1779,-1.296886251838604,0.40139184490769075,0.18103356070196533,0.7144607523088801,-1.0440108116604736,-1.0440108116604736
0.1815491376671089,1780,-1.2971981580738876,0.4012356910829584,0.1810775526019551,0.7148848199524094,-1.0440080489069823,-1.0440080489069823
0.18165118889682622,1781,-1.297510064309171,0.4010795372582261,0.18112154450194484,0.7153088875959386,-1.0440052861534912,-1.0440052861534912
0.18175324012654354,1782,-1.2978219705444545,0.40092338343349376,0.18116553640193458,0.715732955239468,-1.0440025234,-1.0440025234
0.18185529135626086,1783,-1.298133876779738,0.40076722960876143,0.18120952830192433,0.7161570228829973,-1.0439997606465088,-1.0439997606465088
0.18195734258597815,1784,-1.2984457830150211,0.4006110757840291,0.1812535202019141,0.7165810905265266,-1.0439969978930175,-1.0439969978930175
0.18205939381569547,1785,-1.2987576892503048,0.40045492195929683,0.18129751210190387,0.7170051581700561,-1.0439942351395264,-1.0439942351395264
0.1821614450454128,1786,-1.2990695954855882,0.4002987681345645,0.1813415040018936,0.7174292258135855,-1.0439914723860353,-1.0439914723860353
0.1822634962751301,1787,-1.2993815017208716,0.40014261430983217,0.18138549590188338,0.7178532934571148,-1.0439887096325442,-1.0439887096325442
0.18236554750484743,1788,-1.299693407956155,0.39998646048509984,0.18142948780187312,0.718277361100644,-1.0439859468790529,-1.0439859468790529
0.18246759873456475,1789,-1.3000053141914385,0.39983030666036745,0.18147347970186287,0.7187014287441734,-1.0439831841255616,-1.0439831841255616
0.18256964996428207,1790,-1.3003172204267222,0.3996741528356351,0.18151747160185264,0.7191254963877028,-1.0439804213720705,-1.0439804213720705
0.1826717011939994,1791,-1.3006291266620056,0.3995179990109028,0.1815614635018424,0.7195495640312323,-1.0439776586185794,-1.0439776586185794
0.1827737524237167,1792,-1.300941032897289,0.39936184518617046,0.18160545540183215,0.7199736316747615,-1.043974895865088,-1.043974895865088
0.18287580365343403,1793,-1.3012529391325725,0.39920569136143813,0.1816494473018219,0.7203976993182908,-1.0439721331115968,-1.0439721331115968
0.18297785488315135,1794,-1.301564845367856,0.3990495375367058,0.18169343920181166,0.7208217669618202,-1.0439693703581057,-1.0439693703581057
0.18307990611286867,1795,-1.3018767516031395,0.3988933837119735,0.18173743110180143,0.7212458346053496,-1.0439666076046146,-1.0439666076046146
0.18318195734258597,1796,-1.3021886578384227,0.39873722988724114,0.18178142300179112,0.7216699022488788,-1.0439638448511233,-1.0439638448511233
0.1832840085723033,1797,-1.3025005640737064,0.39858107606250887,0.1818254149017809,0.7220939698924083,-1.0439610820976322,-1.0439610820976322
0.1833860598020206,1798,-1.3028124703089898,0.39842492223777654,0.18186940680177066,0.7225180375359375,-1.0439583193441409,-1.0439583193441409
0.18348811103173793,1799,-1.3031243765442733,0.3982687684130442,0.1819133987017604,0.7229421051794669,-1.0439555565906498,-1.0439555565906498
0.18359016226145525,1800,-1.3034362827795567,0.3981126145883119,0.18195739060175015,0.7233661728229962,-1.0439527938371587,-1.0439527938371587
0.18369221349117257,1801,-1.3037247100886573,0.39797804447065305,0.18202257213064757,0.7237239883050276,-1.0439502302980865,-1.0439502302980865
0.1837942647208899,1802,-1.303908786614722,0.39793940193998784,0.1821819297880233,0.7237873497359566,-1.0439485521564331,-1.043948552156433
0.1838963159506072,1803,-1.304092863140787,0.39790075940932257,0.1823412874453991,0.7238507111668855,-1.0439468740147793,-1.043946874014779
0.18399836718032453,1804,-1.304276939666852,0.39786211687865736,0.1825006451027749,0.7239140725978144,-1.0439451958731258,-1.0439451958731256
0.18410041841004185,1805,-1.3044610161929169,0.3978234743479921,0.18266000276015065,0.7239774340287433,-1.0439435177314724,-1.043943517731472
0.18420246963975917,1806,-1.3046450927189819,0.3977848318173268,0.18281936041752642,0.7240407954596721,-1.0439418395898186,-1.0439418395898181
0.1843045208694765,1807,-1.3048291692450469,0.3977461892866616,0.1829787180749022,0.7241041568906011,-1.043940161448165,-1.0439401614481643
0.18440657209919378,1808,-1.3050132457711119,0.3977075467559964,0.18313807573227794,0.7241675183215299,-1.0439384833065115,-1.0439384833065106
0.1845086233289111,1809,-1.3051973222971767,0.39766890422533113,0.1832974333896537,0.7242308797524589,-1.043936805164858,-1.0439368051648572
0.18461067455862842,1810,-1.3053813988232417,0.3976302616946659,0.18345679104702947,0.7242942411833878,-1.0439351270232045,-1.0439351270232033
0.18471272578834574,1811,-1.3055654753493067,0.3975916191640007,0.18361614870440526,0.7243576026143167,-1.0439334488815508,-1.0439334488815497
0.18481477701806306,1812,-1.3057495518753715,0.3975529766333355,0.18377550636178103,0.7244209640452456,-1.0439317707398972,-1.043931770739896
0.18491682824778038,1813,-1.3059336284014362,0.39751433410267023,0.1839348640191568,0.7244843254761746,-1.0439300925982438,-1.0439300925982424
0.1850188794774977,1814,-1.3061177049275015,0.39747569157200496,0.18409422167653258,0.7245476869071035,-1.0439284144565901,-1.0439284144565886
0.18512093070721503,1815,-1.3063017814535662,0.39743704904133975,0.18425357933390835,0.7246110483380324,-1.0439267363149365,-1.043926736314935
0.18522298193693235,1816,-1.306485857979631,0.3973984065106745,0.18441293699128414,0.7246744097689612,-1.0439250581732828,-1.0439250581732813
0.18532503316664967,1817,-1.306669934505696,0.3973597639800093,0.1845722946486599,0.7247377711998902,-1.0439233800316292,-1.0439233800316277
0.185427084396367,1818,-1.3068540110317612,0.397321121449344,0.18473165230603567,0.7248011326308191,-1.0439217018899758,-1.043921701889974
0.1855291356260843,1819,-1.3070380875578258,0.39728247891867885,0.18489100996341146,0.724864494061748,-1.0439200237483222,-1.0439200237483202
0.1856311868558016,1820,-1.3072221640838908,0.3972438363880135,0.18505036762078717,0.7249278554926769,-1.0439183456066685,-1.0439183456066665
0.18573323808551892,1821,-1.3074062406099558,0.3972051938573483,0.18520972527816296,0.7249912169236058,-1.043916667465015,-1.0439166674650129
0.18583528931523624,1822,-1.3075903171360208,0.3971665513266831,0.18536908293553872,0.7250545783545347,-1.0439149893233615,-1.0439149893233592
0.18593734054495356,1823,-1.3077743936620856,0.3971279087960179,0.1855284405929145,0.7251179397854637,-1.0439133111817078,-1.0439133111817056
0.18603939177467088,1824,-1.3079584701881506,0.3970892662653526,0.1856877982502903,0.7251813012163926,-1.0439116330400544,-1.043911633040052
0.1861414430043882,1825,-1.3081425467142156,0.3970506237346874,0.18584715590766604,0.7252446626473215,-1.0439099548984005,-1.043909954898398
0.18624349423410552,1826,-1.3083266232402804,0.39701198120402215,0.18600651356504183,0.7253080240782505,-1.0439082767567471,-1.0439082767567445
0.18634554546382284,1827,-1.3085106997663454,0.3969733386733569,0.18616587122241762,0.7253713855091793,-1.0439065986150935,-1.0439065986150908
0.18644759669354016,1828,-1.3086947762924104,0.39693469614269167,0.1863252288797934,0.7254347469401082,-1.04390492047344,-1.043904920473437
0.18654964792325748,1829,-1.3088788528184754,0.3968960536120264,0.18648458653716915,0.7254981083710371,-1.0439032423317864,-1.0439032423317833
0.1866516991529748,1830,-1.3090629293445402,0.39685741108136124,0.18664394419454491,0.7255614698019661,-1.0439015641901328,-1.0439015641901297
0.18675375038269212,1831,-1.3092470058706052,0.396818768550696,0.1868033018519207,0.725624831232895,-1.0438998860484794,-1.043899886048476
0.18685580161240942,1832,-1.3094310823966702,0.3967801260200307,0.1869626595092964,0.7256881926638239,-1.0438982079068257,-1.0438982079068224
0.18695785284212674,1833,-1.309615158922735,0.3967414834893655,0.1871220171666722,0.7257515540947528,-1.043896529765172,-1.0438965297651688
0.18705990407184406,1834,-1.3097992354487997,0.3967028409587003,0.187281374824048,0.7258149155256817,-1.0438948516235185,-1.043894851623515
0.18716195530156138,1835,-1.309983311974865,0.396664198428035,0.18744073248142376,0.7258782769566106,-1.0438931734818648,-1.0438931734818613
0.1872640065312787,1836,-1.31016738850093,0.3966255558973698,0.18760009013879952,0.7259416383875396,-1.0438914953402114,-1.0438914953402076
0.18736605776099602,1837,-1.3103514650269945,0.39658691336670454,0.18775944779617532,0.7260049998184684,-1.0438898171985578,-1.0438898171985538
0.18746810899071334,1838,-1.3105355415530595,0.39654827083603933,0.18791880545355108,0.7260683612493974,-1.0438881390569041,-1.0438881390569001
0.18757016022043066,1839,-1.3107196180791245,0.39650962830537406,0.18807816311092687,0.7261317226803262,-1.0438864609152507,-1.0438864609152465
0.18767221145014798,1840,-1.3109036946051893,0.39647098577470885,0.18823752076830264,0.7261950841112551,-1.043884782773597,-1.0438847827735929
0.1877742626798653,1841,-1.3110877711312543,0.39643234324404364,0.1883968784256784,0.7262584455421841,-1.0438831046319434,-1.0438831046319392
0.18787631390958262,1842,-1.3112718476573193,0.3963937007133784,0.1885562360830542,0.726321806973113,-1.0438814264902898,-1.0438814264902854
0.18797836513929994,1843,-1.3114559241833843,0.39635505818271316,0.18871559374042995,0.7263851684040419,-1.0438797483486364,-1.0438797483486317
0.18808041636901723,1844,-1.311640000709449,0.39631641565204795,0.1888749513978057,0.7264485298349708,-1.0438780702069828,-1.043878070206978
0.18818246759873455,1845,-1.311824077235514,0.3962777731213827,0.18903430905518145,0.7265118912658997,-1.0438763920653291,-1.0438763920653245
0.18828451882845187,1846,-1.312008153761579,0.39623913059071747,0.18919366671255725,0.7265752526968285,-1.0438747139236755,-1.0438747139236708
0.1883865700581692,1847,-1.3121922302876439,0.3962004880600522,0.189353024369933,0.7266386141277575,-1.043873035782022,-1.043873035782017
0.18848862128788652,1848,-1.3123763068137089,0.39616184552938694,0.18951238202730877,0.7267019755586865,-1.0438713576403684,-1.0438713576403633
0.18859067251760384,1849,-1.3125603833397739,0.3961232029987217,0.18967173968468456,0.7267653369896154,-1.0438696794987148,-1.0438696794987097
0.18869272374732116,1850,-1.3127444598658387,0.39608456046805646,0.18983109734206033,0.7268286984205443,-1.0438680013570614,-1.043868001357056
0.18879477497703848,1851,-1.3129285363919037,0.3960459179373912,0.18999045499943612,0.7268920598514732,-1.0438663232154077,-1.0438663232154024
0.1888968262067558,1852,-1.3131126129179687,0.39600727540672603,0.19014981265681188,0.7269554212824021,-1.043864645073754,-1.0438646450737488
0.18899887743647312,1853,-1.3132966894440337,0.39596863287606077,0.19030917031418765,0.727018782713331,-1.0438629669321005,-1.043862966932095
0.18910092866619044,1854,-1.3134807659700984,0.39592999034539555,0.19046852797156344,0.7270821441442599,-1.0438612887904468,-1.0438612887904413
0.18920297989590776,1855,-1.3136648424961634,0.3958913478147303,0.19062788562893923,0.7271455055751889,-1.0438596106487934,-1.0438596106487876
0.18930503112562505,1856,-1.3138489190222282,0.39585270528406513,0.19078724328631494,0.7272088670061179,-1.04385793250714,-1.043857932507134
0.18940708235534237,1857,-1.3140329955482932,0.39581406275339986,0.1909466009436907,0.7272722284370468,-1.0438562543654861,-1.0438562543654801
0.1895091335850597,1858,-1.3142170720743582,0.3957754202227346,0.1911059586010665,0.7273355898679756,-1.0438545762238327,-1.0438545762238265
0.189611184814777,1859,-1.3144011486004232,0.3957367776920694,0.19126531625844226,0.7273989512989045,-1.043852898082179,-1.0438528980821729
0.18971323604449433,1860,-1.314585225126488,0.3956981351614041,0.19142467391581802,0.7274623127298334,-1.0438512199405254,-1.0438512199405192
0.18981528727421165,1861,-1.314769301652553,0.39565949263073885,0.1915840315731938,0.7275256741607623,-1.043849541798872,-1.0438495417988656
0.18991733850392897,1862,-1.3149533781786178,0.39562085010007364,0.1917433892305696,0.7275890355916912,-1.0438478636572184,-1.043847863657212
0.1900193897336463,1863,-1.3151374547046828,0.39558220756940843,0.19190274688794534,0.7276523970226202,-1.043846185515565,-1.0438461855155583
0.1901214409633636,1864,-1.3153215312307478,0.3955435650387432,0.19206210454532113,0.7277157584535491,-1.043844507373911,-1.0438445073739044
0.19022349219308093,1865,-1.3155056077568128,0.39550492250807795,0.19222146220269692,0.727779119884478,-1.0438428292322577,-1.0438428292322508
0.19032554342279825,1866,-1.3156896842828776,0.3954662799774127,0.1923808198600727,0.727842481315407,-1.043841151090604,-1.0438411510905972
0.19042759465251557,1867,-1.3158737608089426,0.39542763744674747,0.19254017751744845,0.7279058427463359,-1.0438394729489504,-1.0438394729489433
0.19052964588223287,1868,-1.3160578373350074,0.39538899491608226,0.1926995351748242,0.7279692041772647,-1.0438377948072968,-1.0438377948072897
0.1906316971119502,1869,-1.3162419138610724,0.39535035238541705,0.19285889283219998,0.7280325656081936,-1.0438361166656434,-1.043836116665636
0.1907337483416675,1870,-1.3164259903871374,0.3953117098547518,0.19301825048957574,0.7280959270391225,-1.0438344385239897,-1.0438344385239824
0.19083579957138483,1871,-1.3166100669132021,0.3952730673240865,0.1931776081469515,0.7281592884700514,-1.0438327603823363,-1.0438327603823288
0.19093785080110215,1872,-1.3167941434392672,0.3952344247934213,0.1933369658043273,0.7282226499009803,-1.0438310822406827,-1.0438310822406751
0.19103990203081947,1873,-1.316978219965332,0.39519578226275603,0.19349632346170306,0.7282860113319093,-1.043829404099029,-1.0438294040990215
0.1911419532605368,1874,-1.317162296491397,0.3951571397320909,0.19365568111907883,0.7283493727628382,-1.0438277259573754,-1.0438277259573676
0.1912440044902541,1875,-1.317346373017462,0.3951184972014256,0.19381503877645462,0.7284127341937671,-1.0438260478157217,-1.043826047815714
0.19134605571997143,1876,-1.317530449543527,0.39507985467076034,0.1939743964338304,0.7284760956246961,-1.0438243696740683,-1.0438243696740601
0.19144810694968875,1877,-1.317714526069592,0.39504121214009513,0.19413375409120615,0.728539457055625,-1.0438226915324147,-1.0438226915324065
0.19155015817940607,1878,-1.3178986025956567,0.3950025696094299,0.19429311174858194,0.7286028184865538,-1.043821013390761,-1.0438210133907528
0.1916522094091234,1879,-1.3180826791217217,0.3949639270787646,0.19445246940595773,0.7286661799174827,-1.0438193352491076,-1.0438193352490992
0.19175426063884068,1880,-1.3182667556477865,0.39492528454809944,0.19461182706333346,0.7287295413484116,-1.043817657107454,-1.0438176571074456
0.191856311868558,1881,-1.3184508321738515,0.3948866420174342,0.19477118472070923,0.7287929027793405,-1.0438159789658004,-1.043815978965792
0.19195836309827533,1882,-1.3186349086999165,0.39484799948676896,0.194930542378085,0.7288562642102695,-1.0438143008241467,-1.0438143008241383
0.19206041432799265,1883,-1.3188189852259815,0.3948093569561037,0.19508990003546078,0.7289196256411984,-1.0438126226824933,-1.0438126226824844
0.19216246555770997,1884,-1.3190030617520463,0.3947707144254385,0.19524925769283655,0.7289829870721274,-1.0438109445408397,-1.0438109445408308
0.1922645167874273,1885,-1.319187138278111,0.3947320718947732,0.1954086153502123,0.7290463485030563,-1.043809266399186,-1.043809266399177
0.1923665680171446,1886,-1.319371214804176,0.394693429364108,0.1955679730075881,0.7291097099339852,-1.0438075882575324,-1.0438075882575233
0.19246861924686193,1887,-1.319555291330241,0.39465478683344274,0.19572733066496387,0.729173071364914,-1.043805910115879,-1.0438059101158697
0.19257067047657925,1888,-1.319739367856306,0.3946161443027775,0.19588668832233963,0.7292364327958429,-1.0438042319742253,-1.043804231974216
0.19267272170629657,1889,-1.319923444382371,0.39457750177211226,0.19604604597971542,0.7292997942267718,-1.0438025538325717,-1.0438025538325624
