t,k,u1,u2,u3,u4,u5,u6
0.12001224614756607,1177,-2.6431472503387723,0.32545691193438614,1.5806892152672845,1.8633444447594403,-1.0536258554442886,-1.0536258554442937
0.1201142973772834,1178,-2.640763293109303,0.33203847284409627,1.5745013217972046,1.8617205724966517,-1.0535764392012694,-1.0535764392012743
0.12021634860700071,1179,-2.6383793358798333,0.3386200337538063,1.5683134283271245,1.8600967002338629,-1.05352702295825,-1.0535270229582547
0.12031839983671803,1180,-2.6359953786503643,0.3452015946635163,1.5621255348570444,1.858472827971074,-1.053477606715231,-1.0534776067152354
0.12042045106643536,1181,-2.6336114214208948,0.3517831555732265,1.5559376413869646,1.8568489557082857,-1.0534281904722118,-1.053428190472216
0.12052250229615268,1182,-2.6312274641914257,0.3583647164829365,1.5497497479168847,1.855225083445497,-1.0533787742291925,-1.0533787742291967
0.12062455352586998,1183,-2.6288435069619562,0.3649462773926457,1.5435618544468053,1.8536012111827085,-1.0533293579861733,-1.053329357986177
0.1207266047555873,1184,-2.6264595497324867,0.37152783830235575,1.5373739609767252,1.85197733891992,-1.0532799417431542,-1.0532799417431578
0.12082865598530462,1185,-2.6240755925030177,0.3781093992120659,1.5311860675066455,1.8503534666571313,-1.053230525500135,-1.0532305255001384
0.12093070721502194,1186,-2.621691635273548,0.38469096012177595,1.5249981740365652,1.8487295943943427,-1.0531811092571157,-1.0531811092571188
0.12103275844473926,1187,-2.6193076780440787,0.39127252103148596,1.5188102805664854,1.847105722131554,-1.0531316930140966,-1.0531316930140995
0.12113480967445658,1188,-2.6169237208146097,0.3978540819411961,1.512622387096405,1.8454818498687653,-1.0530822767710772,-1.0530822767710801
0.12123686090417389,1189,-2.6145397635851406,0.4044356428509053,1.506434493626326,1.843857977605977,-1.0530328605280581,-1.0530328605280606
0.12133891213389121,1190,-2.612155806355671,0.4110172037606153,1.5002466001562462,1.8422341053431885,-1.0529834442850388,-1.0529834442850412
0.12144096336360853,1191,-2.6097718491262016,0.4175987646703254,1.4940587066861661,1.8406102330803997,-1.0529340280420196,-1.0529340280420216
0.12154301459332585,1192,-2.607387891896732,0.42418032558003543,1.487870813216086,1.8389863608176111,-1.0528846117990003,-1.0528846117990023
0.12164506582304317,1193,-2.605003934667263,0.43076188648974556,1.4816829197460062,1.8373624885548225,-1.0528351955559814,-1.052835195555983
0.12174711705276049,1194,-2.6026199774377936,0.43734344739945563,1.4754950262759259,1.8357386162920337,-1.052785779312962,-1.0527857793129636
0.1218491682824778,1195,-2.600236020208325,0.44392500830916476,1.469307132805847,1.8341147440292453,-1.052736363069943,-1.0527363630699442
0.12195121951219512,1196,-2.5978520629788555,0.4505065692188749,1.4631192393357668,1.8324908717664568,-1.0526869468269238,-1.0526869468269247
0.12205327074191244,1197,-2.5954681057493856,0.4570881301285849,1.456931345865687,1.830866999503668,-1.0526375305839044,-1.0526375305839053
0.12215532197162976,1198,-2.5930841485199165,0.46366969103829503,1.4507434523956069,1.8292431272408796,-1.0525881143408853,-1.0525881143408857
0.12225737320134708,1199,-2.590700191290447,0.4702512519480051,1.4445555589255268,1.8276192549780907,-1.052538698097866,-1.0525386980978664
0.1223594244310644,1200,-2.5883162340609775,0.47683281285771517,1.4383676654554467,1.8259953827153022,-1.0524892818548468,-1.052489281854847
0.12246147566078171,1201,-2.5864126936520972,0.4822872556829787,1.433334448328072,1.8246816903102938,-1.0524292001330937,-1.0524292001330937
0.12256352689049903,1202,-2.587952140457435,0.4796640189030473,1.436576411656747,1.8255909535527086,-1.0522926824804144,-1.0522926824804144
0.12266557812021635,1203,-2.589491587262772,0.4770407821231159,1.4398183749854216,1.8265002167951234,-1.052156164827735,-1.052156164827735
0.12276762934993367,1204,-2.5910310340681098,0.4744175453431845,1.4430603383140965,1.8274094800375382,-1.0520196471750558,-1.0520196471750558
0.12286968057965099,1205,-2.592570480873447,0.4717943085632531,1.4463023016427712,1.828318743279953,-1.0518831295223765,-1.0518831295223765
0.12297173180936831,1206,-2.5941099276787845,0.4691710717833217,1.449544264971446,1.8292280065223678,-1.0517466118696972,-1.0517466118696972
0.12307378303908562,1207,-2.595649374484122,0.4665478350033906,1.4527862283001205,1.8301372697647826,-1.051610094217018,-1.051610094217018
0.12317583426880294,1208,-2.5971888212894596,0.4639245982234592,1.4560281916287952,1.8310465330071974,-1.0514735765643386,-1.0514735765643386
0.12327788549852026,1209,-2.598728268094797,0.4613013614435278,1.4592701549574698,1.8319557962496125,-1.0513370589116593,-1.0513370589116593
0.12337993672823758,1210,-2.6002677149001348,0.45867812466359636,1.4625121182861447,1.8328650594920273,-1.05120054125898,-1.05120054125898
0.1234819879579549,1211,-2.6018071617054717,0.456054887883665,1.4657540816148196,1.833774322734442,-1.0510640236063007,-1.0510640236063007
0.12358403918767222,1212,-2.6033466085108095,0.45343165110373357,1.4689960449434942,1.8346835859768569,-1.0509275059536214,-1.0509275059536214
0.12368609041738952,1213,-2.604886055316147,0.45080841432380253,1.4722380082721687,1.8355928492192715,-1.050790988300942,-1.050790988300942
0.12378814164710684,1214,-2.606425502121484,0.44818517754387105,1.4754799716008435,1.8365021124616865,-1.0506544706482628,-1.0506544706482628
0.12389019287682417,1215,-2.6079649489268215,0.4455619407639397,1.4787219349295182,1.8374113757041015,-1.0505179529955837,-1.0505179529955837
0.12399224410654149,1216,-2.6095043957321593,0.4429387039840083,1.481963898258193,1.838320638946516,-1.0503814353429044,-1.0503814353429044
0.1240942953362588,1217,-2.6110438425374967,0.4403154672040769,1.4852058615868677,1.8392299021889311,-1.050244917690225,-1.050244917690225
0.12419634656597613,1218,-2.6125832893428345,0.43769223042414546,1.4884478249155426,1.8401391654313457,-1.0501084000375458,-1.0501084000375458
0.12429839779569343,1219,-2.6141227361481714,0.43506899364421436,1.491689788244217,1.8410484286737605,-1.0499718823848665,-1.0499718823848665
0.12440044902541075,1220,-2.6156621829535087,0.432445756864283,1.4949317515728917,1.8419576919161755,-1.0498353647321872,-1.0498353647321872
0.12450250025512807,1221,-2.6172016297588465,0.4298225200843516,1.4981737149015664,1.8428669551585901,-1.049698847079508,-1.049698847079508
0.1246045514848454,1222,-2.618741076564184,0.4271992833044202,1.501415678230241,1.8437762184010051,-1.0495623294268286,-1.0495623294268286
0.12470660271456271,1223,-2.620280523369521,0.42457604652448877,1.5046576415589161,1.84468548164342,-1.0494258117741493,-1.0494258117741493
0.12480865394428003,1224,-2.621819970174859,0.4219528097445574,1.5078996048875908,1.8455947448858347,-1.04928929412147,-1.04928929412147
0.12491070517399734,1225,-2.623359416980196,0.4193295729646263,1.511141568216265,1.8465040081282496,-1.0491527764687907,-1.0491527764687907
0.12501275640371468,1226,-2.6248988637855337,0.4167063361846945,1.5143835315449405,1.8474132713706644,-1.0490162588161114,-1.0490162588161114
0.125114807633432,1227,-2.626438310590871,0.41408309940476307,1.5176254948736152,1.8483225346130794,-1.048879741163432,-1.048879741163432
0.1252168588631493,1228,-2.6279777573962084,0.4114598626248324,1.520867458202289,1.8492317978554937,-1.0487432235107528,-1.0487432235107528
0.1253189100928666,1229,-2.6295172042015458,0.408836625844901,1.5241094215309638,1.8501410610979088,-1.0486067058580735,-1.0486067058580735
0.12542096132258393,1230,-2.6310566510068836,0.4062133890649696,1.5273513848596385,1.8510503243403238,-1.0484701882053942,-1.0484701882053942
0.12552301255230125,1231,-2.632596097812221,0.4035901522850382,1.5305933481883134,1.8519595875827384,-1.048333670552715,-1.048333670552715
0.12562506378201857,1232,-2.6341355446175583,0.40096691550510677,1.533835311516988,1.8528688508251534,-1.0481971529000358,-1.0481971529000358
0.1257271150117359,1233,-2.6356749914228956,0.3983436787251754,1.537077274845663,1.853778114067568,-1.0480606352473563,-1.0480606352473563
0.1258291662414532,1234,-2.637214438228233,0.39572044194524403,1.5403192381743376,1.854687377309983,-1.047924117594677,-1.047924117594677
0.12593121747117053,1235,-2.6387538850335703,0.39309720516531255,1.5435612015030125,1.855596640552398,-1.0477875999419977,-1.0477875999419977
0.12603326870088785,1236,-2.640293331838908,0.3904739683853812,1.5468031648316873,1.8565059037948126,-1.0476510822893184,-1.0476510822893184
0.12613531993060517,1237,-2.641832778644246,0.38785073160544975,1.550045128160362,1.8574151670372276,-1.047514564636639,-1.047514564636639
0.1262373711603225,1238,-2.6433722254495833,0.3852274948255184,1.5532870914890369,1.8583244302796424,-1.0473780469839598,-1.0473780469839598
0.1263394223900398,1239,-2.6449116722549206,0.3826042580455869,1.5565290548177115,1.8592336935220573,-1.0472415293312805,-1.0472415293312805
0.1264414736197571,1240,-2.646451119060258,0.3799810212656562,1.5597710181463853,1.8601429567644718,-1.0471050116786014,-1.0471050116786014
0.12654352484947443,1241,-2.6479905658655953,0.3773577844857248,1.5630129814750604,1.8610522200068869,-1.046968494025922,-1.046968494025922
0.12664557607919175,1242,-2.6495300126709327,0.3747345477057934,1.566254944803735,1.8619614832493014,-1.0468319763732428,-1.0468319763732428
0.12674762730890907,1243,-2.65106945947627,0.372111310925862,1.5694969081324097,1.8628707464917165,-1.0466954587205635,-1.0466954587205635
0.1268496785386264,1244,-2.652608906281608,0.3694880741459306,1.5727388714610848,1.8637800097341313,-1.0465589410678842,-1.0465589410678842
0.1269517297683437,1245,-2.654148353086945,0.3668648373659992,1.5759808347897595,1.864689272976546,-1.0464224234152049,-1.0464224234152049
0.12705378099806103,1246,-2.6556877998922825,0.3642416005860678,1.5792227981184341,1.865598536218961,-1.0462859057625256,-1.0462859057625256
0.12715583222777835,1247,-2.6572272466976203,0.3616183638061364,1.582464761447109,1.8665077994613757,-1.0461493881098463,-1.0461493881098463
0.12725788345749567,1248,-2.6587666935029577,0.35899512702620495,1.585706724775784,1.8674170627037907,-1.046012870457167,-1.046012870457167
0.127359934687213,1249,-2.660306140308295,0.3563718902462736,1.5889486881044586,1.8683263259462053,-1.0458763528044877,-1.0458763528044877
0.1274619859169303,1250,-2.661845587113633,0.35374865346634216,1.5921906514331332,1.8692355891886203,-1.0457398351518084,-1.0457398351518084
0.12756403714664763,1251,-2.66338503391897,0.3511254166864107,1.5954326147618083,1.8701448524310353,-1.045603317499129,-1.045603317499129
0.12766608837636492,1252,-2.664924480724307,0.34850217990647997,1.598674578090482,1.8710541156734497,-1.0454667998464497,-1.0454667998464497
0.12776813960608224,1253,-2.666463927529645,0.3458789431265486,1.6019165414191567,1.8719633789158647,-1.0453302821937704,-1.0453302821937704
0.12787019083579956,1254,-2.6680033743349822,0.34325570634661723,1.6051585047478316,1.8728726421582795,-1.0451937645410911,-1.0451937645410911
0.12797224206551688,1255,-2.6695428211403196,0.3406324695666858,1.6084004680765063,1.8737819054006943,-1.0450572468884118,-1.0450572468884118
0.1280742932952342,1256,-2.671082267945657,0.3380092327867544,1.6116424314051812,1.8746911686431091,-1.0449207292357325,-1.0449207292357325
0.12817634452495152,1257,-2.6726217147509947,0.335385996006823,1.6148843947338558,1.8756004318855242,-1.0447842115830532,-1.0447842115830532
0.12827839575466884,1258,-2.674161161556332,0.3327627592268916,1.6181263580625307,1.876509695127939,-1.044647693930374,-1.044647693930374
0.12838044698438617,1259,-2.6757006083616695,0.3301395224469602,1.6213683213912053,1.8774189583703538,-1.0445111762776946,-1.0445111762776946
0.12848249821410349,1260,-2.6772400551670072,0.3275162856670288,1.6246102847198802,1.8783282216127686,-1.0443746586250153,-1.0443746586250153
0.1285845494438208,1261,-2.6787795019723446,0.32489304888709736,1.627852248048555,1.8792374848551834,-1.044238140972336,-1.044238140972336
0.12868660067353813,1262,-2.680318948777682,0.322269812107166,1.6310942113772298,1.8801467480975984,-1.0441016233196567,-1.0441016233196567
0.12878865190325545,1263,-2.6818583955830193,0.31964657532723456,1.6343361747059046,1.881056011340013,-1.0439651056669774,-1.0439651056669774
0.12889070313297274,1264,-2.6833978423883567,0.3170233385473039,1.6375781380345784,1.8819652745824276,-1.0438285880142981,-1.0438285880142981
0.12899275436269006,1265,-2.684937289193694,0.3144001017673724,1.6408201013632533,1.8828745378248426,-1.0436920703616188,-1.0436920703616188
0.12909480559240738,1266,-2.6864767359990314,0.311776864987441,1.6440620646919282,1.8837838010672574,-1.0435555527089395,-1.0435555527089395
0.1291968568221247,1267,-2.688016182804369,0.30915362820750963,1.6473040280206028,1.8846930643096722,-1.0434190350562602,-1.0434190350562602
0.12929890805184202,1268,-2.6895556296097065,0.30653039142757815,1.6505459913492775,1.885602327552087,-1.043282517403581,-1.043282517403581
0.12940095928155934,1269,-2.691095076415044,0.3039071546476468,1.6537879546779524,1.8865115907945018,-1.0431459997509016,-1.0431459997509016
0.12950301051127666,1270,-2.6926345232203817,0.3012839178677154,1.6570299180066272,1.8874208540369166,-1.0430094820982223,-1.0430094820982223
0.12960506174099398,1271,-2.694173970025719,0.298660681087784,1.660271881335302,1.8883301172793316,-1.042872964445543,-1.042872964445543
0.1297071129707113,1272,-2.6957134168310564,0.29603744430785256,1.663513844663977,1.8892393805217464,-1.0427364467928637,-1.0427364467928637
0.12980916420042862,1273,-2.697252863636394,0.29341420752792113,1.6667558079926517,1.8901486437641613,-1.0425999291401846,-1.0425999291401846
0.12991121543014594,1274,-2.698792310441731,0.29079097074798976,1.6699977713213263,1.891057907006576,-1.0424634114875053,-1.0424634114875053
0.13001326665986326,1275,-2.700331757247069,0.2881677339680584,1.673239734650001,1.891967170248991,-1.042326893834826,-1.042326893834826
0.13011531788958056,1276,-2.7018712040524058,0.2855444971881277,1.6764816979786752,1.8928764334914057,-1.0421903761821467,-1.0421903761821467
0.13021736911929788,1277,-2.7034106508577436,0.2829212604081962,1.6797236613073498,1.8937856967338202,-1.0420538585294674,-1.0420538585294674
0.1303194203490152,1278,-2.704950097663081,0.2802980236282648,1.6829656246360245,1.8946949599762353,-1.0419173408767881,-1.0419173408767881
0.13042147157873252,1279,-2.7064895444684183,0.2776747868483334,1.6862075879646994,1.8956042232186503,-1.0417808232241088,-1.0417808232241088
0.13052352280844984,1280,-2.708028991273756,0.27505155006840204,1.6894495512933743,1.8965134864610649,-1.0416443055714295,-1.0416443055714295
0.13062557403816716,1281,-2.7095684380790934,0.27242831328847056,1.692691514622049,1.89742274970348,-1.0415077879187502,-1.0415077879187502
0.13072762526788448,1282,-2.7111078848844308,0.2698050765085392,1.6959334779507238,1.8983320129458945,-1.041371270266071,-1.041371270266071
0.1308296764976018,1283,-2.7126473316897686,0.2671818397286078,1.6991754412793987,1.8992412761883095,-1.0412347526133918,-1.0412347526133918
0.13093172772731912,1284,-2.7141867784951055,0.2645586029486764,1.7024174046080733,1.9001505394307243,-1.0410982349607125,-1.0410982349607125
0.13103377895703644,1285,-2.7157262253004433,0.26193536616874497,1.705659367936748,1.9010598026731391,-1.040961717308033,-1.040961717308033
0.13113583018675376,1286,-2.717265672105781,0.25931212938881354,1.7089013312654229,1.9019690659155541,-1.0408251996553537,-1.0408251996553537
0.13123788141647108,1287,-2.7188051189111184,0.25668889260888217,1.7121432945940978,1.9028783291579687,-1.0406886820026744,-1.0406886820026744
0.13133993264618837,1288,-2.7203445657164553,0.25406565582895146,1.7153852579227715,1.9037875924003835,-1.0405521643499953,-1.0405521643499953
0.1314419838759057,1289,-2.7218840125217927,0.2514424190490201,1.7186272212514462,1.9046968556427983,-1.040415646697316,-1.040415646697316
0.13154403510562301,1290,-2.7234234593271305,0.24881918226908864,1.7218691845801213,1.9056061188852134,-1.0402791290446367,-1.0402791290446367
0.13164608633534033,1291,-2.724962906132468,0.24619594548915721,1.725111147908796,1.906515382127628,-1.0401426113919574,-1.0401426113919574
0.13174813756505765,1292,-2.726502352937805,0.24357270870922582,1.7283531112374706,1.907424645370043,-1.040006093739278,-1.040006093739278
0.13185018879477498,1293,-2.728041799743143,0.2409494719292944,1.7315950745661455,1.9083339086124578,-1.0398695760865988,-1.0398695760865988
0.1319522400244923,1294,-2.7295812465484803,0.23832623514936296,1.7348370378948204,1.9092431718548726,-1.0397330584339195,-1.0397330584339195
0.13205429125420962,1295,-2.7311206933538177,0.2357029983694316,1.738079001223495,1.9101524350972874,-1.0395965407812402,-1.0395965407812402
0.13215634248392694,1296,-2.7326601401591555,0.23307976158950017,1.7413209645521697,1.9110616983397022,-1.039460023128561,-1.039460023128561
0.13225839371364426,1297,-2.734199586964493,0.23045652480956874,1.7445629278808445,1.9119709615821172,-1.0393235054758816,-1.0393235054758816
0.13236044494336158,1298,-2.73573903376983,0.22783328802963737,1.7478048912095194,1.912880224824532,-1.0391869878232023,-1.0391869878232023
0.1324624961730789,1299,-2.737278480575168,0.22521005124970594,1.751046854538194,1.9137894880669468,-1.039050470170523,-1.039050470170523
0.1325645474027962,1300,-2.738817927380505,0.22258681446977524,1.7542888178668679,1.9146987513093614,-1.0389139525178437,-1.0389139525178437
0.1326665986325135,1301,-2.740357374185842,0.21996357768984384,1.7575307811955425,1.915608014551776,-1.0387774348651644,-1.0387774348651644
0.13276864986223083,1302,-2.7418968209911796,0.21734034090991244,1.7607727445242176,1.9165172777941912,-1.038640917212485,-1.038640917212485
0.13287070109194815,1303,-2.7434362677965174,0.21471710412998102,1.7640147078528923,1.917426541036606,-1.0385043995598058,-1.0385043995598058
0.13297275232166547,1304,-2.7449757146018547,0.21209386735004965,1.767256671181567,1.9183358042790208,-1.0383678819071265,-1.0383678819071265
0.1330748035513828,1305,-2.746515161407192,0.2094706305701182,1.770498634510242,1.9192450675214359,-1.0382313642544472,-1.0382313642544472
0.1331768547811001,1306,-2.74805460821253,0.2068473937901868,1.7737405978389165,1.9201543307638502,-1.0380948466017679,-1.0380948466017679
0.13327890601081743,1307,-2.7495940550178672,0.20422415701025537,1.7769825611675913,1.9210635940062653,-1.0379583289490886,-1.0379583289490886
0.13338095724053475,1308,-2.7511335018232046,0.201600920230324,1.780224524496266,1.92197285724868,-1.0378218112964093,-1.0378218112964093
0.13348300847025207,1309,-2.752672948628542,0.19897768345039257,1.7834664878249409,1.9228821204910949,-1.03768529364373,-1.03768529364373
0.1335850596999694,1310,-2.7542123954338797,0.19635444667046115,1.7867084511536158,1.92379138373351,-1.0375487759910507,-1.0375487759910507
0.13368711092968671,1311,-2.755751842239217,0.19373120989052975,1.7899504144822904,1.9247006469759247,-1.0374122583383714,-1.0374122583383714
0.133789162159404,1312,-2.757291289044554,0.19110797311059904,1.7931923778109646,1.9256099102183395,-1.037275740685692,-1.037275740685692
0.13389121338912133,1313,-2.758830735849892,0.18848473633066762,1.7964343411396393,1.926519173460754,-1.0371392230330128,-1.0371392230330128
0.13399326461883865,1314,-2.7603701826552287,0.18586149955073625,1.799676304468314,1.9274284367031689,-1.0370027053803335,-1.0370027053803335
0.13409531584855597,1315,-2.7619096294605665,0.18323826277080482,1.8029182677969888,1.928337699945584,-1.0368661877276542,-1.0368661877276542
0.1341973670782733,1316,-2.7634490762659043,0.18061502599087342,1.8061602311256637,1.9292469631879987,-1.0367296700749749,-1.0367296700749749
0.1342994183079906,1317,-2.764988523071241,0.177991789210942,1.8094021944543384,1.9301562264304135,-1.0365931524222955,-1.0365931524222955
0.13440146953770793,1318,-2.7665279698765795,0.1753685524310106,1.8126441577830135,1.9310654896728288,-1.0364566347696165,-1.0364566347696165
0.13450352076742525,1319,-2.7680674166819164,0.17274531565107917,1.8158861211116881,1.9319747529152433,-1.0363201171169372,-1.0363201171169372
0.13460557199714257,1320,-2.7696068634872537,0.17012207887114777,1.8191280844403628,1.9328840161576581,-1.0361835994642579,-1.0361835994642579
0.1347076232268599,1321,-2.7711463102925915,0.16749884209121638,1.8223700477690377,1.933793279400073,-1.0360470818115786,-1.0360470818115786
0.1348096744565772,1322,-2.772685757097929,0.16487560531128498,1.825612011097712,1.9347025426424875,-1.035910564158899,-1.035910564158899
0.13491172568629453,1323,-2.7742252039032667,0.16225236853135355,1.8288539744263872,1.9356118058849028,-1.0357740465062197,-1.0357740465062197
0.13501377691601185,1324,-2.775764650708604,0.15962913175142215,1.8320959377550619,1.9365210691273176,-1.0356375288535404,-1.0356375288535404
0.13511582814572914,1325,-2.777304097513941,0.15700589497149145,1.8353379010837358,1.9374303323697322,-1.0355010112008614,-1.0355010112008614
0.13521787937544646,1326,-2.7788435443192787,0.15438265819156002,1.8385798644124107,1.938339595612147,-1.035364493548182,-1.035364493548182
0.13531993060516379,1327,-2.7803829911246156,0.15175942141162865,1.8418218277410854,1.9392488588545618,-1.0352279758955027,-1.0352279758955027
0.1354219818348811,1328,-2.7819224379299534,0.14913618463169723,1.8450637910697603,1.9401581220969768,-1.0350914582428234,-1.0350914582428234
0.13552403306459843,1329,-2.783461884735291,0.14651294785176583,1.8483057543984351,1.9410673853393914,-1.0349549405901441,-1.0349549405901441
0.13562608429431575,1330,-2.7850013315406286,0.1438897110718344,1.8515477177271098,1.9419766485818062,-1.0348184229374646,-1.0348184229374646
0.13572813552403307,1331,-2.786540778345966,0.141266474291903,1.8547896810557847,1.9428859118242212,-1.0346819052847855,-1.0346819052847855
0.1358301867537504,1332,-2.7880802251513037,0.13864323751197158,1.8580316443844593,1.943795175066636,-1.0345453876321062,-1.0345453876321062
0.1359322379834677,1333,-2.789619671956641,0.13602000073204018,1.8612736077131342,1.944704438309051,-1.034408869979427,-1.034408869979427
0.13603428921318503,1334,-2.7911591187619784,0.13339676395210878,1.864515571041809,1.9456137015514656,-1.0342723523267479,-1.0342723523267479
0.13613634044290235,1335,-2.7926985655673158,0.13077352717217733,1.8677575343704838,1.9465229647938807,-1.0341358346740683,-1.0341358346740683
0.13623839167261967,1336,-2.794238012372653,0.12815029039224593,1.8709994976991584,1.9474322280362955,-1.033999317021389,-1.033999317021389
0.13634044290233696,1337,-2.7957774591779905,0.12552705361231525,1.8742414610278324,1.9483414912787098,-1.03386279936871,-1.03386279936871
0.13644249413205428,1338,-2.797316905983328,0.12290381683238383,1.877483424356507,1.9492507545211248,-1.0337262817160304,-1.0337262817160304
0.1365445453617716,1339,-2.7988563527886656,0.12028058005245243,1.880725387685182,1.9501600177635399,-1.0335897640633513,-1.0335897640633513
0.13664659659148892,1340,-2.8003957995940034,0.11765734327252103,1.8839673510138566,1.9510692810059544,-1.033453246410672,-1.033453246410672
0.13674864782120624,1341,-2.8019352463993403,0.11503410649258962,1.8872093143425315,1.9519785442483695,-1.0333167287579927,-1.0333167287579927
0.13685069905092356,1342,-2.803474693204678,0.11241086971265819,1.8904512776712064,1.9528878074907843,-1.0331802111053134,-1.0331802111053134
0.13695275028064088,1343,-2.805014140010015,0.1097876329327268,1.8936932409998808,1.953797070733199,-1.033043693452634,-1.033043693452634
0.1370548015103582,1344,-2.806553586815353,0.10716439615279538,1.8969352043285557,1.9547063339756137,-1.0329071757999548,-1.0329071757999548
0.13715685274007552,1345,-2.8080930336206906,0.10454115937286398,1.9001771676572305,1.9556155972180287,-1.0327706581472755,-1.0327706581472755
0.13725890396979284,1346,-2.8096324804260275,0.10191792259293256,1.9034191309859052,1.9565248604604437,-1.032634140494596,-1.032634140494596
0.13736095519951017,1347,-2.8111719272313653,0.09929468581300117,1.9066610943145803,1.9574341237028585,-1.032497622841917,-1.032497622841917
0.13746300642922749,1348,-2.812711374036703,0.09667144903306975,1.909903057643255,1.9583433869452733,-1.0323611051892374,-1.0323611051892374
0.13756505765894478,1349,-2.81425082084204,0.09404821225313904,1.913145020971929,1.959252650187688,-1.0322245875365583,-1.0322245875365583
0.1376671088886621,1350,-2.8157902676473774,0.09142497547320766,1.9163869843006036,1.9601619134301027,-1.032088069883879,-1.032088069883879
0.13776916011837942,1351,-2.8173297144527147,0.08880173869327623,1.9196289476292783,1.9610711766725175,-1.0319515522311997,-1.0319515522311997
0.13787121134809674,1352,-2.8188691612580525,0.08617850191334481,1.9228709109579531,1.9619804399149325,-1.0318150345785204,-1.0318150345785204
0.13797326257781406,1353,-2.82040860806339,0.08355526513341341,1.926112874286628,1.9628897031573473,-1.0316785169258411,-1.0316785169258411
0.13807531380753138,1354,-2.8219480548687272,0.08093202835348201,1.9293548376153027,1.9637989663997621,-1.0315419992731618,-1.0315419992731618
0.1381773650372487,1355,-2.823487501674065,0.07830879157355058,1.9325968009439776,1.9647082296421772,-1.0314054816204825,-1.0314054816204825
0.13827941626696602,1356,-2.825026948479402,0.07568555479361919,1.9358387642726524,1.965617492884592,-1.0312689639678032,-1.0312689639678032
0.13838146749668334,1357,-2.8265663952847397,0.07306231801368777,1.939080727601327,1.9665267561270066,-1.031132446315124,-1.031132446315124
0.13848351872640066,1358,-2.828105842090077,0.07043908123375638,1.9423226909300018,1.9674360193694214,-1.0309959286624446,-1.0309959286624446
0.13858556995611798,1359,-2.8296452888954144,0.06781584445382496,1.9455646542586766,1.9683452826118364,-1.0308594110097653,-1.0308594110097653
0.1386876211858353,1360,-2.8311847357007522,0.06519260767389355,1.9488066175873515,1.9692545458542512,-1.030722893357086,-1.030722893357086
0.1387896724155526,1361,-2.8327241825060896,0.06256937089396286,1.9520485809160253,1.970163809096666,-1.0305863757044067,-1.0305863757044067
0.13889172364526992,1362,-2.8342636293114265,0.059946134114031456,1.9552905442447,1.9710730723390806,-1.0304498580517274,-1.0304498580517274
0.13899377487498724,1363,-2.8358030761167643,0.057322897334100044,1.9585325075733748,1.9719823355814954,-1.030313340399048,-1.030313340399048
0.13909582610470456,1364,-2.8373425229221017,0.05469966055416864,1.9617744709020495,1.9728915988239102,-1.0301768227463688,-1.0301768227463688
0.13919787733442188,1365,-2.838881969727439,0.05207642377423722,1.9650164342307244,1.9738008620663252,-1.0300403050936895,-1.0300403050936895
0.1392999285641392,1366,-2.840421416532777,0.04945318699430582,1.9682583975593992,1.97471012530874,-1.0299037874410102,-1.0299037874410102
0.13940197979385652,1367,-2.841960863338114,0.0468299502143744,1.971500360888074,1.9756193885511548,-1.0297672697883309,-1.0297672697883309
0.13950403102357384,1368,-2.843500310143452,0.04420671343444298,1.9747423242167488,1.9765286517935698,-1.0296307521356516,-1.0296307521356516
0.13960608225329116,1369,-2.8450397569487893,0.041583476654511585,1.9779842875454234,1.9774379150359847,-1.0294942344829723,-1.0294942344829723
0.13970813348300848,1370,-2.846579203754126,0.038960239874580166,1.9812262508740983,1.9783471782783992,-1.029357716830293,-1.029357716830293
0.1398101847127258,1371,-2.8481186505594644,0.03633700309464876,1.9844682142027732,1.9792564415208145,-1.029221199177614,-1.029221199177614
0.13991223594244312,1372,-2.849658097364802,0.03371376631471735,1.9877101775314479,1.9801657047632293,-1.0290846815249346,-1.0290846815249346
0.1400142871721604,1373,-2.8511975441701387,0.03109052953478665,1.9909521408601218,1.9810749680056436,-1.0289481638722553,-1.0289481638722553
0.14011633840187773,1374,-2.852736990975476,0.028467292754855253,1.9941941041887965,1.9819842312480587,-1.028811646219576,-1.028811646219576
0.14021838963159505,1375,-2.854276437780814,0.02584405597492384,1.9974360675174714,1.9828934944904733,-1.0286751285668967,-1.0286751285668967
0.14032044086131237,1376,-2.855815884586151,0.02322081919499243,2.0006780308461463,1.9838027577328883,-1.0285386109142174,-1.0285386109142174
0.1404224920910297,1377,-2.857355331391489,0.020597582415061023,2.003919994174821,1.9847120209753033,-1.028402093261538,-1.028402093261538
0.14052454332074701,1378,-2.858894778196826,0.01797434563512961,2.0071619575034956,1.9856212842177179,-1.0282655756088588,-1.0282655756088588
0.14062659455046433,1379,-2.8604342250021637,0.015351108855198213,2.0104039208321707,1.986530547460133,-1.0281290579561795,-1.0281290579561795
0.14072864578018165,1380,-2.861973671807501,0.012727872075266801,2.0136458841608453,1.9874398107025475,-1.0279925403035002,-1.0279925403035002
0.14083069700989898,1381,-2.8635131186128384,0.010104635295335389,2.01688784748952,1.9883490739449625,-1.0278560226508209,-1.0278560226508209
0.1409327482396163,1382,-2.865052565418176,0.007481398515403977,2.0201298108181946,1.9892583371873773,-1.0277195049981416,-1.0277195049981416
