t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.22920706194509644,2247,-3.8663480141955637,2.693391833383168,-4.772758936267916,-4.743763382645624,0.516878438800392,-0.15437040357349557,0.03140147191660189,-0.08403810451951027
0.22930911317481376,2248,-3.864783979979872,2.69808391552352,-4.772470744947539,-4.7445283201134165,0.517027407892087,-0.15415481739740805,0.03146820100025848,-0.08283613862680403
0.22941116440453108,2249,-3.8632182963084887,2.7027761927734675,-4.772181941891905,-4.7452822704630195,0.5171667026499174,-0.1539433829434636,0.03153492351195982,-0.08164123683875167
0.2295132156342484,2250,-3.8616509783572686,2.7074685930482265,-4.7718925271617145,-4.746025298462677,0.5172964218825181,-0.15373608328213464,0.03160163935337249,-0.08045340008338142
0.22961526686396572,2251,-3.860082041327488,2.712161045041747,-4.771602500818571,-4.746757468883184,0.517416663577243,-0.15353290122129512,0.031668348426457216,-0.07927262800152078
0.22971731809368304,2252,-3.858511500440667,2.716853478220188,-4.771311862924975,-4.74747884648643,0.5175275248983107,-0.15333381931566958,0.03173505063346878,-0.07809891902243063
0.22981936932340036,2253,-3.856939370933523,2.721545822815373,-4.771020613544319,-4.748189496014632,0.517629102185342,-0.1531388198760329,0.031801745876955896,-0.07693227043701555
0.22992142055311768,2254,-3.8553656680530524,2.7262380098182253,-4.770728752740891,-4.748889482180223,0.5177214909522749,-0.15294788497816467,0.03186843405976112,-0.07577267846869042
0.23002347178283497,2255,-3.853790407051739,2.730929970972188,-4.770436280579866,-4.749578869656382,0.5178047858866425,-0.15276099647156285,0.03193511508502073,-0.07462013834198135
0.2301255230125523,2256,-3.8522136031828826,2.7356216387666383,-4.7701431971273065,-4.750257723068184,0.5178790808492024,-0.15257813598792053,0.032001788856164656,-0.0734746443489337
0.2302275742422696,2257,-3.8506352716960532,2.740312946430278,-4.7698495024501595,-4.750926106984346,0.5179444688739043,-0.15239928494937066,0.032068455276916305,-0.07233618991340392
0.23032962547198693,2258,-3.849055427832654,2.7450038279245317,-4.769555196616252,-4.751584085909552,0.5180010421681833,-0.15222442457650234,0.032135114251292486,-0.0712047676532987
0.23043167670170425,2259,-3.847474086821606,2.749694217936931,-4.769260279694291,-4.752231724277346,0.5180488921135676,-0.15205353589615336,0.032201765683603285,-0.07008036944083317
0.23053372793142157,2260,-3.8458912638751377,2.7543840518745015,-4.768964751753859,-4.752869086443563,0.5180881092665884,-0.15188659974898286,0.03226840947845195,-0.06896298646087104
0.2306357791611389,2261,-3.844306974184688,2.7590732658571455,-4.768668612865411,-4.753496236680286,0.518118783359981,-0.15172359679682854,0.03233504554073475,-0.06785260926740955
0.2307378303908562,2262,-3.842721232916913,2.7637617967110315,-4.768371863100274,-4.7541132391703185,0.5181410033041665,-0.15156450752985237,0.03240167377564088,-0.06674922783826952
0.23083988162057353,2263,-3.8411340552097957,2.7684495819619848,-4.768074502530642,-4.75472015800214,0.5181548571890028,-0.15140931227347895,0.03246829408865231,-0.06565283162804865
0.23094193285029085,2264,-3.8395454561688576,2.773136559828886,-4.767776531229575,-4.7553170571653505,0.5181604322857949,-0.15125799119513064,0.03253490638554367,-0.06456340961939436
0.23104398408000817,2265,-3.8379554508634675,2.7778226692170787,-4.767477949270992,-4.755904000546571,0.5181578150495548,-0.15111052431076347,0.0326015105723821,-0.06348095037265011
0.2311460353097255,2266,-3.836364054323245,2.7825078497117857,-4.7671787567296775,-4.756481051925793,0.5181470911215006,-0.15096689149120776,0.03266810655552715,-0.0624054420739277
0.2312480865394428,2267,-3.8347712815345614,2.787192041571539,-4.766878953681269,-4.757048274973164,0.5181283453317854,-0.1508270724683177,0.032734694241630585,-0.061336872581656134
0.2313501377691601,2268,-3.833177147437122,2.7918751857216293,-4.76657854020226,-4.757605733246188,0.518101661702448,-0.1506910468409331,0.03280127353763635,-0.06027522947165402
0.23145218899887743,2269,-3.8315816669206497,2.7965572237475547,-4.766277516369994,-4.758153490187336,0.5180671234505745,-0.1505587940806584,0.0328678443507803,-0.059220500080776846
0.23155424022859475,2270,-3.8299848548216424,2.8012380978885076,-4.765975882262667,-4.758691609122053,0.5180248129916643,-0.15043029353746154,0.03293440658859015,-0.058172671549178545
0.23165629145831207,2271,-3.828386725920221,2.805917751030867,-4.76567363795932,-4.759220153257141,0.5179748119431897,-0.15030552444509732,0.033000960158885276,-0.05713173086123545
0.2317583426880294,2272,-3.8267872949370565,2.8105961267017148,-4.765370783539836,-4.759739185679514,0.5179172011283437,-0.15018446592635853,0.03306750496977662,-0.05609766488517298
0.2318603939177467,2273,-3.8251865765303763,2.815273169062378,-4.76506731908494,-4.760248769355309,0.5178520605799654,-0.150067096998159,0.03313404092966648,-0.05507046041143617
0.23196244514746403,2274,-3.823584585293048,2.8199488229019862,-4.764763244676197,-4.760748967129347,0.517779469544637,-0.1499533965764519,0.0332005679472484,-0.05405010418984313
0.23206449637718135,2275,-3.8219813357497374,2.8246230336310636,-4.7644585603960055,-4.7612398417249215,0.5176995064869457,-0.14984334348098705,0.033267085931507005,-0.053036582965559256
0.23216654760689867,2276,-3.820376842354138,2.829295747275137,-4.764153266327599,-4.761721455743921,0.5176122490938998,-0.14973691643991083,0.03333359479171783,-0.05202988351392882
0.232268598836616,2277,-3.8187711194862737,2.833966910468379,-4.76384736255504,-4.76219387166726,0.5175177742794964,-0.14963409409421233,0.03340009443744718,-0.051029992674199026
0.2323706500663333,2278,-3.8171641814498685,2.8386364704472755,-4.7635408491632205,-4.762657151855613,0.5174161581894311,-0.14953485500201893,0.03346658477855195,-0.05003689738217039
0.2324727012960506,2279,-3.8155560424697827,2.8433043750443208,-4.763233726237855,-4.763111358550447,0.5173074762059435,-0.14943917764274522,0.03353306572517946,-0.04905058470180662
0.23257475252576792,2280,-3.813946716689513,2.847970572681753,-4.762925993865483,-4.76355655387534,0.5171918029527933,-0.14934704042109806,0.033599537187767335,-0.0480710418558338
0.23267680375548525,2281,-3.8123362181687583,2.8526350123653037,-4.762617652133462,-4.763992799837567,0.5170692123003594,-0.14925842167094186,0.03366599907704326,-0.04709825625536323
0.23277885498520257,2282,-3.8107245608810416,2.857297643677997,-4.762308701129967,-4.7644201583299655,0.5169397773708571,-0.1491732996590268,0.033732451304024864,-0.04613221552856204
0.23288090621491989,2283,-3.8091117587113956,2.8619584167739722,-4.761999140943988,-4.76483869113305,0.5168035705436667,-0.14909165258858348,0.033798893780019525,-0.04517290754840368
0.2329829574446372,2284,-3.8074978254541016,2.866617282372343,-4.761688971665327,-4.7652484599173786,0.5166606634607688,-0.14901345860278728,0.033865326416624195,-0.04422032045952392
0.23308500867435453,2285,-3.8058827748104878,2.871274191751093,-4.761378193384594,-4.765649526246169,0.5165111270322802,-0.14893869578809546,0.03393174912572524,-0.043274442704208875
0.23318705990407185,2286,-3.804266620386776,2.875929096741004,-4.761066806193206,-4.7660419515781385,0.5163550314420855,-0.14886734217746025,0.03399816181949823,-0.04233526304754011
0.23328911113378917,2287,-3.8026493756919857,2.8805819497196237,-4.760754810183385,-4.766425797270576,0.5161924461535586,-0.1487993757534209,0.03406456441040779,-0.04140277060172136
0.2333911623635065,2288,-3.801031054135885,2.8852327036052694,-4.760442205448151,-4.766801124582633,0.5160234399153708,-0.1487347744510778,0.03413095681120739,-0.04047695484961001
0.2334932135932238,2289,-3.799411669026992,2.889881311851068,-4.760128992081327,-4.76716799467883,0.5158480807673782,-0.14867351616095165,0.03419733893493916,-0.03955780566747598
0.23359526482294113,2290,-3.797791233570621,2.894527728439036,-4.759815170177529,-4.7675264686327585,0.5156664360465867,-0.14861557873173054,0.03426371069493372,-0.03864531334700952
0.23369731605265842,2291,-3.7961697608669787,2.8991719078741967,-4.759500739832166,-4.767876607430993,0.5154785723931874,-0.14856093997290798,0.03433007200480995,-0.03773946861659909
0.23379936728237574,2292,-3.794547263909297,2.9038138051787445,-4.75918570114144,-4.768218471977188,0.5152845557566601,-0.14850957765731462,0.03439642277847487,-0.03684026266189777
0.23390141851209306,2293,-3.7929237555820197,2.908453375886233,-4.758870054202338,-4.7685521230963595,0.5150844514019396,-0.14846146952354644,0.03446276293012337,-0.03594768714570103
0.23400346974181038,2294,-3.791299248659017,2.913090576035819,-4.758553799112634,-4.768877621539351,0.514878323915641,-0.14841659327829232,0.03452909237423803,-0.03506173422714958
0.2341055209715277,2295,-3.78967375580185,2.9177253621665415,-4.758236935970885,-4.769195027987468,0.5146662372123406,-0.14837492659856352,0.03459541102558893,-0.03418239658027852
0.23420757220124502,2296,-3.7880472895580692,2.9223576913116407,-4.757919464876427,-4.76950440305728,0.5144482545409075,-0.14833644713382793,0.03466171879923348,-0.033309667411928395
0.23430962343096234,2297,-3.78641986235955,2.92698752099292,-4.757601385929375,-4.7698058073055885,0.5142244384908831,-0.14830113250805155,0.03472801561051614,-0.032443540479034604
0.23441167466067966,2298,-3.7847914865208647,2.93161480921515,-4.757282699230616,-4.770099301234542,0.5139948509989053,-0.1482689603216499,0.03479430137506828,-0.031584010105310964
0.23451372589039698,2299,-3.7831621742376886,2.936239514460515,-4.7569634048818115,-4.770384945296912,0.5137595533551728,-0.148239908153352,0.03486057600880795,-0.030731071197342107
0.2346157771201143,2300,-3.7815319375852394,2.9408615956831006,-4.756643502985393,-4.770662799901502,0.5135186062099469,-0.14821395356197906,0.034926839427939664,-0.02988471926009929
0.23471782834983163,2301,-3.779900788516748,2.945481012303425,-4.756322993644558,-4.77093292541871,0.5132720695800879,-0.14819107408814075,0.03499309154895418,-0.029044950411893092
0.23481987957954895,2302,-3.77826873886196,2.950097724203014,-4.756001876963266,-4.771195382186209,0.5130200028556217,-0.14817124725585135,0.035059332288628293,-0.02821176139877617
0.23492193080926624,2303,-3.776635800325667,2.954711691719017,-4.755680153046242,-4.771450230514777,0.5127624648063359,-0.148154450574068,0.035125561564024625,-0.027385149608408824
0.23502398203898356,2304,-3.7750019844862663,2.9593228756388714,-4.7553578219989685,-4.771697530694228,0.5124995135884001,-0.14814066153815364,0.03519177929249143,-0.026565113083397717
0.23512603326870088,2305,-3.7733673027943486,2.9639312371950024,-4.755034883927684,-4.771937342999487,0.5122312067510087,-0.14812985763126674,0.03525798539166231,-0.025751650534122747
0.2352280844984182,2306,-3.771731766571309,2.9685367380595733,-4.754711338939381,-4.772169727696761,0.5119576012430441,-0.14812201632568023,0.035324179779456025,-0.0249447613510581
0.23533013572813552,2307,-3.770095387007988,2.9731393403392765,-4.754387187141804,-4.772394745049835,0.5116787534197562,-0.1481171150840318,0.03539036237407628,-0.024144445616601295
0.23543218695785284,2308,-3.7684581751633304,2.9777390065701703,-4.7540624286434445,-4.772612455326463,0.5113947190494571,-0.1481151313605078,0.03545653309401147,-0.023350704116418465
0.23553423818757016,2309,-3.7668201419630742,2.9823356997125576,-4.753737063553541,-4.7728229188048665,0.5111055533202279,-0.14811604260196282,0.03552269185803448,-0.022563538350315434
0.23563628941728748,2310,-3.765181298198456,2.986929383145909,-4.753411091982076,-4.773026195780331,0.5108113108466351,-0.14811982624897713,0.035588838585202426,-0.021782950542643224
0.2357383406470048,2311,-3.763541654524939,2.991520020663832,-4.753084514039772,-4.773222346571896,0.5105120456764546,-0.1481264597368541,0.03565497319485644,-0.021008943652246308
0.23584039187672212,2312,-3.7619012214609664,2.99610757646908,-4.752757329838089,-4.773411431529128,0.5102078112974013,-0.14813592049655958,0.035721095606621435,-0.020241521381961287
0.23594244310643944,2313,-3.760260009386725,3.0006920151686103,-4.752429539489224,-4.773593511038988,0.5098986606438619,-0.14814818595560536,0.035787205740405836,-0.019480688187673487
0.23604449433615676,2314,-3.7586180285429345,3.0052733017686832,-4.752101143106106,-4.773768645532772,0.5095846461036283,-0.14816323353887847,0.03585330351640138,-0.01872644928693813
0.23614654556587406,2315,-3.7569752890296537,3.0098514016700033,-4.751772140802395,-4.773936895493132,0.5092658195246312,-0.1481810406694186,0.03591938885508284,-0.017978810667172933
0.23624859679559138,2316,-3.7553318008050987,3.0144262806629127,-4.7514425326924785,-4.774098321461174,0.5089422322216702,-0.14820158476914522,0.03598546167720785,-0.017237779093426886
0.2363506480253087,2317,-3.7536875736844846,3.018997904922615,-4.751112318891469,-4.774252984043614,0.5086139349831396,-0.1482248432595367,0.036051521903816545,-0.016503362115733864
0.23645269925502602,2318,-3.752042617338877,3.0235662410044557,-4.750781499515202,-4.774400943920016,0.5082809780777477,-0.14825079356226267,0.0361175694562314,-0.015775568076052477
0.23655475048474334,2319,-3.7503969412940594,3.0281312558392384,-4.750450074680232,-4.774542261850073,0.5079434112612288,-0.14827941309977227,0.03618360425605696,-0.015054406114799978
0.23665680171446066,2320,-3.7487505549294173,3.032692916728589,-4.750118044503832,-4.7746769986809605,0.5076012837830439,-0.1483106792958392,0.036249626225179576,-0.014339886176983925
0.23675885294417798,2321,-3.747103467476831,3.0372511913403604,-4.749785409103991,-4.774805215354742,0.5072546443930718,-0.148344569576066,0.03631563528576716,-0.013632019017936052
0.2368609041738953,2322,-3.745455688019585,3.0418060477040822,-4.749452168599406,-4.774926972915816,0.5069035413482856,-0.14838106136834922,0.036381631360268916,-0.012930816208652822
0.23696295540361262,2323,-3.7438072254912877,3.0463574542064533,-4.749118323109489,-4.775042332518424,0.5065480224194164,-0.1484201321033065,0.03644761437141511,-0.012236290140746887
0.23706500663332994,2324,-3.7421580886748016,3.050905379586876,-4.748783872754355,-4.775151355434192,0.5061881348975996,-0.14846175921466845,0.03651358424221679,-0.011548454031013868
0.23716705786304726,2325,-3.740508286201186,3.0554497929330355,-4.748448817654826,-4.77525410305971,0.5058239256010048,-0.14850592013963568,0.03657954089596552,-0.010867321925619386
0.23726910909276458,2326,-3.73885782654865,3.0599906636765204,-4.748113157932425,-4.7753506369241645,0.5054554408814467,-0.14855259231920367,0.03664548425623312,-0.010192908703912033
0.23737116032248187,2327,-3.737206718041512,3.0645279615884853,-4.747776893709375,-4.7754410186969825,0.5050827266309763,-0.14860175319845628,0.036711414246871396,-0.009525230081869701
0.2374732115521992,2328,-3.7355549688491725,3.069061656775361,-4.747440025108594,-4.775525310195523,0.5047058282884501,-0.14865338022683,0.03677733079201193,-0.008864302615188224
0.2375752627819165,2329,-3.733902586985094,3.073591719674594,-4.747102552253698,-4.775603573392783,0.5043247908460781,-0.14870745085834997,0.036843233816065704,-0.008210143702029778
0.23767731401163383,2330,-3.7322495803057874,3.078118121050444,-4.746764475268989,-4.77567587042514,0.5039396588559469,-0.14876394255183958,0.036909123243722905,-0.007562771585450389
0.23777936524135115,2331,-3.7305959565098084,3.0826408319898104,-4.746425794279465,-4.7757422636000975,0.5035504764365195,-0.14882283277110486,0.03697499899995263,-0.006922205355547229
0.23788141647106847,2332,-3.7289417231367596,3.087159823898108,-4.746086509410804,-4.775802815404069,0.5031572872791084,-0.14888409898509483,0.03704086101000262,-0.006288464951389732
0.2379834677007858,2333,-3.7272868875663017,3.0916750684951797,-4.745746620789373,-4.775857588510165,0.5027601346543232,-0.14894771866803896,0.03710670919939896,-0.005661571162852524
0.23808551893050311,2334,-3.725631457017167,3.096186537811251,-4.745406128542219,-4.775906645786003,0.5023590614184923,-0.14901366929956247,0.03717254349394582,-0.005041545632573053
0.23818757016022044,2335,-3.7239754385461836,3.100694204182927,-4.745065032797066,-4.775950050301536,0.5019541100200573,-0.14908192836477932,0.037238363819725166,-0.004428410858480789
0.23828962138993776,2336,-3.7223188390473023,3.1051980402492267,-4.744723333682317,-4.77598786533691,0.5015453225059441,-0.14915247335436208,0.0373041701030965,-0.003822190197852928
0.23839167261965508,2337,-3.720661665250629,3.109698018947662,-4.744381031327047,-4.776020154390376,0.5011327405279146,-0.14922528176458408,0.037369962270696534,-0.0032229078751029898
0.2384937238493724,2338,-3.719003923721463,3.1141941135103517,-4.744038125861005,-4.776046981186305,0.5007164053489112,-0.14930033109732313,0.03743574024943893,-0.0026305889989053847
0.2385957750790897,2339,-3.717345620859339,3.118686297460177,-4.743694617414605,-4.776068409683457,0.5002963578494283,-0.14937759885999674,0.037501503966513985,-0.0020452596046397816
0.238697826308807,2340,-3.715686762897068,3.123174544606982,-4.74335050611893,-4.776084504083932,0.49987263853400604,-0.14945706256534094,0.03756725334938842,-0.0014669467747010895
0.23879987753852433,2341,-3.7140273558997845,3.1276588290438037,-4.743005792105726,-4.776095328844203,0.4994452875381748,-0.14953869973073447,0.03763298832580499,-0.0008956790393567794
0.23890192876824165,2342,-3.712367405763973,3.132139125143154,-4.7426604755073996,-4.776100948693863,0.4990143446371346,-0.14962248787589505,0.03769870882378223,-0.0003314879266289823
0.23900397999795897,2343,-3.7107069182164425,3.136615407553349,-4.742314556457017,-4.776101428684058,0.49857984926123305,-0.14970840451433853,0.03776441477161416,0.00022558646695520275
0.2391060312276763,2344,-3.7090458988130997,3.1410876511949186,-4.741968035088299,-4.776096834313194,0.49814184052916166,-0.14979642712867774,0.03783010609786999,0.0007754852670683579
0.2392080824573936,2345,-3.70738435293731,3.145555831257141,-4.741620911535623,-4.776087231713181,0.4977003572949024,-0.1498865331334112,0.03789578273139384,0.0013181305293797488
0.23931013368711093,2346,-3.705722285797838,3.1500199231947033,-4.7412731859340145,-4.776072687774548,0.49725543818030316,-0.14997869985077614,0.03796144460130438,0.0018534364505924683
0.23941218491682825,2347,-3.7040597024266164,3.1544799027244244,-4.740924858419148,-4.77605327018187,0.4968071215867943,-0.15007290450553085,0.03802709163699459,0.0023813162187509484
0.23951423614654557,2348,-3.7023966076765036,3.1589357458220184,-4.7405759291273455,-4.776029047411866,0.4963554456984501,-0.15016912422756562,0.03809272376813142,0.002901683988784207
0.2396162873762629,2349,-3.7007330062190933,3.163387428718872,-4.7402263981955715,-4.7760000887217275,0.49590044848279324,-0.15026733605653414,0.038158340924655504,0.00341445538475246
0.2397183386059802,2350,-3.6990689025425865,3.167834927898841,-4.739876265761432,-4.775966464134856,0.49544216769101185,-0.15036751694699113,0.03822394303678083,0.003919547644828979
0.23982038983569753,2351,-3.6974043009497315,3.172278220095061,-4.739525531963172,-4.775928244425811,0.4949806408580064,-0.15046964377365696,0.038289530034994454,0.004416879668466238
0.23992244106541483,2352,-3.6957392055558316,3.176717282286778,-4.73917419693967,-4.775885501104991,0.4945159053023897,-0.15057369333669685,0.03835510185005615,0.0049063720315121045
0.24002449229513215,2353,-3.69407362028682,3.1811520916961946,-4.738822260830442,-4.775838306403253,0.49404799812648087,-0.1506796423669749,0.03842065841299818,0.005387946988875073
0.24012654352484947,2354,-3.6924075488774064,3.1855826257853264,-4.738469723775632,-4.775786733256525,0.4935769562163128,-0.15078746753126585,0.03848619965512487,0.005861528471504551
0.2402285947545668,2355,-3.6907409948692855,3.190008862252882,-4.738116585916013,-4.775730855290466,0.4931028162416583,-0.15089714543741625,0.038551725508012356,0.006327042080329863
0.2403306459842841,2356,-3.6890739616094184,3.1944307790311592,-4.737762847392985,-4.775670746805196,0.49262561465608,-0.15100865263945004,0.03861723590350827,0.006784415078296999
0.24043269721400143,2357,-3.6874064522483767,3.1988483542829527,-4.7374085083485715,-4.775606482760095,0.492145387697007,-0.1511219656426148,0.03868273077373139,0.007233576381041905
0.24053474844371875,2358,-3.6857384697387534,3.203261566398484,-4.7370535689254165,-4.775538138758701,0.4916621713858382,-0.15123706090836633,0.038748210051071354,0.007674456546474855
0.24063679967343607,2359,-3.6840700168336404,3.2076703939923474,-4.736698029266782,-4.775465791033704,0.4911760015280748,-0.15135391485928934,0.038813673668188296,0.008106987763427465
0.2407388509031534,2360,-3.6824010960851705,3.212074815900471,-4.736341889516549,-4.775389516432052,0.490686913713482,-0.15147250388395178,0.038879121558012555,0.008531103839452908
0.2408409021328707,2361,-3.6807317098431227,3.2164748111770973,-4.735985149819208,-4.7753093924001675,0.4901949433162807,-0.15159280434169178,0.03894455365374433,0.008946740187838071
0.24094295336258803,2362,-3.6790618602535905,3.2208703590917818,-4.735627810319864,-4.775225496969287,0.48970012549536995,-0.15171479256733506,0.03900996988885335,0.009353833813869346
0.24104500459230535,2363,-3.677391549257716,3.2252614391264074,-4.7352698711642285,-4.775137908740934,0.48920249519458064,-0.1518384448758413,0.03907537019707857,0.009752323300384011
0.24114705582202264,2364,-3.6757207785904824,3.2296480309722164,-4.734911332498621,-4.7750467068725255,0.48870208714296115,-0.15196373756687837,0.03914075451242778,0.010142148792633665
0.24124910705173996,2365,-3.6740495497795695,3.234030114526868,-4.734552194469964,-4.774951971063117,0.48819893585509444,-0.15209064692932267,0.03920612276917739,0.010523251982483522
0.24135115828145728,2366,-3.6723778641442717,3.2384076698914996,-4.73419245722578,-4.774853781539301,0.4876930756314493,-0.15221914924568453,0.039271474901871946,0.01089557609196737
0.2414532095111746,2367,-3.670705722794472,3.242780677367819,-4.733832120914194,-4.774752219041255,0.48718454055876337,-0.1523492207964574,0.03933681084532389,0.011259065856220465
0.24155526074089193,2368,-3.6690331266296803,3.2471491174552094,-4.733471185683923,-4.77464736480895,0.4866733645104602,-0.15248083786438987,0.03940213053461318,0.011613667505808146
0.24165731197060925,2369,-3.6673600763381238,3.251512970847854,-4.733109651684281,-4.7745393005685255,0.4861595811471006,-0.1526139767386792,0.039467433905087,0.011959328748469984
0.24175936320032657,2370,-3.6656865723959005,3.25587221843188,-4.732747519065173,-4.774428108518829,0.48564322391686787,-0.15274861371908563,0.03953272089235937,0.012295998750297932
0.2418614144300439,2371,-3.664012615066187,3.2602268412825173,-4.732384787977092,-4.774313871318139,0.4851243260560879,-0.15288472511996634,0.039597991432310804,0.012623628116367252
0.2419634656597612,2372,-3.662338204398502,3.2645768206612824,-4.732021458571118,-4.77419667207106,0.4846029205897845,-0.15302228727422854,0.039663245461088,0.012942168870838579
0.24206551688947853,2373,-3.6606633402280284,3.268922138013175,-4.731657530998916,-4.7740765943156065,0.48407904033226984,-0.15316127653720055,0.03972848291510348,0.013251574436549602
0.24216756811919585,2374,-3.658988022174983,3.273262774963896,-4.7312930054127325,-4.773953722010477,0.48355271788777104,-0.1533016692904205,0.039793703731035225,0.013551799614114643
0.24226961934891317,2375,-3.6573122496440473,3.277598713317085,-4.730927881965392,-4.773828139522518,0.48302398565109234,-0.1534434419453417,0.03985890784582634,0.013842800560550463
0.24237167057863046,2376,-3.655636021823846,3.2819299350515747,-4.730562160810297,-4.77369993161439,0.48249287580831407,-0.15358657094695438,0.03992409519668469,0.014124534767446307
0.24247372180834778,2377,-3.653959337686479,3.28625642231867,-4.730195842101424,-4.773569183432433,0.4819594203375273,-0.1537310327773233,0.03998926572108262,0.014396961038696834
0.2425757730380651,2378,-3.6522821959871052,3.290578157439435,-4.729828925993323,-4.773435980494741,0.4814236510096071,-0.15387680395904035,0.04005441935675648,0.014660039467814691
0.24267782426778242,2379,-3.650604595263574,3.2948951229020103,-4.729461412641112,-4.77330040867944,0.48088559938902103,-0.15402386105859234,0.04011955604170635,0.014913731414842172
0.24277987549749974,2380,-3.6489265338361085,3.2992073013589445,-4.729093302200476,-4.773162554213191,0.4803452968346761,-0.1541721806896433,0.04018467571419567,0.015157999482878489
0.24288192672721706,2381,-3.647248009807037,3.3035146756245446,-4.728724594827666,-4.773022503659895,0.4798027745008029,-0.15432173951623124,0.04024977831275088,0.01539280749424065
0.24298397795693438,2382,-3.6455690210605685,3.307817228672247,-4.728355290679495,-4.772880343909632,0.47925806333787757,-0.15447251425587877,0.04031486377616106,0.015618120466275295
0.2430860291866517,2383,-3.64388956526262,3.312114943632007,-4.727985389913336,-4.7727361621678135,0.4787111940935818,-0.15462448168261805,0.040379932043477555,0.015833904586838587
0.24318808041636902,2384,-3.642209639860686,3.3164078037877074,-4.727614892687119,-4.772590045944567,0.4781621973138008,-0.15477761862992936,0.040444983054013645,0.016040127189461104
0.24329013164608634,2385,-3.640529242083753,3.3206957925745875,-4.7272437991593295,-4.772442083044349,0.4776111033436595,-0.15493190199359366,0.04051001674734415,0.016236756728214473
0.24339218287580366,2386,-3.6388483689422593,3.324978893576689,-4.726872109489006,-4.772292361555782,0.47705794232859766,-0.15508730873445895,0.04057503306330507,0.016423762752296133
0.24349423410552098,2387,-3.637167017228097,3.329257090524324,-4.726499823835737,-4.77214096984174,0.4765027442154827,-0.1552438158811206,0.04064003194199325,0.016601115880348377
0.24359628533523828,2388,-3.635485183514657,3.333530367291561,-4.7261269423596595,-4.771987996529657,0.47594553875376217,-0.15540140053251567,0.040705013323765936,0.016768787774527612
0.2436983365649556,2389,-3.633802864156912,3.337798707893731,-4.725753465221455,-4.771833530502083,0.47538635549665365,-0.15556003986043157,0.04076997714924054,0.0169267511143395
0.24380038779467292,2390,-3.632120055291546,3.3420620964849497,-4.725379392582351,-4.771677660887476,0.47482522380237546,-0.1557197111119288,0.04083492335929412,0.01707497957025465
0.24390243902439024,2391,-3.630436752837116,3.3463205173556623,-4.725004724604112,-4.771520477051239,0.47426217283541455,-0.15588039161167877,0.04089985189506309,0.01721344777712065
0.24400449025410756,2392,-3.6287529524942586,3.350573954930208,-4.724629461449044,-4.771362068587003,0.4736972315678343,-0.15604205876421623,0.04096476269794282,0.01734213130738427
0.24410654148382488,2393,-3.6270686497459286,3.354822393764401,-4.724253603279986,-4.7712025253081505,0.473130428780621,-0.1562046900561072,0.041029655709587304,0.01746100664413832
0.2442085927135422,2394,-3.6253838398576788,3.359065818543133,-4.723877150260314,-4.771041937239597,0.4725617930650701,-0.15636826305803245,0.041094530871908716,0.017570051154006876
0.24431064394325952,2395,-3.623698517877974,3.3633042140779925,-4.723500102553935,-4.770880394609812,0.47199135282421095,-0.15653275542678705,0.04115938812707708,0.017669243059882375
0.24441269517297684,2396,-3.6220126786385385,3.367537565304907,-4.723122460325283,-4.770717987843093,0.471419136274271,-0.15669814490719663,0.04122422741751989,0.017758561413527458
0.24451474640269416,2397,-3.62032631675474,3.3717658572818,-4.722744223739319,-4.770554807552094,0.4708451714461795,-0.15686440933395043,0.04128904868592169,0.017837986068054302
0.24461679763241148,2398,-3.618639426626005,3.3759890751862707,-4.72236539296153,-4.770390944530609,0.47026948618710995,-0.15703152663335204,0.04135385187522374,0.017907497650293508
0.2447188488621288,2399,-3.616952002436267,3.3802072043132902,-4.721985968157924,-4.770226489746599,0.4696921081620625,-0.15719947482498822,0.0414186369286236,0.01796707753306443
0.2448209000918461,2400,-3.615264038154447,3.3844202300729185,-4.721605949495028,-4.770061534335485,0.46911306485548504,-0.15736823202331626,0.04148340378957477,0.018016707807358118
0.24492295132156341,2401,-3.6135755275349606,3.3886281379880416,-4.721225337139886,-4.769896169593691,0.46853261890793424,-0.1575376941440016,0.041548151292907794,0.01805660805037597
0.24502500255128074,2402,-3.611886469212682,3.3928309314094003,-4.720844131342161,-4.7697304693506615,0.46795460345009704,-0.15770650915165582,0.041612861389314804,0.01809063529102541
0.24512705378099806,2403,-3.610196870684558,3.3970286450051304,-4.720462332497259,-4.769564475996605,0.467380701359869,-0.15787407810702347,0.04167752605571374,0.018120561241530615
0.24522910501071538,2404,-3.6085067406320386,3.4012213177080888,-4.720079941021574,-4.769398226849152,0.4668108848588636,-0.1580404006251318,0.04174214531526133,0.01814644755535837
0.2453311562404327,2405,-3.6068160876138347,3.4054089881317195,-4.719696957331283,-4.769231758660449,0.4662451263933222,-0.15820547644340519,0.041806719191275876,0.01816835593890552
0.24543320747015002,2406,-3.605124920067684,3.409591694572873,-4.719313381842349,-4.769065107616726,0.46568339862940583,-0.158369305420023,0.041871247707236436,0.018186348140068215
0.24553525869986734,2407,-3.6034332463121093,3.413769475014591,-4.718929214970523,-4.768898309337967,0.46512567444859293,-0.15853188753229,0.041935730886782076,0.018200485936992677
0.24563730992958466,2408,-3.601741074548171,3.4179423671288576,-4.718544457131334,-4.7687313988776845,0.464571926943182,-0.15869322287501966,0.04200016875371105,0.018210831127008463
