t,k,u1,u2,u3,u4,u5,u6
0.18124298397795693,1777,-3.4085648623211156,-1.23236091691219,2.161600445869806,2.47934260944632,-1.1876925931102629,-1.1876925931102629
0.18134503520767425,1778,-3.409144042112675,-1.2307304659882048,2.1603119932250916,2.479579786966642,-1.1876639936575573,-1.1876639936575573
0.18144708643739157,1779,-3.409723221904235,-1.2291000150642195,2.1590235405803773,2.4798169644869645,-1.187635394204852,-1.187635394204852
0.1815491376671089,1780,-3.410302401695795,-1.2274695641402344,2.157735087935663,2.480054142007287,-1.1876067947521465,-1.1876067947521465
0.18165118889682622,1781,-3.4108815814873545,-1.2258391132162492,2.1564466352909486,2.4802913195276086,-1.187578195299441,-1.187578195299441
0.18175324012654354,1782,-3.4114607612789145,-1.224208662292264,2.1551581826462343,2.4805284970479304,-1.1875495958467355,-1.1875495958467355
0.18185529135626086,1783,-3.4120399410704745,-1.2225782113682788,2.15386973000152,2.480765674568253,-1.18752099639403,-1.18752099639403
0.18195734258597815,1784,-3.412619120862034,-1.220947760444294,2.152581277356806,2.481002852088575,-1.1874923969413247,-1.1874923969413247
0.18205939381569547,1785,-3.413198300653594,-1.219317309520309,2.151292824712092,2.4812400296088977,-1.1874637974886193,-1.1874637974886193
0.1821614450454128,1786,-3.413777480445154,-1.2176868585963239,2.150004372067378,2.4814772071292195,-1.187435198035914,-1.187435198035914
0.1822634962751301,1787,-3.4143566602367135,-1.2160564076723386,2.148715919422663,2.4817143846495413,-1.1874065985832083,-1.1874065985832083
0.18236554750484743,1788,-3.414935840028273,-1.2144259567483533,2.1474274667779487,2.4819515621698636,-1.1873779991305031,-1.1873779991305031
0.18246759873456475,1789,-3.415515019819833,-1.2127955058243682,2.146139014133235,2.4821887396901854,-1.1873493996777975,-1.1873493996777975
0.18256964996428207,1790,-3.4160941996113934,-1.2111650549003832,2.1448505614885205,2.482425917210508,-1.1873208002250921,-1.1873208002250921
0.1826717011939994,1791,-3.416673379402953,-1.2095346039763977,2.1435621088438057,2.48266309473083,-1.1872922007723867,-1.1872922007723867
0.1827737524237167,1792,-3.417252559194513,-1.2079041530524124,2.1422736561990914,2.482900272251152,-1.1872636013196813,-1.1872636013196813
0.18287580365343403,1793,-3.4178317389860724,-1.2062737021284273,2.1409852035543775,2.4831374497714744,-1.1872350018669757,-1.1872350018669757
0.18297785488315135,1794,-3.418410918777632,-1.204643251204442,2.139696750909663,2.4833746272917963,-1.1872064024142703,-1.1872064024142703
0.18307990611286867,1795,-3.4189900985691923,-1.203012800280457,2.138408298264949,2.4836118048121185,-1.187177802961565,-1.187177802961565
0.18318195734258597,1796,-3.4195692783607514,-1.2013823493564721,2.1371198456202345,2.483848982332441,-1.1871492035088593,-1.1871492035088593
0.1832840085723033,1797,-3.4201484581523114,-1.199751898432487,2.1358313929755206,2.484086159852763,-1.1871206040561542,-1.1871206040561542
0.1833860598020206,1798,-3.420727637943871,-1.1981214475085018,2.1345429403308063,2.484323337373085,-1.1870920046034485,-1.1870920046034485
0.18348811103173793,1799,-3.4213068177354313,-1.1964909965845165,2.133254487686092,2.4845605148934067,-1.1870634051507432,-1.1870634051507432
0.18359016226145525,1800,-3.421885997526991,-1.1948605456605315,2.1319660350413776,2.4847976924137294,-1.1870348056980375,-1.1870348056980375
0.18369221349117257,1801,-3.4224350805743486,-1.1931903846486598,2.130615135180893,2.4850275089614065,-1.1870073396172567,-1.1870073396172567
0.1837942647208899,1802,-3.4228504003141396,-1.1913437343572928,2.1289866921392067,2.485224610075107,-1.1869849107450283,-1.186984910745028
0.1838963159506072,1803,-3.423265720053931,-1.1894970840659256,2.12735824909752,2.4854217111888075,-1.1869624818727997,-1.1869624818727997
0.18399836718032453,1804,-3.4236810397937227,-1.1876504337745584,2.125729806055834,2.4856188123025076,-1.1869400530005711,-1.1869400530005711
0.18410041841004185,1805,-3.4240963595335137,-1.1858037834831914,2.1241013630141468,2.485815913416208,-1.186917624128343,-1.1869176241283428
0.18420246963975917,1806,-3.4245116792733055,-1.1839571331918244,2.1224729199724606,2.4860130145299086,-1.1868951952561146,-1.1868951952561144
0.1843045208694765,1807,-3.424926999013097,-1.1821104829004572,2.120844476930774,2.486210115643609,-1.186872766383886,-1.1868727663838858
0.18440657209919378,1808,-3.4253423187528877,-1.1802638326090906,2.1192160338890886,2.4864072167573097,-1.1868503375116575,-1.1868503375116572
0.1845086233289111,1809,-3.425757638492679,-1.1784171823177236,2.1175875908474016,2.4866043178710098,-1.186827908639429,-1.1868279086394289
0.18461067455862842,1810,-3.4261729582324705,-1.1765705320263564,2.1159591478057154,2.4868014189847107,-1.186805479767201,-1.1868054797672005
0.18471272578834574,1811,-3.4265882779722623,-1.1747238817349892,2.114330704764029,2.486998520098411,-1.1867830508949724,-1.186783050894972
0.18481477701806306,1812,-3.427003597712053,-1.1728772314436222,2.1127022617223425,2.4871956212121114,-1.1867606220227438,-1.1867606220227436
0.18491682824778038,1813,-3.427418917451845,-1.1710305811522552,2.1110738186806564,2.4873927223258114,-1.1867381931505154,-1.186738193150515
0.1850188794774977,1814,-3.4278342371916364,-1.169183930860888,2.1094453756389697,2.487589823439512,-1.186715764278287,-1.1867157642782866
0.18512093070721503,1815,-3.4282495569314273,-1.1673372805695208,2.107816932597283,2.4877869245532125,-1.1866933354060587,-1.186693335406058
0.18522298193693235,1816,-3.428664876671219,-1.1654906302781538,2.106188489555597,2.487984025666913,-1.1866709065338301,-1.1866709065338297
0.18532503316664967,1817,-3.42908019641101,-1.1636439799867868,2.1045600465139103,2.488181126780613,-1.1866484776616018,-1.1866484776616013
0.185427084396367,1818,-3.4294955161508014,-1.1617973296954196,2.1029316034722236,2.4883782278943136,-1.1866260487893734,-1.1866260487893727
0.1855291356260843,1819,-3.429910835890593,-1.1599506794040524,2.1013031604305374,2.488575329008014,-1.186603619917145,-1.1866036199171444
0.1856311868558016,1820,-3.4303261556303846,-1.1581040291126858,2.0996747173888513,2.4887724301217147,-1.1865811910449167,-1.1865811910449158
0.18573323808551892,1821,-3.4307414753701755,-1.1562573788213188,2.098046274347165,2.488969531235415,-1.186558762172688,-1.1865587621726874
0.18583528931523624,1822,-3.431156795109967,-1.1544107285299516,2.0964178313054784,2.4891666323491157,-1.1865363333004597,-1.186536333300459
0.18593734054495356,1823,-3.4315721148497587,-1.1525640782385844,2.094789388263792,2.4893637334628163,-1.1865139044282313,-1.1865139044282305
0.18603939177467088,1824,-3.4319874345895496,-1.1507174279472174,2.0931609452221056,2.4895608345765163,-1.186491475556003,-1.186491475556002
0.1861414430043882,1825,-3.432402754329341,-1.1488707776558502,2.091532502180419,2.489757935690217,-1.1864690466837744,-1.1864690466837737
0.18624349423410552,1826,-3.4328180740691328,-1.147024127364483,2.089904059138733,2.4899550368039174,-1.186446617811546,-1.1864466178115451
0.18634554546382284,1827,-3.433233393808924,-1.145177477073116,2.088275616097046,2.490152137917618,-1.1864241889393177,-1.1864241889393168
0.18644759669354016,1828,-3.4336487135487155,-1.143330826781749,2.08664717305536,2.490349239031318,-1.1864017600670893,-1.1864017600670882
0.18654964792325748,1829,-3.434064033288507,-1.1414841764903818,2.0850187300136733,2.4905463401450185,-1.186379331194861,-1.1863793311948598
0.1866516991529748,1830,-3.434479353028298,-1.1396375261990146,2.0833902869719867,2.490743441258719,-1.1863569023226324,-1.1863569023226312
0.18675375038269212,1831,-3.4348946727680896,-1.1377908759076476,2.0817618439303005,2.4909405423724196,-1.186334473450404,-1.1863344734504029
0.18685580161240942,1832,-3.4353099925078805,-1.135944225616281,2.0801334008886143,2.4911376434861197,-1.1863120445781756,-1.1863120445781745
0.18695785284212674,1833,-3.4357253122476723,-1.1340975753249138,2.078504957846928,2.49133474459982,-1.186289615705947,-1.186289615705946
0.18705990407184406,1834,-3.4361406319874632,-1.1322509250335469,2.0768765148052415,2.4915318457135207,-1.1862671868337187,-1.1862671868337176
0.18716195530156138,1835,-3.4365559517272546,-1.1304042747421796,2.075248071763555,2.4917289468272212,-1.18624475796149,-1.186244757961489
0.1872640065312787,1836,-3.4369712714670464,-1.1285576244508126,2.0736196287218687,2.4919260479409218,-1.1862223290892617,-1.1862223290892606
0.18736605776099602,1837,-3.4373865912068373,-1.1267109741594457,2.071991185680182,2.492123149054622,-1.1861999002170334,-1.186199900217032
0.18746810899071334,1838,-3.437801910946629,-1.1248643238680784,2.070362742638496,2.4923202501683224,-1.1861774713448048,-1.1861774713448037
0.18757016022043066,1839,-3.4382172306864205,-1.1230176735767112,2.068734299596809,2.492517351282023,-1.1861550424725764,-1.186155042472575
0.18767221145014798,1840,-3.4386325504262114,-1.1211710232853442,2.0671058565551226,2.492714452395723,-1.186132613600348,-1.1861326136003467
0.1877742626798653,1841,-3.439047870166003,-1.119324372993977,2.0654774135134364,2.4929115535094235,-1.1861101847281197,-1.1861101847281181
0.18787631390958262,1842,-3.4394631899057946,-1.11747772270261,2.0638489704717498,2.493108654623124,-1.1860877558558913,-1.1860877558558898
0.18797836513929994,1843,-3.4398785096455855,-1.1156310724112428,2.0622205274300636,2.4933057557368246,-1.1860653269836627,-1.1860653269836612
0.18808041636901723,1844,-3.440293829385377,-1.1137844221198763,2.0605920843883774,2.493502856850525,-1.1860428981114344,-1.1860428981114328
0.18818246759873455,1845,-3.4407091491251687,-1.1119377718285093,2.0589636413466907,2.493699957964225,-1.186020469239206,-1.1860204692392045
0.18828451882845187,1846,-3.44112446886496,-1.110091121537142,2.0573351983050046,2.4938970590779257,-1.1859980403669776,-1.185998040366976
0.1883865700581692,1847,-3.441539788604751,-1.108244471245775,2.055706755263318,2.494094160191626,-1.185975611494749,-1.1859756114947475
0.18848862128788652,1848,-3.4419551083445428,-1.1063978209544079,2.0540783122216317,2.4942912613053263,-1.1859531826225207,-1.185953182622519
0.18859067251760384,1849,-3.442370428084334,-1.1045511706630409,2.052449869179945,2.494488362419027,-1.1859307537502923,-1.1859307537502906
0.18869272374732116,1850,-3.442785747824125,-1.1027045203716737,2.050821426138259,2.4946854635327274,-1.185908324878064,-1.1859083248780622
0.18879477497703848,1851,-3.443201067563917,-1.1008578700803067,2.0491929830965723,2.494882564646428,-1.1858858960058354,-1.1858858960058336
0.1888968262067558,1852,-3.4436163873037082,-1.0990112197889395,2.0475645400548856,2.4950796657601284,-1.185863467133607,-1.1858634671336052
0.18899887743647312,1853,-3.4440317070434996,-1.0971645694975725,2.0459360970131995,2.4952767668738285,-1.1858410382613784,-1.1858410382613767
0.18910092866619044,1854,-3.444447026783291,-1.0953179192062052,2.044307653971513,2.4954738679875295,-1.18581860938915,-1.1858186093891483
0.18920297989590776,1855,-3.4448623465230823,-1.093471268914838,2.0426792109298266,2.4956709691012295,-1.1857961805169217,-1.18579618051692
0.18930503112562505,1856,-3.4452776662628737,-1.0916246186234715,2.0410507678881404,2.49586807021493,-1.1857737516446933,-1.1857737516446913
0.18940708235534237,1857,-3.4456929860026646,-1.0897779683321045,2.039422324846454,2.49606517132863,-1.185751322772465,-1.1857513227724628
0.1895091335850597,1858,-3.4461083057424564,-1.0879313180407373,2.0377938818047676,2.4962622724423307,-1.1857288939002364,-1.1857288939002344
0.189611184814777,1859,-3.446523625482248,-1.0860846677493703,2.036165438763081,2.496459373556031,-1.185706465028008,-1.185706465028006
0.18971323604449433,1860,-3.4469389452220387,-1.084238017458003,2.034536995721395,2.4966564746697317,-1.1856840361557797,-1.1856840361557774
0.18981528727421165,1861,-3.4473542649618305,-1.082391367166636,2.032908552679708,2.4968535757834323,-1.185661607283551,-1.185661607283549
0.18991733850392897,1862,-3.4477695847016223,-1.0805447168752689,2.031280109638022,2.4970506768971323,-1.1856391784113227,-1.1856391784113207
0.1900193897336463,1863,-3.4481849044414132,-1.0786980665839019,2.0296516665963353,2.497247778010833,-1.1856167495390944,-1.1856167495390921
0.1901214409633636,1864,-3.4486002241812046,-1.0768514162925347,2.0280232235546487,2.4974448791245334,-1.185594320666866,-1.1855943206668638
0.19022349219308093,1865,-3.4490155439209964,-1.0750047660011677,2.0263947805129625,2.497641980238234,-1.1855718917946376,-1.1855718917946354
0.19032554342279825,1866,-3.4494308636607873,-1.0731581157098005,2.024766337471276,2.497839081351934,-1.185549462922409,-1.1855494629224066
0.19042759465251557,1867,-3.449846183400579,-1.0713114654184335,2.0231378944295897,2.4980361824656345,-1.1855270340501807,-1.1855270340501782
0.19052964588223287,1868,-3.45026150314037,-1.0694648151270667,2.0215094513879035,2.498233283579335,-1.1855046051779523,-1.1855046051779499
0.1906316971119502,1869,-3.450676822880162,-1.0676181648356997,2.019881008346217,2.4984303846930356,-1.185482176305724,-1.1854821763057215
0.1907337483416675,1870,-3.451092142619953,-1.0657715145443327,2.0182525653045307,2.498627485806736,-1.1854597474334954,-1.185459747433493
0.19083579957138483,1871,-3.4515074623597446,-1.0639248642529655,2.016624122262844,2.498824586920436,-1.185437318561267,-1.1854373185612646
0.19093785080110215,1872,-3.451922782099536,-1.0620782139615983,2.014995679221158,2.4990216880341367,-1.1854148896890386,-1.185414889689036
0.19103990203081947,1873,-3.452338101839327,-1.0602315636702313,2.013367236179471,2.4992187891478372,-1.18539246081681,-1.1853924608168076
0.1911419532605368,1874,-3.4527534215791187,-1.0583849133788643,2.0117387931377846,2.4994158902615378,-1.1853700319445817,-1.1853700319445792
0.1912440044902541,1875,-3.45316874131891,-1.056538263087497,2.0101103500960984,2.499612991375238,-1.1853476030723533,-1.1853476030723507
0.19134605571997143,1876,-3.453584061058701,-1.0546916127961299,2.0084819070544118,2.4998100924889384,-1.1853251742001247,-1.185325174200122
0.19144810694968875,1877,-3.453999380798493,-1.052844962504763,2.0068534640127256,2.500007193602639,-1.1853027453278964,-1.1853027453278937
0.19155015817940607,1878,-3.454414700538284,-1.050998312213396,2.005225020971039,2.5002042947163394,-1.185280316455668,-1.1852803164556653
0.1916522094091234,1879,-3.454830020278075,-1.0491516619220287,2.0035965779293528,2.50040139583004,-1.1852578875834396,-1.1852578875834368
0.19175426063884068,1880,-3.4552453400178664,-1.0473050116306621,2.0019681348876666,2.5005984969437405,-1.1852354587112113,-1.1852354587112084
0.191856311868558,1881,-3.4556606597576582,-1.045458361339295,2.00033969184598,2.500795598057441,-1.185213029838983,-1.1852130298389798
0.19195836309827533,1882,-3.4560759794974496,-1.043611711047928,1.9987112488042937,2.500992699171141,-1.1851906009667543,-1.1851906009667514
0.19206041432799265,1883,-3.4564912992372405,-1.0417650607565607,1.997082805762607,2.501189800284841,-1.185168172094526,-1.185168172094523
0.19216246555770997,1884,-3.4569066189770323,-1.0399184104651935,1.995454362720921,2.5013869013985417,-1.1851457432222974,-1.1851457432222945
0.1922645167874273,1885,-3.4573219387168237,-1.0380717601738265,1.9938259196792343,2.501584002512242,-1.185123314350069,-1.185123314350066
0.1923665680171446,1886,-3.4577372584566146,-1.0362251098824595,1.9921974766375476,2.5017811036259427,-1.1851008854778406,-1.1851008854778375
0.19246861924686193,1887,-3.4581525781964064,-1.0343784595910923,1.9905690335958615,2.5019782047396433,-1.1850784566056123,-1.1850784566056092
0.19257067047657925,1888,-3.458567897936198,-1.032531809299725,1.9889405905541748,2.502175305853344,-1.185056027733384,-1.1850560277333808
0.19267272170629657,1889,-3.458983217675989,-1.030685159008358,1.9873121475124886,2.5023724069670443,-1.1850335988611553,-1.1850335988611522
0.1927747729360139,1890,-3.4593985374157805,-1.028838508716991,1.985683704470802,2.5025695080807444,-1.185011169988927,-1.1850111699889236
0.1928768241657312,1891,-3.459813857155572,-1.026991858425624,1.9840552614291154,2.502766609194445,-1.1849887411166986,-1.1849887411166953
0.1929788753954485,1892,-3.4602291768953632,-1.0251452081342574,1.9824268183874296,2.502963710308145,-1.18496631224447,-1.184966312244467
0.19308092662516582,1893,-3.460644496635154,-1.0232985578428901,1.9807983753457432,2.5031608114218455,-1.1849438833722417,-1.1849438833722385
0.19318297785488314,1894,-3.461059816374946,-1.0214519075515232,1.9791699323040568,2.503357912535546,-1.1849214545000133,-1.18492145450001
0.19328502908460046,1895,-3.4614751361147373,-1.0196052572601562,1.9775414892623704,2.5035550136492466,-1.184899025627785,-1.1848990256277814
0.19338708031431778,1896,-3.4618904558545287,-1.017758606968789,1.9759130462206838,2.503752114762947,-1.1848765967555563,-1.184876596755553
0.1934891315440351,1897,-3.46230577559432,-1.0159119566774217,1.9742846031789973,2.5039492158766476,-1.184854167883328,-1.1848541678833246
0.19359118277375242,1898,-3.4627210953341114,-1.0140653063860547,1.9726561601373107,2.504146316990348,-1.1848317390110994,-1.184831739011096
0.19369323400346974,1899,-3.463136415073903,-1.0122186560946878,1.9710277170956245,2.5043434181040483,-1.184809310138871,-1.1848093101388675
0.19379528523318706,1900,-3.463551734813694,-1.0103720058033205,1.969399274053938,2.5045405192177483,-1.1847868812666427,-1.1847868812666391
0.19389733646290438,1901,-3.463967054553485,-1.0085253555119533,1.9677708310122515,2.504737620331449,-1.1847644523944143,-1.1847644523944107
0.1939993876926217,1902,-3.464382374293277,-1.0066787052205863,1.966142387970565,2.5049347214451494,-1.184742023522186,-1.1847420235221824
0.19410143892233903,1903,-3.4647976940330683,-1.0048320549292191,1.9645139449288784,2.50513182255885,-1.1847195946499576,-1.1847195946499538
0.19420349015205635,1904,-3.4652130137728596,-1.002985404637852,1.9628855018871922,2.5053289236725504,-1.184697165777729,-1.1846971657777252
0.19430554138177364,1905,-3.465628333512651,-1.0011387543464856,1.9612570588455063,2.505526024786251,-1.1846747369055008,-1.1846747369054969
0.19440759261149096,1906,-3.466043653252442,-0.9992921040551184,1.9596286158038196,2.505723125899951,-1.184652308033272,-1.1846523080332685
0.19450964384120828,1907,-3.4664589729922337,-0.9974454537637514,1.9580001727621332,2.505920227013652,-1.1846298791610437,-1.1846298791610401
0.1946116950709256,1908,-3.466874292732025,-0.9955988034723842,1.9563717297204468,2.506117328127352,-1.1846074502888153,-1.1846074502888115
0.19471374630064292,1909,-3.467289612471816,-0.993752153181017,1.9547432866787604,2.506314429241052,-1.184585021416587,-1.184585021416583
0.19481579753036024,1910,-3.467704932211608,-0.99190550288965,1.9531148436370742,2.506511530354753,-1.1845625925443586,-1.1845625925443546
0.19491784876007756,1911,-3.468120251951399,-0.9900588525982827,1.9514864005953876,2.5067086314684532,-1.18454016367213,-1.1845401636721262
0.19501989998979488,1912,-3.46853557169119,-0.9882122023069158,1.949857957553701,2.5069057325821538,-1.1845177347999014,-1.1845177347998974
0.1951219512195122,1913,-3.468950891430982,-0.9863655520155487,1.9482295145120148,2.5071028336958543,-1.1844953059276733,-1.1844953059276693
0.19522400244922952,1914,-3.4693662111707733,-0.9845189017241815,1.9466010714703281,2.507299934809555,-1.1844728770554447,-1.1844728770554407
0.19532605367894684,1915,-3.4697815309105646,-0.9826722514328143,1.9449726284286417,2.5074970359232553,-1.1844504481832163,-1.1844504481832123
0.19542810490866416,1916,-3.470196850650356,-0.9808256011414473,1.9433441853869553,2.507694137036956,-1.184428019310988,-1.184428019310984
0.19553015613838146,1917,-3.470612170390147,-0.9789789508500806,1.9417157423452691,2.507891238150656,-1.1844055904387596,-1.1844055904387554
0.19563220736809878,1918,-3.4710274901299387,-0.9771323005587136,1.940087299303583,2.5080883392643565,-1.1843831615665312,-1.184383161566527
0.1957342585978161,1919,-3.47144280986973,-0.9752856502673465,1.9384588562618963,2.508285440378057,-1.1843607326943026,-1.1843607326942984
0.19583630982753342,1920,-3.4718581296095214,-0.9734389999759794,1.9368304132202099,2.508482541491757,-1.1843383038220743,-1.18433830382207
0.19593836105725074,1921,-3.472273449349313,-0.9715923496846124,1.9352019701785235,2.5086796426054576,-1.184315874949846,-1.1843158749498417
0.19604041228696806,1922,-3.472688769089104,-0.9697456993932452,1.9335735271368368,2.508876743719158,-1.1842934460776173,-1.184293446077613
0.19614246351668538,1923,-3.4731040888288955,-0.9678990491018781,1.9319450840951506,2.5090738448328587,-1.184271017205389,-1.1842710172053847
0.1962445147464027,1924,-3.473519408568687,-0.966052398810511,1.930316641053464,2.509270945946559,-1.1842485883331606,-1.1842485883331562
0.19634656597612002,1925,-3.4739347283084783,-0.9642057485191439,1.9286881980117774,2.5094680470602593,-1.184226159460932,-1.1842261594609276
0.19644861720583734,1926,-3.4743500480482696,-0.9623590982277768,1.9270597549700912,2.5096651481739602,-1.1842037305887039,-1.1842037305886994
0.19655066843555466,1927,-3.474765367788061,-0.9605124479364097,1.9254313119284048,2.5098622492876603,-1.1841813017164753,-1.1841813017164706
0.19665271966527198,1928,-3.4751806875278524,-0.9586657976450426,1.9238028688867184,2.5100593504013604,-1.184158872844247,-1.1841588728442423
0.19675477089498927,1929,-3.4755960072676437,-0.956819147353676,1.9221744258450322,2.510256451515061,-1.1841364439720183,-1.184136443972014
0.1968568221247066,1930,-3.4760113270074346,-0.9549724970623088,1.9205459828033455,2.5104535526287615,-1.18411401509979,-1.1841140150997855
0.1969588733544239,1931,-3.476426646747227,-0.9531258467709418,1.9189175397616594,2.510650653742462,-1.1840915862275616,-1.184091586227557
0.19706092458414123,1932,-3.476841966487018,-0.9512791964795746,1.917289096719973,2.5108477548561625,-1.1840691573553332,-1.1840691573553286
0.19716297581385855,1933,-3.477257286226809,-0.9494325461882076,1.9156606536782865,2.511044855969863,-1.1840467284831047,-1.1840467284831
0.19726502704357587,1934,-3.477672605966601,-0.9475858958968405,1.9140322106366001,2.511241957083563,-1.1840242996108763,-1.1840242996108716
0.1973670782732932,1935,-3.478087925706392,-0.9457392456054734,1.9124037675949137,2.5114390581972637,-1.184001870738648,-1.184001870738643
0.19746912950301052,1936,-3.4785032454461833,-0.9438925953141063,1.910775324553227,2.511636159310964,-1.1839794418664196,-1.1839794418664147
0.19757118073272784,1937,-3.478918565185975,-0.9420459450227392,1.9091468815115409,2.5118332604246647,-1.1839570129941912,-1.1839570129941863
0.19767323196244516,1938,-3.479333884925766,-0.940199294731372,1.9075184384698542,2.512030361538365,-1.1839345841219626,-1.1839345841219577
0.19777528319216248,1939,-3.4797492046655574,-0.938352644440005,1.9058899954281676,2.5122274626520653,-1.1839121552497343,-1.1839121552497294
0.1978773344218798,1940,-3.4801645244053487,-0.9365059941486379,1.9042615523864814,2.512424563765766,-1.183889726377506,-1.1838897263775008
0.1979793856515971,1941,-3.48057984414514,-0.9346593438572712,1.9026331093447952,2.5126216648794664,-1.1838672975052775,-1.1838672975052724
0.1980814368813144,1942,-3.4809951638849315,-0.9328126935659041,1.901004666303109,2.512818765993167,-1.183844868633049,-1.1838448686330438
0.19818348811103173,1943,-3.481410483624723,-0.930966043274537,1.8993762232614224,2.513015867106867,-1.1838224397608204,-1.1838224397608155
0.19828553934074905,1944,-3.481825803364514,-0.9291193929831699,1.8977477802197358,2.5132129682205675,-1.183800010888592,-1.183800010888587
0.19838759057046637,1945,-3.4822411231043056,-0.9272727426918028,1.8961193371780496,2.513410069334268,-1.1837775820163636,-1.1837775820163585
0.1984896418001837,1946,-3.482656442844097,-0.9254260924004357,1.894490894136363,2.513607170447968,-1.1837551531441353,-1.18375515314413
0.198591693029901,1947,-3.4830717625838887,-0.9235794421090686,1.8928624510946768,2.5138042715616686,-1.183732724271907,-1.1837327242719018
0.19869374425961833,1948,-3.4834870823236797,-0.9217327918177014,1.8912340080529901,2.514001372675369,-1.1837102953996783,-1.1837102953996732
0.19879579548933565,1949,-3.4839024020634715,-0.9198861415263344,1.8896055650113037,2.5141984737890697,-1.18368786652745,-1.1836878665274448
0.19889784671905297,1950,-3.484317721803263,-0.9180394912349674,1.8879771219696173,2.51439557490277,-1.1836654376552216,-1.1836654376552163
0.1989998979487703,1951,-3.4847330415430537,-0.9161928409436002,1.886348678927931,2.5145926760164707,-1.1836430087829932,-1.183643008782988
0.1991019491784876,1952,-3.4851483612828456,-0.914346190652233,1.8847202358862445,2.514789777130171,-1.1836205799107646,-1.1836205799107593
0.1992040004082049,1953,-3.4855636810226365,-0.9124995403608664,1.8830917928445583,2.5149868782438713,-1.1835981510385363,-1.183598151038531
0.19930605163792223,1954,-3.485979000762428,-0.9106528900694993,1.8814633498028719,2.5151839793575714,-1.183575722166308,-1.1835757221663024
0.19940810286763955,1955,-3.486394320502219,-0.9088062397781324,1.8798349067611855,2.5153810804712724,-1.1835532932940795,-1.183553293294074
0.19951015409735687,1956,-3.486809640242011,-0.9069595894867652,1.878206463719499,2.5155781815849725,-1.183530864421851,-1.1835308644218456
0.1996122053270742,1957,-3.487224959981802,-0.905112939195398,1.8765780206778127,2.515775282698673,-1.1835084355496226,-1.183508435549617
0.1997142565567915,1958,-3.4876402797215933,-0.9032662889040309,1.874949577636126,2.5159723838123735,-1.1834860066773942,-1.1834860066773887
0.19981630778650883,1959,-3.4880555994613847,-0.9014196386126638,1.8733211345944394,2.5161694849260736,-1.1834635778051656,-1.18346357780516
0.19991835901622615,1960,-3.488470919201176,-0.8995729883212968,1.8716926915527532,2.516366586039774,-1.1834411489329375,-1.1834411489329317
0.20002041024594347,1961,-3.4888862389409674,-0.8977263380299297,1.8700642485110668,2.5165636871534747,-1.183418720060709,-1.1834187200607031
0.2001224614756608,1962,-3.4893015586807588,-0.8958796877385624,1.8684358054693802,2.516760788267175,-1.1833962911884806,-1.1833962911884748
0.2002245127053781,1963,-3.4897168784205506,-0.8940330374471954,1.866807362427694,2.5169578893808757,-1.1833738623162522,-1.1833738623162464
0.20032656393509543,1964,-3.490132198160342,-0.8921863871558284,1.8651789193860075,2.517154990494576,-1.1833514334440236,-1.1833514334440178
0.20042861516481272,1965,-3.490547517900133,-0.8903397368644618,1.8635504763443214,2.5173520916082763,-1.1833290045717952,-1.1833290045717895
0.20053066639453004,1966,-3.490962837639924,-0.8884930865730947,1.861922033302635,2.517549192721977,-1.1833065756995669,-1.1833065756995609
0.20063271762424736,1967,-3.4913781573797156,-0.8866464362817276,1.8602935902609483,2.517746293835677,-1.1832841468273383,-1.1832841468273325
0.20073476885396468,1968,-3.491793477119507,-0.8847997859903605,1.8586651472192621,2.517943394949378,-1.18326171795511,-1.183261717955104
0.200836820083682,1969,-3.4922087968592983,-0.8829531356989933,1.8570367041775755,2.518140496063078,-1.1832392890828816,-1.1832392890828756
0.20093887131339933,1970,-3.4926241165990897,-0.8811064854076263,1.855408261135889,2.5183375971767785,-1.183216860210653,-1.183216860210647
0.20104092254311665,1971,-3.493039436338882,-0.879259835116259,1.853779818094203,2.518534698290479,-1.1831944313384248,-1.1831944313384186
0.20114297377283397,1972,-3.493454756078673,-0.8774131848248921,1.8521513750525163,2.5187317994041796,-1.1831720024661962,-1.1831720024661903
0.2012450250025513,1973,-3.4938700758184638,-0.8755665345335248,1.8505229320108296,2.5189289005178797,-1.1831495735939677,-1.1831495735939617
0.2013470762322686,1974,-3.4942853955582556,-0.8737198842421577,1.8488944889691432,2.51912600163158,-1.1831271447217393,-1.1831271447217333
0.20144912746198593,1975,-3.4947007152980465,-0.8718732339507906,1.8472660459274568,2.5193231027452807,-1.183104715849511,-1.1831047158495047
0.20155117869170325,1976,-3.495116035037838,-0.8700265836594235,1.8456376028857704,2.5195202038589812,-1.1830822869772826,-1.1830822869772764
0.20165322992142054,1977,-3.495531354777629,-0.868179933368057,1.8440091598440844,2.5197173049726818,-1.1830598581050542,-1.183059858105048
0.20175528115113786,1978,-3.495946674517421,-0.8663332830766899,1.842380716802398,2.519914406086382,-1.1830374292328256,-1.1830374292328194
0.20185733238085518,1979,-3.496361994257212,-0.8644866327853228,1.8407522737607114,2.5201115072000824,-1.1830150003605973,-1.183015000360591
0.2019593836105725,1980,-3.4967773139970033,-0.8626399824939557,1.839123830719025,2.5203086083137825,-1.182992571488369,-1.1829925714883625
0.20206143484028982,1981,-3.497192633736795,-0.8607933322025887,1.8374953876773386,2.5205057094274834,-1.1829701426161403,-1.182970142616134
