t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.1648127359934687,1616,6.684454954165416,5.069400561148773,-2.873518961767663,2.4792116544348235,0.3966328014564412,0.07857484078916184,-0.04059707860054911,-0.09501553797040188
0.16491478722318603,1617,6.683738402180423,5.069761745533782,-2.8735995372400733,2.479022996781722,0.39663040976237507,0.07858534520412694,-0.04060570000358734,-0.09511112192071357
0.16501683845290335,1618,6.6830219095864445,5.070123045799117,-2.8736801298124375,2.4788341479992275,0.3966277840802027,0.07859567982743712,-0.04061431168432977,-0.09520815424767567
0.16511888968262067,1619,6.6823054770432755,5.0704844620526925,-2.873760739465467,2.478645105219644,0.39662492530433063,0.07860584580045023,-0.040622913648414194,-0.09530662822672314
0.165220940912338,1620,6.681589105209017,5.070845994403417,-2.873841366179884,2.4784558655885793,0.3966218343234854,0.07861584425868016,-0.04063150590147633,-0.09540653717432292
0.16532299214205531,1621,6.680872794740085,5.071207642961189,-2.8739220099364218,2.4782664262648666,0.3966185120207495,0.07862567633182921,-0.040640088449149785,-0.09550787444765955
0.16542504337177263,1622,6.6801565462912205,5.071569407836894,-2.8740026707158255,2.47807678442048,0.39661495927359647,0.07863534314382015,-0.04064866129706607,-0.09561063344432391
0.16552709460148995,1623,6.679440360515504,5.071931289142389,-2.874083348498851,2.477886937240457,0.3966111769539262,0.07864484581282813,-0.04065722445085458,-0.09571480760200465
0.16562914583120728,1624,6.678724238064368,5.072293286990504,-2.8741640432662647,2.4776968819228196,0.39660716592809964,0.0786541854513124,-0.04066577791614262,-0.09582039039818278
0.1657311970609246,1625,6.6780081795876045,5.072655401495033,-2.8742447549988457,2.477506615678494,0.396602927056973,0.07866336316604775,-0.04067432169855537,-0.09592737534982905
0.16583324829064192,1626,6.67729218573338,5.073017632770724,-2.8743254836773833,2.477316135731234,0.3965984611959323,0.07867238005815574,-0.04068285580371593,-0.09603575601310417
0.1659352995203592,1627,6.676576257148247,5.073379980933279,-2.874406229282678,2.477125439317542,0.3965937691949271,0.07868123722313584,-0.040691380237245264,-0.09614552598306189
0.16603735075007653,1628,6.675860394477153,5.073742446099342,-2.874486991795542,2.4769345236865936,0.3965888518985044,0.07868993575089622,-0.040699895004762246,-0.09625667889335499
0.16613940197979385,1629,6.675144598363454,5.074105028386496,-2.874567771196797,2.476743386100161,0.3965837101458417,0.0786984767257844,-0.04070840011188363,-0.09636920841594371
0.16624145320951117,1630,6.674428869448925,5.074467727913255,-2.874648567467278,2.4765520238325363,0.3965783447707803,0.07870686122661767,-0.040716895564224066,-0.09648310826080729
0.1663435044392285,1631,6.673713208373771,5.074830544799058,-2.8747293805878305,2.476360434170457,0.39657275660185815,0.07871509032671342,-0.04072538136739607,-0.096598372175658
0.1664455556689458,1632,6.672997615776639,5.0751934791642626,-2.87481021053931,2.4761686144130315,0.3965669464623423,0.07872316509391908,-0.04073385752701006,-0.09671499394565791
0.16654760689866313,1633,6.67228209229463,5.075556531130139,-2.8748910573025843,2.4759765618716654,0.39656091517026143,0.078731086590642,-0.04074232404867433,-0.09683296739313825
0.16664965812838045,1634,6.671566638563306,5.075919700818863,-2.8749719208585316,2.4757842738699867,0.39655466353843777,0.07873885587387913,-0.040750780937995064,-0.09695228637732146
0.16675170935809777,1635,6.6708512552167045,5.076282988353512,-2.875052801188042,2.4755917477437746,0.3965481923745189,0.07874647399524642,-0.04075922820057632,-0.09707294479404585
0.1668537605878151,1636,6.670135942887351,5.076646393858055,-2.875133698272016,2.475398980840885,0.3965415024810093,0.07875394200100813,-0.04076766584202004,-0.09719493657549268
0.1669558118175324,1637,6.6694207022062635,5.077009917457349,-2.875214612091366,2.4752059705211815,0.39653459465530183,0.07876126093210585,-0.04077609386792603,-0.09731825568991591
0.16705786304724973,1638,6.668705533802971,5.077373559277132,-2.875295542627015,2.4750127141564606,0.3965274696897086,0.0787684318241874,-0.040784512283891995,-0.09744289614137444
0.16715991427696703,1639,6.667990438305519,5.077737319444018,-2.8753764898598964,2.4748192091303842,0.39652012837149175,0.07877545570763554,-0.040792921095513496,-0.09756885196946674
0.16726196550668435,1640,6.6672754163404795,5.0781011980854895,-2.8754574537709563,2.4746254528384073,0.3965125714828942,0.07878233360759647,-0.04080132030838398,-0.09769611724906811
0.16736401673640167,1641,6.666560468532968,5.078465195329892,-2.8755384343411508,2.4744314426877083,0.3965047998011698,0.0787890665440081,-0.04080970992809477,-0.09782468609007008
0.167466067966119,1642,6.665845595506646,5.0788293113064285,-2.8756194315514474,2.4742371760971213,0.3964968140986136,0.07879565553162822,-0.040818089960235046,-0.0979545526371225
0.1675681191958363,1643,6.665130797883738,5.07919354614515,-2.8757004453828245,2.474042650497066,0.39648861514259137,0.07880210158006248,-0.04082646041039187,-0.09808571106937784
0.16767017042555363,1644,6.664416076285039,5.079557899976955,-2.8757814758162716,2.4738478633294787,0.39648020369556963,0.07880840569379212,-0.04083482128415017,-0.09821815560023793
0.16777222165527095,1645,6.6637014313299225,5.079922372933578,-2.8758625228327896,2.4736528120477477,0.39647158051514475,0.07881456887220155,-0.04084317258709274,-0.0983518804771029
0.16787427288498827,1646,6.662986863636357,5.0802869651475895,-2.87594358641339,2.4734574941166425,0.39646274635407214,0.0788205921096058,-0.04085151432480024,-0.09848687998112259
0.1679763241147056,1647,6.662272373820911,5.080651676752384,-2.8760246665390965,2.4732619070122497,0.3964537019602953,0.07882647639527776,-0.0408598465028512,-0.09862314842695005
0.1680783753444229,1648,6.6615579624987635,5.081016507882178,-2.876105763190942,2.473066048221905,0.3964444480769743,0.07883222271347519,-0.04086816912682202,-0.09876068016249748
0.16818042657414023,1649,6.660843630283719,5.081381458672001,-2.876186876349972,2.4728699152441282,0.39643498544251465,0.07883783204346767,-0.04087648220228694,-0.09889946956869418
0.16828247780385755,1650,6.660129377788212,5.0817465292576935,-2.8762680059972423,2.4726735055885585,0.39642531479059506,0.07884330535956326,-0.04088478573481809,-0.09903951105924695
0.16838452903357484,1651,6.659415205623319,5.082111719775899,-2.87634915211382,2.472476816775888,0.3964154368501958,0.07884864363113508,-0.040893079729985425,-0.09918079908040242
0.16848658026329216,1652,6.65870111439877,5.082477030364055,-2.8764303146807837,2.4722798463377997,0.3964053523456265,0.0788538478226477,-0.0409013641933568,-0.09932332811071183
0.16858863149300948,1653,6.657987104722957,5.082842461160395,-2.876511493679222,2.472082591816901,0.3963950619965536,0.0788589188936833,-0.0409096391304979,-0.09946709266079756
0.1686906827227268,1654,6.657273177202942,5.083208012303933,-2.876592689090236,2.4718850507666628,0.3963845665180279,0.0788638577989677,-0.04091790454697228,-0.09961208727312214
0.16879273395244412,1655,6.656559332444472,5.083573683934467,-2.8766739008949362,2.4716872207513543,0.3963738666205116,0.07886866548839629,-0.04092616044834133,-0.09975830652175914
0.16889478518216144,1656,6.655845571051983,5.083939476192566,-2.876755129074445,2.4714890993459826,0.3963629630099055,0.0788733429070597,-0.04093440684016433,-0.0999057450121662
0.16899683641187876,1657,6.655131893628614,5.08430538921957,-2.876836373609896,2.4712906841362288,0.3963518563875755,0.07887789099526939,-0.04094264372799837,-0.10005439738096009
0.16909888764159609,1658,6.654418300776213,5.084671423157578,-2.876917634482433,2.471091972718387,0.39634054745037933,0.07888231068858294,-0.040950871117398424,-0.10020425829569378
0.1692009388713134,1659,6.6537047930953515,5.085037578149446,-2.876998911673212,2.4708929626993044,0.39632903689069293,0.07888660291782935,-0.04095908901391731,-0.10035532245463555
0.16930299010103073,1660,6.652991371185329,5.085403854338785,-2.8770802051633995,2.470693651696318,0.3963173253964365,0.07889076860913412,-0.04096729742310568,-0.10050758458655004
0.16940504133074805,1661,6.652278035644184,5.085770251869947,-2.8771615149341727,2.470494037337197,0.39630541365110045,0.07889480868394408,-0.04097549635051206,-0.10066103945048131
0.16950709256046537,1662,6.651564787068707,5.086136770888026,-2.87724284096672,2.4702941172600807,0.39629330233377136,0.07889872405905217,-0.040983685801682795,-0.10081568183553781
0.16960914379018266,1663,6.650851626054444,5.08650341153885,-2.877324183242241,2.470093889113421,0.39628099211915735,0.07890251564662207,-0.040991865782162094,-0.10097150656067921
0.16971119501989998,1664,6.650138553195711,5.086870173968973,-2.877405541741946,2.4698933505559215,0.3962684836776135,0.0789061843542126,-0.04100003629749201,-0.10112850847450544
0.1698132462496173,1665,6.649425569085598,5.087237058325675,-2.8774869164470562,2.46969249925648,0.3962557776751672,0.07890973108480198,-0.04100819735321242,-0.10128668245504703
0.16991529747933462,1666,6.648712674315985,5.087604064756952,-2.8775683073388043,2.4694913328941306,0.3962428747735428,0.07891315673681204,-0.041016348954861066,-0.10144602340955788
0.17001734870905194,1667,6.647999869477546,5.08797119341151,-2.877649714398434,2.4692898491579847,0.3962297756301868,0.07891646220413212,-0.04102449110797352,-0.10160652627430962
0.17011939993876926,1668,6.64728715515976,5.088338444438765,-2.8777311376071992,2.4690880457471747,0.39621648089829226,0.07891964837614296,-0.0410326238180832,-0.10176818601438778
0.17022145116848658,1669,6.646574531950919,5.088705817988831,-2.877812576946366,2.4688859203707962,0.3962029912268233,0.07892271613774035,-0.04104074709072136,-0.10193099762348987
0.1703235023982039,1670,6.645862000438138,5.089073314212518,-2.8778940323972098,2.468683470747852,0.3961893072605393,0.07892566636935867,-0.04104886093141709,-0.10209495612372513
0.17042555362792122,1671,6.645149561207364,5.089440933261325,-2.8779755039410184,2.4684806946071967,0.39617542964001906,0.07892849994699429,-0.041056965345697305,-0.10226005656541617
0.17052760485763854,1672,6.644437214843387,5.089808675287436,-2.87805699155909,2.468277589687478,0.3961613590016846,0.0789312177422288,-0.04106506033908677,-0.10242629402690229
0.17062965608735586,1673,6.643724961929842,5.090176540443714,-2.878138495232734,2.4680741537370854,0.396147095977825,0.07893382062225215,-0.04107314591710809,-0.10259366361434448
0.17073170731707318,1674,6.643012803049227,5.0905445288836955,-2.8782200149432704,2.4678703845140912,0.3961326411966198,0.07893630944988556,-0.041081222085281685,-0.10276216046153229
0.17083375854679048,1675,6.642300738782905,5.090912640761585,-2.8783015506720306,2.467666279786199,0.39611799528216257,0.07893868508360433,-0.04108928884912581,-0.10293177972969222
0.1709358097765078,1676,6.641588769711115,5.091280876232248,-2.8783831024003566,2.467461837330687,0.3961031588544839,0.07894094837756056,-0.041097346214156574,-0.10310251660729809
0.17103786100622512,1677,6.6408768964129825,5.09164923545121,-2.8784646701096017,2.467257054934356,0.3960881325295745,0.07894310018160566,-0.04110539418588788,-0.10327436630988257
0.17113991223594244,1678,6.640165119466525,5.092017718574648,-2.8785462537811295,2.4670519303934753,0.3960729169194081,0.07894514134131274,-0.041113432769831475,-0.10344732407985084
0.17124196346565976,1679,6.639453439448663,5.092386325759384,-2.878627853396315,2.4668464615137284,0.3960575126319642,0.07894707269799886,-0.041121461971496936,-0.10362138518629568
0.17134401469537708,1680,6.638741856935226,5.092755057162883,-2.8787094689365444,2.4666406461101618,0.3960419202712504,0.0789488950887472,-0.04112948179639167,-0.10379654492481417
0.1714460659250944,1681,6.638030372500966,5.093123912943245,-2.8787911003832143,2.466434482007132,0.3960261404373249,0.07895060934642897,-0.0411374922500209,-0.103972798617326
0.17154811715481172,1682,6.637318986719559,5.093492893259201,-2.8788727477177325,2.466227967038254,0.3960101737263187,0.07895221629972533,-0.04114549333788767,-0.10415014161189338
0.17165016838452904,1683,6.636607700163619,5.09386199827011,-2.8789544109215175,2.4660210990463476,0.39599402073045753,0.07895371677314908,-0.04115348506549285,-0.10432856928254253
0.17175221961424636,1684,6.635896513404705,5.094231228135947,-2.879036089975999,2.4658138758833883,0.3959776820380838,0.07895511158706624,-0.04116146743833514,-0.10450807702908667
0.17185427084396368,1685,6.635185427013328,5.094600583017306,-2.879117784862617,2.465606295410456,0.39596115823367845,0.0789564015577175,-0.04116944046191105,-0.10468866027695059
0.171956322073681,1686,6.63447444155896,5.094970063075389,-2.8791994955628235,2.4653983554976824,0.3959444498978822,0.07895758749723959,-0.04117740414171492,-0.10487031447699674
0.1720583733033983,1687,6.6337635576100435,5.095339668472003,-2.8792812220580806,2.465190054024203,0.39592755760751724,0.07895867021368638,-0.041185358483238885,-0.10505303510535272
0.1721604245331156,1688,6.633052775733997,5.0957093993695555,-2.8793629643298613,2.4649813888781065,0.3959104819356083,0.07895965051105006,-0.04119330349197293,-0.10523681766324058
0.17226247576283293,1689,6.632342096497227,5.0960792559310475,-2.8794447223596498,2.464772357956384,0.3958932234514039,0.07896052918928198,-0.041201239173404826,-0.10542165767680707
0.17236452699255025,1690,6.631631520465131,5.09644923832007,-2.879526496128941,2.4645629591648817,0.39587578272039703,0.07896130704431352,-0.04120916553302018,-0.10560755069695583
0.17246657822226757,1691,6.6309210482021115,5.096819346700798,-2.8796082856192404,2.4643531904182496,0.39585816030434634,0.07896198486807675,-0.04121708257630241,-0.10579449229918081
0.1725686294519849,1692,6.63021068027158,5.097189581237986,-2.879690090812065,2.464143049639895,0.3958403567612965,0.07896256344852501,-0.04122499030873273,-0.10598247808340111
0.17267068068170222,1693,6.629500417235966,5.097559942096963,-2.8797719116889424,2.4639325347619323,0.39582237264559866,0.07896304356965331,-0.04123288873579018,-0.10617150367379735
0.17277273191141954,1694,6.628790259656724,5.097930429443625,-2.8798537482314113,2.4637216437251377,0.39580420850793113,0.07896342601151869,-0.04124077786295161,-0.10636156471864931
0.17287478314113686,1695,6.628080208094345,5.098301043444436,-2.8799356004210206,2.463510374478898,0.39578586489531914,0.07896371155026038,-0.04124865769569168,-0.10655265689017505
0.17297683437085418,1696,6.62737026310836,5.098671784266414,-2.880017468239331,2.463298724981166,0.3957673423511553,0.07896390095811988,-0.04125652823948285,-0.10674477588437141
0.1730788856005715,1697,6.6266604252573496,5.099042652077134,-2.880099351667913,2.463086693198413,0.3957486414152193,0.0789639950034609,-0.0412643894997954,-0.1069379174208558
0.17318093683028882,1698,6.625950695098952,5.099413647044721,-2.8801812506883486,2.46287427710558,0.3957297626236978,0.07896399445078921,-0.0412722414820974,-0.10713207724270939
0.1732829880600061,1699,6.625241073189873,5.099784769337842,-2.880263165282231,2.4626614746860347,0.395710706509204,0.07896390006077235,-0.041280084191854735,-0.10732725111632159
0.17338503928972343,1700,6.624531560085887,5.100156019125704,-2.880345095431163,2.4624482839315225,0.3956914736007971,0.07896371259025922,-0.04128791763453111,-0.10752343483123611
0.17348709051944075,1701,6.623822156341853,5.100527396578047,-2.8804270411167603,2.4622347028421223,0.3956720644240019,0.07896343279229956,-0.041295741815588004,-0.10772062419999776
0.17358914174915807,1702,6.623112862511716,5.1008989018651425,-2.880509002320647,2.4620207294262,0.39565247950082777,0.07896306141616329,-0.04130355674048472,-0.10791881505800113
0.1736911929788754,1703,6.622403679148519,5.101270535157784,-2.88059097902446,2.461806361700365,0.3956327193497879,0.07896259920735978,-0.041311362414678345,-0.10811800326334028
0.1737932442085927,1704,6.621694606804406,5.101642296627286,-2.8806729712098456,2.4615915976894223,0.39561278448591813,0.07896204690765699,-0.041319158843623784,-0.10831818469665974
0.17389529543831003,1705,6.620985646030633,5.102014186445477,-2.880754978858462,2.461376435426331,0.39559267542079596,0.0789614052551005,-0.041326946032773725,-0.10851935526100676
0.17399734666802735,1706,6.620276797377574,5.102386204784695,-2.8808370019519773,2.4611608729521586,0.3955723926625591,0.07896067498403236,-0.04133472398757867,-0.10872151088168482
0.17409939789774467,1707,6.619568061394731,5.1027583518177835,-2.8809190404720715,2.460944908316037,0.39555193671592415,0.07895985682510996,-0.041342492713486896,-0.1089246475061084
0.174201449127462,1708,6.618859438630737,5.103130627718085,-2.881001094400434,2.4607285395751184,0.39553130808220494,0.07895895150532466,-0.0413502522159445,-0.10912876110365895
0.17430350035717931,1709,6.618150929633365,5.103503032659438,-2.8810831637187664,2.460511764794533,0.39551050725933096,0.07895795974802038,-0.04135800250039536,-0.10933384766554204
0.17440555158689663,1710,6.6174425349495385,5.103875566816171,-2.8811652484087804,2.4602945820473443,0.39548953474186543,0.07895688227291209,-0.041365743572281156,-0.10953990320464577
0.17450760281661393,1711,6.616734255125334,5.1042482303631,-2.8812473484521988,2.4600769894145076,0.3954683910210235,0.07895571979610415,-0.041373475437041354,-0.10974692375540027
0.17460965404633125,1712,6.616026090705993,5.10462102347552,-2.8813294638307547,2.4598589849848267,0.39544707658468997,0.07895447303010854,-0.04138119810011322,-0.10995490537363867
0.17471170527604857,1713,6.615318042235924,5.104993946329202,-2.881411594526192,2.4596405668549113,0.39542559191743737,0.07895314268386303,-0.041388911566931794,-0.1101638441364587
0.1748137565057659,1714,6.614610110258715,5.105366999100388,-2.8814937405202667,2.459421733129136,0.3954039375005434,0.0789517294627492,-0.041396615842929925,-0.11037373614208597
0.1749158077354832,1715,6.613902295317136,5.105740181965789,-2.8815759017947435,2.4592024819195974,0.39538211381200883,0.07895023406861039,-0.04140431093353824,-0.11058457750973807
0.17501785896520053,1716,6.6131945979531475,5.1061134951025755,-2.8816580783313994,2.4589828113460728,0.3953601213265746,0.07894865719976953,-0.041411996844185166,-0.11079636437949002
0.17511991019491785,1717,6.6124870187079114,5.106486938688377,-2.881740270112022,2.4587627195359794,0.39533796051573933,0.07894699955104682,-0.041419673580296905,-0.1110090929121406
0.17522196142463517,1718,6.611779558121793,5.1068605129012745,-2.8818224771184084,2.458542204624333,0.3953156318477765,0.07894526181377741,-0.041427341147297445,-0.11122275928908006
0.1753240126543525,1719,6.611072216734368,5.107234217919797,-2.8819046993323685,2.4583212647537076,0.3952931357877517,0.07894344467582885,-0.04143499955060857,-0.11143735971215867
0.1754260638840698,1720,6.610364995084435,5.107608053922918,-2.881986936735721,2.458099898074194,0.3952704727975393,0.07894154882161859,-0.04144264879564984,-0.11165289040355655
0.17552811511378713,1721,6.6096578937100166,5.107982021090048,-2.8820691893102968,2.4578781027433605,0.39524764333583956,0.07893957493213122,-0.0414502888878386,-0.11186934760565455
0.17563016634350445,1722,6.608950913148369,5.108356119601032,-2.8821514570379367,2.4576558769262125,0.3952246478581954,0.0789375236849357,-0.04145791983258998,-0.11208672758090604
0.17573221757322174,1723,6.608244053935986,5.1087303496361445,-2.8822337399004927,2.4574332187951535,0.39520148681700884,0.07893539575420254,-0.041465541635316884,-0.11230502661170993
0.17583426880293906,1724,6.607537316608613,5.1091047113760855,-2.882316037879827,2.457210126529944,0.39517816066155775,0.07893319181072073,-0.041473154301430004,-0.1125242410002849
0.17593632003265638,1725,6.606830701701243,5.109479205001975,-2.8823983509578137,2.456986598317665,0.3951546698380122,0.0789309125219147,-0.04148075783633781,-0.11274436706854402
0.1760383712623737,1726,6.606124209748135,5.109853830695347,-2.882480679116336,2.4567626323526754,0.3951310147894506,0.07892855855186114,-0.04148835224544655,-0.1129654011579712
0.17614042249209103,1727,6.60541784128281,5.11022858863815,-2.8825630223372896,2.456538226836577,0.39510719595587623,0.07892613056130572,-0.04149593753416025,-0.11318733962949815
0.17624247372180835,1728,6.604711596838065,5.1106034790127355,-2.882645380602579,2.4563133799781736,0.39508321377423306,0.07892362920767976,-0.0415035137078807,-0.11341017886338249
0.17634452495152567,1729,6.604005476945979,5.110978502001858,-2.8827277538941205,2.456088089993433,0.3950590686784218,0.07892105514511666,-0.041511080772007485,-0.11363391525908693
0.176446576181243,1730,6.603299482137913,5.111353657788672,-2.8828101421938417,2.4558623551054506,0.39503476109931585,0.07891840902446845,-0.04151863873193796,-0.1138585452351593
0.1765486274109603,1731,6.602593612944527,5.111728946556721,-2.8828925454836796,2.4556361735444097,0.39501029146477706,0.07891569149332209,-0.04152618759306725,-0.11408406522911367
0.17665067864067763,1732,6.601887869895776,5.11210436848994,-2.882974963745583,2.4554095435475447,0.39498566019967135,0.07891290319601571,-0.041533727360788246,-0.11431047169731239
0.17675272987039495,1733,6.601182253520926,5.112479923772648,-2.8830573969615103,2.4551824633591046,0.39496086772588435,0.07891004477365479,-0.04154125804049163,-0.11453776111484912
0.17685478110011227,1734,6.600476764348552,5.112855612589542,-2.883139845113432,2.454954931230315,0.3949359144623367,0.07890711686412821,-0.041548779637565834,-0.11476592997543279
0.17695683232982956,1735,6.599771402906552,5.113231435125695,-2.883222308183328,2.4547269454193414,0.3949108008249997,0.07890412010212426,-0.041556292157397076,-0.11499497479127249
0.17705888355954688,1736,6.599066169722148,5.113607391566552,-2.88330478615319,2.4544985041912524,0.3948855272269102,0.07890105511914647,-0.04156379560536934,-0.1152248920929635
0.1771609347892642,1737,6.598361065321894,5.113983482097921,-2.883387279005019,2.4542696058179843,0.3948600940781862,0.07889792254352945,-0.041571289986864365,-0.11545567842937375
0.17726298601898152,1738,6.597656090231684,5.114359706905976,-2.883469786720828,2.454040248578304,0.3948345017860414,0.07889472300045461,-0.04157877530726168,-0.11568733036753177
0.17736503724869884,1739,6.596951244976755,5.114736066177246,-2.8835523092826394,2.453810430757774,0.39480875075480076,0.07889145711196571,-0.041586251571938564,-0.1159198444925152
0.17746708847841616,1740,6.596246530081697,5.115112560098612,-2.883634846672488,2.453580150648715,0.39478284138591485,0.07888812549698447,-0.041593718786270065,-0.1161532174073403
0.17756913970813348,1741,6.595541946070456,5.115489188857307,-2.8837173988724176,2.4533494065501715,0.3947567740779748,0.07888472877132595,-0.041601176955629,-0.11638744573285237
0.1776711909378508,1742,6.594837493466343,5.115865952640906,-2.8837999658644837,2.4531181967678775,0.39473054922672723,0.07888126754771393,-0.04160862608538595,-0.11662252610761702
0.17777324216756812,1743,6.59413317279204,5.116242851637326,-2.8838825476307517,2.45288651961422,0.39470416722508833,0.07887774243579619,-0.04161606618090925,-0.11685845518781234
0.17787529339728544,1744,6.5934289845696,5.116619886034817,-2.8839651441532985,2.4526543734082042,0.39467762846315874,0.07887415404215967,-0.04162349724756501,-0.1170952296471219
0.17797734462700276,1745,6.592724929320465,5.116997056021963,-2.884047755414211,2.45242175647542,0.3946509333282378,0.07887050297034556,-0.04163091929071709,-0.1173328461766287
0.17807939585672009,1746,6.592021007565459,5.1173743617876735,-2.8841303813955865,2.4521886671480053,0.39462408220483797,0.07886678982086437,-0.04163833231572712,-0.11757130148470983
0.17818144708643738,1747,6.591317219824806,5.117751803521181,-2.884213022079534,2.4519551037646155,0.3945970754746988,0.07886301519121079,-0.04164573632795448,-0.11781059229693203
0.1782834983161547,1748,6.590613566618125,5.118129381412038,-2.8842956774481725,2.4517210646703855,0.3945699135168012,0.07885917967587858,-0.04165313133275632,-0.11805071535594835
0.17838554954587202,1749,6.589910048464446,5.118507095650108,-2.884378347483631,2.451486548216899,0.39454259670738157,0.07885528386637529,-0.041660517335487535,-0.11829166742139507
0.17848760077558934,1750,6.58920666588221,5.1188849464255695,-2.8844610321680504,2.4512515527621526,0.3945151254199455,0.07885132835123702,-0.04166789434150079,-0.11853344526978991
0.17858965200530666,1751,6.588503419389274,5.119262933928901,-2.884543731483581,2.451016076670524,0.39448750002528177,0.07884731371604295,-0.0416752623561465,-0.11877604569443094
0.17869170323502398,1752,6.5878003095029225,5.119641058350887,-2.884626445412385,2.4507801183127373,0.39445972089147613,0.07884324054342985,-0.04168262138477283,-0.11901946550529623
0.1787937544647413,1753,6.587097336739868,5.120019319882607,-2.884709173936634,2.4505436760658323,0.39443178838392484,0.07883910941310658,-0.04168997143272571,-0.11926370152894433
0.17889580569445862,1754,6.58639450161626,5.120397718715433,-2.884791917038511,2.4503067483131296,0.3944037028653484,0.07883492090186839,-0.04169731250534881,-0.11950875060841558
0.17899785692417594,1755,6.58569180464769,5.120776255041028,-2.8848746747002085,2.450069333444198,0.3943754646958051,0.07883067558361125,-0.04170464460798357,-0.11975460960313408
0.17909990815389326,1756,6.584989246349197,5.121154929051337,-2.8849574469039316,2.449831429854824,0.39434707423270404,0.07882637402934597,-0.04171196774596918,-0.12000127538881064
0.17920195938361058,1757,6.584286827235273,5.121533740938589,-2.8850402336318943,2.449593035946977,0.394318531830819,0.07882201680721244,-0.04171928192464256,-0.12024874485734627
0.1793040106133279,1758,6.583584547819869,5.121912690895286,-2.8851230348663215,2.4493541501287797,0.3942898378423013,0.07881760448249356,-0.041726587149338405,-0.12049701491673662
0.17940606184304522,1759,6.582882408616401,5.122291779114203,-2.885205850589449,2.4491147708144747,0.39426099261669323,0.07881313761762924,-0.04173388342538914,-0.12074608249097706
0.17950811307276252,1760,6.582180410137757,5.122671005788384,-2.885288680783523,2.4488748964243934,0.3942319965009409,0.07880861677223033,-0.04174117075812495,-0.12099594451996847
0.17961016430247984,1761,6.581478552896299,5.123050371111137,-2.8853715254308003,2.4486345253849238,0.3942028498394073,0.0788040425030924,-0.041748449152873776,-0.12124659795942415
0.17971221553219716,1762,6.580776837403873,5.1234298752760274,-2.8854543845135487,2.4483936561284807,0.39417355297388534,0.07879941536420947,-0.04175571861496129,-0.12149803978077674
0.17981426676191448,1763,6.5800752641718105,5.123809518476879,-2.885537258014046,2.4481522870934738,0.3941441062436106,0.07879473590678766,-0.04176297914971091,-0.12175026697108651
0.1799163179916318,1764,6.579373833710938,5.124189300907765,-2.8856201459145803,2.447910416724276,0.39411450998527414,0.07879000467925884,-0.041770230762443815,-0.12200327653295016
0.18001836922134912,1765,6.578672546531578,5.124569222763006,-2.8857030481974513,2.447668043471193,0.39408476453303504,0.07878522222729409,-0.04177747345847892,-0.12225706548441027
0.18012042045106644,1766,6.577971403143561,5.124949284237169,-2.885785964844968,2.4474251657904342,0.3940548702185331,0.07878038909381713,-0.04178470724313288,-0.1225116308588655
0.18022247168078376,1767,6.577270404056223,5.125329485525056,-2.8858688958394514,2.4471817821440807,0.39402482737090144,0.07877550581901771,-0.041791932121720096,-0.12276696970498154
0.18032452291050108,1768,6.576569549778417,5.1257098268217085,-2.885951841163232,2.4469378910000557,0.39399463631677883,0.07877057294036492,-0.041799148099552715,-0.12302307908660265
0.1804265741402184,1769,6.575868840818517,5.126090308322395,-2.8860348007986505,2.4466934908320943,0.39396429738032207,0.07876559099262039,-0.04180635518194062,-0.12327995608266402
0.18052862536993572,1770,6.575168277684422,5.126470930222613,-2.886117774728059,2.4464485801197133,0.3939338108832183,0.07876056050785141,-0.04181355337419144,-0.12353759778710471
0.18063067659965304,1771,6.574467860883563,5.126851692718084,-2.88620076293382,2.4462031573481826,0.39390317714469736,0.07875548201544406,-0.04182074268161054,-0.12379600130878127
0.18073272782937033,1772,6.573767590922907,5.127232596004747,-2.8862837653983067,2.4459572210084946,0.3938723964815436,0.0787503560421162,-0.04182792310950102,-0.12405516377138202
0.18083477905908765,1773,6.573067468308963,5.127613640278756,-2.886366782103902,2.445710769597335,0.39384146920810825,0.0787451831119304,-0.041835094663163735,-0.12431508231334233
0.18093683028880497,1774,6.572367493547788,5.1279948257364785,-2.886449813033,2.4454638016170542,0.3938103956363213,0.0787399637463068,-0.04184225734789726,-0.12457575408775978
0.1810388815185223,1775,6.571667667144991,5.128376152574486,-2.886532858168005,2.4452163155756383,0.39377917607570345,0.07873469846403591,-0.041849411168997916,-0.12483717626231076
0.1811409327482396,1776,6.570967989605739,5.128757620989553,-2.886615917491332,2.4449683099866792,0.39374781083337795,0.07872938778129135,-0.04185655613175976,-0.12509934601916733
0.18124298397795693,1777,6.570268461434762,5.129139231178657,-2.8866989909854066,2.444719783369347,0.3937163002140823,0.07872403221164251,-0.04186369224147458,-0.1253622605549148
0.18134503520767425,1778,6.569569083136359,5.129520983338967,-2.8867820786326646,2.4444707342483603,0.3936846445201802,0.07871863226606714,-0.0418708195034319,-0.12562591708046994
0.18144708643739157,1779,6.5688698552144,5.129902877667844,-2.886865180415552,2.44422116115396,0.3936528440516728,0.07871318845296385,-0.041877937922918974,-0.12589031282099972
0.1815491376671089,1780,6.568170778172337,5.130284914362836,-2.8869482963165263,2.443971062621879,0.39362089910621056,0.07870770127816462,-0.041885047505220804,-0.12615544501584092
