t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.24339218287580366,2386,7.851480660774803,-2.325750874297182,-5.714597565633587,-5.392581758650381,-0.07923985500362347,0.16383154882486398,-0.06734260974343073,-0.5758528571020857
0.24349423410552098,2387,7.850481476927316,-2.3255166664032347,-5.714978223784574,-5.395834928854284,-0.07921716985482352,0.16288558848513546,-0.06734264823947701,-0.5751912527178681
0.24359628533523828,2388,7.8494872876214155,-2.3252824835135693,-5.7153588821532315,-5.399084370635942,-0.07918998271086228,0.16194057489505395,-0.06734268675970495,-0.5745336592726862
0.2436983365649556,2389,7.8484980931871915,-2.3250483362367182,-5.715739540739695,-5.402330106671768,-0.07915831242652782,0.16099652108224538,-0.06734272530406131,-0.5738800782439651
0.24380038779467292,2390,7.847513893918745,-2.3248142351857393,-5.7161201995441004,-5.405572159645511,-0.07912217783197471,0.16005343992199453,-0.06734276387249295,-0.5732305107502809
0.24390243902439024,2391,7.8465346900742565,-2.3245801909783195,-5.716500858566584,-5.408810552246237,-0.0790815977312323,0.15911134413835967,-0.06734280246494688,-0.5725849575554551
0.24400449025410756,2392,7.845560481876047,-2.3243462142368814,-5.716881517807281,-5.412045307166337,-0.07903659090073971,0.1581702463052924,-0.06734284108137019,-0.5719434190726548
0.24410654148382488,2393,7.844591269510648,-2.3241123155886876,-5.717262177266329,-5.415276447099555,-0.07898717608790741,0.15723015884776095,-0.06734287972171009,-0.5713058953684919
0.2442085927135422,2394,7.843627053128865,-2.323878505665943,-5.71764283694386,-5.418503994739045,-0.07893337200970517,0.15629109404287708,-0.06734291838591393,-0.5706723861671253
0.24431064394325952,2395,7.842667832845846,-2.3236447951058983,-5.71802349684001,-5.42172797277544,-0.07887519735127622,0.15535306402102578,-0.06734295707392916,-0.5700428908543624
0.24441269517297684,2396,7.841713608741145,-2.32341119455095,-5.7184041569549136,-5.424948403894958,-0.07881267076457749,0.15441608076699803,-0.06734299578570337,-0.5694174084817593
0.24451474640269416,2397,7.840764380858789,-2.323177714648743,-5.718784817288705,-5.428165310777517,-0.07874581086704571,0.15348015612112614,-0.06734303452118422,-0.5687959377707198
0.24461679763241148,2398,7.839820149207347,-2.3229443660522677,-5.719165477841517,-5.431378716094887,-0.07867463624028928,0.15254530178042122,-0.06734307328031951,-0.5681784771165924
0.2447188488621288,2399,7.838880913759994,-2.3227111594199608,-5.7195461386134845,-5.434588642508855,-0.07859916542880559,0.15161152929971267,-0.06734311206305715,-0.5675650245927634
0.2448209000918461,2400,7.837946674454579,-2.3224781054158012,-5.71992679960474,-5.4377951126694155,-0.07851941693872377,0.15067885009278978,-0.06734315086934518,-0.5669555779547459
0.24492295132156341,2401,7.83701743119369,-2.322245214709409,-5.720307460815417,-5.440998149212992,-0.07843540343837598,0.1497472626133547,-0.06734318969418868,-0.5663500988208984
0.24502500255128074,2402,7.83609318445821,-2.3220124981684234,-5.720688122245423,-5.444197773144058,-0.07834704811448015,0.14881657014112937,-0.06734322845729901,-0.565748013606036
0.24512705378099806,2403,7.8351739357811585,-2.3217799670090944,-5.721068783894263,-5.447394002676007,-0.07825432453836434,0.1478866920441865,-0.06734326712303099,-0.5651490905020412
0.24522910501071538,2404,7.834259686817265,-2.3215476325071513,-5.721449445761389,-5.450586855766777,-0.07815724810728278,0.14695764063391184,-0.06734330569159891,-0.564553358963013
0.2453311562404327,2405,7.833350439184657,-2.3213155059484976,-5.721830107846253,-5.453776350536789,-0.07805583427049485,0.1460294280975803,-0.06734334416321662,-0.5639608470332125
0.24543320747015002,2406,7.832446194464692,-2.3210835986293934,-5.722210770148306,-5.4569625052611075,-0.07795009852511746,0.14510206649850846,-0.06734338253809746,-0.5633715813909428
0.24553525869986734,2407,7.831546954201798,-2.3208519218566357,-5.722591432667002,-5.460145338361835,-0.07784005641210588,0.1441755677762496,-0.06734342081645432,-0.5627855873908658
0.24563730992958466,2408,7.83065271990331,-2.3206204869477327,-5.722972095401797,-5.4633248684007505,-0.07772572351235907,0.1432499437468292,-0.06734345899849963,-0.5622028891048192
0.24573936115930198,2409,7.8297634930393345,-2.320389305231074,-5.723352758352147,-5.466501114072165,-0.07760711544294517,0.14232520610301908,-0.06734349708444533,-0.561623509361193
0.2458414123890193,2410,7.828879275042602,-2.3201583880460963,-5.723733421517507,-5.469674094196006,-0.07748424785344364,0.14140136641464846,-0.06734353507450291,-0.5610474697829242
0.24594346361873662,2411,7.828000067308337,-2.3199277467434474,-5.724114084897339,-5.472843827711105,-0.07735713642239993,0.1404784361289502,-0.0673435729688834,-0.5604747908241633
0.2460455148484539,2412,7.827125871194137,-2.319697392685143,-5.724494748491101,-5.4760103336686905,-0.07722579685388947,0.13955642657094083,-0.06734361076779734,-0.5599054918056666
0.24614756607817123,2413,7.826256688019848,-2.3194673372447228,-5.724875412298254,-5.479173631226084,-0.07709024487418716,0.13863534894383134,-0.06734364847145484,-0.5593395909489636
0.24624961730788855,2414,7.8253925190674565,-2.3192375918073993,-5.725256076318261,-5.482333739640574,-0.07695049622853947,0.13771521432947084,-0.06734368608006552,-0.5587771054093502
0.24635166853760587,2415,7.824533365580981,-2.3190081677702077,-5.725636740550584,-5.485490678263482,-0.07680656667803556,0.13679603368881682,-0.06734372359383856,-0.5582180513077514
0.2464537197673232,2416,7.823679228766373,-2.318779076542149,-5.726017404994689,-5.488644466534403,-0.07665847199657452,0.13587781786243416,-0.06734376101298264,-0.5576624437614998
0.2465557709970405,2417,7.822830109791422,-2.318550329544332,-5.72639806965004,-5.491795123975619,-0.07650622796792575,0.13496057757102026,-0.06734379833770605,-0.5571102969140722
0.24665782222675783,2418,7.821986009785666,-2.318321938210108,-5.726778734516105,-5.494942670186672,-0.07634985038287968,0.13404432341595499,-0.06734383556821656,-0.5565616239638254
0.24675987345647515,2419,7.82114692984031,-2.318093913985208,-5.727159399592352,-5.498087124839107,-0.076189355036486,0.13312906587987453,-0.06734387270472152,-0.5560164371917689
0.24686192468619247,2420,7.820312871008143,-2.3178662683278746,-5.727540064878251,-5.501228507671354,-0.07602475772537677,0.13221481532726753,-0.0673439097474278,-0.5554747479884149
0.2469639759159098,2421,7.819483834303468,-2.317639012708988,-5.72792073037327,-5.504366838483777,-0.07585607424517192,0.1313015820050928,-0.06734394669654181,-0.5549365668797388
0.24706602714562712,2422,7.818659820702031,-2.3174121586121936,-5.728301396076883,-5.5075021371338515,-0.07568332038796459,0.13038937604341705,-0.06734398355226955,-0.5544019035522861
0.24716807837534444,2423,7.817840831140955,-2.3171857175340254,-5.728682061988562,-5.510634423531494,-0.075506511939884,0.1294782074560722,-0.0673440203148165,-0.5538707668774587
0.24727012960506173,2424,7.81702686651868,-2.316959700984024,-5.729062728107779,-5.513763717634517,-0.0753256646787337,0.12856808614133056,-0.06734405698438775,-0.553343164935012
0.24737218083477905,2425,7.816217927694908,-2.3167341204848566,-5.7294433944340115,-5.516890039444224,-0.0751407943717024,0.12765902188259648,-0.06734409356118791,-0.5528191050357927
0.24747423206449637,2426,7.81541401549055,-2.316508987572431,-5.729824060966735,-5.520013409001118,-0.07495191677314651,0.1267510243491163,-0.06734413004542113,-0.5522985937437483
0.2475762832942137,2427,7.814615130687672,-2.3162843137960087,-5.730204727705426,-5.523133846380747,-0.07475904762244076,0.12584410309670138,-0.06734416643729113,-0.551781636897234
0.247678334523931,2428,7.813821274029459,-2.3160601107183143,-5.730585394649564,-5.526251371689659,-0.07456220264189616,0.1249382675684667,-0.06734420273700119,-0.5512682396296442
0.24778038575364833,2429,7.813032446220164,-2.3158363899156442,-5.730966061798629,-5.529366005061471,-0.07436139753474277,0.12403352709558281,-0.06734423894475411,-0.5507584063893959
0.24788243698336565,2430,7.812248647925076,-2.315613162977972,-5.7313467291521,-5.532477766653057,-0.07415664798317577,0.12312989089804059,-0.06734427506075227,-0.5502521409592865
0.24798448821308297,2431,7.81146987977048,-2.315390441509051,-5.73172739670946,-5.535586676640836,-0.07394796964646269,0.12222736808542796,-0.0673443110851976,-0.5497494464752511
0.2480865394428003,2432,7.810696142343629,-2.3151682371265165,-5.732108064470192,-5.538692755217169,-0.0737353781591105,0.12132596765771785,-0.06734434701829158,-0.5492503254445408
0.2481885906725176,2433,7.809927436192712,-2.314946561461985,-5.73248873243378,-5.541796022586851,-0.0735188891290906,0.12042569850606664,-0.06734438286023524,-0.5487547797633439
0.24829064190223493,2434,7.809163761826826,-2.3147254261611487,-5.732869400599711,-5.544896498963713,-0.07329851813612019,0.11952656941362252,-0.06734441861122918,-0.5482628107338721
0.24839269313195225,2435,7.808405119715957,-2.314504842883874,-5.733250068967469,-5.547994204567303,-0.07307428072999855,0.11862858905634288,-0.06734445427147356,-0.5477744190809297
0.24849474436166955,2436,7.807651510290952,-2.314284823304292,-5.733630737536543,-5.551089159619673,-0.07284619242899673,0.11773176600382046,-0.0673444898411681,-0.5472896049679858
0.24859679559138687,2437,7.806902933943505,-2.314065379110889,-5.73401140630642,-5.554181384342253,-0.07261426871829885,0.11683610872011622,-0.06734452532051208,-0.5468083680127677
0.24869884682110419,2438,7.8061593910261395,-2.313846522006598,-5.734392075276593,-5.557270898952801,-0.07237852504849447,0.11594162556460189,-0.06734456070970432,-0.5463307073023936
0.2488008980508215,2439,7.805420881852192,-2.313628263708883,-5.73477274444655,-5.560357723662452,-0.07213897683411967,0.1150483247928067,-0.06734459600894323,-0.5458566214080611
0.24890294928053883,2440,7.804687406695801,-2.313410615949828,-5.735153413815785,-5.563441878672841,-0.07189563945224609,0.11415621455727164,-0.06734463121842676,-0.5453861083993066
0.24900500051025615,2441,7.803958965791896,-2.313193590476217,-5.73553408338379,-5.566523384173304,-0.0716485282411167,0.11326530290840892,-0.06734466633835247,-0.5449191658578525
0.24910705173997347,2442,7.803235559336189,-2.312977199049617,-5.73591475315006,-5.5696022603381605,-0.07139765849882684,0.11237559779536664,-0.06734470136891742,-0.5444557908910572
0.2492091029696908,2443,7.802517187485168,-2.3127614534464596,-5.73629542311409,-5.572678527324071,-0.0711430454820495,0.11148710706689804,-0.06734473631031829,-0.5439959801449811
0.2493111541994081,2444,7.801803850356093,-2.312546365458118,-5.736676093275377,-5.575752205267463,-0.07088470440480359,0.11059983847223484,-0.0673447711627513,-0.5435397298170822
0.24941320542912543,2445,7.801095548026989,-2.312331946890984,-5.737056763633418,-5.5788233142820305,-0.0706226504372642,0.10971379966196428,-0.06734480592641223,-0.543087035668556
0.24951525665884275,2446,7.80039228053665,-2.3121182095665436,-5.737437434187712,-5.581891874456304,-0.07035689870461374,0.10882899818890941,-0.06734484060149647,-0.5426378930363306
0.24961730788856007,2447,7.799694047884632,-2.3119051653214497,-5.73781810493776,-5.584957905851284,-0.0700874642859328,0.1079454415090122,-0.06734487518819893,-0.5421922968447297
0.24971935911827736,2448,7.799000850031258,-2.311692826007596,-5.7381987758830615,-5.588021428498139,-0.06981436221312998,0.10706313698221921,-0.06734490968671414,-0.5417502416168158
0.24982141034799468,2449,7.79831268689762,-2.311481203492185,-5.738579447023119,-5.591082462395974,-0.06953760746990917,0.10618209187336818,-0.06734494409723615,-0.541311721485423
0.249923461577712,2450,7.797629558365579,-2.3112703096577993,-5.7389601183574355,-5.594141027509651,-0.0692572149907744,0.10530231335307856,-0.06734497841995864,-0.540876730203892
0.25002551280742935,2451,7.796951464277775,-2.3110601564024678,-5.7393407898855155,-5.597197143767674,-0.06897319966006993,0.10442380849864077,-0.06734501265507482,-0.5404452611565166
0.25012756403714664,2452,7.796278404437628,-2.3108507556397324,-5.739721461606865,-5.600250831060129,-0.06868557631105605,0.10354658429490896,-0.06734504680277749,-0.5400173073687112
0.250229615266864,2453,7.7956103786093465,-2.310642119298712,-5.740102133520989,-5.603302109236695,-0.06839435972501802,0.10267064763519025,-0.06734508086325902,-0.5395928615169088
0.2503316664965813,2454,7.794947386517935,-2.3104342593241656,-5.740482805627396,-5.606350998104681,-0.06809956463041017,0.10179600532214063,-0.06734511483671138,-0.5391719159382004
0.2504337177262986,2455,7.7942894278492005,-2.310227187676555,-5.740863477925594,-5.60939751742715,-0.0678012057020304,0.10092266406865365,-0.06734514872332609,-0.5387544626397209
0.2505357689560159,2456,7.793636502249766,-2.310020916332105,-5.741244150415094,-5.612441686921077,-0.06749929756022792,0.10005063049875376,-0.06734518252329424,-0.5383404933077938
0.2506378201857332,2457,7.792988609327074,-2.3098154572828618,-5.741624823095405,-5.615483526255547,-0.06719385477014204,0.09917991114848893,-0.06734521623680655,-0.5379299993168402
0.25073987141545057,2458,7.792345748649405,-2.3096108225367504,-5.7420054959660405,-5.618523055050038,-0.06688489184096956,0.09831051246681759,-0.06734524986405326,-0.5375229717380593
0.25084192264516786,2459,7.79170791974588,-2.3094070241176325,-5.7423861690265126,-5.621560292872713,-0.06657242322526404,0.09744244081650166,-0.06734528340522423,-0.5371194013478917
0.2509439738748852,2460,7.791075122106479,-2.3092040740653608,-5.742766842276335,-5.624595259238792,-0.06625646331826127,0.09657570247499044,-0.0673453168605089,-0.5367192786362661
0.2510460251046025,2461,7.79044735518205,-2.3090019844358323,-5.743147515715023,-5.6276279736089405,-0.06593702645723556,0.09571030363531048,-0.06734535023009627,-0.5363225938146442
0.25114807633431985,2462,7.789824618384324,-2.308800767301041,-5.7435281893420935,-5.630658455387731,-0.0656141269208807,0.09484625040694608,-0.06734538351417496,-0.5359293368238617
0.25125012756403714,2463,7.789206911085923,-2.3086004347491307,-5.7439088631570625,-5.633686723922123,-0.06528777892872041,0.0939835488167251,-0.06734541671293313,-0.5355394973417803
0.2513521787937545,2464,7.788594232620381,-2.308400998884442,-5.744289537159449,-5.636712798500012,-0.06495799664054228,0.093122204809695,-0.06734544982655857,-0.5351530647907492
0.2514542300234718,2465,7.787986582282152,-2.3082024718275638,-5.7446702113487715,-5.63973669834879,-0.06462479415585994,0.09226222425000385,-0.06734548285523863,-0.534770028344888
0.2515562812531891,2466,7.787383959326626,-2.3080048657153793,-5.7450508857245515,-5.642758442633975,-0.06428818551339761,0.09140361292177157,-0.06734551579916025,-0.534390376937191
0.2516583324829064,2467,7.786786362970142,-2.307808192701113,-5.74543156028631,-5.6457780504578645,-0.06394818469060069,0.09054637652996297,-0.06734554865850996,-0.5340140992664637
0.2517603837126237,2468,7.786193792390005,-2.3076124649543757,-5.7458122350335685,-5.648795540858222,-0.0636048056031702,0.08969052070125767,-0.0673455814334739,-0.5336411838040932
0.25186243494234106,2469,7.785606246724497,-2.307417694661208,-5.746192909965852,-5.651810932807026,-0.06325806210461857,0.0888360509849121,-0.06734561412423777,-0.5332716188006571
0.25196448617205836,2470,7.785023725072896,-2.307223894024124,-5.746573585082683,-5.654824245209224,-0.06290796798585098,0.08798297285362504,-0.06734564673098688,-0.5329053922923794
0.2520665374017757,2471,7.784446226495484,-2.307031075262152,-5.74695426038359,-5.657835496901556,-0.06255453697476578,0.08713129170439218,-0.06734567925390612,-0.5325424921074327
0.252168588631493,2472,7.783873750013569,-2.306839250610875,-5.747334935868098,-5.6608447066513765,-0.06219778273587961,0.08628101285936432,-0.06734571169317999,-0.5321829058720965
0.25227063986121034,2473,7.783306294609496,-2.3066484323224703,-5.747715611535735,-5.66385189315555,-0.06183771886997064,0.08543214156669426,-0.06734574404899256,-0.5318266210167709
0.25237269109092764,2474,7.782743859226661,-2.3064586326657484,-5.74809628738603,-5.666857075039341,-0.06147435891374554,0.08458468300138713,-0.06734577632152752,-0.5314736247818548
0.252474742320645,2475,7.782186442769525,-2.306269863926188,-5.748476963418512,-5.669860270855376,-0.06110771633952351,0.08373864226613915,-0.06734580851096815,-0.5311239042234862
0.2525767935503623,2476,7.781634044103632,-2.3060821384059733,-5.748857639632712,-5.6728614990826,-0.060737804554943216,0.08289402439217945,-0.06734584061749732,-0.5307774462191567
0.2526788447800796,2477,7.781086662055618,-2.3058954684240285,-5.749238316028163,-5.675860778125297,-0.060364636902685766,0.08205083434010019,-0.06734587264129749,-0.5304342374731943
0.2527808960097969,2478,7.780544295413228,-2.305709866316052,-5.749618992604396,-5.678858126312112,-0.059988226660219766,0.08120907700068944,-0.06734590458255074,-0.5300942645221269
0.2528829472395142,2479,7.78000694292533,-2.305525344434548,-5.749999669360946,-5.681853561895132,-0.059608587039561726,0.08036875719575264,-0.06734593644143873,-0.5297575137399233
0.25298499846923156,2480,7.779474603301925,-2.305341915148857,-5.750380346297348,-5.6848471030489724,-0.059225731187056464,0.07952987967893388,-0.06734596821814273,-0.5294239713431182
0.25308704969894885,2481,7.778947275214165,-2.30515959084519,-5.750761023413138,-5.687838767869902,-0.0588396721831751,0.07869244913653232,-0.06734599991284361,-0.5290936233958251
0.2531891009286662,2482,7.77842495729436,-2.3049783839266524,-5.751141700707853,-5.690828574375001,-0.058450423042328135,0.0778564701883092,-0.06734603152572184,-0.5287664558146352
0.2532911521583835,2483,7.777907648135995,-2.3047983068132774,-5.751522378181031,-5.69381654050133,-0.0580579967126984,0.07702194738829657,-0.06734606305695749,-0.5284424543734128
0.25339320338810084,2484,7.77739534629374,-2.304619371942049,-5.75190305583221,-5.696802684105151,-0.057662406076087074,0.07618888522559382,-0.06734609450673025,-0.528121604707982
0.25349525461781813,2485,7.776888050283461,-2.30444159176693,-5.752283733660931,-5.699787022961146,-0.05726366394777908,0.07535728812516611,-0.06734612587521939,-0.5278038923207145
0.2535973058475355,2486,7.776385758582233,-2.3042649787588867,-5.752664411666736,-5.702769574761685,-0.05686178307642069,0.07452716044863046,-0.0673461571626038,-0.5274893025850148
0.2536993570772528,2487,7.775888469628348,-2.3040895454059127,-5.753045089849165,-5.705750357116105,-0.05645677614391591,0.07369850649504368,-0.06734618836906198,-0.5271778207497112
0.2538014083069701,2488,7.775396181821327,-2.3039153042130516,-5.753425768207762,-5.708729387550021,-0.056048655765334285,0.07287133050167771,-0.06734621949477201,-0.5268694319433495
0.2539034595366874,2489,7.7749088935219275,-2.3037422677024186,-5.753806446742072,-5.711706683504653,-0.055637434488836825,0.07204563664479674,-0.06734625053991164,-0.5265641211783966
0.25400551076640476,2490,7.774426603052157,-2.3035704484132222,-5.754187125451638,-5.71468226233619,-0.05522312479561263,0.0712214290404216,-0.06734628150465816,-0.526261873355352
0.25410756199612206,2491,7.773949308695276,-2.3033998589017823,-5.754567804336008,-5.717656141315155,-0.054805739099833065,0.07039871174509582,-0.06734631238918849,-0.5259626732667737
0.25420961322583935,2492,7.773477008695807,-2.3032305117415497,-5.754948483394728,-5.720628337625822,-0.054385289748616124,0.06957748875663929,-0.0673463431936792,-0.5256665056012155
0.2543116644555567,2493,7.773009701259548,-2.3030624195231235,-5.755329162627347,-5.723598868365629,-0.05396178902200636,0.06875776401490079,-0.06734637391830642,-0.5253733549470828
0.254413715685274,2494,7.772547384553571,-2.3028955948542684,-5.755709842033412,-5.726567750544622,-0.05353524913296783,0.06793954140250479,-0.0673464045632459,-0.525083205796406
0.25451576691499134,2495,7.7720900567062285,-2.302730050359928,-5.756090521612475,-5.729535001084929,-0.05310568222738745,0.06712282474558802,-0.06734643512867305,-0.5247960425485327
0.25461781814470863,2496,7.7716377158071674,-2.302565798682242,-5.7564712013640875,-5.732500636820234,-0.05267310038409415,0.06630761781453699,-0.06734646561476285,-0.5245118495137441
0.254719869374426,2497,7.771190359907323,-2.3024028524805575,-5.7568518812878,-5.735464674495298,-0.05223751561488649,0.0654939243247125,-0.06734649602168989,-0.5242306109167918
0.25482192060414327,2498,7.770747987018931,-2.3022412244314423,-5.757232561383166,-5.738427130765472,-0.05179893986457576,0.06468174793717545,-0.0673465263496284,-0.5239523109003636
0.2549239718338606,2499,7.770310595115523,-2.3020809272286957,-5.757613241649739,-5.741388022196253,-0.051357385011036975,0.06387109225939964,-0.06734655659875222,-0.5236769335284734
0.2550260230635779,2500,7.769878182131938,-2.30192197358336,-5.757993922087076,-5.744347365262841,-0.05091286286527484,0.06306196084598577,-0.0673465867692348,-0.5234044627897814
0.25512807429329526,2501,7.769450745964317,-2.3017643762237268,-5.758374602694731,-5.7473051763497285,-0.05046538517149697,0.06225435719936237,-0.06734661686124922,-0.5231348826008426
0.25523012552301255,2502,7.769028284470106,-2.3016081478953496,-5.7587552834722615,-5.750261471750295,-0.05001496360720169,0.06144828477048791,-0.06734664687496818,-0.5228681768092898
0.25533217675272984,2503,7.768610795468057,-2.3014533013610468,-5.759135964419225,-5.753216267666435,-0.04956160978327272,0.06064374695954023,-0.06734667681056399,-0.5226043291969463
0.2554342279824472,2504,7.768198276738227,-2.30129984940091,-5.759516645535181,-5.75616958020819,-0.049105335244086536,0.05984074711660445,-0.06734670666820856,-0.5223433234828756
0.2555362792121645,2505,7.767790726021976,-2.301147804812309,-5.759897326819689,-5.759121425393397,-0.04864615146762975,0.05903928854235478,-0.06734673644807347,-0.5220851433263659
0.25563833044188183,2506,7.767388141021963,-2.300997180409896,-5.76027800827231,-5.762071819147371,-0.04818406986562379,0.058239374488726,-0.0673467661503299,-0.5218297723298513
0.2557403816715991,2507,7.76699051940215,-2.3008479890256073,-5.760658689892606,-5.765020777302578,-0.04771910178366285,0.057441008159585395,-0.06734679577514864,-0.5215771940417728
0.2558424329013165,2508,7.766597858787786,-2.3007002435086665,-5.76103937168014,-5.76796831559835,-0.04725125850135712,0.056644192711391705,-0.06734682532270012,-0.521327391959377
0.25594448413103377,2509,7.766210156765414,-2.3005539567255857,-5.761420053634475,-5.7709144496805935,-0.04678055123248918,0.055848931253854955,-0.06734685479315439,-0.5210803495314579
0.2560465353607511,2510,7.765827410882857,-2.300409141560164,-5.761800735755176,-5.773859195101534,-0.04630699112517512,0.05505522685058327,-0.06734688418668112,-0.5208360501610381
0.2561485865904684,2511,7.765449618649217,-2.300265810913489,-5.762181418041808,-5.776802567319451,-0.045830589262038486,0.054263082519730575,-0.06734691350344962,-0.5205944772079959
0.25625063782018576,2512,7.76507677753486,-2.3001239777039304,-5.762562100493939,-5.779744581698456,-0.04535135666038846,0.05347250123463133,-0.06734694274362883,-0.5203556139916343
0.25635268904990305,2513,7.764708884971418,-2.2999836548671424,-5.762942783111136,-5.782685253508255,-0.04486930427241047,0.052683485924436016,-0.0673469719073873,-0.5201194437931972
0.2564547402796204,2514,7.764345938351768,-2.299844855356054,-5.763323465892967,-5.785624597923958,-0.04438444298536059,0.051896039474733785,-0.0673470009948932,-0.5198859498583295
0.2565567915093377,2515,7.763987935030032,-2.2997075921408685,-5.763704148839001,-5.788562630025866,-0.04389678362177205,0.05111016472817583,-0.06734703000631437,-0.5196551153994878
0.256658842739055,2516,7.76363487232156,-2.2995718782090533,-5.76408483194881,-5.791499364799305,-0.04340633693966534,0.050325864485086295,-0.06734705894181825,-0.5194269235982966
0.25676089396877233,2517,7.7632867475029155,-2.2994377265653347,-5.764465515221964,-5.794434817134453,-0.04291311363276841,0.04954314150407142,-0.06734708780157193,-0.5192013576078545
0.2568629451984896,2518,7.7629435578118695,-2.29930515023169,-5.764846198658036,-5.79736900182618,-0.042417124330744155,0.04876199850262266,-0.06734711658574212,-0.5189784005549922
0.25696499642820697,2519,7.762605300447379,-2.2991741622473363,-5.765226882256599,-5.800301933573914,-0.04191837959942227,0.04798243815770943,-0.06734714529449516,-0.5187580355424793
0.25706704765792426,2520,7.762271972569577,-2.299044775668721,-5.765607566017226,-5.8032336269815055,-0.04141688994104199,0.047204463106372316,-0.06734717392799702,-0.5185402456511846
0.2571690988876416,2521,7.761943571299754,-2.2989170035695103,-5.765988249939494,-5.806164096557114,-0.04091266579449729,0.046428075946303396,-0.06734720248641334,-0.518325013942188
0.2572711501173589,2522,7.761620093720339,-2.2987908590405772,-5.766368934022979,-5.809093356713096,-0.040405717535592835,0.045653279236427376,-0.06734723096990934,-0.5181123234588481
0.25737320134707625,2523,7.761301536874885,-2.298666355189986,-5.766749618267257,-5.81202142176592,-0.039896055477302066,0.044880075497469966,-0.06734725937864994,-0.5179021572288217
0.25747525257679355,2524,7.760987897768048,-2.2985435051429803,-5.767130302671906,-5.81494830593607,-0.03938368987003577,0.04410846721252705,-0.06734728771279963,-0.5176944982660412
0.2575773038065109,2525,7.760679173365566,-2.2984223220419646,-5.767510987236505,-5.817874023347988,-0.03886863090191231,0.04333845682762114,-0.0673473159725226,-0.5174893295726452
0.2576793550362282,2526,7.760375360594238,-2.29830281904649,-5.7678916719606335,-5.8207985880300015,-0.03835088869903812,0.04257004675225864,-0.06734734415798263,-0.517286634140869
0.2577814062659455,2527,7.760076456341902,-2.298185009333234,-5.768272356843872,-5.82372201391428,-0.037830473325789794,0.041803239359974875,-0.06734737226934318,-0.5170863949548901
0.2578834574956628,2528,7.759782457457412,-2.298068906095983,-5.768653041885804,-5.8266443148367895,-0.03730739478510447,0.04103803698887745,-0.06734740030676731,-0.5168885949926332
0.2579855087253801,2529,7.759493360750614,-2.2979545225456124,-5.7690337270860095,-5.829565504537263,-0.036781663018775654,0.04027444194218369,-0.06734742827041774,-0.5166932172275346
0.25808755995509747,2530,7.7592091629923186,-2.297841871910065,-5.769414412444074,-5.832485596659187,-0.03625328790775146,0.03951245648874806,-0.06734745616045686,-0.5165002446302647
0.25818961118481476,2531,7.758929860914274,-2.297730967434329,-5.76979509795958,-5.835404604749776,-0.03572227927244223,0.03875208286358998,-0.06734748397704665,-0.5163096601704124
0.2582916624145321,2532,7.758655451209143,-2.297621822380415,-5.770175783632114,-5.838322542259989,-0.03518864687302853,0.037993323268409235,-0.06734751172034877,-0.5161214468181295
0.2583937136442494,2533,7.758385930530468,-2.2975144500273306,-5.770556469461262,-5.84123942254452,-0.03465240040977859,0.03723617987210216,-0.06734753939052451,-0.5159355875457379
0.25849576487396675,2534,7.758121295492648,-2.2974088636710577,-5.770937155446611,-5.84415525886183,-0.034113549523365816,0.03648065481126549,-0.06734756698773482,-0.515752065329297
0.25859781610368404,2535,7.7578615426709,-2.2973050766245233,-5.771317841587749,-5.847070064374161,-0.03357210379519546,0.035726750190701005,-0.06734759451214027,-0.5155708631501367
0.2586998673334014,2536,7.757606668601235,-2.2972031022175727,-5.771698527884264,-5.8499838521475755,-0.033028072747731084,0.034974468083908,-0.06734762196390111,-0.5153919639963515
0.2588019185631187,2537,7.757356669780419,-2.297102953796942,-5.772079214335747,-5.852896635151996,-0.03248146584483002,0.03422381053357649,-0.06734764934317719,-0.5152153508642604
0.25890396979283603,2538,7.7571115426659425,-2.297004644726227,-5.772459900941789,-5.855808426261263,-0.031932292492078226,0.033474779552068276,-0.06734767665012806,-0.5150410067598303
0.2590060210225533,2539,7.7568712836759826,-2.296908188385853,-5.772840587701981,-5.8587192382531805,-0.031380562037133956,0.03272737712189894,-0.06734770388491289,-0.5148689147000657
0.2591080722522706,2540,7.756635889189369,-2.2968135981730424,-5.773221274615915,-5.861629083809595,-0.030826283770070892,0.03198160519620802,-0.06734773104769051,-0.514699057714363
0.25921012348198796,2541,7.756405355545547,-2.296720887501783,-5.773601961683186,-5.864537975516462,-0.030269466923728026,0.031237465699227803,-0.0673477581386194,-0.5145314188458321
0.25931217471170526,2542,7.756179679044536,-2.2966300698027915,-5.773982648903387,-5.867445925863926,-0.029710120674063267,0.030494960526746457,-0.06734778515785768,-0.514365981152585
0.2594142259414226,2543,7.755958855946893,-2.296541158523481,-5.774363336276114,-5.870352947246418,-0.029148254140507573,0.02975409154656165,-0.06734781210556313,-0.5142027277089911
0.2595162771711399,2544,7.755742882473671,-2.2964541671279224,-5.774744023800962,-5.873259051962738,-0.02858387638632708,0.029014860598934735,-0.06734783898189318,-0.514041641606901
0.25961832840085725,2545,7.755531754806376,-2.296369109096808,-5.775124711477529,-5.876164252216171,-0.028016996418983704,0.028277269497033006,-0.06734786578700493,-0.5138827059568382
0.25972037963057454,2546,7.7553254690869275,-2.296285997927412,-5.775505399305413,-5.879068560114581,-0.02744762319050389,0.02754132002737299,-0.0673478925210551,-0.5137259038891606
