t,k,u1,u2,u3,u4,u5,u6
0.10756199612205328,1055,-2.489750620996409,-0.5961053331848682,1.717645382861626,1.5271266931032006,-1.2641265342958767,-1.264126534296045
0.10766404735177058,1056,-2.490882544565583,-0.5968807543822351,1.7188545925191474,1.528313042141519,-1.2641014113913576,-1.2641014113915263
0.1077660985814879,1057,-2.492014468134757,-0.597656175579602,1.7200638021766685,1.5294993911798374,-1.2640762884868382,-1.2640762884870074
0.10786814981120522,1058,-2.493146391703931,-0.598431596776969,1.7212730118341895,1.5306857402181557,-1.2640511655823192,-1.2640511655824886
0.10797020104092254,1059,-2.494278315273105,-0.599207017974336,1.7224822214917106,1.5318720892564741,-1.2640260426777998,-1.2640260426779697
0.10807225227063987,1060,-2.495410238842279,-0.5999824391717029,1.723691431149232,1.5330584382947925,-1.2640009197732807,-1.264000919773451
0.10817430350035719,1061,-2.496542162411453,-0.6007578603690698,1.7249006408067533,1.5342447873331113,-1.2639757968687615,-1.263975796868932
0.10827635473007449,1062,-2.497674085980627,-0.6015332815664367,1.726109850464274,1.5354311363714295,-1.2639506739642423,-1.263950673964413
0.10837840595979181,1063,-2.498806009549801,-0.6023087027638035,1.7273190601217951,1.5366174854097476,-1.2639255510597232,-1.2639255510598943
0.10848045718950913,1064,-2.499937933118975,-0.6030841239611705,1.7285282697793165,1.5378038344480662,-1.2639004281552038,-1.2639004281553756
0.10858250841922645,1065,-2.501069856688149,-0.6038595451585375,1.7297374794368379,1.5389901834863848,-1.2638753052506848,-1.2638753052508567
0.10868455964894377,1066,-2.502201780257323,-0.6046349663559044,1.7309466890943588,1.5401765325247032,-1.2638501823461654,-1.2638501823463377
0.1087866108786611,1067,-2.5033337038264976,-0.6054103875532714,1.73215589875188,1.5413628815630216,-1.2638250594416462,-1.263825059441819
0.1088886621083784,1068,-2.504465627395671,-0.6061858087506382,1.733365108409401,1.54254923060134,-1.263799936537127,-1.2637999365373
0.10899071333809572,1069,-2.505597550964845,-0.6069612299480052,1.7345743180669222,1.5437355796396584,-1.263774813632608,-1.2637748136327813
0.10909276456781304,1070,-2.506729474534019,-0.607736651145372,1.7357835277244433,1.5449219286779767,-1.2637496907280887,-1.2637496907282624
0.10919481579753036,1071,-2.507861398103193,-0.608512072342739,1.7369927373819645,1.546108277716295,-1.2637245678235693,-1.2637245678237436
0.10929686702724768,1072,-2.5089933216723677,-0.6092874935401059,1.7382019470394856,1.5472946267546135,-1.2636994449190502,-1.2636994449192247
0.109398918256965,1073,-2.5101252452415417,-0.6100629147374729,1.739411156697007,1.548480975792932,-1.263674322014531,-1.263674322014706
0.10950096948668231,1074,-2.5112571688107153,-0.6108383359348397,1.7406203663545279,1.5496673248312502,-1.2636491991100118,-1.263649199110187
0.10960302071639963,1075,-2.5123890923798893,-0.6116137571322067,1.7418295760120492,1.5508536738695688,-1.2636240762054927,-1.2636240762056683
0.10970507194611695,1076,-2.5135210159490637,-0.6123891783295736,1.7430387856695702,1.5520400229078872,-1.2635989533009735,-1.2635989533011494
0.10980712317583427,1077,-2.5146529395182378,-0.6131645995269406,1.7442479953270915,1.5532263719462058,-1.2635738303964543,-1.2635738303966306
0.10990917440555159,1078,-2.515784863087412,-0.6139400207243074,1.7454572049846127,1.5544127209845242,-1.2635487074919352,-1.2635487074921117
0.11001122563526891,1079,-2.516916786656586,-0.6147154419216744,1.7466664146421338,1.5555990700228426,-1.263523584587416,-1.263523584587593
0.11011327686498622,1080,-2.5180487102257594,-0.6154908631190412,1.7478756242996547,1.556785419061161,-1.2634984616828966,-1.263498461683074
0.11021532809470354,1081,-2.5191806337949334,-0.6162662843164082,1.749084833957176,1.5579717680994793,-1.2634733387783776,-1.2634733387785553
0.11031737932442086,1082,-2.520312557364108,-0.6170417055137751,1.7502940436146972,1.5591581171377977,-1.2634482158738582,-1.2634482158740363
0.11041943055413818,1083,-2.521444480933282,-0.6178171267111421,1.7515032532722183,1.560344466176116,-1.263423092969339,-1.2634230929695174
0.1105214817838555,1084,-2.522576404502456,-0.618592547908509,1.7527124629297397,1.5615308152144345,-1.26339797006482,-1.2633979700649987
0.11062353301357282,1085,-2.52370832807163,-0.619367969105876,1.7539216725872606,1.562717164252753,-1.2633728471603007,-1.26337284716048
0.11072558424329013,1086,-2.524840251640804,-0.6201433903032427,1.7551308822447818,1.5639035132910712,-1.2633477242557816,-1.263347724255961
0.11082763547300745,1087,-2.525972175209978,-0.6209188115006097,1.756340091902303,1.5650898623293896,-1.2633226013512622,-1.263322601351442
0.11092968670272477,1088,-2.527104098779152,-0.6216942326979766,1.757549301559824,1.5662762113677084,-1.263297478446743,-1.263297478446923
0.11103173793244209,1089,-2.528236022348326,-0.6224696538953436,1.7587585112173452,1.5674625604060268,-1.2632723555422238,-1.2632723555424044
0.11113378916215941,1090,-2.5293679459175,-0.6232450750927105,1.7599677208748665,1.5686489094443452,-1.2632472326377047,-1.2632472326378856
0.11123584039187673,1091,-2.530499869486674,-0.6240204962900775,1.7611769305323877,1.5698352584826636,-1.2632221097331855,-1.2632221097333667
0.11133789162159403,1092,-2.531631793055848,-0.6247959174874442,1.7623861401899088,1.571021607520982,-1.2631969868286663,-1.263196986828848
0.11143994285131135,1093,-2.532763716625022,-0.6255713386848112,1.7635953498474297,1.5722079565593003,-1.2631718639241472,-1.263171863924329
0.11154199408102868,1094,-2.533895640194196,-0.6263467598821781,1.764804559504951,1.5733943055976187,-1.2631467410196278,-1.2631467410198103
0.111644045310746,1095,-2.53502756376337,-0.6271221810795451,1.7660137691624722,1.5745806546359373,-1.2631216181151088,-1.2631216181152913
0.11174609654046332,1096,-2.536159487332544,-0.627897602276912,1.7672229788199934,1.5757670036742557,-1.2630964952105894,-1.2630964952107724
0.11184814777018064,1097,-2.5372914109017186,-0.628673023474279,1.7684321884775145,1.576953352712574,-1.2630713723060705,-1.2630713723062537
0.11195019899989794,1098,-2.538423334470892,-0.6294484446716458,1.7696413981350356,1.5781397017508925,-1.263046249401551,-1.263046249401735
0.11205225022961526,1099,-2.539555258040066,-0.6302238658690127,1.7708506077925568,1.5793260507892108,-1.263021126497032,-1.263021126497216
0.11215430145933258,1100,-2.5406871816092402,-0.6309992870663796,1.772059817450078,1.5805123998275292,-1.2629960035925127,-1.262996003592697
0.1122563526890499,1101,-2.5418191051784143,-0.6317747082637466,1.773269027107599,1.5816987488658478,-1.2629708806879933,-1.262970880688178
0.11235840391876722,1102,-2.5429510287475887,-0.6325501294611136,1.7744782367651204,1.5828850979041662,-1.2629457577834744,-1.2629457577836596
0.11246045514848454,1103,-2.5440829523167627,-0.6333255506584805,1.7756874464226415,1.5840714469424846,-1.262920634878955,-1.2629206348791406
0.11256250637820185,1104,-2.5452148758859363,-0.6341009718558474,1.7768966560801625,1.585257795980803,-1.262895511974436,-1.2628955119746217
0.11266455760791917,1105,-2.5463467994551108,-0.6348763930532143,1.7781058657376838,1.5864441450191213,-1.2628703890699167,-1.262870389070103
0.11276660883763649,1106,-2.5474787230242844,-0.6356518142505811,1.7793150753952047,1.5876304940574397,-1.2628452661653973,-1.262845266165584
0.11286866006735381,1107,-2.548610646593459,-0.6364272354479481,1.780524285052726,1.588816843095758,-1.2628201432608783,-1.2628201432610653
0.11297071129707113,1108,-2.549742570162633,-0.6372026566453151,1.7817334947102474,1.5900031921340765,-1.262795020356359,-1.2627950203565463
0.11307276252678845,1109,-2.5508744937318064,-0.637978077842682,1.7829427043677684,1.591189541172395,-1.26276989745184,-1.2627698974520274
0.11317481375650576,1110,-2.552006417300981,-0.638753499040049,1.7841519140252897,1.5923758902107135,-1.2627447745473206,-1.2627447745475087
0.11327686498622308,1111,-2.5531383408701545,-0.6395289202374157,1.7853611236828104,1.5935622392490316,-1.2627196516428014,-1.26271965164299
0.1133789162159404,1112,-2.554270264439329,-0.6403043414347828,1.7865703333403316,1.5947485882873504,-1.2626945287382823,-1.262694528738471
0.11348096744565772,1113,-2.555402188008503,-0.6410797626321497,1.7877795429978531,1.5959349373256688,-1.262669405833763,-1.2626694058339523
0.11358301867537504,1114,-2.556534111577677,-0.6418551838295166,1.7889887526553738,1.597121286363987,-1.262644282929244,-1.262644282929433
0.11368506990509236,1115,-2.557666035146851,-0.6426306050268836,1.7901979623128954,1.5983076354023056,-1.2626191600247247,-1.2626191600249146
0.11378712113480967,1116,-2.558797958716025,-0.6434060262242505,1.791407171970416,1.599493984440624,-1.2625940371202056,-1.2625940371203956
0.11388917236452699,1117,-2.559929882285199,-0.6441814474216173,1.7926163816279375,1.6006803334789423,-1.2625689142156862,-1.2625689142158767
0.11399122359424431,1118,-2.561061805854373,-0.6449568686189844,1.7938255912854588,1.601866682517261,-1.2625437913111672,-1.262543791311358
0.11409327482396163,1119,-2.5621937294235466,-0.6457322898163512,1.7950348009429797,1.603053031555579,-1.2625186684066478,-1.262518668406839
0.11419532605367895,1120,-2.563325652992721,-0.6465077110137182,1.796244010600501,1.6042393805938977,-1.2624935455021287,-1.2624935455023203
0.11429737728339627,1121,-2.564457576561895,-0.647283132211085,1.797453220258022,1.6054257296322163,-1.2624684225976095,-1.2624684225978013
0.11439942851311358,1122,-2.5655895001310687,-0.6480585534084519,1.7986624299155431,1.6066120786705342,-1.26244329969309,-1.2624432996932824
0.1145014797428309,1123,-2.566721423700243,-0.6488339746058189,1.7998716395730643,1.607798427708853,-1.2624181767885712,-1.2624181767887637
0.11460353097254822,1124,-2.567853347269417,-0.6496093958031858,1.8010808492305856,1.6089847767471712,-1.262393053884052,-1.262393053884245
0.11470558220226554,1125,-2.568985270838591,-0.6503848170005527,1.8022900588881066,1.6101711257854898,-1.2623679309795326,-1.262367930979726
0.11480763343198286,1126,-2.570117194407765,-0.6511602381979198,1.8034992685456281,1.6113574748238082,-1.2623428080750134,-1.262342808075207
0.11490968466170018,1127,-2.5712491179769392,-0.6519356593952866,1.8047084782031488,1.6125438238621266,-1.2623176851704943,-1.2623176851706883
0.11501173589141749,1128,-2.5723810415461132,-0.6527110805926535,1.8059176878606702,1.613730172900445,-1.262292562265975,-1.2622925622661696
0.1151137871211348,1129,-2.5735129651152873,-0.6534865017900204,1.807126897518191,1.6149165219387633,-1.262267439361456,-1.2622674393616506
0.11521583835085213,1130,-2.5746448886844613,-0.6542619229873873,1.8083361071757125,1.6161028709770817,-1.2622423164569367,-1.2622423164571317
0.11531788958056945,1131,-2.5757768122536353,-0.6550373441847543,1.8095453168332338,1.6172892200154003,-1.2622171935524176,-1.262217193552613
0.11541994081028677,1132,-2.5769087358228093,-0.6558127653821212,1.8107545264907547,1.6184755690537187,-1.2621920706478984,-1.2621920706480942
0.11552199204000409,1133,-2.5780406593919833,-0.6565881865794881,1.811963736148276,1.6196619180920373,-1.262166947743379,-1.2621669477435753
0.1156240432697214,1134,-2.5791725829611574,-0.657363607776855,1.813172945805797,1.6208482671303555,-1.2621418248388598,-1.2621418248390563
0.11572609449943871,1135,-2.5803045065303314,-0.6581390289742219,1.8143821554633182,1.6220346161686738,-1.2621167019343407,-1.2621167019345374
0.11582814572915603,1136,-2.5814364300995054,-0.6589144501715889,1.8155913651208393,1.6232209652069922,-1.2620915790298215,-1.2620915790300187
0.11593019695887335,1137,-2.5825683536686794,-0.6596898713689558,1.8168005747783607,1.6244073142453108,-1.2620664561253023,-1.2620664561255
0.11603224818859068,1138,-2.5837002772378534,-0.6604652925663228,1.8180097844358816,1.625593663283629,-1.262041333220783,-1.262041333220981
0.116134299418308,1139,-2.5848322008070275,-0.6612407137636898,1.819218994093403,1.6267800123219478,-1.262016210316264,-1.2620162103164623
0.1162363506480253,1140,-2.5859641243762015,-0.6620161349610565,1.8204282037509238,1.627966361360266,-1.2619910874117446,-1.2619910874119433
0.11633840187774262,1141,-2.5870960479453755,-0.6627915561584234,1.821637413408445,1.6291527103985843,-1.2619659645072256,-1.2619659645074246
0.11644045310745994,1142,-2.5882279715145495,-0.6635669773557904,1.8228466230659663,1.630339059436903,-1.2619408416027063,-1.2619408416029056
0.11654250433717726,1143,-2.5893598950837236,-0.6643423985531574,1.8240558327234873,1.631525408475221,-1.2619157186981869,-1.2619157186983867
0.11664455556689458,1144,-2.5904918186528976,-0.6651178197505243,1.8252650423810088,1.63271175751354,-1.261890595793668,-1.261890595793868
0.1167466067966119,1145,-2.5916237422220716,-0.6658932409478913,1.8264742520385298,1.633898106551858,-1.2618654728891487,-1.2618654728893492
0.11684865802632921,1146,-2.5927556657912456,-0.666668662145258,1.827683461696051,1.6350844555901765,-1.2618403499846296,-1.2618403499848303
0.11695070925604653,1147,-2.5938875893604196,-0.6674440833426251,1.828892671353572,1.6362708046284948,-1.2618152270801104,-1.2618152270803116
0.11705276048576385,1148,-2.5950195129295937,-0.6682195045399919,1.8301018810110932,1.6374571536668132,-1.261790104175591,-1.2617901041757924
0.11715481171548117,1149,-2.5961514364987677,-0.6689949257373589,1.8313110906686143,1.6386435027051318,-1.2617649812710718,-1.2617649812712737
0.11725686294519849,1150,-2.5972833600679417,-0.6697703469347258,1.8325203003261354,1.6398298517434502,-1.2617398583665527,-1.261739858366755
0.11735891417491581,1151,-2.5984152836371157,-0.6705457681320928,1.8337295099836566,1.6410162007817686,-1.2617147354620335,-1.261714735462236
0.11746096540463312,1152,-2.5995472072062897,-0.6713211893294596,1.8349387196411777,1.642202549820087,-1.2616896125575143,-1.2616896125577173
0.11756301663435044,1153,-2.6006791307754638,-0.6720966105268266,1.836147929298699,1.6433888988584053,-1.2616644896529952,-1.2616644896531983
0.11766506786406776,1154,-2.6018110543446378,-0.6728720317241935,1.83735713895622,1.6445752478967237,-1.261639366748476,-1.2616393667486796
0.11776711909378508,1155,-2.602942977913812,-0.6736474529215604,1.8385663486137414,1.645761596935042,-1.2616142438439566,-1.2616142438441607
0.1178691703235024,1156,-2.604074901482986,-0.6744228741189273,1.8397755582712625,1.6469479459733607,-1.2615891209394374,-1.2615891209396417
0.11797122155321972,1157,-2.6052068250521603,-0.6751982953162943,1.8409847679287836,1.648134295011679,-1.2615639980349183,-1.261563998035123
0.11807327278293703,1158,-2.606338748621334,-0.6759737165136611,1.8421939775863048,1.6493206440499975,-1.261538875130399,-1.2615388751306043
0.11817532401265435,1159,-2.607470672190508,-0.676749137711028,1.843403187243826,1.6505069930883158,-1.26151375222588,-1.2615137522260853
0.11827737524237167,1160,-2.608602595759682,-0.677524558908395,1.844612396901347,1.6516933421266344,-1.2614886293213607,-1.2614886293215666
0.11837942647208899,1161,-2.609734519328856,-0.6782999801057619,1.8458216065588682,1.6528796911649528,-1.2614635064168416,-1.2614635064170476
0.11848147770180631,1162,-2.61086644289803,-0.6790754013031289,1.8470308162163893,1.6540660402032712,-1.2614383835123222,-1.2614383835125287
0.11858352893152363,1163,-2.611998366467204,-0.6798508225004958,1.8482400258739105,1.6552523892415896,-1.2614132606078032,-1.26141326060801
0.11868558016124094,1164,-2.613130290036378,-0.6806262436978626,1.8494492355314316,1.6564387382799077,-1.2613881377032838,-1.261388137703491
0.11878763139095826,1165,-2.6142622136055524,-0.6814016648952297,1.8506584451889527,1.6576250873182266,-1.2613630147987647,-1.2613630147989723
0.11888968262067558,1166,-2.6153941371747265,-0.6821770860925965,1.851867654846474,1.6588114363565447,-1.2613378918942455,-1.2613378918944533
0.1189917338503929,1167,-2.6165260607439005,-0.6829525072899634,1.853076864503995,1.6599977853948633,-1.2613127689897263,-1.2613127689899346
0.11909378508011022,1168,-2.6176579843130745,-0.6837279284873304,1.8542860741615164,1.6611841344331817,-1.2612876460852072,-1.2612876460854159
0.11919583630982754,1169,-2.6187899078822485,-0.6845033496846973,1.8554952838190375,1.6623704834715003,-1.261262523180688,-1.261262523180897
0.11929788753954484,1170,-2.619921831451422,-0.6852787708820641,1.8567044934765586,1.6635568325098185,-1.2612374002761688,-1.2612374002763782
0.11939993876926216,1171,-2.621053755020596,-0.6860541920794311,1.8579137031340796,1.6647431815481368,-1.2612122773716494,-1.2612122773718593
0.11950198999897949,1172,-2.62218567858977,-0.686829613276798,1.8591229127916007,1.6659295305864552,-1.2611871544671303,-1.2611871544673403
0.1196040412286968,1173,-2.6233176021589446,-0.6876050344741651,1.860332122449122,1.6671158796247738,-1.261162031562611,-1.2611620315628216
0.11970609245841413,1174,-2.6244495257281186,-0.6883804556715319,1.8615413321066432,1.6683022286630922,-1.261136908658092,-1.2611369086583026
0.11980814368813145,1175,-2.6255814492972926,-0.6891558768688988,1.8627505417641643,1.6694885777014108,-1.2611117857535727,-1.261111785753784
0.11991019491784877,1176,-2.6267133728664667,-0.6899312980662659,1.8639597514216857,1.6706749267397292,-1.2610866628490536,-1.2610866628492652
0.12001224614756607,1177,-2.6278452964356407,-0.6907067192636327,1.8651689610792068,1.6718612757780476,-1.2610615399445344,-1.261061539944746
0.1201142973772834,1178,-2.6289772200048143,-0.6914821404609995,1.8663781707367277,1.6730476248163657,-1.2610364170400152,-1.261036417040227
0.12021634860700071,1179,-2.6301091435739883,-0.6922575616583665,1.8675873803942489,1.6742339738546843,-1.2610112941354958,-1.2610112941357083
0.12031839983671803,1180,-2.6312410671431623,-0.6930329828557334,1.86879659005177,1.6754203228930025,-1.2609861712309767,-1.2609861712311894
0.12042045106643536,1181,-2.6323729907123368,-0.6938084040531004,1.8700057997092914,1.6766066719313213,-1.2609610483264577,-1.2609610483266707
0.12052250229615268,1182,-2.633504914281511,-0.6945838252504674,1.8712150093668125,1.6777930209696394,-1.2609359254219383,-1.2609359254221517
0.12062455352586998,1183,-2.634636837850685,-0.6953592464478342,1.8724242190243334,1.6789793700079578,-1.2609108025174192,-1.260910802517633
0.1207266047555873,1184,-2.635768761419859,-0.6961346676452012,1.8736334286818548,1.6801657190462764,-1.2608856796129,-1.260885679613114
0.12082865598530462,1185,-2.636900684989033,-0.6969100888425681,1.874842638339376,1.6813520680845948,-1.2608605567083808,-1.2608605567085953
0.12093070721502194,1186,-2.638032608558207,-0.697685510039935,1.876051847996897,1.6825384171229134,-1.2608354338038614,-1.2608354338040764
0.12103275844473926,1187,-2.639164532127381,-0.6984609312373019,1.8772610576544182,1.6837247661612316,-1.2608103108993425,-1.2608103108995576
0.12113480967445658,1188,-2.640296455696555,-0.6992363524346688,1.8784702673119393,1.68491111519955,-1.260785187994823,-1.2607851879950387
0.12123686090417389,1189,-2.641428379265729,-0.7000117736320357,1.8796794769694605,1.6860974642378683,-1.260760065090304,-1.26076006509052
0.12133891213389121,1190,-2.642560302834903,-0.7007871948294027,1.8808886866269816,1.687283813276187,-1.2607349421857847,-1.2607349421860012
0.12144096336360853,1191,-2.643692226404077,-0.7015626160267696,1.8820978962845027,1.6884701623145053,-1.2607098192812656,-1.2607098192814823
0.12154301459332585,1192,-2.644824149973251,-0.7023380372241366,1.8833071059420239,1.6896565113528237,-1.2606846963767462,-1.2606846963769633
0.12164506582304317,1193,-2.645956073542425,-0.7031134584215035,1.8845163155995452,1.6908428603911423,-1.2606595734722272,-1.2606595734724446
0.12174711705276049,1194,-2.647087997111599,-0.7038888796188705,1.8857255252570664,1.6920292094294607,-1.260634450567708,-1.2606344505679257
0.1218491682824778,1195,-2.648219920680773,-0.7046643008162372,1.8869347349145873,1.693215558467779,-1.2606093276631887,-1.260609327663407
0.12195121951219512,1196,-2.649351844249947,-0.7054397220136042,1.8881439445721084,1.6944019075060972,-1.2605842047586693,-1.260584204758888
0.12205327074191244,1197,-2.650483767819121,-0.706215143210971,1.8893531542296296,1.6955882565444156,-1.2605590818541503,-1.2605590818543693
0.12215532197162976,1198,-2.6516156913882956,-0.7069905644083381,1.890562363887151,1.6967746055827344,-1.2605339589496312,-1.2605339589498505
0.12225737320134708,1199,-2.6527476149574696,-0.7077659856057049,1.891771573544672,1.6979609546210526,-1.260508836045112,-1.2605088360453316
0.1223594244310644,1200,-2.653879538526643,-0.708541406803072,1.8929807832021932,1.6991473036593712,-1.2604837131405928,-1.2604837131408126
0.12246147566078171,1201,-2.6549226584703045,-0.7092254495280914,1.8936250964879955,1.6998572544642612,-1.2604607736432136,-1.2604607736434337
0.12256352689049903,1202,-2.6553293524311274,-0.7092546132012884,1.8902209857764778,1.697153017929581,-1.2604534818970041,-1.2604534818972235
0.12266557812021635,1203,-2.65573604639195,-0.7092837768744852,1.8868168750649603,1.6944487813949012,-1.2604461901507948,-1.2604461901510138
0.12276762934993367,1204,-2.656142740352772,-0.7093129405476821,1.8834127643534426,1.6917445448602213,-1.2604388984045856,-1.2604388984048038
0.12286968057965099,1205,-2.6565494343135945,-0.7093421042208791,1.8800086536419252,1.6890403083255412,-1.2604316066583763,-1.2604316066585937
0.12297173180936831,1206,-2.656956128274417,-0.709371267894076,1.8766045429304077,1.6863360717908613,-1.260424314912167,-1.2604243149123835
0.12307378303908562,1207,-2.6573628222352395,-0.7094004315672728,1.8732004322188907,1.6836318352561814,-1.2604170231659575,-1.2604170231661738
0.12317583426880294,1208,-2.657769516196062,-0.7094295952404698,1.8697963215073732,1.6809275987215018,-1.2604097314197482,-1.2604097314199638
0.12327788549852026,1209,-2.6581762101568844,-0.7094587589136667,1.8663922107958555,1.6782233621868217,-1.260402439673539,-1.2604024396737536
0.12337993672823758,1210,-2.658582904117707,-0.7094879225868637,1.862988100084338,1.6755191256521418,-1.2603951479273297,-1.2603951479275435
0.1234819879579549,1211,-2.6589895980785294,-0.7095170862600605,1.8595839893728203,1.6728148891174617,-1.2603878561811201,-1.2603878561813335
0.12358403918767222,1212,-2.659396292039352,-0.7095462499332574,1.8561798786613029,1.6701106525827816,-1.2603805644349109,-1.2603805644351236
0.12368609041738952,1213,-2.6598029860001744,-0.7095754136064543,1.8527757679497858,1.6674064160481021,-1.2603732726887014,-1.2603732726889136
0.12378814164710684,1214,-2.6602096799609964,-0.7096045772796512,1.8493716572382684,1.664702179513422,-1.260365980942492,-1.2603659809427037
0.12389019287682417,1215,-2.660616373921819,-0.7096337409528481,1.8459675465267507,1.6619979429787421,-1.2603586891962828,-1.2603586891964937
0.12399224410654149,1216,-2.6610230678826414,-0.7096629046260451,1.8425634358152332,1.659293706444062,-1.2603513974500737,-1.2603513974502838
0.1240942953362588,1217,-2.661429761843464,-0.709692068299242,1.8391593251037157,1.656589469909382,-1.2603441057038642,-1.2603441057040736
0.12419634656597613,1218,-2.661836455804287,-0.7097212319724389,1.835755214392198,1.653885233374702,-1.2603368139576547,-1.2603368139578635
0.12429839779569343,1219,-2.6622431497651093,-0.7097503956456358,1.832351103680681,1.6511809968400224,-1.2603295222114457,-1.2603295222116537
0.12440044902541075,1220,-2.662649843725932,-0.7097795593188327,1.8289469929691635,1.6484767603053425,-1.2603222304652362,-1.2603222304654438
0.12450250025512807,1221,-2.663056537686754,-0.7098087229920296,1.825542882257646,1.6457725237706624,-1.260314938719027,-1.2603149387192336
0.1246045514848454,1222,-2.6634632316475764,-0.7098378866652265,1.8221387715461284,1.6430682872359825,-1.2603076469728176,-1.2603076469730237
0.12470660271456271,1223,-2.663869925608399,-0.7098670503384233,1.8187346608346109,1.6403640507013024,-1.2603003552266083,-1.2603003552268137
0.12480865394428003,1224,-2.6642766195692213,-0.7098962140116203,1.8153305501230934,1.6376598141666228,-1.2602930634803988,-1.2602930634806038
0.12491070517399734,1225,-2.664683313530044,-0.7099253776848172,1.8119264394115764,1.6349555776319429,-1.2602857717341895,-1.2602857717343936
0.12501275640371468,1226,-2.6650900074908663,-0.7099545413580142,1.8085223287000582,1.6322513410972626,-1.2602784799879803,-1.2602784799881834
0.125114807633432,1227,-2.665496701451689,-0.7099837050312111,1.8051182179885406,1.6295471045625827,-1.260271188241771,-1.2602711882419735
0.1252168588631493,1228,-2.6659033954125113,-0.7100128687044079,1.801714107277024,1.6268428680279032,-1.2602638964955617,-1.2602638964957635
0.1253189100928666,1229,-2.666310089373334,-0.7100420323776049,1.7983099965655067,1.6241386314932234,-1.2602566047493524,-1.2602566047495536
0.12542096132258393,1230,-2.6667167833341563,-0.7100711960508018,1.7949058858539892,1.6214343949585432,-1.260249313003143,-1.2602493130033436
0.12552301255230125,1231,-2.6671234772949783,-0.7101003597239987,1.7915017751424713,1.6187301584238634,-1.2602420212569336,-1.2602420212571337
0.12562506378201857,1232,-2.667530171255801,-0.7101295233971955,1.788097664430954,1.6160259218891833,-1.2602347295107243,-1.2602347295109235
0.1257271150117359,1233,-2.6679368652166233,-0.7101586870703924,1.7846935537194364,1.6133216853545034,-1.2602274377645148,-1.2602274377647136
0.1258291662414532,1234,-2.668343559177446,-0.7101878507435894,1.781289443007919,1.6106174488198235,-1.2602201460183056,-1.2602201460185036
0.12593121747117053,1235,-2.6687502531382687,-0.7102170144167863,1.7778853322964014,1.6079132122851434,-1.2602128542720963,-1.2602128542722935
0.12603326870088785,1236,-2.669156947099091,-0.7102461780899832,1.7744812215848837,1.6052089757504635,-1.260205562525887,-1.2602055625260837
0.12613531993060517,1237,-2.6695636410599133,-0.7102753417631802,1.7710771108733663,1.6025047392157834,-1.2601982707796775,-1.2601982707798736
0.1262373711603225,1238,-2.6699703350207358,-0.710304505436377,1.7676730001618486,1.5998005026811033,-1.2601909790334682,-1.2601909790336636
0.1263394223900398,1239,-2.6703770289815583,-0.710333669109574,1.7642688894503311,1.5970962661464234,-1.260183687287259,-1.2601836872874534
0.1264414736197571,1240,-2.6707837229423808,-0.7103628327827709,1.7608647787388145,1.5943920296117442,-1.2601763955410497,-1.2601763955412435
0.12654352484947443,1241,-2.671190416903203,-0.7103919964559677,1.757460668027297,1.5916877930770643,-1.2601691037948404,-1.2601691037950336
0.12664557607919175,1242,-2.6715971108640257,-0.7104211601291646,1.7540565573157796,1.5889835565423842,-1.260161812048631,-1.2601618120488236
0.12674762730890907,1243,-2.672003804824848,-0.7104503238023615,1.7506524466042621,1.5862793200077043,-1.2601545203024218,-1.2601545203026134
0.1268496785386264,1244,-2.6724104987856707,-0.7104794874755584,1.7472483358927444,1.5835750834730242,-1.2601472285562125,-1.2601472285564035
0.1269517297683437,1245,-2.672817192746493,-0.7105086511487554,1.743844225181227,1.5808708469383443,-1.260139936810003,-1.2601399368101935
0.12705378099806103,1246,-2.6732238867073157,-0.7105378148219523,1.7404401144697095,1.5781666104036645,-1.2601326450637937,-1.2601326450639836
0.12715583222777835,1247,-2.6736305806681377,-0.7105669784951492,1.7370360037581918,1.5754623738689841,-1.2601253533175845,-1.2601253533177736
0.12725788345749567,1248,-2.6740372746289602,-0.7105961421683461,1.7336318930466743,1.5727581373343043,-1.2601180615713752,-1.2601180615715635
0.127359934687213,1249,-2.6744439685897827,-0.7106253058415429,1.7302277823351566,1.5700539007996244,-1.2601107698251657,-1.2601107698253535
0.1274619859169303,1250,-2.674850662550605,-0.7106544695147399,1.7268236716236394,1.5673496642649445,-1.2601034780789564,-1.2601034780791436
0.12756403714664763,1251,-2.6752573565114277,-0.7106836331879368,1.7234195609121217,1.5646454277302644,-1.2600961863327471,-1.2600961863329334
0.12766608837636492,1252,-2.67566405047225,-0.7107127968611338,1.720015450200605,1.5619411911955852,-1.2600888945865378,-1.2600888945867235
0.12776813960608224,1253,-2.6760707444330727,-0.7107419605343306,1.7166113394890874,1.559236954660905,-1.2600816028403283,-1.2600816028405135
0.12787019083579956,1254,-2.676477438393895,-0.7107711242075275,1.7132072287775701,1.556532718126225,-1.260074311094119,-1.2600743110943036
0.12797224206551688,1255,-2.6768841323547177,-0.7108002878807245,1.7098031180660525,1.553828481591545,-1.2600670193479098,-1.2600670193480934
0.1280742932952342,1256,-2.67729082631554,-0.7108294515539213,1.706399007354535,1.5511242450568652,-1.2600597276017003,-1.2600597276018835
0.12817634452495152,1257,-2.6776975202763627,-0.7108586152271182,1.7029948966430175,1.5484200085221853,-1.2600524358554912,-1.2600524358556735
0.12827839575466884,1258,-2.678104214237185,-0.7108877789003152,1.6995907859314998,1.5457157719875052,-1.2600451441092817,-1.2600451441094633
