t,k,u1,u2,u3,u4,u5,u6
0.2778854985202572,2724,-0.28867604245516737,-0.22928419035887965,0.24529735881115416,0.2726618795100466,-1.1458300742102323,-1.1458300742102367
0.27798754974997447,2725,-0.2886653704817229,-0.22928809736585842,0.2452956823976391,0.27265679183547326,-1.1458297518162572,-1.1458297518162617
0.2780896009796918,2726,-0.2886546985082785,-0.22929200437283717,0.24529400598412404,0.27265170416089995,-1.145829429422282,-1.1458294294222864
0.2781916522094091,2727,-0.2886440265348341,-0.22929591137981592,0.24529232957060892,0.27264661648632654,-1.1458291070283066,-1.145829107028311
0.27829370343912646,2728,-0.2886333545613897,-0.2292998183867947,0.2452906531570939,0.2726415288117532,-1.1458287846343314,-1.1458287846343358
0.27839575466884375,2729,-0.2886226825879453,-0.22930372539377347,0.24528897674357883,0.2726364411371799,-1.145828462240356,-1.1458284622403607
0.2784978058985611,2730,-0.28861201061450087,-0.22930763240075222,0.24528730033006374,0.27263135346260653,-1.1458281398463808,-1.1458281398463854
0.2785998571282784,2731,-0.28860133864105647,-0.229311539407731,0.24528562391654868,0.2726262657880332,-1.1458278174524055,-1.1458278174524101
0.2787019083579957,2732,-0.2885906666676121,-0.22931544641470974,0.2452839475030336,0.2726211781134598,-1.1458274950584302,-1.1458274950584348
0.27880395958771303,2733,-0.2885799946941676,-0.22931935342168852,0.2452822710895185,0.27261609043888646,-1.1458271726644549,-1.1458271726644598
0.2789060108174303,2734,-0.2885693227207233,-0.2293232604286673,0.24528059467600344,0.2726110027643131,-1.1458268502704798,-1.1458268502704847
0.2790080620471477,2735,-0.2885586507472788,-0.22932716743564607,0.24527891826248838,0.27260591508973975,-1.1458265278765045,-1.1458265278765092
0.27911011327686497,2736,-0.2885479787738344,-0.2293310744426248,0.2452772418489733,0.2726008274151664,-1.1458262054825292,-1.1458262054825339
0.2792121645065823,2737,-0.28853730680039,-0.22933498144960357,0.24527556543545823,0.27259573974059303,-1.145825883088554,-1.1458258830885588
0.2793142157362996,2738,-0.28852663482694557,-0.22933888845658235,0.24527388902194314,0.2725906520660197,-1.1458255606945786,-1.1458255606945835
0.27941626696601696,2739,-0.2885159628535011,-0.22934279546356107,0.24527221260842808,0.2725855643914463,-1.1458252383006033,-1.1458252383006082
0.27951831819573425,2740,-0.2885052908800568,-0.2293467024705399,0.245270536194913,0.272580476716873,-1.145824915906628,-1.1458249159066332
0.2796203694254516,2741,-0.2884946189066123,-0.22935060947751862,0.24526885978139795,0.2725753890422996,-1.1458245935126528,-1.1458245935126579
0.2797224206551689,2742,-0.2884839469331679,-0.2293545164844974,0.24526718336788286,0.2725703013677263,-1.1458242711186777,-1.1458242711186826
0.27982447188488624,2743,-0.2884732749597235,-0.22935842349147617,0.24526550695436777,0.27256521369315295,-1.1458239487247024,-1.1458239487247075
0.27992652311460353,2744,-0.2884626029862791,-0.22936233049845495,0.2452638305408527,0.2725601260185796,-1.145823626330727,-1.1458236263307322
0.2800285743443208,2745,-0.28845193101283473,-0.22936623750543367,0.24526215412733765,0.27255503834400624,-1.1458233039367518,-1.145823303936757
0.2801306255740382,2746,-0.28844125903939033,-0.22937014451241247,0.2452604777138226,0.2725499506694329,-1.1458229815427767,-1.1458229815427816
0.28023267680375546,2747,-0.2884305870659458,-0.2293740515193912,0.2452588013003075,0.2725448629948595,-1.1458226591488012,-1.1458226591488065
0.2803347280334728,2748,-0.2884199150925015,-0.22937795852637,0.24525712488679247,0.27253977532028617,-1.1458223367548261,-1.1458223367548312
0.2804367792631901,2749,-0.2884092431190571,-0.22938186553334874,0.2452554484732774,0.2725346876457128,-1.1458220143608508,-1.1458220143608562
0.28053883049290745,2750,-0.2883985711456126,-0.22938577254032752,0.24525377205976231,0.27252959997113946,-1.1458216919668756,-1.1458216919668809
0.28064088172262475,2751,-0.2883878991721682,-0.22938967954730627,0.24525209564624723,0.27252451229656616,-1.1458213695729003,-1.1458213695729056
0.2807429329523421,2752,-0.28837722719872383,-0.22939358655428504,0.24525041923273216,0.2725194246219928,-1.145821047178925,-1.1458210471789305
0.2808449841820594,2753,-0.2883665552252794,-0.2293974935612638,0.24524874281921707,0.27251433694741944,-1.1458207247849497,-1.145820724784955
0.28094703541177674,2754,-0.288355883251835,-0.22940140056824254,0.245247066405702,0.27250924927284603,-1.1458204023909744,-1.14582040239098
0.28104908664149403,2755,-0.2883452112783906,-0.22940530757522132,0.24524538999218692,0.27250416159827273,-1.1458200799969993,-1.1458200799970046
0.2811511378712113,2756,-0.2883345393049461,-0.22940921458220007,0.24524371357867186,0.2724990739236994,-1.1458197576030238,-1.1458197576030293
0.28125318910092867,2757,-0.2883238673315018,-0.22941312158917887,0.2452420371651568,0.272493986249126,-1.1458194352090487,-1.145819435209054
0.28135524033064596,2758,-0.28831319535805733,-0.22941702859615762,0.2452403607516417,0.27248889857455266,-1.1458191128150734,-1.145819112815079
0.2814572915603633,2759,-0.28830252338461293,-0.22942093560313637,0.24523868433812662,0.2724838108999793,-1.1458187904210981,-1.1458187904211037
0.2815593427900806,2760,-0.28829185141116853,-0.22942484261011514,0.2452370079246116,0.27247872322540595,-1.1458184680271228,-1.1458184680271286
0.28166139401979795,2761,-0.28828117943772413,-0.22942874961709392,0.2452353315110965,0.2724736355508326,-1.1458181456331475,-1.1458181456331533
0.28176344524951524,2762,-0.2882705074642797,-0.22943265662407267,0.2452336550975814,0.2724685478762593,-1.1458178232391723,-1.145817823239178
0.2818654964792326,2763,-0.2882598354908353,-0.22943656363105147,0.24523197868406638,0.2724634602016859,-1.1458175008451972,-1.145817500845203
0.2819675477089499,2764,-0.2882491635173909,-0.2294404706380302,0.2452303022705513,0.2724583725271126,-1.1458171784512219,-1.1458171784512277
0.28206959893866723,2765,-0.28823849154394643,-0.22944437764500897,0.2452286258570362,0.27245328485253917,-1.1458168560572466,-1.1458168560572524
0.2821716501683845,2766,-0.2882278195705021,-0.22944828465198774,0.24522694944352114,0.27244819717796587,-1.1458165336632713,-1.145816533663277
0.2822737013981019,2767,-0.28821714759705763,-0.22945219165896652,0.24522527303000607,0.2724431095033925,-1.145816211269296,-1.145816211269302
0.28237575262781917,2768,-0.28820647562361323,-0.22945609866594524,0.24522359661649099,0.27243802182881915,-1.1458158888753207,-1.1458158888753267
0.28247780385753646,2769,-0.28819580365016884,-0.22946000567292402,0.24522192020297592,0.2724329341542458,-1.1458155664813454,-1.1458155664813514
0.2825798550872538,2770,-0.28818513167672444,-0.2294639126799028,0.24522024378946086,0.27242784647967244,-1.1458152440873703,-1.1458152440873763
0.2826819063169711,2771,-0.28817445970328004,-0.22946781968688154,0.2452185673759458,0.27242275880509914,-1.1458149216933948,-1.145814921693401
0.28278395754668845,2772,-0.2881637877298356,-0.22947172669386035,0.24521689096243074,0.27241767113052573,-1.1458145992994198,-1.145814599299426
0.28288600877640574,2773,-0.28815311575639113,-0.22947563370083907,0.24521521454891562,0.2724125834559524,-1.1458142769054442,-1.1458142769054505
0.2829880600061231,2774,-0.2881424437829468,-0.22947954070781784,0.2452135381354006,0.272407495781379,-1.1458139545114692,-1.1458139545114754
0.2830901112358404,2775,-0.28813177180950234,-0.2294834477147966,0.24521186172188547,0.2724024081068057,-1.1458136321174939,-1.1458136321175
0.28319216246555773,2776,-0.28812109983605794,-0.2294873547217754,0.24521018530837044,0.27239732043223236,-1.1458133097235188,-1.145813309723525
0.283294213695275,2777,-0.28811042786261354,-0.22949126172875414,0.24520850889485535,0.272392232757659,-1.1458129873295433,-1.1458129873295497
0.28339626492499237,2778,-0.2880997558891691,-0.2294951687357329,0.2452068324813403,0.2723871450830856,-1.145812664935568,-1.1458126649355742
0.28349831615470966,2779,-0.2880890839157247,-0.22949907574271164,0.2452051560678252,0.2723820574085123,-1.145812342541593,-1.1458123425415991
0.283600367384427,2780,-0.2880784119422803,-0.22950298274969044,0.24520347965431014,0.27237696973393893,-1.1458120201476176,-1.145812020147624
0.2837024186141443,2781,-0.2880677399688359,-0.2295068897566692,0.24520180324079505,0.2723718820593656,-1.1458116977536423,-1.1458116977536488
0.2838044698438616,2782,-0.28805706799539144,-0.22951079676364797,0.24520012682727998,0.2723667943847922,-1.145811375359667,-1.1458113753596735
0.28390652107357894,2783,-0.2880463960219471,-0.22951470377062672,0.24519845041376492,0.27236170671021886,-1.145811052965692,-1.1458110529656984
0.28400857230329624,2784,-0.28803572404850264,-0.2295186107776055,0.24519677400024983,0.27235661903564556,-1.1458107305717165,-1.1458107305717231
0.2841106235330136,2785,-0.2880250520750582,-0.22952251778458424,0.24519509758673474,0.27235153136107215,-1.1458104081777412,-1.1458104081777476
0.2842126747627309,2786,-0.2880143801016138,-0.22952642479156302,0.24519342117321968,0.2723464436864988,-1.1458100857837659,-1.1458100857837725
0.2843147259924482,2787,-0.28800370812816944,-0.22953033179854176,0.24519174475970462,0.27234135601192544,-1.1458097633897908,-1.1458097633897975
0.2844167772221655,2788,-0.287993036154725,-0.2295342388055205,0.24519006834618953,0.2723362683373521,-1.1458094409958155,-1.1458094409958222
0.28451882845188287,2789,-0.2879823641812806,-0.22953814581249932,0.2451883919326745,0.2723311806627787,-1.1458091186018402,-1.1458091186018469
0.28462087968160016,2790,-0.28797169220783614,-0.22954205281947807,0.2451867155191594,0.2723260929882054,-1.1458087962078651,-1.1458087962078718
0.2847229309113175,2791,-0.28796102023439174,-0.2295459598264568,0.24518503910564432,0.27232100531363207,-1.1458084738138896,-1.1458084738138965
0.2848249821410348,2792,-0.28795034826094734,-0.22954986683343556,0.24518336269212923,0.27231591763905866,-1.1458081514199143,-1.1458081514199212
0.2849270333707521,2793,-0.28793967628750294,-0.22955377384041434,0.2451816862786142,0.27231082996448536,-1.145807829025939,-1.145807829025946
0.28502908460046944,2794,-0.2879290043140585,-0.22955768084739311,0.24518000986509914,0.272305742289912,-1.145807506631964,-1.1458075066319708
0.28513113583018673,2795,-0.2879183323406141,-0.2295615878543719,0.24517833345158405,0.27230065461533864,-1.1458071842379887,-1.1458071842379955
0.2852331870599041,2796,-0.28790766036716975,-0.22956549486135067,0.24517665703806898,0.2722955669407653,-1.1458068618440134,-1.1458068618440203
0.2853352382896214,2797,-0.2878969883937253,-0.22956940186832941,0.24517498062455392,0.27229047926619193,-1.145806539450038,-1.145806539450045
0.2854372895193387,2798,-0.28788631642028084,-0.22957330887530816,0.24517330421103883,0.2722853915916186,-1.1458062170560628,-1.1458062170560699
0.285539340749056,2799,-0.28787564444683644,-0.22957721588228694,0.24517162779752374,0.2722803039170452,-1.1458058946620875,-1.1458058946620946
0.28564139197877336,2800,-0.28786497247339204,-0.22958112288926572,0.24516995138400868,0.2722752162424719,-1.1458055722681122,-1.1458055722681193
0.28574344320849066,2801,-0.2878523619489518,-0.2295879160383357,0.2451667937533486,0.27227255594359895,-1.1458052937757388,-1.145805293775746
0.285845494438208,2802,-0.28783490504702197,-0.22960192454263387,0.24515993307982592,0.272275964083977,-1.1458051250373698,-1.1458051250373769
0.2859475456679253,2803,-0.2878174481450921,-0.22961593304693198,0.24515307240630327,0.272279372224355,-1.145804956299001,-1.145804956299008
0.28604959689764264,2804,-0.2877999912431622,-0.22962994155123015,0.24514621173278062,0.272282780364733,-1.145804787560632,-1.1458047875606392
0.28615164812735994,2805,-0.28778253434123235,-0.2296439500555283,0.24513935105925796,0.272286188505111,-1.145804618822263,-1.1458046188222701
0.28625369935707723,2806,-0.28776507743930246,-0.2296579585598264,0.24513249038573534,0.2722895966454891,-1.145804450083894,-1.1458044500839013
0.2863557505867946,2807,-0.28774762053737263,-0.22967196706412457,0.24512562971221266,0.2722930047858671,-1.145804281345525,-1.1458042813455322
0.28645780181651187,2808,-0.2877301636354428,-0.22968597556842268,0.24511876903869,0.27229641292624507,-1.145804112607156,-1.1458041126071634
0.2865598530462292,2809,-0.28771270673351296,-0.22969998407272083,0.24511190836516736,0.2722998210666231,-1.145803943868787,-1.1458039438687946
0.2866619042759465,2810,-0.28769524983158307,-0.22971399257701897,0.2451050476916447,0.2723032292070012,-1.1458037751304182,-1.1458037751304255
0.28676395550566386,2811,-0.28767779292965323,-0.2297280010813171,0.24509818701812205,0.2723066373473792,-1.1458036063920491,-1.1458036063920567
0.28686600673538115,2812,-0.2876603360277234,-0.22974200958561522,0.2450913263445994,0.27231004548775717,-1.14580343765368,-1.1458034376536879
0.2869680579650985,2813,-0.28764287912579345,-0.2297560180899134,0.24508446567107675,0.27231345362813525,-1.1458032689153113,-1.1458032689153188
0.2870701091948158,2814,-0.28762542222386367,-0.2297700265942115,0.24507760499755407,0.2723168617685133,-1.1458031001769424,-1.14580310017695
0.28717216042453314,2815,-0.2876079653219338,-0.22978403509850967,0.24507074432403142,0.2723202699088913,-1.1458029314385734,-1.1458029314385811
0.28727421165425043,2816,-0.28759050842000394,-0.22979804360280778,0.24506388365050877,0.2723236780492693,-1.1458027627002045,-1.145802762700212
0.2873762628839677,2817,-0.28757305151807405,-0.22981205210710592,0.24505702297698612,0.27232708618964735,-1.1458025939618355,-1.1458025939618433
0.2874783141136851,2818,-0.2875555946161442,-0.22982606061140406,0.24505016230346346,0.2723304943300254,-1.1458024252234666,-1.1458024252234742
0.28758036534340237,2819,-0.2875381377142144,-0.2298400691157022,0.2450433016299408,0.2723339024704034,-1.1458022564850976,-1.1458022564851054
0.2876824165731197,2820,-0.2875206808122845,-0.22985407762000032,0.24503644095641813,0.2723373106107814,-1.1458020877467288,-1.1458020877467365
0.287784467802837,2821,-0.28750322391035465,-0.2298680861242985,0.2450295802828955,0.27234071875115945,-1.1458019190083597,-1.1458019190083675
0.28788651903255436,2822,-0.28748576700842476,-0.2298820946285966,0.24502271960937283,0.2723441268915375,-1.1458017502699906,-1.1458017502699986
0.28798857026227165,2823,-0.28746831010649493,-0.22989610313289477,0.2450158589358502,0.2723475350319155,-1.1458015815316218,-1.1458015815316296
0.288090621491989,2824,-0.28745085320456504,-0.22991011163719288,0.24500899826232753,0.2723509431722935,-1.1458014127932528,-1.1458014127932605
0.2881926727217063,2825,-0.2874333963026352,-0.22992412014149102,0.24500213758880487,0.27235435131267155,-1.1458012440548837,-1.1458012440548917
0.28829472395142364,2826,-0.2874159394007053,-0.22993812864578916,0.24499527691528222,0.2723577594530496,-1.1458010753165149,-1.1458010753165229
0.28839677518114093,2827,-0.28739848249877553,-0.2299521371500873,0.24498841624175957,0.2723611675934276,-1.1458009065781458,-1.1458009065781538
0.2884988264108583,2828,-0.28738102559684564,-0.22996614565438545,0.24498155556823692,0.2723645757338056,-1.145800737839777,-1.145800737839785
0.28860087764057557,2829,-0.28736356869491575,-0.2299801541586836,0.24497469489471427,0.27236798387418365,-1.145800569101408,-1.1458005691014161
0.28870292887029286,2830,-0.2873461117929859,-0.2299941626629817,0.24496783422119162,0.2723713920145617,-1.145800400363039,-1.145800400363047
0.2888049801000102,2831,-0.2873286548910561,-0.23000817116727987,0.24496097354766896,0.2723748001549397,-1.14580023162467,-1.1458002316246783
0.2889070313297275,2832,-0.2873111979891262,-0.230022179671578,0.2449541128741463,0.27237820829531767,-1.1458000628863012,-1.1458000628863094
0.28900908255944485,2833,-0.28729374108719635,-0.23003618817587612,0.24494725220062366,0.2723816164356957,-1.1457998941479322,-1.1457998941479404
0.28911113378916214,2834,-0.2872762841852665,-0.2300501966801743,0.244940391527101,0.2723850245760738,-1.1457997254095633,-1.1457997254095715
0.2892131850188795,2835,-0.2872588272833366,-0.2300642051844724,0.24493353085357833,0.2723884327164518,-1.1457995566711943,-1.1457995566712027
0.2893152362485968,2836,-0.2872413703814068,-0.23007821368877057,0.24492667018005568,0.2723918408568298,-1.1457993879328252,-1.1457993879328336
0.28941728747831413,2837,-0.2872239134794769,-0.23009222219306869,0.24491980950653303,0.27239524899720785,-1.1457992191944564,-1.1457992191944646
0.2895193387080314,2838,-0.28720645657754706,-0.23010623069736683,0.24491294883301037,0.2723986571375859,-1.1457990504560873,-1.1457990504560958
0.2896213899377488,2839,-0.2871889996756172,-0.23012023920166497,0.24490608815948772,0.2724020652779639,-1.1457988817177185,-1.145798881717727
0.28972344116746607,2840,-0.28717154277368734,-0.2301342477059631,0.24489922748596504,0.2724054734183419,-1.1457987129793494,-1.1457987129793579
0.28982549239718336,2841,-0.2871540858717575,-0.23014825621026122,0.24489236681244242,0.2724088815587199,-1.1457985442409804,-1.145798544240989
0.2899275436269007,2842,-0.2871366289698276,-0.2301622647145594,0.24488550613891974,0.272412289699098,-1.1457983755026115,-1.1457983755026202
0.290029594856618,2843,-0.2871191720678978,-0.2301762732188575,0.24487864546539712,0.272415697839476,-1.1457982067642425,-1.1457982067642511
0.29013164608633535,2844,-0.28710171516596794,-0.23019028172315564,0.24487178479187444,0.272419105979854,-1.1457980380258737,-1.1457980380258823
0.29023369731605264,2845,-0.28708425826403805,-0.23020429022745378,0.2448649241183518,0.272422514120232,-1.1457978692875046,-1.1457978692875133
0.29033574854577,2846,-0.28706680136210816,-0.23021829873175192,0.24485806344482913,0.27242592226061,-1.1457977005491355,-1.1457977005491444
0.2904377997754873,2847,-0.2870493444601784,-0.23023230723605004,0.24485120277130648,0.2724293304009881,-1.1457975318107667,-1.1457975318107754
0.29053985100520463,2848,-0.2870318875582485,-0.2302463157403482,0.24484434209778383,0.2724327385413661,-1.1457973630723977,-1.1457973630724065
0.2906419022349219,2849,-0.2870144306563186,-0.23026032424464632,0.24483748142426118,0.2724361466817441,-1.1457971943340288,-1.1457971943340377
0.29074395346463927,2850,-0.28699697375438876,-0.2302743327489445,0.24483062075073853,0.2724395548221221,-1.1457970255956598,-1.1457970255956687
0.29084600469435656,2851,-0.2869795168524589,-0.2302883412532426,0.24482376007721587,0.2724429629625002,-1.145796856857291,-1.1457968568572998
0.2909480559240739,2852,-0.28696205995052904,-0.23030234975754077,0.24481689940369322,0.2724463711028782,-1.1457966881189219,-1.145796688118931
0.2910501071537912,2853,-0.2869446030485992,-0.23031635826183888,0.24481003873017057,0.2724497792432562,-1.145796519380553,-1.145796519380562
0.2911521583835085,2854,-0.2869271461466693,-0.23033036676613702,0.24480317805664792,0.2724531873836342,-1.145796350642184,-1.145796350642193
0.29125420961322585,2855,-0.2869096892447395,-0.23034437527043516,0.24479631738312524,0.27245659552401225,-1.145796181903815,-1.145796181903824
0.29135626084294314,2856,-0.28689223234280964,-0.2303583837747333,0.2447894567096026,0.2724600036643903,-1.145796013165446,-1.1457960131654552
0.2914583120726605,2857,-0.28687477544087975,-0.23037239227903145,0.24478259603607994,0.2724634118047683,-1.1457958444270773,-1.1457958444270862
0.2915603633023778,2858,-0.2868573185389499,-0.23038640078332956,0.24477573536255726,0.2724668199451463,-1.1457956756887082,-1.1457956756887173
0.2916624145320951,2859,-0.28683986163702,-0.23040040928762773,0.24476887468903463,0.27247022808552435,-1.1457955069503392,-1.1457955069503485
0.2917644657618124,2860,-0.2868224047350902,-0.23041441779192584,0.24476201401551195,0.2724736362259024,-1.14579533821197,-1.1457953382119794
0.29186651699152977,2861,-0.2868049478331603,-0.230428426296224,0.24475515334198933,0.27247704436628045,-1.1457951694736013,-1.1457951694736106
0.29196856822124706,2862,-0.28678749093123046,-0.23044243480052212,0.24474829266846665,0.2724804525066584,-1.1457950007352324,-1.1457950007352418
0.2920706194509644,2863,-0.2867700340293006,-0.2304564433048203,0.24474143199494403,0.27248386064703645,-1.1457948319968634,-1.1457948319968727
0.2921726706806817,2864,-0.28675257712737073,-0.2304704518091184,0.24473457132142135,0.2724872687874145,-1.1457946632584943,-1.1457946632585039
0.292274721910399,2865,-0.2867351202254409,-0.23048446031341657,0.24472771064789872,0.2724906769277925,-1.1457944945201255,-1.145794494520135
0.29237677314011634,2866,-0.286717663323511,-0.23049846881771469,0.24472084997437604,0.2724940850681705,-1.1457943257817564,-1.145794325781766
0.29247882436983363,2867,-0.2867002064215812,-0.23051247732201283,0.24471398930085342,0.27249749320854855,-1.1457941570433876,-1.145794157043397
0.292580875599551,2868,-0.28668274951965134,-0.23052648582631097,0.24470712862733074,0.2725009013489266,-1.1457939883050186,-1.145793988305028
0.2926829268292683,2869,-0.28666529261772145,-0.2305404943306091,0.2447002679538081,0.2725043094893046,-1.1457938195666497,-1.1457938195666593
0.2927849780589856,2870,-0.2866478357157916,-0.23055450283490725,0.24469340728028544,0.2725077176296826,-1.1457936508282807,-1.1457936508282902
0.2928870292887029,2871,-0.2866303788138618,-0.23056851133920536,0.24468654660676278,0.27251112577006065,-1.1457934820899118,-1.1457934820899212
0.29298908051842026,2872,-0.2866129219119319,-0.2305825198435035,0.24467968593324013,0.27251453391043867,-1.1457933133515428,-1.1457933133515525
0.29309113174813756,2873,-0.286595465010002,-0.23059652834780164,0.24467282525971748,0.27251794205081675,-1.1457931446131737,-1.1457931446131835
0.2931931829778549,2874,-0.28657800810807216,-0.23061053685209978,0.24466596458619483,0.2725213501911947,-1.1457929758748049,-1.1457929758748147
0.2932952342075722,2875,-0.2865605512061423,-0.23062454535639793,0.24465910391267215,0.27252475833157275,-1.1457928071364358,-1.1457928071364456
0.29339728543728955,2876,-0.28654309430421243,-0.23063855386069604,0.24465224323914952,0.2725281664719508,-1.145792638398067,-1.1457926383980768
0.29349933666700684,2877,-0.2865256374022826,-0.2306525623649942,0.24464538256562685,0.27253157461232885,-1.145792469659698,-1.1457924696597077
0.29360138789672413,2878,-0.28650818050035276,-0.23066657086929232,0.2446385218921042,0.2725349827527068,-1.145792300921329,-1.1457923009213389
0.2937034391264415,2879,-0.28649072359842287,-0.2306805793735905,0.24463166121858154,0.27253839089308485,-1.14579213218296,-1.14579213218297
0.29380549035615877,2880,-0.28647326669649303,-0.2306945878778886,0.24462480054505886,0.2725417990334629,-1.145791963444591,-1.145791963444601
0.2939075415858761,2881,-0.2864558097945632,-0.23070859638218677,0.24461793987153624,0.27254520717384095,-1.1457917947062222,-1.145791794706232
0.2940095928155934,2882,-0.2864383528926333,-0.23072260488648488,0.24461107919801356,0.2725486153142189,-1.1457916259678531,-1.1457916259678633
0.29411164404531076,2883,-0.2864208959907035,-0.23073661339078302,0.24460421852449094,0.27255202345459695,-1.1457914572294843,-1.1457914572294943
0.29421369527502805,2884,-0.2864034390887736,-0.23075062189508116,0.24459735785096826,0.272555431594975,-1.1457912884911154,-1.1457912884911252
0.2943157465047454,2885,-0.28638598218684375,-0.2307646303993793,0.2445904971774456,0.272558839735353,-1.1457911197527464,-1.1457911197527564
0.2944177977344627,2886,-0.28636852528491386,-0.23077863890367745,0.24458363650392295,0.272562247875731,-1.1457909510143773,-1.1457909510143875
0.29451984896418004,2887,-0.286351068382984,-0.23079264740797556,0.2445767758304003,0.27256565601610905,-1.1457907822760085,-1.1457907822760185
0.29462190019389733,2888,-0.2863336114810542,-0.23080665591227373,0.24456991515687765,0.2725690641564871,-1.1457906135376394,-1.1457906135376497
0.2947239514236146,2889,-0.2863161545791243,-0.23082066441657184,0.24456305448335502,0.2725724722968651,-1.1457904447992706,-1.1457904447992808
0.294826002653332,2890,-0.28629869767719446,-0.23083467292087,0.24455619380983235,0.2725758804372431,-1.1457902760609016,-1.1457902760609118
0.29492805388304927,2891,-0.2862812407752646,-0.23084868142516812,0.2445493331363097,0.27257928857762115,-1.1457901073225325,-1.145790107322543
0.2950301051127666,2892,-0.28626378387333473,-0.23086268992946626,0.24454247246278704,0.2725826967179992,-1.1457899385841637,-1.1457899385841739
0.2951321563424839,2893,-0.28624632697140484,-0.2308766984337644,0.2445356117892644,0.2725861048583772,-1.1457897698457946,-1.145789769845805
0.29523420757220126,2894,-0.28622887006947506,-0.23089070693806257,0.24452875111574174,0.2725895129987552,-1.1457896011074258,-1.145789601107436
0.29533625880191855,2895,-0.28621141316754517,-0.2309047154423607,0.2445218904422191,0.27259292113913325,-1.1457894323690567,-1.1457894323690672
0.2954383100316359,2896,-0.2861939562656153,-0.23091872394665883,0.24451502976869643,0.2725963292795113,-1.1457892636306877,-1.1457892636306983
0.2955403612613532,2897,-0.28617649936368544,-0.23093273245095697,0.24450816909517376,0.2725997374198893,-1.1457890948923188,-1.1457890948923293
0.29564241249107054,2898,-0.2861590424617556,-0.2309467409552551,0.24450130842165113,0.2726031455602673,-1.1457889261539498,-1.1457889261539604
0.29574446372078783,2899,-0.2861415855598257,-0.23096074945955325,0.24449444774812845,0.27260655370064535,-1.145788757415581,-1.1457887574155916
0.2958465149505052,2900,-0.2861241286578958,-0.23097475796385136,0.2444875870746058,0.2726099618410234,-1.145788588677212,-1.1457885886772226
0.29594856618022247,2901,-0.28610667175596605,-0.23098876646814953,0.24448072640108315,0.2726133699814014,-1.1457884199388428,-1.1457884199388537
0.29605061740993976,2902,-0.28608921485403616,-0.23100277497244764,0.2444738657275605,0.2726167781217794,-1.145788251200474,-1.1457882512004849
0.2961526686396571,2903,-0.2860717579521063,-0.2310167834767458,0.24446700505403784,0.27262018626215745,-1.1457880824621052,-1.1457880824621158
0.2962547198693744,2904,-0.28605430105017643,-0.23103079198104393,0.24446014438051517,0.2726235944025355,-1.1457879137237361,-1.1457879137237468
0.29635677109909175,2905,-0.2860368441482466,-0.23104480048534207,0.24445328370699254,0.2726270025429135,-1.145787744985367,-1.145787744985378
0.29645882232880905,2906,-0.2860193872463167,-0.23105880898964018,0.24444642303346986,0.2726304106832915,-1.145787576246998,-1.145787576247009
0.2965608735585264,2907,-0.28600193034438687,-0.23107281749393832,0.24443956235994724,0.27263381882366955,-1.1457874075086294,-1.14578740750864
0.2966629247882437,2908,-0.28598447344245703,-0.2310868259982365,0.24443270168642456,0.2726372269640476,-1.1457872387702603,-1.1457872387702712
0.29676497601796104,2909,-0.28596701654052714,-0.2311008345025346,0.2444258410129019,0.2726406351044256,-1.1457870700318913,-1.1457870700319024
0.29686702724767833,2910,-0.2859495596385973,-0.23111484300683277,0.24441898033937925,0.2726440432448036,-1.1457869012935225,-1.1457869012935333
0.2969690784773957,2911,-0.2859321027366674,-0.23112885151113088,0.24441211966585663,0.27264745138518165,-1.1457867325551534,-1.1457867325551645
0.29707112970711297,2912,-0.2859146458347376,-0.23114286001542902,0.24440525899233395,0.2726508595255597,-1.1457865638167846,-1.1457865638167957
0.29717318093683026,2913,-0.2858971889328077,-0.23115686851972717,0.2443983983188113,0.2726542676659377,-1.1457863950784155,-1.1457863950784266
0.2972752321665476,2914,-0.28587973203087785,-0.23117087702402528,0.24439153764528865,0.2726576758063157,-1.1457862263400465,-1.1457862263400576
0.2973772833962649,2915,-0.285862275128948,-0.23118488552832345,0.24438467697176602,0.27266108394669375,-1.1457860576016776,-1.145786057601689
0.29747933462598225,2916,-0.2858448182270181,-0.23119889403262156,0.24437781629824334,0.2726644920870718,-1.1457858888633086,-1.1457858888633197
0.29758138585569954,2917,-0.2858273613250883,-0.23121290253691973,0.2443709556247207,0.27266790022744986,-1.1457857201249397,-1.1457857201249508
0.2976834370854169,2918,-0.28580990442315846,-0.23122691104121784,0.244364094951198,0.2726713083678278,-1.1457855513865707,-1.145785551386582
0.2977854883151342,2919,-0.28579244752122857,-0.231240919545516,0.24435723427767536,0.27267471650820585,-1.1457853826482016,-1.1457853826482132
0.29788753954485153,2920,-0.28577499061929873,-0.23125492804981412,0.24435037360415274,0.2726781246485839,-1.145785213909833,-1.1457852139098441
0.2979895907745688,2921,-0.28575753371736884,-0.23126893655411224,0.24434351293063003,0.2726815327889619,-1.1457850451714637,-1.145785045171475
0.2980916420042862,2922,-0.285740076815439,-0.2312829450584104,0.2443366522571074,0.2726849409293399,-1.145784876433095,-1.1457848764331064
0.29819369323400347,2923,-0.2857226199135091,-0.23129695356270855,0.24432979158358475,0.27268834906971795,-1.1457847076947258,-1.1457847076947374
0.2982957444637208,2924,-0.2857051630115792,-0.2313109620670067,0.24432293091006207,0.272691757210096,-1.1457845389563568,-1.1457845389563683
