t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.2876824165731197,2820,2.357602056328476,-6.360802587871604,-6.796251116928901,-1.2389108474884694,0.5906973853524127,-0.040837091399858735,-0.031065356868314166,0.38542242619160527
0.287784467802837,2821,2.358056862341512,-6.3624902611974905,-6.796342828583837,-1.2377729430275592,0.5905918341038902,-0.041063523046625486,-0.031065882805842628,0.38546574002941075
0.28788651903255436,2822,2.358512855261158,-6.364177341558356,-6.796434541790216,-1.2366349092963054,0.5904871424677939,-0.041290014733035896,-0.03106640791299666,0.3855100001928226
0.28798857026227165,2823,2.3589700352104317,-6.365863830829437,-6.796526256545587,-1.2354967435173059,0.5903833067396581,-0.04151656801880543,-0.031066932190476855,0.3855551956502589
0.288090621491989,2824,2.3594284023175742,-6.367549730874138,-6.796617972847501,-1.2343584429454408,0.5902803232235698,-0.04174318445069005,-0.031067455638983218,0.3856013155613416
0.2881926727217063,2825,2.35988795671599,-6.3692350435440455,-6.796709690693512,-1.2332200048673165,0.5901781882321432,-0.04196986556266996,-0.031067978259215184,0.38564834927418457
0.28829472395142364,2826,2.3603486985441915,-6.370919770678971,-6.796801410081177,-1.2320814266007083,0.590076898086493,-0.042196612876132696,-0.0310685000518716,0.3856962863227236
0.28839677518114093,2827,2.3608106279457384,-6.372603914106968,-6.796893131008053,-1.230942705494021,0.5899764491162091,-0.04242342790005155,-0.03106902101765073,0.38574511642408577
0.2884988264108583,2828,2.3612737450691843,-6.374287475644366,-6.796984853471701,-1.2298038389257464,0.5898768376593299,-0.04265031213116338,-0.031069541157250267,0.3857948294759987
0.28860087764057557,2829,2.3617380500680167,-6.375970457095796,-6.797076577469681,-1.2286648243039395,0.5897780600623164,-0.042877267054141924,-0.031070060471367313,0.3858454155542388
0.28870292887029286,2830,2.362203543100605,-6.377652860254218,-6.797168302999558,-1.2275256590656916,0.5896801126800257,-0.04310429414177038,-0.0310705789606984,0.38589686491011754
0.2888049801000102,2831,2.362670224330143,-6.379334686900955,-6.797260030058898,-1.2263863406766182,0.5895829918756846,-0.043331394855110374,-0.031071096625939477,0.38594916796800566
0.2889070313297275,2832,2.363138093924596,-6.381015938805709,-6.797351758645269,-1.2252468666303533,0.5894866940208635,-0.04355857064366841,-0.031071613467785912,0.3860023153228936
0.28900908255944485,2833,2.363607152056646,-6.382696617726602,-6.797443488756242,-1.2241072344480446,0.5893912154954492,-0.043785822945561215,-0.0310721294869325,0.38605629773798944
0.28911113378916214,2834,2.36407739890364,-6.384376725410191,-6.797535220389388,-1.222967441677866,0.5892965526876187,-0.04401315318767687,-0.03107264468407346,0.38611110614235156
0.2892131850188795,2835,2.364548834647536,-6.386056263591508,-6.7976269535422835,-1.221827485894526,0.5892027019938129,-0.044240562785835574,-0.031073159059902426,0.38616673162855725
0.2893152362485968,2836,2.365021459474852,-6.387735233994074,-6.797718688212503,-1.2206873646987935,0.5891096598187091,-0.044468053144946174,-0.03107367261511246,0.3862231654504054
0.28941728747831413,2837,2.365495273576614,-6.38941363832994,-6.797810424397625,-1.2195470757170204,0.5890174225751951,-0.044695625659162436,-0.03107418535039605,0.3862803990206537
0.2895193387080314,2838,2.365970277148304,-6.391091478299702,-6.79790216209523,-1.21840661660068,0.5889259866843417,-0.04492328171203513,-0.0310746972664451,0.3863384239087889
0.2896213899377488,2839,2.3664464703898136,-6.392768755592538,-6.797993901302901,-1.2172659850259029,0.5888353485753763,-0.045151022676663904,-0.031075208363950953,0.3863972318388305
0.28972344116746607,2840,2.366923853505389,-6.394445471886225,-6.798085642018222,-1.2161251786930294,0.5887455046856559,-0.045378849915845086,-0.031075718643604363,0.3864568146871664
0.28982549239718336,2841,2.367402426703585,-6.396121628847178,-6.79817738423878,-1.214984195326158,0.58865645146064,-0.04560676478221918,-0.03107622810609552,0.38651716448042084
0.2899275436269007,2842,2.3678821901972174,-6.397797228130466,-6.798269127962164,-1.2138430326727068,0.5885681853538639,-0.04583476861841513,-0.03107673675211403,0.38657827339335343
0.290029594856618,2843,2.36836314420331,-6.399472271379844,-6.798360873185963,-1.2127016885029815,0.5884807028269116,-0.04606286275719249,-0.03107724458234894,0.38664013374678924
0.29013164608633535,2844,2.3688452889430534,-6.40114676022778,-6.7984526199077715,-1.2115601606097424,0.5883940003493886,-0.04629104852158287,-0.031077751597488712,0.3867027380055793
0.29023369731605264,2845,2.369328624641751,-6.402820696295477,-6.798544368125183,-1.2104184468077874,0.5883080743988955,-0.04651932722502752,-0.031078257798221237,0.3867660787765909
0.29033574854577,2846,2.369813151528778,-6.404494081192906,-6.798636117835795,-1.2092765449335308,0.588222921461,-0.046747700171515,-0.031078763185233838,0.38683014880672745
0.2904377997754873,2847,2.370298869837532,-6.406166916518828,-6.798727869037205,-1.2081344528445974,0.5881385380292105,-0.04697616865571495,-0.031079267759213266,0.386894940980977
0.29053985100520463,2848,2.3707857798053884,-6.407839203860821,-6.798819621727016,-1.2069921684194131,0.5880549206049486,-0.04720473396311194,-0.0310797715208457,0.3869604483204897
0.2906419022349219,2849,2.3712738816736554,-6.409510944795306,-6.798911375902828,-1.2058496895568105,0.5879720656975223,-0.047433397370135515,-0.031080274470816745,0.38702666398068303
0.29074395346463927,2850,2.3717631756875286,-6.411182140887576,-6.799003131562248,-1.2047070141756304,0.5878899698240985,-0.04766216014429039,-0.03108077660981144,0.38709358124937476
0.29084600469435656,2851,2.3722536620960466,-6.412852793691817,-6.799094888702882,-1.2035641402143384,0.5878086295096763,-0.04789102354428291,-0.03108127793851425,0.3871611935449429
0.2909480559240739,2852,2.3727453411520485,-6.414522904751139,-6.7991866473223395,-1.2024210656306376,0.5877280412870592,-0.048119988820147695,-0.03108177845760908,0.38722949441451265
0.2910501071537912,2853,2.373238213112129,-6.416192475597596,-6.799278407418231,-1.2012777884010952,0.5876482016968287,-0.04834905721337059,-0.031082278167779257,0.38729847753216945
0.2911521583835085,2854,2.373732278236597,-6.417861507752218,-6.799370168988169,-1.2001343065207677,0.5875691072873165,-0.04857822995701177,-0.031082777069707544,0.3873681366971982
0.29125420961322585,2855,2.3742275367894314,-6.419530002725035,-6.799461932029769,-1.1989906180028336,0.5874907546145772,-0.0488075082758259,-0.031083275164076135,0.3874384658323478
0.29135626084294314,2856,2.3747239890382406,-6.421197962015098,-6.799553696540647,-1.197846720878235,0.5874131402423619,-0.04903689338638071,-0.031083772451566655,0.38750945898212075
0.2914583120726605,2857,2.37522163525422,-6.42286538711051,-6.799645462518423,-1.1967026131953153,0.5873362607420902,-0.0492663864971751,-0.031084268932860162,0.3875811103110877
0.2915603633023778,2858,2.3757204757121118,-6.424532279488447,-6.7997372299607175,-1.1955582930194728,0.5872601126928236,-0.049495988808753874,-0.031084764608637152,0.3876534141022262
0.2916624145320951,2859,2.376220510690163,-6.426198640615189,-6.799828998865154,-1.1944137584328078,0.5871846926812379,-0.049725701513822815,-0.031085259479577552,0.3877263647552835
0.2917644657618124,2860,2.3767217404700856,-6.427864471946138,-6.799920769229357,-1.1932690075337862,0.5871099973015961,-0.04995552579736026,-0.03108575354636072,0.38779995678516266
0.29186651699152977,2861,2.377224165337018,-6.42952977492585,-6.800012541050953,-1.1921240384368963,0.5870360231557215,-0.05018546283672915,-0.031086246809665454,0.3878741848203325
0.29196856822124706,2862,2.377727785579482,-6.431194550988056,-6.800104314327572,-1.190978849272321,0.5869627668529701,-0.05041551380178554,-0.031086739270169982,0.3879490436012596
0.2920706194509644,2863,2.3782326014893482,-6.432858801555686,-6.800196089056844,-1.1898334381856042,0.5868902250102037,-0.05064567985498769,-0.031087230928551975,0.38802452797886366
0.2921726706806817,2864,2.3787386133617936,-6.434522528040898,-6.800287865236403,-1.1886878033373325,0.586818394251763,-0.05087596215150165,-0.031087721785488534,0.3881006329129944
0.292274721910399,2865,2.3792458214952656,-6.4361857318451,-6.800379642863883,-1.1875419429028111,0.5867472712094397,-0.05110636183930732,-0.0310882118416562,0.3881773534709307
0.29237677314011634,2866,2.379754226191443,-6.437848414358975,-6.800471421936922,-1.1863958550717508,0.5866768525224503,-0.05133688005930186,-0.031088701097730948,0.388254684825901
0.29247882436983363,2867,2.3802638277551975,-6.439510576962504,-6.800563202453158,-1.185249538047959,0.5866071348374082,-0.05156751794540169,-0.03108918955438819,0.3883326222556249
0.292580875599551,2868,2.380774626494559,-6.4411722210249955,-6.800654984410232,-1.1841029900490296,0.5865381148082971,-0.051798276624644354,-0.031089677212302786,0.38841116114087604
0.2926829268292683,2869,2.381286622720676,-6.442833347905103,-6.800746767805788,-1.182956209306045,0.5864697890964439,-0.05202915721728725,-0.03109016407214902,0.3884902969640647
0.2927849780589856,2870,2.3817998167477823,-6.444493958950858,-6.80083855263747,-1.1818091940632742,0.5864021543704911,-0.052260160836906946,-0.031090650134600623,0.3885700253078414
0.2928870292887029,2871,2.3823142088931566,-6.446154055499683,-6.8009303389029245,-1.1806619425778826,0.5863352073063708,-0.052491288590495254,-0.031091135400330764,0.3886503418537201
0.29298908051842026,2872,2.382829799477091,-6.4478136388784275,-6.801022126599801,-1.1795144531196384,0.5862689445872763,-0.052722541578555986,-0.03109161987001205,0.3887312423807211
0.29309113174813756,2873,2.3833465888228527,-6.449472710403383,-6.801113915725751,-1.1783667239706308,0.5862033629036365,-0.05295392089519848,-0.031092103544316532,0.38881272276403295
0.2931931829778549,2874,2.383864577256651,-6.451131271380314,-6.801205706278427,-1.1772187534249836,0.5861384589530879,-0.05318542762823186,-0.0310925864239157,0.38889477897369407
0.2932952342075722,2875,2.3843837651076005,-6.452789323104473,-6.801297498255484,-1.1760705397885818,0.5860742294404483,-0.0534170628592561,-0.03109306850948048,0.3889774070732924
0.29339728543728955,2876,2.384904152707689,-6.454446866860636,-6.801389291654578,-1.1749220813787926,0.5860106710776892,-0.053648827663753826,-0.031093549801681247,0.38906060321868413
0.29349933666700684,2877,2.3854257403917405,-6.456103903923114,-6.801481086473369,-1.1737733765241996,0.5859477805839098,-0.05388072311117904,-0.031094030301187816,0.38914436365672994
0.29360138789672413,2878,2.385948528497385,-6.457760435555788,-6.801572882709516,-1.1726244235643315,0.5858855546853093,-0.05411275026504643,-0.03109451000866944,0.38922868472405
0.2937034391264415,2879,2.3864725173650223,-6.459416463012126,-6.801664680360684,-1.1714752208494013,0.5858239901151604,-0.05434491018301839,-0.03109498892479482,0.389313562845796
0.29380549035615877,2880,2.3869977073377897,-6.461071987535203,-6.801756479424537,-1.1703257667400482,0.5857630836137825,-0.05457720391699082,-0.0310954670502321,0.38939899453444066
0.2939075415858761,2881,2.38752409876153,-6.462727010357738,-6.801848279898741,-1.1691760596070775,0.5857028319285149,-0.054809632513179135,-0.031095944385648867,0.3894849763885848
0.2940095928155934,2882,2.3880516919847574,-6.4643815327021,-6.801940081780965,-1.1680260978312127,0.5856432318136899,-0.05504219701220125,-0.031096420931712148,0.38957150509178057
0.29411164404531076,2883,2.3885804873586283,-6.466035555780344,-6.802031885068881,-1.1668758798028418,0.5855842800306063,-0.05527489844916152,-0.03109689668908842,0.38965857741137205
0.29421369527502805,2884,2.389110485236905,-6.467689080794229,-6.802123689760159,-1.1657254039217761,0.5855259733475022,-0.05550773785373163,-0.031097371658443604,0.3897461901973517
0.2943157465047454,2885,2.3896416859759286,-6.469342108935243,-6.802215495852476,-1.1645746685970038,0.5854683085395291,-0.055740716250232365,-0.031097845840443065,0.38983434038123327
0.2944177977344627,2886,2.3901740899345847,-6.470994641384623,-6.8023073033435075,-1.1634236722464546,0.5854112823887248,-0.05597383465771246,-0.031098319235751615,0.3899230249749404
0.29451984896418004,2887,2.3907076974742747,-6.472646679313383,-6.802399112230932,-1.1622724132967603,0.5853548916839864,-0.05620709409002834,-0.031098791845033513,0.3900122410697113
0.29462190019389733,2888,2.391242508958882,-6.474298223882329,-6.802490922512431,-1.1611208901830268,0.5852991332210447,-0.056440495555920914,-0.03109926366895246,0.390101985835018
0.2947239514236146,2889,2.391778524754745,-6.4759492762420905,-6.802582734185685,-1.1599691013485995,0.5852440038024366,-0.05667404005909326,-0.031099734708171616,0.3901922565175019
0.294826002653332,2890,2.3923157452306256,-6.47759983753314,-6.80267454724838,-1.1588170452448405,0.5851895002374795,-0.05690772859828607,-0.031100204963353577,0.3902830504399236
0.29492805388304927,2891,2.392854170757678,-6.479249908885811,-6.802766361698201,-1.1576647203309058,0.5851356193422442,-0.05714156216735215,-0.031100674435160392,0.3903743650001276
0.2950301051127666,2892,2.3933938017094216,-6.480899491420328,-6.802858177532838,-1.1565121250735217,0.5850823579395288,-0.057375541755331265,-0.03110114312425356,0.3904661976700219
0.2951321563424839,2893,2.393934638461709,-6.482548586246822,-6.802949994749979,-1.1553592579467722,0.585029712858832,-0.057609668346522105,-0.031101611031294024,0.39055854599457124
0.29523420757220126,2894,2.3944766813927005,-6.484197194465359,-6.803041813347319,-1.1542061174318798,0.584977680936327,-0.057843942920555454,-0.03110207815694218,0.39065140759080563
0.29533625880191855,2895,2.3950199308828313,-6.485845317165957,-6.80313363332255,-1.1530527020169996,0.584926259014835,-0.058078366452464364,-0.031102544501857874,0.39074478014684144
0.2954383100316359,2896,2.395564387314786,-6.487492955428613,-6.803225454673369,-1.1518990101970052,0.584875443943799,-0.058312939912755504,-0.031103010066700403,0.39083866142091733
0.2955403612613532,2897,2.3961100510734683,-6.48914011032332,-6.803317277397474,-1.1507450404732888,0.5848252325792576,-0.05854766426747761,-0.031103474852128513,0.3909330492404429
0.29564241249107054,2898,2.3966569225459753,-6.490786782910096,-6.803409101492564,-1.149590791353553,0.5847756217838184,-0.058782540478291116,-0.031103938858800403,0.39102794150106146
0.29574446372078783,2899,2.397205002121567,-6.492432974238997,-6.8035009269563425,-1.1484362613516157,0.5847266084266323,-0.059017569502534895,-0.031104402087373723,0.39112333616572503
0.2958465149505052,2900,2.3977542901916413,-6.494078685350147,-6.803592753786512,-1.1472814489872079,0.5846781893833668,-0.05925275229329423,-0.031104864538505576,0.3912192312637833
0.29594856618022247,2901,2.398304787149705,-6.4957239172737555,-6.80368458198078,-1.146126352785784,0.5846303615361806,-0.0594880897994659,-0.031105326212852516,0.39131562489008426
0.29605061740993976,2902,2.398856493391347,-6.49736867103014,-6.803776411536853,-1.144970971278325,0.5845831217736969,-0.059723582965824404,-0.031105787111070548,0.3914125152040885
0.2961526686396571,2903,2.3994094093142135,-6.4990129476297485,-6.80386824245244,-1.1438153030011513,0.5845364669909773,-0.05995923273308611,-0.031106247233815137,0.3915099004289951
0.2962547198693744,2904,2.3999635353179776,-6.50065674807318,-6.803960074725254,-1.142659346495738,0.5844903940894965,-0.060195040037972596,-0.031106706581741195,0.39160777885087983
0.29635677109909175,2905,2.400518871804317,-6.502300073351207,-6.804051908353009,-1.1415031003085254,0.5844448999771158,-0.06043100581327455,-0.031107165155503092,0.3917061488178461
0.29645882232880905,2906,2.401075419176885,-6.503942924444796,-6.804143743333419,-1.1403465629907428,0.584399981568057,-0.06066713098791296,-0.031107622955754654,0.39180500873918667
0.2965608735585264,2907,2.401633177841286,-6.50558530232513,-6.804235579664201,-1.1391897330982232,0.5843556357828769,-0.06090341648700162,-0.03110807998314916,0.3919043570845581
0.2966629247882437,2908,2.40219214820505,-6.507227207953628,-6.804327417343076,-1.1380326091912325,0.5843118595484412,-0.06113986323190686,-0.031108536238339344,0.392004192383166
0.29676497601796104,2909,2.402752330677606,-6.508868642281969,-6.8044192563677655,-1.1368751898342888,0.584268649797899,-0.06137647214030857,-0.0311089917219774,0.39210451322296197
0.29686702724767833,2910,2.403313725670259,-6.510509606252109,-6.8045110967359905,-1.135717473595996,0.5842260034706568,-0.061613244126258536,-0.031109446434714975,0.3922053182498518
0.2969690784773957,2911,2.4038763335961617,-6.512150100796308,-6.804602938445478,-1.1345594590488681,0.5841839175123523,-0.06185018010024003,-0.03110990037720317,0.39230660616691443
0.29707112970711297,2912,2.4044401548702923,-6.5137901268371445,-6.8046947814939545,-1.133401144769167,0.5841423888748298,-0.06208728096922474,-0.03111035355009255,0.3924083757336321
0.29717318093683026,2913,2.4050051899094296,-6.515429685287541,-6.8047866258791485,-1.1322425293367329,0.5841014145161134,-0.0623245476367309,-0.031110805954033136,0.392510625765131
0.2972752321665476,2914,2.405571439132128,-6.517068777050783,-6.804878471598792,-1.1310836113348224,0.5840609914003819,-0.06256198100287949,-0.031111257589674403,0.3926133551314328
0.2973772833962649,2915,2.406138902958693,-6.51870740302054,-6.804970318650616,-1.1299243893499498,0.5840211164979434,-0.06279958196444978,-0.03111170845766529,0.392716562756716
0.29747933462598225,2916,2.406707581811159,-6.520345564080886,-6.805062167032357,-1.1287648619717243,0.5839817867852093,-0.06303735141493545,-0.031112158558654193,0.39282024761858836
0.29758138585569954,2917,2.407277476113263,-6.521983261106321,-6.805154016741751,-1.1276050277926974,0.5839429992446691,-0.06327529024459827,-0.031112607893288968,0.3929244087473688
0.2976834370854169,2918,2.4078485862904233,-6.523620494961792,-6.805245867776536,-1.1264448854082043,0.5839047508648646,-0.06351339934052307,-0.03111305646221693,0.3930290452253797
0.2977854883151342,2919,2.408420912769714,-6.525257266502709,-6.805337720134453,-1.1252844334162158,0.5838670386403649,-0.06375167958667009,-0.03111350426608486,0.39313415618624864
0.29788753954485153,2920,2.408994455979845,-6.526893576574973,-6.805429573813244,-1.1241236704171826,0.5838298595717406,-0.06399013186392885,-0.031113951305538987,0.39323974081422064
0.2979895907745688,2921,2.4095692163511346,-6.528529426014989,-6.805521428810653,-1.1229625950138928,0.5837932106655387,-0.0642287570501692,-0.031114397581225015,0.39334579834347877
0.2980916420042862,2922,2.4101451943154917,-6.530164815649694,-6.805613285124427,-1.1218012058113198,0.5837570889342569,-0.064467556020294,-0.0311148430937881,0.3934523280574753
0.29819369323400347,2923,2.4107223903063884,-6.531799746296565,-6.8057051427523145,-1.1206395014164832,0.583721491396319,-0.06470652964628905,-0.031115287843872862,0.3935593292882714
0.2982957444637208,2924,2.411300804758841,-6.533434218763656,-6.805797001692064,-1.1194774804383003,0.5836864150760488,-0.06494567879727456,-0.031115731832123395,0.3936668014158867
0.2983977956934381,2925,2.411880438109386,-6.535068233849601,-6.805888861941429,-1.1183151414874521,0.5836518570036455,-0.06518500433955395,-0.03111617505918324,0.39377474386765704
0.2984998469231554,2926,2.4124612907960588,-6.536701792343647,-6.805980723498161,-1.1171524831762387,0.5836178142151582,-0.06542450713666406,-0.03111661752569541,0.3938831561176019
0.29860189815287275,2927,2.4130433632583714,-6.538334895025668,-6.806072586360017,-1.115989504118445,0.5835842837524609,-0.06566418804942355,-0.03111705923230238,0.39399203768580027
0.29870394938259004,2928,2.4136266559372905,-6.539967542666182,-6.806164450524755,-1.1148262029292078,0.5835512626632272,-0.06590404793598066,-0.03111750017964609,0.39410138813777507
0.2988060006123074,2929,2.4142111692752173,-6.541599736026381,-6.806256315990134,-1.1136625782248768,0.5835187480009055,-0.06614408765186186,-0.03111794036836794,0.3942112070838865
0.2989080518420247,2930,2.414796903715964,-6.543231475858137,-6.806348182753915,-1.1124986286228897,0.5834867368246938,-0.06638430805001791,-0.031118379799108805,0.3943214941787333
0.29901010307174203,2931,2.415383859704734,-6.544862762904036,-6.806440050813862,-1.1113343527416366,0.5834552261995145,-0.06662470998087154,-0.031118818472509018,0.39443224912056285
0.2991121543014593,2932,2.4159720376881,-6.546493597897384,-6.806531920167739,-1.1101697492003375,0.58342421319599,-0.06686529429236258,-0.031119256389208382,0.39454347165068887
0.29921420553117667,2933,2.4165614381139857,-6.548123981562238,-6.8066237908133145,-1.1090048166189104,0.5833936948904171,-0.0671060618299946,-0.031119693549846162,0.3946551615529179
0.29931625676089396,2934,2.4171520614316404,-6.549753914613417,-6.806715662748356,-1.1078395536178522,0.5833636683647425,-0.06734701343687896,-0.031120129955061093,0.39476731865298303
0.2994183079906113,2935,2.4177439080916225,-6.551383397756527,-6.806807535970636,-1.1066739588181105,0.5833341307065377,-0.06758814995378061,-0.031120565605491375,0.394879942817986
0.2995203592203286,2936,2.4183369785457765,-6.553012431687975,-6.806899410477925,-1.1055080308409673,0.5833050790089744,-0.06782947221916108,-0.03112100050177468,0.3949930339558466
0.29962241045004595,2937,2.4189312732472152,-6.554641017094996,-6.806991286267999,-1.1043417683079144,0.5832765103707995,-0.06807098106922332,-0.031121434644548147,0.3951065920147603
0.29972446167976324,2938,2.4195267926502977,-6.556269154655663,-6.807083163338634,-1.1031751698405403,0.5832484218963105,-0.06831267733795386,-0.03112186803444838,0.3952206169826624
0.29982651290948054,2939,2.4201235372106096,-6.557896845038914,-6.807175041687608,-1.1020082340604094,0.5832208106953306,-0.06855456185716648,-0.031122300672111452,0.3953351088867011
0.2999285641391979,2940,2.4207215073849446,-6.559524088904568,-6.807266921312702,-1.1008409595889483,0.5831936738831841,-0.06879663545654413,-0.031122732558172914,0.3954500677927162
0.3000306153689152,2941,2.421320703631283,-6.561150886903339,-6.807358802211698,-1.0996733450473348,0.5831670085806716,-0.06903889896368047,-0.031123163693267775,0.39556549380472616
0.3001326665986325,2942,2.421921126408774,-6.562777239676865,-6.807450684382379,-1.0985053890563816,0.5831408119140457,-0.06928135320412217,-0.031123594078030524,0.3956813870644221
0.3002347178283498,2943,2.422522776177714,-6.564403147857718,-6.807542567822532,-1.0973370902364303,0.5831150810149858,-0.06952399900140892,-0.031124023713095115,0.3957977477506681
0.30033676905806717,2944,2.4231256533995302,-6.566028612069428,-6.8076344525299435,-1.096168447207238,0.583089813020574,-0.06976683717711502,-0.031124452599094972,0.3959145760790097
0.30043882028778446,2945,2.4237297585367594,-6.5676536329265,-6.807726338502404,-1.094999458587874,0.5830650050732707,-0.07000986855088853,-0.031124880736663,0.39603187230118764
0.3005408715175018,2946,2.4243350920530307,-6.569278211034431,-6.807818225737704,-1.0938301229966092,0.5830406543208895,-0.07025309394049208,-0.03112530812643156,0.39614963670465986
0.3006429227472191,2947,2.4249416544130447,-6.570902346989733,-6.807910114233638,-1.0926604390508168,0.5830167579165729,-0.0704965141618411,-0.031125734769032503,0.3962678696121288
0.30074497397693645,2948,2.425549446082557,-6.572526041379947,-6.808002003988,-1.0914904053668626,0.5829933130187683,-0.07074013002904395,-0.031126160665097144,0.3963865713810764
0.30084702520665374,2949,2.426158467528357,-6.574149294783663,-6.808093894998588,-1.0903200205600092,0.582970316791203,-0.07098394235443928,-0.031126585815256267,0.39650574240330455
0.30094907643637103,2950,2.4267687192182534,-6.575772107770538,-6.8081857872631995,-1.0891492832443104,0.5829477664028602,-0.07122795194863522,-0.03112701022014014,0.3966253831044826
0.3010511276660884,2951,2.427380201621053,-6.57739448090132,-6.808277680779637,-1.087978192032514,0.5829256590279542,-0.07147215962054675,-0.031127433880378495,0.3967454939437008
0.3011531788958057,2952,2.427992915206542,-6.579016414727853,-6.808369575545702,-1.0868067455359653,0.5829039918459067,-0.07171656617743266,-0.03112785679660055,0.39686607541302976
0.301255230125523,2953,2.4286068604454707,-6.580637909793112,-6.808461471559199,-1.0856349423645066,0.5828827620413216,-0.07196117242493358,-0.031128278969434982,0.3969871280370867
0.3013572813552403,2954,2.429222037809534,-6.5822589666312075,-6.808553368817934,-1.0844627811263865,0.5828619668039617,-0.07220597916710755,-0.031128700399509962,0.39710865237260673
0.30145933258495766,2955,2.4298384477713535,-6.58387958576741,-6.808645267319717,-1.08329026042816,0.5828416033287237,-0.07245098720646742,-0.031129121087453124,0.397230649008021
0.30156138381467495,2956,2.4304560908044603,-6.585499767718167,-6.808737167062356,-1.082117378874602,0.5828216688156143,-0.07269619734401572,-0.031129541033891577,0.3973531185630399
0.3016634350443923,2957,2.431074967383278,-6.587119512991122,-6.808829068043663,-1.0809441350686089,0.5828021604697258,-0.07294161037928137,-0.03112996023945192,0.3974760616882427
0.3017654862741096,2958,2.4316950779831044,-6.588738822085129,-6.808920970261453,-1.0797705276111145,0.5827830755012121,-0.07318722711035382,-0.031130378704760212,0.3975994790646721
0.30186753750382694,2959,2.4323164230800947,-6.590357695490276,-6.809012873713541,-1.0785965551009948,0.5827644111252646,-0.07343304833391909,-0.031130796430442004,0.3977233714034354
0.30196958873354424,2960,2.4329390031512435,-6.591976133687894,-6.809104778397743,-1.0774222161349853,0.5827461645620876,-0.07367907484529328,-0.031131213417122317,0.3978477394453101
0.3020716399632616,2961,2.4335628186743703,-6.593594137150587,-6.80919668431188,-1.0762475093075885,0.5827283330368749,-0.07392530743845788,-0.031131629665425653,0.39797258396035595
0.3021736911929789,2962,2.4341878701280995,-6.595211706342237,-6.809288591453773,-1.0750724332109933,0.582710913779785,-0.07417174690609266,-0.03113204517597599,0.3980979057475314
0.30227574242269617,2963,2.434814157991845,-6.59682884171803,-6.809380499821243,-1.073896986434986,0.5826939040259177,-0.07441839403961022,-0.03113245994939679,0.39822370563431625
0.3023777936524135,2964,2.4354416827457954,-6.5984455437244725,-6.809472409412117,-1.0727211675668686,0.5826773010152895,-0.07466524962918887,-0.031132873986310993,0.398349984476339
0.3024798448821308,2965,2.436070444870892,-6.600061812799403,-6.80956432022422,-1.0715449751913773,0.5826611019928098,-0.07491231446380525,-0.03113328728734101,0.39847674315700926
0.30258189611184816,2966,2.4367004448488196,-6.60167764937202,-6.809656232255382,-1.0703684078905975,0.5826453042082572,-0.07515958933126794,-0.031133699853108748,0.39860398258715585
0.30268394734156545,2967,2.437331683161984,-6.603293053862887,-6.809748145503433,-1.0691914642438884,0.582629904916255,-0.07540707501824874,-0.031134111684235584,0.39873170370466915
0.3027859985712828,2968,2.4379641602934985,-6.604908026683963,-6.809840059966205,-1.068014142827798,0.5826149013762475,-0.07565477231031588,-0.03113452278134238,0.39885990747414907
0.3028880498010001,2969,2.4385978767271683,-6.6065225682386055,-6.809931975641531,-1.0668364422159906,0.5826002908524761,-0.07590268199196472,-0.03113493314504948,0.3989885948865572
0.30299010103071744,2970,2.4392328329474733,-6.608136678921602,-6.810023892527247,-1.0656583609791632,0.5825860706139554,-0.07615080484665034,-0.031135342775976706,0.39911776695887463
0.30309215226043473,2971,2.439869029439552,-6.609750359119174,-6.810115810621191,-1.0644798976849759,0.5825722379344492,-0.07639914165681765,-0.03113575167474337,0.3992474247337635
0.3031942034901521,2972,2.440506466689187,-6.6113636092090085,-6.810207729921203,-1.06330105089797,0.5825587900924467,-0.07664769320393347,-0.031136159841968256,0.39937756927923435
0.3032962547198694,2973,2.441145145182787,-6.612976429560258,-6.810299650425123,-1.0621218191794992,0.5825457243711387,-0.07689646026851607,-0.031136567278269644,0.3995082016883168
0.30339830594958667,2974,2.441785065407374,-6.614588820533572,-6.810391572130795,-1.0609422010876528,0.5825330380583935,-0.07714544363016654,-0.03113697398426529,0.3996393230787361
0.303500357179304,2975,2.4424262278505666,-6.616200782481108,-6.810483495036064,-1.0597621951771836,0.5825207284467334,-0.07739464406759848,-0.031137379960572434,0.3997709345925932
0.3036024084090213,2976,2.4430686330005624,-6.617812315746546,-6.810575419138776,-1.0585817999994394,0.5825087928333108,-0.0776440623586675,-0.031137785207807803,0.3999030373960494
0.30370445963873866,2977,2.4437122813461274,-6.619423420665111,-6.81066734443678,-1.0574010141022872,0.5824972285198843,-0.07789369928040175,-0.03113818972658761,0.4000356326790159
0.30380651086845595,2978,2.444357173376575,-6.621034097563585,-6.810759270927926,-1.0562198360300492,0.582486032812795,-0.07814355560903019,-0.03113859351752755,0.4001687216548469
0.3039085620981733,2979,2.4450033095817565,-6.622644346760326,-6.8108511986100675,-1.0550382643234288,0.5824752030229428,-0.07839363212001274,-0.03113899658124281,0.4003023055600378
0.3040106133278906,2980,2.4456506904520414,-6.624254168565285,-6.810943127481057,-1.0538562975194479,0.5824647364657625,-0.0786439295880681,-0.031139398918348053,0.4004363856539266
