t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.19655066843555466,1927,-3.21090921963608,-4.329056622622499,-6.735612468724431,-0.7249211765037109,0.08549848301472851,0.01710736318300479,0.18945546485814851,-0.07712821334546552
0.19665271966527198,1928,-3.210643573445403,-4.329211405397139,-6.734944270287732,-0.7251931297729448,0.08545863441162331,0.01709932231993232,0.1894597303407609,-0.07708829585326403
0.19675477089498927,1929,-3.2103780932948367,-4.329366188398829,-6.734276056827339,-0.7254649423162476,0.0854188064853795,0.01709128430118153,0.18946398434730516,-0.07704841188413372
0.1968568221247066,1930,-3.2101127790817596,-4.329520971552329,-6.733607828383674,-0.7257366142515701,0.08537899929649044,0.017083249155954792,0.18946822690736503,-0.07700856127823623
0.1969588733544239,1931,-3.209847630703344,-4.329675754782622,-6.732939584997056,-0.7260081456962993,0.08533921290509312,0.01707521691334255,0.18947245805044907,-0.07696874387584252
0.19706092458414123,1932,-3.2095826480565566,-4.32983053801492,-6.7322713267077,-0.7262795367672594,0.08529944737096956,0.017067187602323525,0.1894766778059907,-0.07692895951733468
0.19716297581385855,1933,-3.20931783103816,-4.329985321174658,-6.731603053555717,-0.7265507875807116,0.08525970275354812,0.01705916125176492,0.18948088620334846,-0.07688920804320784
0.19726502704357587,1934,-3.2090531795447155,-4.330140104187496,-6.730934765581114,-0.7268218982523547,0.08521997911190492,0.01705113789042265,0.1894850832718062,-0.07684948929407193
0.1973670782732932,1935,-3.2087886934725813,-4.330294886979318,-6.730266462823796,-0.7270928688973256,0.08518027650476517,0.01704311754694154,0.18948926904057317,-0.07680980311065347
0.19746912950301052,1936,-3.2085243727179167,-4.33044966947623,-6.729598145323563,-0.7273636996301999,0.08514059499050454,0.01703510024985556,0.18949344353878436,-0.07677014933379739
0.19757118073272784,1937,-3.2082602171766816,-4.330604451604561,-6.728929813120116,-0.7276343905649917,0.0851009346271505,0.017027086027588033,0.18949760679550057,-0.07673052780446868
0.19767323196244516,1938,-3.2079962267446387,-4.3307592332908635,-6.728261466253051,-0.7279049418151547,0.0850612954723837,0.01701907490845186,0.18950175883970857,-0.07669093836375418
0.19777528319216248,1939,-3.207732401317354,-4.33091401446191,-6.727593104761862,-0.7281753534935823,0.08502167758353929,0.017011066920649742,0.18950589970032142,-0.07665138085286423
0.1978773344218798,1940,-3.207468740790198,-4.331068795044692,-6.726924728685941,-0.728445625712608,0.0849820810176083,0.017003062092274392,0.1895100294061785,-0.07661185511313431
0.1979793856515971,1941,-3.2072052450583475,-4.331223574966426,-6.72625633806458,-0.7287157585840057,0.08494250583123898,0.016995060451308778,0.18951414798604582,-0.07657236098602677
0.1980814368813144,1942,-3.2069419140167863,-4.331378354154544,-6.7255879329369685,-0.7289857522189911,0.08490295208073809,0.016987062025626328,0.1895182554686161,-0.07653289831313227
0.19818348811103173,1943,-3.206678747560307,-4.3315331325366975,-6.724919513342194,-0.7292556067282207,0.0848634198220723,0.016979066842991167,0.189522351882509,-0.07649346693617154
0.19828553934074905,1944,-3.2064157455835116,-4.331687910040758,-6.724251079319246,-0.7295253222217933,0.08482390911086948,0.016971074931058344,0.1895264372562713,-0.07645406669699684
0.19838759057046637,1945,-3.206152907980813,-4.331842686594814,-6.723582630907011,-0.7297948988092503,0.0847844200024201,0.016963086317374053,0.18953051161837714,-0.07641469743759352
0.1984896418001837,1946,-3.205890234646436,-4.331997462127171,-6.722914168144275,-0.7300643365995757,0.08474495255167849,0.016955101029375867,0.18953457499722803,-0.07637535900008156
0.198591693029901,1947,-3.2056277254744194,-4.332152236566351,-6.722245691069726,-0.7303336357011971,0.08470550681326419,0.016947119094392966,0.1895386274211532,-0.07633605122671701
0.19869374425961833,1948,-3.205365380358615,-4.332307009841094,-6.72157719972195,-0.7306027962219861,0.08466608284146326,0.01693914053964637,0.18954266891840973,-0.07629677395989348
0.19879579548933565,1949,-3.205103199192691,-4.332461781880354,-6.720908694139435,-0.7308718182692584,0.08462668069022965,0.01693116539224917,0.18954669951718267,-0.07625752704214359
0.19889784671905297,1950,-3.204841181870133,-4.332616552613298,-6.720240174360571,-0.7311407019497748,0.08458730041318645,0.016923193679206756,0.18955071924558528,-0.07621831031614035
0.1989998979487703,1951,-3.2045793282842427,-4.332771321969311,-6.719571640423645,-0.7314094473697415,0.08454794206362724,0.016915225427417063,0.18955472813165922,-0.07617912362469861
0.1991019491784876,1952,-3.204317638328143,-4.332926089877989,-6.7189030923668485,-0.7316780546348103,0.08450860569451743,0.016907260663670792,0.18955872620337466,-0.07613996681077641
0.1992040004082049,1953,-3.2040561118947752,-4.333080856269143,-6.7182345302282735,-0.7319465238500796,0.0844692913584955,0.016899299414651656,0.18956271348863052,-0.0761008397174763
0.19930605163792223,1954,-3.2037947488769034,-4.333235621072797,-6.717565954045914,-0.7322148551200949,0.08442999910787434,0.016891341706936607,0.18956669001525464,-0.07606174218804668
0.19940810286763955,1955,-3.2035335491671133,-4.333390384219184,-6.716897363857664,-0.7324830485488487,0.08439072899464259,0.01688338756699608,0.1895706558110039,-0.07602267406588312
0.19951015409735687,1956,-3.203272512657815,-4.333545145638752,-6.716228759701323,-0.7327511042397816,0.08435148107046586,0.01687543702119424,0.1895746109035645,-0.07598363519452962
0.1996122053270742,1957,-3.203011639241243,-4.333699905262157,-6.715560141614591,-0.7330190222957828,0.08431225538668809,0.0168674900957892,0.189578555320552,-0.0759446254176799
0.1997142565567915,1958,-3.202750928809458,-4.333854663020268,-6.714891509635072,-0.7332868028191901,0.08427305199433281,0.01685954681693327,0.18958248908951164,-0.07590564457917862
0.19981630778650883,1959,-3.202490381254348,-4.334009418844161,-6.71422286380027,-0.7335544459117913,0.08423387094410446,0.016851607210673213,0.1895864122379184,-0.07586669252302254
0.19991835901622615,1960,-3.202229996467629,-4.334164172665124,-6.713554204147596,-0.7338219516748239,0.08419471228638964,0.01684367130295046,0.18959032479317717,-0.07582776909336184
0.20002041024594347,1961,-3.201969774340846,-4.334318924414653,-6.712885530714362,-0.7340893202089762,0.0841555760712584,0.016835739119601376,0.18959422678262308,-0.07578887413450115
0.2001224614756608,1962,-3.2017097147653755,-4.33447367402445,-6.712216843537785,-0.7343565516143876,0.08411646234846554,0.016827810686357487,0.18959811823352152,-0.07575000749090081
0.2002245127053781,1963,-3.201449817632424,-4.334628421426426,-6.711548142654985,-0.7346236459906492,0.08407737116745187,0.01681988602884573,0.18960199917306833,-0.07571116900717796
0.20032656393509543,1964,-3.2011900828330324,-4.3347831665526995,-6.710879428102987,-0.7348906034368045,0.08403830257734551,0.0168119651725887,0.18960586962839004,-0.07567235852810762
0.20042861516481272,1965,-3.2009305102580745,-4.334937909335595,-6.71021069991872,-0.7351574240513493,0.08399925662696313,0.01680404814300489,0.189609729626544,-0.07563357589862384
0.20053066639453004,1966,-3.200671099798259,-4.335092649707643,-6.709541958139018,-0.7354241079322336,0.0839602333648112,0.01679613496540894,0.1896135791945185,-0.07559482096382068
0.20063271762424736,1967,-3.2004118513441306,-4.335247387601578,-6.708873202800619,-0.7356906551768606,0.08392123283908733,0.016788225665011886,0.18961741835923307,-0.07555609356895336
0.20073476885396468,1968,-3.200152764786072,-4.335402122950341,-6.708204433940167,-0.7359570658820884,0.08388225509768142,0.0167803202669214,0.18962124714753856,-0.07551739355943923
0.200836820083682,1969,-3.199893840014303,-4.335556855687075,-6.707535651594212,-0.7362233401442302,0.08384330018817705,0.016772418796142042,0.18962506558621733,-0.0754787207808588
0.20093887131339933,1970,-3.1996350769188826,-4.3357115857451305,-6.706866855799209,-0.7364894780590546,0.08380436815785262,0.016764521277575512,0.1896288737019834,-0.07544007507895667
0.20104092254311665,1971,-3.199376475389711,-4.335866313058057,-6.706198046591519,-0.7367554797217868,0.08376545905368267,0.016756627736020893,0.18963267152148264,-0.0754014562996426
0.20114297377283397,1972,-3.19911803531653,-4.336021037559608,-6.705529224007408,-0.7370213452271085,0.08372657292233907,0.016748738196174905,0.18963645907129298,-0.07536286428899233
0.2012450250025513,1973,-3.1988597565889223,-4.336175759183741,-6.70486038808305,-0.737287074669159,0.08368770981019232,0.016740852682632153,0.18964023637792451,-0.07532429889324865
0.2013470762322686,1974,-3.198601639096316,-4.33633047786461,-6.704191538854525,-0.7375526681415356,0.08364886976331277,0.01673297121988538,0.18964400346781968,-0.0752857599588222
0.20144912746198593,1975,-3.198343682727982,-4.336485193536575,-6.703522676357821,-0.7378181257372942,0.08361005282747187,0.016725093832325715,0.18964776036735345,-0.07524724733229239
0.20155117869170325,1976,-3.198085887373039,-4.336639906134193,-6.70285380062883,-0.7380834475489498,0.08357125904814336,0.01671722054424293,0.18965150710283352,-0.07520876086040831
0.20165322992142054,1977,-3.1978282529204503,-4.336794615592224,-6.7021849117033545,-0.7383486336684774,0.08353248847050457,0.01670935137982569,0.1896552437005004,-0.07517030039008957
0.20175528115113786,1978,-3.197570779259028,-4.336949321845624,-6.701516009617103,-0.7386136841873122,0.08349374113943757,0.016701486363161794,0.1896589701865277,-0.07513186576842705
0.20185733238085518,1979,-3.1973134662774334,-4.337104024829548,-6.7008470944056935,-0.7388785991963506,0.08345501709953047,0.016693625518238456,0.18966268658702212,-0.07509345684268384
0.2019593836105725,1980,-3.1970563138641768,-4.337258724479352,-6.700178166104649,-0.7391433787859503,0.08341631639507861,0.016685768868942536,0.18966639292802384,-0.07505507346029598
0.20206143484028982,1981,-3.1967993219076196,-4.337413420730588,-6.699509224749404,-0.7394080230459316,0.08337763907008576,0.016677916439060803,0.18967008923550646,-0.07501671546887323
0.20216348607000714,1982,-3.196542490295976,-4.337568113519004,-6.698840270375299,-0.7396725320655774,0.08333898516826536,0.016670068252280183,0.18967377553537737,-0.07497838271619985
0.20226553729972446,1983,-3.1962858189173113,-4.337722802780546,-6.698171303017584,-0.7399369059336341,0.08330035473304173,0.016662224332188027,0.18967745185347776,-0.07494007505023532
0.20236758852944178,1984,-3.1960293076595465,-4.337877488451356,-6.6975023227114185,-0.7402011447383124,0.08326174780755127,0.016654384702272353,0.18968111821558287,-0.07490179231911512
0.2024696397591591,1985,-3.1957729564104564,-4.33803217046777,-6.696833329491872,-0.7404652485672875,0.08322316443464367,0.016646549385922114,0.1896847746474021,-0.07486353437115138
0.20257169098887642,1986,-3.195516765057673,-4.338186848766321,-6.696164323393921,-0.7407292175076996,0.0831846046568831,0.016638718406427444,0.18968842117457926,-0.0748253010548336
0.20267374221859374,1987,-3.195260733488684,-4.338341523283734,-6.695495304452454,-0.7409930516461555,0.08314606851654942,0.01663089178697992,0.1896920578226926,-0.07478709221882933
0.20277579344831106,1988,-3.195004861590835,-4.3384961939569315,-6.694826272702268,-0.7412567510687281,0.08310755605563938,0.016623069550672828,0.18969568461725514,-0.07474890771198478
0.20287784467802836,1989,-3.1947491492513325,-4.338650860723026,-6.694157228178071,-0.7415203158609578,0.08306906731586781,0.0166152517205014,0.18969930158371465,-0.07471074738332556
0.20297989590774568,1990,-3.194493596357241,-4.338805523519325,-6.69348817091448,-0.7417837461078527,0.0830306023386688,0.016607438319363087,0.18970290874745396,-0.07467261108205717
0.203081947137463,1991,-3.1942382027954865,-4.338960182283326,-6.692819100946025,-0.7420470418938895,0.08299216116519686,0.01659962937005782,0.1897065061337911,-0.07463449865756572
0.20318399836718032,1992,-3.1939829684528576,-4.339114836952722,-6.692150018307145,-0.7423102033030138,0.0829537438363282,0.01659182489528826,0.18971009376797932,-0.07459640995941846
0.20328604959689764,1993,-3.1937278932160047,-4.339269487465393,-6.69148092303219,-0.7425732304186411,0.08291535039266178,0.01658402491766005,0.18971367167520747,-0.0745583448373644
0.20338810082661496,1994,-3.193472976971443,-4.3394241337594135,-6.6908118151554214,-0.7428361233236572,0.08287698087452056,0.016576229459682103,0.18971723988060002,-0.0745203031413348
0.20349015205633228,1995,-3.1932182196055527,-4.339578775773045,-6.690142694711014,-0.7430988821004192,0.08283863532195265,0.016568438543766828,0.1897207984092172,-0.07448228472144378
0.2035922032860496,1996,-3.192963621004579,-4.339733413444742,-6.689473561733051,-0.7433615068307556,0.08280031377473251,0.016560652192230407,0.18972434728605533,-0.0744442894279888
0.20369425451576692,1997,-3.1927091810546346,-4.3398880467131455,-6.68880441625553,-0.7436239975959674,0.08276201627236207,0.016552870427293052,0.18972788653604672,-0.07440631711145118
0.20379630574548424,1998,-3.1924548996417,-4.340042675517087,-6.68813525831236,-0.7438863544768286,0.08272374285407191,0.01654509327107927,0.1897314161840601,-0.07436836762249663
0.20389835697520156,1999,-3.1922007766516236,-4.340197299795585,-6.687466087937363,-0.7441485775535867,0.08268549355882243,0.016537320745618114,0.18973493625490054,-0.07433044081197566
0.20400040820491888,2000,-3.1919468119701246,-4.340351919487846,-6.686796905164273,-0.7444106669059636,0.082647268425305,0.016529552872843453,0.1897384467733098,-0.07429253653092412
0.20410245943463617,2001,-3.191693005482792,-4.340506534533264,-6.686127710026736,-0.744672622613156,0.08260906713854027,0.0165217896484573,0.18974194776984163,-0.07425465379478137
0.2042045106643535,2002,-3.191439357083798,-4.340661144864507,-6.685458502558128,-0.7449344447276673,0.08257088313108399,0.016514030601261147,0.18974543937884233,-0.07421677688646114
0.20430656189407082,2003,-3.191185866684402,-4.340815750400765,-6.6847892827913755,-0.7451961332500455,0.08253271302191782,0.01650627548699363,0.18974892168145022,-0.07417889773036757
0.20440861312378814,2004,-3.1909325341985526,-4.340970351059174,-6.684120050759257,-0.7454576881724516,0.08249455685890128,0.016498524313609604,0.1897523947017079,-0.07414101637660198
0.20451066435350546,2005,-3.1906793595400464,-4.341124946757074,-6.68345080649447,-0.7457191094872212,0.08245641468978446,0.016490777089122315,0.1897558584635966,-0.07410313287405043
0.20461271558322278,2006,-3.1904263426225303,-4.341279537412004,-6.682781550029625,-0.7459803971868602,0.08241828656220736,0.01648303382160253,0.18975931299103616,-0.07406524727039204
0.2047147668129401,2007,-3.1901734833595,-4.341434122941703,-6.682112281397248,-0.7462415512640405,0.08238017252369924,0.016475294519177675,0.18976275830788533,-0.07402735961210723
0.20481681804265742,2008,-3.1899207816643025,-4.341588703264109,-6.681443000629782,-0.7465025717115957,0.08234207262167799,0.016467559190030994,0.18976619443794182,-0.07398946994448595
0.20491886927237474,2009,-3.189668237450134,-4.341743278297362,-6.680773707759587,-0.7467634585225175,0.08230398690344946,0.01645982784240071,0.18976962140494252,-0.07395157831163589
0.20502092050209206,2010,-3.1894158506300414,-4.3418978479598005,-6.680104402818939,-0.7470242116899505,0.08226591541620687,0.016452100484579183,0.18977303923256364,-0.07391368475649053
0.20512297173180938,2011,-3.189163621116924,-4.342052412169961,-6.679435085840029,-0.747284831207189,0.08222785820703014,0.01644437712491208,0.1897764479444208,-0.07387578932081725
0.2052250229615267,2012,-3.1889115488235316,-4.342206970846581,-6.678765756854966,-0.7475453170676727,0.08218981532288534,0.01643665777179756,0.18977984756406927,-0.0738378920452253
0.205327074191244,2013,-3.188659633662466,-4.342361523908594,-6.678096415895775,-0.747805669264982,0.08215178681062409,0.016428942433685458,0.18978323811500403,-0.0737999929691738
0.2054291254209613,2014,-3.1884078755461815,-4.342516071275134,-6.6774270629944,-0.7480658877928351,0.08211377271698288,0.01642123111907646,0.18978661962066004,-0.0737620921309796
0.20553117665067863,2015,-3.1881562743869845,-4.342670612865533,-6.676757698182701,-0.7483259726450828,0.08207577308858265,0.016413523836521324,0.1897899921044123,-0.07372418956782519
0.20563322788039595,2016,-3.1879048300970347,-4.342825148599318,-6.676088321492458,-0.7485859238157053,0.08203778797192808,0.016405820594620073,0.189793355589576,-0.07368628531576642
0.20573527911011327,2017,-3.1876535425883454,-4.342979678396216,-6.675418932955365,-0.748845741298808,0.08199981741340713,0.016398121402021203,0.18979671009940668,-0.07364837940974035
0.2058373303398306,2018,-3.187402411772783,-4.343134202176151,-6.6747495326030375,-0.7491054250886173,0.08196186145929044,0.016390426267420894,0.18980005565710042,-0.0736104718835729
0.2059393815695479,2019,-3.1871514375620684,-4.343288719859244,-6.674080120467008,-0.7493649751794773,0.08192392015573079,0.016382735199562248,0.18980339228579396,-0.0735725627699865
0.20604143279926523,2020,-3.1869006198677763,-4.34344323136581,-6.673410696578727,-0.7496243915658454,0.08188599354876258,0.016375048207234507,0.18980672000856486,-0.07353465210060768
0.20614348402898255,2021,-3.186649958601337,-4.343597736616363,-6.6727412609695635,-0.7498836742422885,0.08184808168430131,0.01636736529927229,0.1898100388484316,-0.07349673990597466
0.20624553525869987,2022,-3.186399453674036,-4.343752235531613,-6.672071813670808,-0.7501428232034797,0.0818101846081431,0.016359686484554832,0.18981334882835374,-0.07345882621554482
0.2063475864884172,2023,-3.186149104997013,-4.343906728032464,-6.671402354713667,-0.7504018384441936,0.0817723023659641,0.01635201177200524,0.18981664997123218,-0.07342091105770217
0.20644963771813452,2024,-3.185898912481266,-4.344061214040017,-6.670732884129268,-0.7506607199593035,0.08173443500332007,0.01634434117058974,0.18981994229990917,-0.07338299445976473
0.2065516889478518,2025,-3.185648876037648,-4.344215693475566,-6.670063401948656,-0.7509194677437767,0.08169658256564592,0.016336674689316932,0.1898232258371685,-0.07334507644799194
0.20665374017756913,2026,-3.185398995576868,-4.344370166260602,-6.6693939082028,-0.7511780817926716,0.0816587450982551,0.016329012337237065,0.1898265006057357,-0.07330715704759189
0.20675579140728645,2027,-3.185149271009493,-4.34452463231681,-6.668724402922585,-0.7514365621011337,0.08162092264633927,0.0163213541234413,0.18982976662827805,-0.0732692362827286
0.20685784263700377,2028,-3.184899702245948,-4.34467909156607,-6.668054886138817,-0.7516949086643916,0.08158311525496778,0.016313700057060995,0.18983302392740486,-0.0732313141765293
0.2069598938667211,2029,-3.1846502891965156,-4.344833543930452,-6.667385357882224,-0.7519531214777538,0.08154532296908723,0.016306050147266986,0.18983627252566762,-0.07319339075109146
0.2070619450964384,2030,-3.1844010317713365,-4.344987989332225,-6.6667158181834525,-0.7522112005366051,0.08150754583352102,0.01629840440326887,0.18983951244556002,-0.07315546602749005
0.20716399632615573,2031,-3.1841519298804095,-4.3451424276938475,-6.666046267073071,-0.7524691458364025,0.08146978389296891,0.016290762834314305,0.1898427437095182,-0.07311754002578448
0.20726604755587305,2032,-3.183902983433594,-4.3452968589379735,-6.665376704581568,-0.7527269573726721,0.08143203719200662,0.016283125449688317,0.18984596633992087,-0.0730796127650257
0.20736809878559037,2033,-3.183654192340607,-4.345451282987447,-6.664707130739356,-0.7529846351410057,0.08139430577508537,0.01627549225871259,0.18984918035908946,-0.07304168426326312
0.2074701500153077,2034,-3.1834055565110275,-4.345605699765308,-6.664037545576765,-0.7532421791370566,0.08135658968653153,0.01626786327074479,0.1898523857892882,-0.07300375453755158
0.207572201245025,2035,-3.1831570758542935,-4.345760109194785,-6.663367949124048,-0.7534995893565367,0.08131888897054615,0.016260238495177895,0.18985558265272437,-0.07296582360395819
0.20767425247474233,2036,-3.182908750279704,-4.345914511199301,-6.662698341411381,-0.7537568657952128,0.0812812036712046,0.016252617941439482,0.18985877097154835,-0.07292789147756919
0.20777630370445963,2037,-3.182660579696419,-4.346068905702469,-6.66202872246886,-0.7540140084489032,0.08124353383245622,0.016245001618991093,0.18986195076785384,-0.07288995817249673
0.20787835493417695,2038,-3.18241256401346,-4.346223292628094,-6.661359092326506,-0.7542710173134743,0.08120587949812386,0.01623738953732754,0.18986512206367792,-0.0728520237018856
0.20798040616389427,2039,-3.182164703139711,-4.346377671900172,-6.660689451014258,-0.7545278923848372,0.08116824071190355,0.016229781705976276,0.18986828488100127,-0.0728140880779199
0.2080824573936116,2040,-3.1819169969839174,-4.34653204344289,-6.660019798561981,-0.7547846336589441,0.0811306175173642,0.016222178134496713,0.18987143924174826,-0.07277615131182978
0.2081845086233289,2041,-3.181669445454688,-4.346686407180623,-6.659350134999464,-0.7550412411317853,0.08109300995794713,0.01621457883247959,0.18987458516778713,-0.07273821341389793
0.20828655985304623,2042,-3.181422048460495,-4.346840763037938,-6.658680460356415,-0.7552977147993856,0.08105541807696581,0.016206983809546317,0.18987772268093006,-0.07270027439346621
0.20838861108276355,2043,-3.181174805909674,-4.346995110939592,-6.6580107746624675,-0.7555540546578011,0.08101784191760547,0.016199393075348345,0.18988085180293343,-0.07266233425894218
0.20849066231248087,2044,-3.180927717710424,-4.347149450810531,-6.657341077947178,-0.7558102607031161,0.0809802815229228,0.016191806639566535,0.18988397255549783,-0.07262439301780549
0.2085927135421982,2045,-3.180680783770809,-4.347303782575889,-6.656671370240026,-0.7560663329314394,0.08094273693584561,0.01618422451191052,0.18988708496026827,-0.07258645067661439
0.2086947647719155,2046,-3.1804340039987573,-4.347458106160989,-6.656001651570416,-0.7563222713389016,0.0809052081991725,0.016176646702118096,0.18989018903883434,-0.07254850724101204
0.20879681600163283,2047,-3.1801873783020635,-4.347612421491345,-6.655331921967676,-0.7565780759216514,0.08086769535557259,0.01616907321995459,0.1898932848127303,-0.07251056271573293
0.20889886723135015,2048,-3.1799409065883872,-4.3477667284926556,-6.654662181461057,-0.7568337466758525,0.08083019844758517,0.016161504075212253,0.18989637230343523,-0.0724726171046091
0.20900091846106747,2049,-3.179694588765254,-4.34792102709081,-6.653992430079735,-0.7570892835976807,0.08079271751761942,0.01615393927770967,0.1898994515323732,-0.07243467041057644
0.20910296969078476,2050,-3.179448424740056,-4.348075317211883,-6.6533226678528115,-0.7573446866833206,0.08075525260795414,0.01614637883729113,0.18990252252091336,-0.07239672263568087
0.20920502092050208,2051,-3.179202414420052,-4.3482295987821376,-6.652652894809312,-0.7575999559289623,0.08071780376073744,0.01613882276382605,0.1899055852903701,-0.07235877378108449
0.2093070721502194,2052,-3.178956557712369,-4.348383871728024,-6.651983110978186,-0.7578550913307989,0.08068037101798646,0.016131271067208377,0.18990863986200324,-0.07232082384707178
0.20940912337993672,2053,-3.1787108545240015,-4.348538135976178,-6.65131331638831,-0.7581100928850223,0.08064295442158716,0.016123723757355993,0.18991168625701804,-0.0722828728330556
0.20951117460965404,2054,-3.1784653047618114,-4.348692391453423,-6.650643511068485,-0.7583649605878212,0.08060555401329397,0.016116180844210154,0.18991472449656546,-0.07224492073758326
0.20961322583937136,2055,-3.1782199083325304,-4.348846638086767,-6.649973695047436,-0.7586196944353777,0.08056816983472963,0.016108642337734895,0.1899177546017423,-0.07220696755834254
0.20971527706908868,2056,-3.1779746651427585,-4.349000875803406,-6.649303868353815,-0.7588742944238639,0.08053080192738485,0.01610110824791646,0.18992077659359116,-0.07216901329216756
0.209817328298806,2057,-3.1777295750989656,-4.349155104530718,-6.6486340310162015,-0.7591287605494397,0.08049345033261814,0.01609357858476275,0.18992379049310082,-0.0721310579350448
0.20991937952852333,2058,-3.177484638107491,-4.349309324196268,-6.647964183063099,-0.7593830928082489,0.08045611509165553,0.016086053358302738,0.1899267963212062,-0.07209310148211893
0.21002143075824065,2059,-3.1772398540745455,-4.349463534727805,-6.647294324522937,-0.7596372911964171,0.08041879624559034,0.016078532578585936,0.1899297940987886,-0.0720551439276986
0.21012348198795797,2060,-3.1769952229062093,-4.349617736053265,-6.646624455424073,-0.7598913557100481,0.08038149383538301,0.016071016255681823,0.18993278384667575,-0.07201718526526228
0.2102255332176753,2061,-3.1767507445084346,-4.349771928100764,-6.645954575794789,-0.7601452863452213,0.08034420790186084,0.016063504399679306,0.18993576558564199,-0.07197922548746401
0.21032758444739258,2062,-3.1765064187870453,-4.349926110798604,-6.645284685663297,-0.7603990830979886,0.08030693848571777,0.016055997020686184,0.1899387393364084,-0.07194126458613906
0.2104296356771099,2063,-3.1762622456477367,-4.350080284075271,-6.644614785057732,-0.7606527459643723,0.08026968562751419,0.016048494128828594,0.18994170511964292,-0.07190330255230964
0.21053168690682722,2064,-3.1760182249960778,-4.3502344478594335,-6.64394487400616,-0.7609062749403608,0.08023244936767676,0.016040995734250486,0.18994466295596055,-0.07186533937619054
0.21063373813654454,2065,-3.1757743567375094,-4.350388602079942,-6.643274952536572,-0.761159670021907,0.08019522974649823,0.016033501847113097,0.18994761286592335,-0.07182737504719465
0.21073578936626186,2066,-3.1755306407773465,-4.35054274666583,-6.642605020676887,-0.7614129312049249,0.0801580268041372,0.01602601247759443,0.18995055487004073,-0.0717894095539386
0.21083784059597918,2067,-3.1752870770207773,-4.350696881546315,-6.641935078454953,-0.7616660584852872,0.08012084058061796,0.01601852763588871,0.18995348898876946,-0.0717514428842482
0.2109398918256965,2068,-3.175043665372865,-4.350851006650794,-6.641265125898544,-0.761919051858822,0.08008367111583037,0.016011047332205906,0.18995641524251383,-0.07171347502516395
0.21104194305541382,2069,-3.1748004057385466,-4.351005121908846,-6.640595163035363,-0.7621719113213105,0.08004651844952962,0.016003571576771188,0.18995933365162587,-0.07167550596294643
0.21114399428513114,2070,-3.1745572980226355,-4.351159227250232,-6.6399251898930425,-0.7624246368684838,0.08000938262133611,0.01599610037982444,0.18996224423640534,-0.07163753568308175
0.21124604551484846,2071,-3.1743143421298194,-4.351313322604893,-6.639255206499142,-0.7626772284960208,0.07997226367073529,0.015988633751619748,0.18996514701709996,-0.07159956417028683
0.21134809674456578,2072,-3.174071537964663,-4.351467407902953,-6.63858521288115,-0.762929686199545,0.07993516163707748,0.01598117170242491,0.18996804201390552,-0.0715615914085148
0.2114501479742831,2073,-3.173828885431607,-4.351621483074712,-6.637915209066485,-0.763182009974622,0.07989807655957777,0.015973714242520934,0.189970929246966,-0.0715236173809602
0.2115521992040004,2074,-3.173586384434969,-4.351775548050655,-6.6372451950824916,-0.7634341998167566,0.07986100847731588,0.015966261382201564,0.18997380873637373,-0.07148564207006428
0.21165425043371772,2075,-3.173344034878944,-4.351929602761442,-6.636575170956447,-0.7636862557213908,0.07982395742923594,0.015958813131772775,0.18997668050216945,-0.07144766545752011
0.21175630166343504,2076,-3.173101836667605,-4.352083647137915,-6.6359051367155555,-0.7639381776839003,0.0797869234541465,0.015951369501552314,0.1899795445643425,-0.07140968752427788
0.21185835289315236,2077,-3.172859789704903,-4.352237681111094,-6.635235092386952,-0.7641899656995923,0.07974990659072029,0.015943930501869204,0.18998240094283092,-0.07137170825054992
0.21196040412286968,2078,-3.1726178938946683,-4.352391704612179,-6.634565037997702,-0.7644416197637033,0.07971290687749419,0.015936496143063292,0.18998524965752164,-0.07133372761581581
0.212062455352587,2079,-3.1723761491406095,-4.352545717572547,-6.633894973574799,-0.7646931398713958,0.07967592435286905,0.01592906643548477,0.18998809072825054,-0.07129574559882747
0.21216450658230432,2080,-3.1721345553463154,-4.352699719923754,-6.633224899145168,-0.7649445260177561,0.0796389590551096,0.015921641389493712,0.1899909241748026,-0.0712577621776141
0.21226655781202164,2081,-3.1718931124152543,-4.352853711597532,-6.632554814735664,-0.7651957781977919,0.07960201102234442,0.01591422101545962,0.18999375001691202,-0.07121977732948727
0.21236860904173896,2082,-3.171651820250775,-4.353007692525792,-6.631884720373071,-0.7654468964064297,0.0795650802925657,0.01590680532376096,0.18999656827426237,-0.07118179103104574
0.21247066027145628,2083,-3.171410678756108,-4.353161662640622,-6.631214616084106,-0.7656978806385119,0.07952816690362932,0.015899394324784724,0.1899993789664867,-0.07114380325818045
0.2125727115011736,2084,-3.171169687834364,-4.3533156218742874,-6.630544501895417,-0.7659487308887948,0.07949127089325461,0.015891988028925975,0.19000218211316766,-0.07110581398607936
0.21267476273089092,2085,-3.1709288473885366,-4.353469570159227,-6.629874377833581,-0.766199447151946,0.07945439229902439,0.015884586446587405,0.19000497773383768,-0.07106782318923227
0.2127768139606082,2086,-3.1706881573215013,-4.3536235074280585,-6.629204243925108,-0.7664500294225418,0.0794175311583848,0.015877189588178898,0.19000776584797902,-0.07102983084143566
0.21287886519032553,2087,-3.170447617536016,-4.353777433613575,-6.628534100196437,-0.7667004776950652,0.0793806875086453,0.015869797464117086,0.19001054647502394,-0.0709918369157974
