t,k,u1,u2,u3,u4,u5,u6
0.12715583222777835,1247,0.20623960534233504,0.3313719367247856,0.18978167897908943,-0.7273918964616379,-1.1943547345243668,-1.194354734524356
0.12725788345749567,1248,0.2066061129068239,0.3333195946922439,0.18825591369123962,-0.7281802954315972,-1.1943427080292288,-1.1943427080292182
0.127359934687213,1249,0.2069726204713128,0.33526725265970225,0.18673014840338978,-0.7289686944015563,-1.194330681534091,-1.1943306815340802
0.1274619859169303,1250,0.20733912803580168,0.3372149106271606,0.18520438311553997,-0.7297570933715156,-1.194318655038953,-1.1943186550389422
0.12756403714664763,1251,0.20770563560029057,0.3391625685946189,0.1836786178276901,-0.7305454923414748,-1.194306628543815,-1.1943066285438044
0.12766608837636492,1252,0.20807214316477934,0.3411102265620768,0.1821528525398407,-0.7313338913114338,-1.194294602048677,-1.1942946020486664
0.12776813960608224,1253,0.20843865072926826,0.3430578845295351,0.1806270872519909,-0.7321222902813931,-1.1942825755535391,-1.1942825755535287
0.12787019083579956,1254,0.20880515829375715,0.34500554249699344,0.17910132196414108,-0.7329106892513523,-1.1942705490584011,-1.1942705490583907
0.12797224206551688,1255,0.20917166585824604,0.34695320046445177,0.17757555667629124,-0.7336990882213115,-1.1942585225632631,-1.194258522563253
0.1280742932952342,1256,0.2095381734227349,0.34890085843191015,0.17604979138844137,-0.7344874871912707,-1.1942464960681254,-1.194246496068115
0.12817634452495152,1257,0.2099046809872238,0.3508485163993685,0.17452402610059156,-0.7352758861612299,-1.1942344695729874,-1.1942344695729772
0.12827839575466884,1258,0.2102711885517127,0.3527961743668268,0.17299826081274175,-0.7360642851311892,-1.1942224430778494,-1.1942224430778392
0.12838044698438617,1259,0.2106376961162016,0.35474383233428514,0.17147249552489194,-0.7368526841011483,-1.1942104165827114,-1.1942104165827012
0.12848249821410349,1260,0.2110042036806905,0.3566914903017435,0.16994673023704207,-0.7376410830711075,-1.1941983900875734,-1.1941983900875635
0.1285845494438208,1261,0.21137071124517937,0.35863914826920185,0.16842096494919226,-0.7384294820410668,-1.1941863635924355,-1.1941863635924257
0.12868660067353813,1262,0.21173721880966823,0.3605868062366602,0.16689519966134245,-0.739217881011026,-1.1941743370972975,-1.1941743370972877
0.12878865190325545,1263,0.21210372637415714,0.3625344642041185,0.16536943437349264,-0.7400062799809852,-1.1941623106021595,-1.1941623106021497
0.12889070313297274,1264,0.21247023393864595,0.36448212217157633,0.16384366908564324,-0.7407946789509443,-1.1941502841070215,-1.1941502841070117
0.12899275436269006,1265,0.2128367415031348,0.3664297801390347,0.16231790379779337,-0.7415830779209034,-1.1941382576118835,-1.194138257611874
0.12909480559240738,1266,0.21320324906762372,0.36837743810649304,0.16079213850994353,-0.7423714768908627,-1.1941262311167458,-1.194126231116736
0.1291968568221247,1267,0.2135697566321126,0.37032509607395137,0.15926637322209372,-0.743159875860822,-1.1941142046216076,-1.1941142046215982
0.12929890805184202,1268,0.2139362641966015,0.37227275404140975,0.15774060793424388,-0.7439482748307811,-1.1941021781264698,-1.1941021781264602
0.12940095928155934,1269,0.2143027717610904,0.374220412008868,0.15621484264639407,-0.7447366738007404,-1.1940901516313318,-1.1940901516313223
0.12950301051127666,1270,0.21466927932557928,0.3761680699763264,0.15468907735854426,-0.7455250727706997,-1.1940781251361938,-1.1940781251361845
0.12960506174099398,1271,0.21503578689006814,0.37811572794378473,0.15316331207069442,-0.7463134717406588,-1.1940660986410558,-1.1940660986410465
0.1297071129707113,1272,0.21540229445455705,0.3800633859112431,0.15163754678284458,-0.7471018707106181,-1.1940540721459179,-1.1940540721459088
0.12980916420042862,1273,0.21576880201904594,0.38201104387870144,0.15011178149499477,-0.7478902696805773,-1.1940420456507799,-1.1940420456507708
0.12991121543014594,1274,0.21613530958353483,0.38395870184615977,0.14858601620714496,-0.7486786686505364,-1.1940300191556419,-1.194030019155633
0.13001326665986326,1275,0.21650181714802372,0.3859063598136181,0.14706025091929512,-0.7494670676204958,-1.1940179926605041,-1.194017992660495
0.13011531788958056,1276,0.2168683247125125,0.3878540177810759,0.14553448563144572,-0.7502554665904547,-1.1940059661653661,-1.1940059661653573
0.13021736911929788,1277,0.2172348322770014,0.3898016757485343,0.14400872034359585,-0.7510438655604139,-1.1939939396702282,-1.1939939396702193
0.1303194203490152,1278,0.21760133984149027,0.39174933371599263,0.14248295505574604,-0.7518322645303732,-1.1939819131750902,-1.1939819131750813
0.13042147157873252,1279,0.2179678474059792,0.39369699168345096,0.14095718976789623,-0.7526206635003324,-1.1939698866799522,-1.1939698866799435
0.13052352280844984,1280,0.21833435497046805,0.3956446496509093,0.13943142448004642,-0.7534090624702916,-1.1939578601848142,-1.1939578601848055
0.13062557403816716,1281,0.21870086253495696,0.3975923076183677,0.13790565919219658,-0.7541974614402509,-1.1939458336896762,-1.1939458336896678
0.13072762526788448,1282,0.21906737009944582,0.399539965585826,0.13637989390434674,-0.75498586041021,-1.1939338071945382,-1.1939338071945298
0.1308296764976018,1283,0.21943387766393474,0.4014876235532844,0.13485412861649693,-0.7557742593801693,-1.1939217806994002,-1.1939217806993918
0.13093172772731912,1284,0.2198003852284236,0.4034352815207427,0.13332836332864711,-0.7565626583501285,-1.1939097542042623,-1.193909754204254
0.13103377895703644,1285,0.22016689279291252,0.40538293948820103,0.13180259804079728,-0.7573510573200877,-1.1938977277091243,-1.1938977277091163
0.13113583018675376,1286,0.2205334003574014,0.40733059745565936,0.13027683275294744,-0.758139456290047,-1.1938857012139863,-1.1938857012139783
0.13123788141647108,1287,0.2208999079218903,0.40927825542311774,0.12875106746509762,-0.7589278552600062,-1.1938736747188483,-1.1938736747188403
0.13133993264618837,1288,0.22126641548637907,0.41122591339057557,0.1272253021772482,-0.7597162542299651,-1.1938616482237105,-1.1938616482237026
0.1314419838759057,1289,0.22163292305086796,0.41317357135803384,0.1256995368893984,-0.7605046531999244,-1.1938496217285726,-1.1938496217285646
0.13154403510562301,1290,0.22199943061535687,0.4151212293254922,0.12417377160154854,-0.7612930521698836,-1.1938375952334346,-1.1938375952334268
0.13164608633534033,1291,0.22236593817984573,0.41706888729295055,0.12264800631369872,-0.7620814511398428,-1.1938255687382966,-1.1938255687382888
0.13174813756505765,1292,0.22273244574433465,0.4190165452604089,0.12112224102584891,-0.762869850109802,-1.1938135422431586,-1.1938135422431508
0.13185018879477498,1293,0.2230989533088235,0.4209642032278673,0.11959647573799904,-0.7636582490797612,-1.1938015157480208,-1.193801515748013
0.1319522400244923,1294,0.22346546087331243,0.42291186119532564,0.11807071045014923,-0.7644466480497205,-1.1937894892528829,-1.193789489252875
0.13205429125420962,1295,0.2238319684378013,0.4248595191627839,0.11654494516229942,-0.7652350470196797,-1.1937774627577449,-1.1937774627577373
0.13215634248392694,1296,0.2241984760022902,0.4268071771302423,0.11501917987444961,-0.7660234459896389,-1.193765436262607,-1.1937654362625993
0.13225839371364426,1297,0.22456498356677906,0.4287548350977006,0.11349341458659974,-0.7668118449595982,-1.193753409767469,-1.1937534097674614
0.13236044494336158,1298,0.22493149113126798,0.43070249306515895,0.11196764929874993,-0.7676002439295574,-1.193741383272331,-1.1937413832723236
0.1324624961730789,1299,0.22529799869575687,0.4326501510326173,0.11044188401090012,-0.7683886428995166,-1.193729356777193,-1.1937293567771858
0.1325645474027962,1300,0.22566450626024565,0.43459780900007516,0.1089161187230507,-0.7691770418694757,-1.193717330282055,-1.1937173302820479
0.1326665986325135,1301,0.22603101382473453,0.43654546696753344,0.10739035343520086,-0.7699654408394347,-1.193705303786917,-1.1937053037869099
0.13276864986223083,1302,0.22639752138922345,0.4384931249349918,0.10586458814735104,-0.770753839809394,-1.193693277291779,-1.193693277291772
0.13287070109194815,1303,0.22676402895371234,0.44044078290245015,0.10433882285950123,-0.7715422387793534,-1.193681250796641,-1.1936812507966341
0.13297275232166547,1304,0.2271305365182012,0.44238844086990853,0.10281305757165139,-0.7723306377493124,-1.193669224301503,-1.1936692243014964
0.1330748035513828,1305,0.22749704408269011,0.44433609883736686,0.10128729228380157,-0.7731190367192717,-1.1936571978063653,-1.1936571978063584
0.1331768547811001,1306,0.22786355164717897,0.4462837568048252,0.09976152699595175,-0.7739074356892309,-1.193645171311227,-1.1936451713112204
0.13327890601081743,1307,0.2282300592116679,0.4482314147722835,0.09823576170810192,-0.7746958346591901,-1.1936331448160893,-1.1936331448160826
0.13338095724053475,1308,0.22859656677615675,0.4501790727397419,0.0967099964202521,-0.7754842336291494,-1.193621118320951,-1.1936211183209446
0.13348300847025207,1309,0.22896307434064564,0.45212673070720016,0.09518423113240226,-0.7762726325991085,-1.1936090918258133,-1.1936090918258069
0.1335850596999694,1310,0.22932958190513453,0.4540743886746586,0.09365846584455244,-0.7770610315690678,-1.1935970653306756,-1.193597065330669
0.13368711092968671,1311,0.22969608946962344,0.4560220466421169,0.0921327005567026,-0.7778494305390271,-1.1935850388355373,-1.193585038835531
0.133789162159404,1312,0.23006259703411222,0.45796970460957476,0.09060693526885319,-0.7786378295089861,-1.1935730123403994,-1.193573012340393
0.13389121338912133,1313,0.2304291045986011,0.4599173625770331,0.08908116998100335,-0.7794262284789454,-1.1935609858452616,-1.1935609858452554
0.13399326461883865,1314,0.23079561216308997,0.4618650205444914,0.08755540469315354,-0.7802146274489045,-1.1935489593501234,-1.1935489593501174
0.13409531584855597,1315,0.23116211972757889,0.46381267851194974,0.08602963940530371,-0.7810030264188637,-1.1935369328549856,-1.1935369328549794
0.1341973670782733,1316,0.2315286272920678,0.4657603364794081,0.08450387411745389,-0.781791425388823,-1.1935249063598476,-1.1935249063598414
0.1342994183079906,1317,0.23189513485655666,0.4677079944468664,0.08297810882960406,-0.7825798243587822,-1.1935128798647097,-1.1935128798647034
0.13440146953770793,1318,0.23226164242104558,0.46965565241432483,0.08145234354175424,-0.7833682233287415,-1.1935008533695717,-1.193500853369566
0.13450352076742525,1319,0.23262814998553444,0.4716033103817831,0.07992657825390441,-0.7841566222987006,-1.1934888268744337,-1.193488826874428
0.13460557199714257,1320,0.23299465755002335,0.4735509683492415,0.07840081296605458,-0.7849450212686598,-1.1934768003792957,-1.19347680037929
0.1347076232268599,1321,0.23336116511451224,0.4754986263166998,0.07687504767820474,-0.7857334202386191,-1.1934647738841577,-1.1934647738841522
0.1348096744565772,1322,0.2337276726790011,0.47744628428415814,0.07534928239035493,-0.7865218192085783,-1.1934527473890197,-1.193452747389014
0.13491172568629453,1323,0.23409418024349,0.47939394225161647,0.07382351710250509,-0.7873102181785375,-1.1934407208938818,-1.1934407208938764
0.13501377691601185,1324,0.23446068780797888,0.48134160021907485,0.07229775181465528,-0.7880986171484967,-1.1934286943987438,-1.1934286943987384
0.13511582814572914,1325,0.23482719537246768,0.4832892581865327,0.07077198652680587,-0.7888870161184558,-1.1934166679036058,-1.1934166679036005
0.13521787937544646,1326,0.23519370293695657,0.48523691615399106,0.06924622123895605,-0.7896754150884151,-1.193404641408468,-1.1934046414084627
0.13531993060516379,1327,0.23556021050144543,0.48718457412144933,0.06772045595110622,-0.7904638140583742,-1.1933926149133298,-1.1933926149133247
0.1354219818348811,1328,0.23592671806593435,0.4891322320889077,0.0661946906632564,-0.7912522130283335,-1.193380588418192,-1.193380588418187
0.13552403306459843,1329,0.23629322563042326,0.49107989005636604,0.06466892537540656,-0.7920406119982927,-1.193368561923054,-1.193368561923049
0.13562608429431575,1330,0.23665973319491213,0.4930275480238243,0.06314316008755674,-0.7928290109682518,-1.193356535427916,-1.193356535427911
0.13572813552403307,1331,0.23702624075940104,0.49497520599128275,0.061617394799706904,-0.7936174099382112,-1.1933445089327783,-1.1933445089327732
0.1358301867537504,1332,0.2373927483238899,0.4969228639587411,0.06009162951185708,-0.7944058089081704,-1.1933324824376401,-1.1933324824376352
0.1359322379834677,1333,0.23775925588837882,0.4988705219261994,0.05856586422400725,-0.7951942078781296,-1.1933204559425024,-1.1933204559424975
0.13603428921318503,1334,0.2381257634528677,0.5008181798936578,0.05704009893615743,-0.7959826068480889,-1.1933084294473644,-1.1933084294473595
0.13613634044290235,1335,0.2384922710173566,0.5027658378611161,0.05551433364830759,-0.7967710058180479,-1.1932964029522264,-1.1932964029522215
0.13623839167261967,1336,0.23885877858184545,0.5047134958285745,0.053988568360457775,-0.7975594047880072,-1.1932843764570884,-1.1932843764570837
0.13634044290233696,1337,0.23922528614633426,0.5066611537960323,0.052462803072608366,-0.7983478037579661,-1.1932723499619504,-1.193272349961946
0.13644249413205428,1338,0.23959179371082312,0.5086088117634906,0.050937037784758527,-0.7991362027279254,-1.1932603234668124,-1.193260323466808
0.1365445453617716,1339,0.23995830127531204,0.5105564697309489,0.049411272496908715,-0.7999246016978847,-1.1932482969716744,-1.1932482969716702
0.13664659659148892,1340,0.24032480883980092,0.5125041276984074,0.047885507209058875,-0.8007130006678438,-1.1932362704765365,-1.1932362704765322
0.13674864782120624,1341,0.2406913164042898,0.5144517856658657,0.04635974192120906,-0.8015013996378031,-1.1932242439813985,-1.1932242439813943
0.13685069905092356,1342,0.24105782396877873,0.516399443633324,0.04483397663335922,-0.8022897986077623,-1.1932122174862607,-1.1932122174862565
0.13695275028064088,1343,0.2414243315332676,0.5183471016007823,0.04330821134550941,-0.8030781975777215,-1.1932001909911225,-1.1932001909911185
0.1370548015103582,1344,0.24179083909775648,0.5202947595682407,0.041782446057659565,-0.8038665965476808,-1.1931881644959847,-1.1931881644959805
0.13715685274007552,1345,0.24215734666224537,0.522242417535699,0.040256680769809754,-0.80465499551764,-1.1931761380008468,-1.1931761380008428
0.13725890396979284,1346,0.24252385422673423,0.5241900755031573,0.038730915481959914,-0.8054433944875992,-1.1931641115057086,-1.1931641115057048
0.13736095519951017,1347,0.24289036179122317,0.5261377334706158,0.037205150194110095,-0.8062317934575585,-1.1931520850105708,-1.193152085010567
0.13746300642922749,1348,0.24325686935571206,0.5280853914380741,0.03567938490626027,-0.8070201924275177,-1.1931400585154328,-1.193140058515429
0.13756505765894478,1349,0.2436233769202008,0.5300330494055319,0.03415361961841085,-0.8078085913974766,-1.1931280320202948,-1.193128032020291
0.1376671088886621,1350,0.24398988448468972,0.5319807073729902,0.03262785433056104,-0.8085969903674358,-1.193116005525157,-1.1931160055251533
0.13776916011837942,1351,0.24435639204917858,0.5339283653404485,0.031102089042711202,-0.809385389337395,-1.1931039790300189,-1.1931039790300153
0.13787121134809674,1352,0.2447228996136675,0.5358760233079068,0.02957632375486137,-0.8101737883073544,-1.193091952534881,-1.1930919525348775
0.13797326257781406,1353,0.2450894071781564,0.5378236812753653,0.028050558467011558,-0.8109621872773135,-1.193079926039743,-1.1930799260397396
0.13807531380753138,1354,0.24545591474264525,0.5397713392428235,0.026524793179161732,-0.8117505862472727,-1.193067899544605,-1.1930678995446016
0.1381773650372487,1355,0.2458224223071342,0.5417189972102819,0.0249990278913119,-0.812538985217232,-1.1930558730494671,-1.193055873049464
0.13827941626696602,1356,0.24618892987162305,0.5436666551777403,0.023473262603462074,-0.8133273841871912,-1.1930438465543292,-1.193043846554326
0.13838146749668334,1357,0.24655543743611194,0.5456143131451986,0.021947497315612248,-0.8141157831571505,-1.1930318200591912,-1.193031820059188
0.13848351872640066,1358,0.24692194500060083,0.5475619711126569,0.020421732027762422,-0.8149041821271096,-1.1930197935640532,-1.19301979356405
0.13858556995611798,1359,0.2472884525650897,0.5495096290801152,0.018895966739912597,-0.8156925810970688,-1.1930077670689152,-1.193007767068912
0.1386876211858353,1360,0.2476549601295786,0.5514572870475737,0.017370201452062764,-0.8164809800670282,-1.1929957405737772,-1.1929957405737746
0.1387896724155526,1361,0.2480214676940674,0.5534049450150315,0.015844436164213355,-0.8172693790369872,-1.1929837140786395,-1.1929837140786366
0.13889172364526992,1362,0.24838797525855627,0.5553526029824898,0.014318670876363529,-0.8180577780069463,-1.1929716875835013,-1.1929716875834986
0.13899377487498724,1363,0.24875448282304516,0.5573002609499481,0.012792905588513703,-0.8188461769769055,-1.1929596610883635,-1.1929596610883608
0.13909582610470456,1364,0.24912099038753405,0.5592479189174064,0.011267140300663878,-0.8196345759468647,-1.1929476345932253,-1.1929476345932228
0.13919787733442188,1365,0.24948749795202296,0.5611955768848648,0.009741375012814052,-0.820422974916824,-1.1929356080980875,-1.1929356080980849
0.1392999285641392,1366,0.24985400551651185,0.5631432348523231,0.008215609724964226,-0.8212113738867832,-1.1929235816029495,-1.192923581602947
0.13940197979385652,1367,0.25022051308100074,0.5650908928197815,0.006689844437114401,-0.8219997728567424,-1.1929115551078115,-1.192911555107809
0.13950403102357384,1368,0.2505870206454896,0.5670385507872399,0.005164079149264568,-0.8227881718267016,-1.1928995286126736,-1.1928995286126713
0.13960608225329116,1369,0.2509535282099785,0.5689862087546982,0.0036383138614147423,-0.8235765707966609,-1.1928875021175358,-1.1928875021175336
0.13970813348300848,1370,0.2513200357744674,0.5709338667221566,0.0021125485735649166,-0.8243649697666201,-1.1928754756223976,-1.1928754756223954
0.1398101847127258,1371,0.2516865433389563,0.572881524689615,0.000586783285715084,-0.8251533687365794,-1.1928634491272596,-1.1928634491272576
0.13991223594244312,1372,0.2520530509034452,0.5748291826570733,-0.0009389820021347417,-0.8259417677065386,-1.1928514226321218,-1.1928514226321196
0.1400142871721604,1373,0.25241955846793396,0.576776840624531,-0.002464747289984151,-0.8267301666764976,-1.1928393961369839,-1.1928393961369819
0.14011633840187773,1374,0.2527860660324229,0.5787244985919895,-0.003990512577833977,-0.8275185656464568,-1.1928273696418457,-1.1928273696418439
0.14021838963159505,1375,0.25315257359691173,0.5806721565594477,-0.005516277865683802,-0.8283069646164161,-1.192815343146708,-1.192815343146706
0.14032044086131237,1376,0.25351908116140065,0.5826198145269061,-0.007042043153533628,-0.8290953635863753,-1.19280331665157,-1.1928033166515681
0.1404224920910297,1377,0.2538855887258895,0.5845674724943644,-0.008567808441383457,-0.8298837625563344,-1.192791290156432,-1.1927912901564304
0.14052454332074701,1378,0.2542520962903784,0.5865151304618228,-0.010093573729233283,-0.8306721615262936,-1.192779263661294,-1.1927792636612924
0.14062659455046433,1379,0.2546186038548673,0.5884627884292811,-0.011619339017083105,-0.8314605604962528,-1.192767237166156,-1.1927672371661544
0.14072864578018165,1380,0.2549851114193562,0.5904104463967395,-0.01314510430493293,-0.8322489594662121,-1.192755210671018,-1.1927552106710164
0.14083069700989898,1381,0.25535161898384506,0.5923581043641978,-0.014670869592782763,-0.8330373584361713,-1.19274318417588,-1.1927431841758787
0.1409327482396163,1382,0.255718126548334,0.5943057623316562,-0.01619663488063259,-0.8338257574061305,-1.1927311576807422,-1.192731157680741
0.14103479946933362,1383,0.2560846341128229,0.5962534202991144,-0.017722400168482415,-0.8346141563760898,-1.1927191311856042,-1.192719131185603
0.14113685069905094,1384,0.25645114167731176,0.5982010782665729,-0.019248165456332237,-0.835402555346049,-1.1927071046904663,-1.1927071046904651
0.14123890192876823,1385,0.25681764924180056,0.6001487362340306,-0.020773930744181657,-0.8361909543160081,-1.1926950781953283,-1.1926950781953272
0.14134095315848555,1386,0.2571841568062894,0.6020963942014891,-0.022299696032031482,-0.8369793532859672,-1.1926830517001903,-1.1926830517001892
0.14144300438820287,1387,0.25755066437077834,0.6040440521689473,-0.023825461319881308,-0.8377677522559265,-1.1926710252050523,-1.1926710252050514
0.1415450556179202,1388,0.2579171719352672,0.6059917101364056,-0.025351226607731134,-0.8385561512258857,-1.1926589987099143,-1.1926589987099132
0.1416471068476375,1389,0.2582836794997561,0.607939368103864,-0.02687699189558096,-0.839344550195845,-1.1926469722147766,-1.1926469722147757
0.14174915807735483,1390,0.258650187064245,0.6098870260713224,-0.028402757183430785,-0.8401329491658042,-1.1926349457196384,-1.1926349457196377
0.14185120930707215,1391,0.2590166946287339,0.6118346840387807,-0.02992852247128061,-0.8409213481357632,-1.1926229192245004,-1.1926229192244997
0.14195326053678947,1392,0.25938320219322275,0.6137823420062389,-0.031454287759130437,-0.8417097471057225,-1.1926108927293626,-1.192610892729362
0.1420553117665068,1393,0.25974970975771167,0.6157299999736975,-0.03298005304698027,-0.8424981460756819,-1.1925988662342246,-1.192598866234224
0.1421573629962241,1394,0.2601162173222006,0.6176776579411558,-0.034505818334830095,-0.843286545045641,-1.1925868397390866,-1.1925868397390862
0.14225941422594143,1395,0.26048272488668944,0.619625315908614,-0.036031583622679914,-0.8440749440156002,-1.1925748132439484,-1.1925748132439482
0.14236146545565875,1396,0.2608492324511783,0.6215729738760724,-0.03755734891052974,-0.8448633429855594,-1.1925627867488107,-1.1925627867488102
0.14246351668537605,1397,0.2612157400156671,0.6235206318435302,-0.03908311419837915,-0.8456517419555184,-1.1925507602536727,-1.1925507602536725
0.14256556791509337,1398,0.261582247580156,0.6254682898109886,-0.04060887948622898,-0.8464401409254777,-1.192538733758535,-1.1925387337585347
0.1426676191448107,1399,0.2619487551446449,0.6274159477784469,-0.04213464477407881,-0.8472285398954369,-1.192526707263397,-1.1925267072633967
0.142769670374528,1400,0.26231526270913375,0.6293636057459052,-0.04366041006192863,-0.8480169388653961,-1.1925146807682587,-1.1925146807682587
0.14287172160424533,1401,0.2627488773359175,0.6312583426323579,-0.045271006632945324,-0.848734692675325,-1.1925034371097563,-1.1925034371097563
0.14297377283396265,1402,0.26358513433647,0.6328355530327757,-0.047390590902962854,-0.8490285755250709,-1.192496890471066,-1.192496890471066
0.14307582406367997,1403,0.2644213913370225,0.6344127634331935,-0.04951017517298038,-0.849322458374817,-1.1924903438323757,-1.1924903438323755
0.1431778752933973,1404,0.2652576483375751,0.6359899738336116,-0.051629759442997906,-0.8496163412245632,-1.1924837971936857,-1.1924837971936852
0.1432799265231146,1405,0.26609390533812766,0.6375671842340294,-0.05374934371301548,-0.8499102240743093,-1.1924772505549952,-1.1924772505549948
0.14338197775283193,1406,0.26693016233868017,0.6391443946344473,-0.055868927983033,-0.8502041069240553,-1.1924707039163052,-1.1924707039163045
0.14348402898254925,1407,0.26776641933923273,0.6407216050348652,-0.05798851225305053,-0.8504979897738014,-1.192464157277615,-1.1924641572776142
0.14358608021226657,1408,0.26860267633978524,0.642298815435283,-0.060108096523068054,-0.8507918726235475,-1.1924576106389244,-1.1924576106389237
0.14368813144198386,1409,0.2694389333403376,0.6438760258357005,-0.06222768079308502,-0.8510857554732936,-1.1924510640002344,-1.1924510640002335
0.14379018267170118,1410,0.27027519034089015,0.6454532362361184,-0.0643472650631026,-0.8513796383230395,-1.1924445173615439,-1.192444517361543
0.1438922339014185,1411,0.27111144734144266,0.6470304466365363,-0.06646684933312011,-0.8516735211727857,-1.1924379707228538,-1.1924379707228527
0.14399428513113582,1412,0.27194770434199517,0.6486076570369541,-0.06858643360313764,-0.8519674040225318,-1.1924314240841636,-1.1924314240841623
0.14409633636085314,1413,0.27278396134254773,0.6501848674373719,-0.07070601787315517,-0.8522612868722779,-1.1924248774454733,-1.192424877445472
0.14419838759057046,1414,0.27362021834310024,0.6517620778377899,-0.07282560214317274,-0.8525551697220239,-1.192418330806783,-1.1924183308067817
0.14430043882028779,1415,0.2744564753436528,0.6533392882382077,-0.07494518641319026,-0.85284905257177,-1.1924117841680928,-1.1924117841680912
0.1444024900500051,1416,0.2752927323442053,0.6549164986386257,-0.0770647706832078,-0.8531429354215161,-1.1924052375294025,-1.192405237529401
0.14450454127972243,1417,0.2761289893447579,0.6564937090390436,-0.07918435495322532,-0.8534368182712623,-1.1923986908907123,-1.1923986908907105
0.14460659250943975,1418,0.27696524634531045,0.6580709194394615,-0.08130393922324289,-0.8537307011210082,-1.1923921442520222,-1.1923921442520202
0.14470864373915707,1419,0.27780150334586295,0.6596481298398793,-0.08342352349326042,-0.8540245839707544,-1.1923855976133317,-1.19238559761333
0.1448106949688744,1420,0.27863776034641546,0.6612253402402972,-0.08554310776327795,-0.8543184668205005,-1.1923790509746415,-1.1923790509746395
0.14491274619859168,1421,0.2794740173469678,0.6628025506407147,-0.08766269203329491,-0.8546123496702465,-1.1923725043359514,-1.1923725043359492
0.145014797428309,1422,0.2803102743475203,0.6643797610411325,-0.08978227630331242,-0.8549062325199925,-1.192365957697261,-1.1923659576972587
0.14511684865802632,1423,0.2811465313480729,0.6659569714415504,-0.09190186057333001,-0.8552001153697386,-1.192359411058571,-1.1923594110585685
0.14521889988774364,1424,0.2819827883486254,0.6675341818419683,-0.09402144484334754,-0.8554939982194848,-1.1923528644198806,-1.192352864419878
0.14532095111746096,1425,0.28281904534917796,0.6691113922423861,-0.09614102911336506,-0.8557878810692308,-1.1923463177811904,-1.192346317781188
0.14542300234717828,1426,0.28365530234973046,0.670688602642804,-0.09826061338338263,-0.8560817639189768,-1.1923397711425001,-1.1923397711424975
0.1455250535768956,1427,0.28449155935028303,0.672265813043222,-0.10038019765340016,-0.856375646768723,-1.1923332245038099,-1.1923332245038072
0.14562710480661292,1428,0.28532781635083554,0.6738430234436399,-0.10249978192341769,-0.8566695296184691,-1.1923266778651196,-1.1923266778651167
0.14572915603633024,1429,0.28616407335138805,0.6754202338440578,-0.1046193661934352,-0.8569634124682151,-1.1923201312264293,-1.1923201312264262
0.14583120726604756,1430,0.2870003303519406,0.6769974442444757,-0.10673895046345278,-0.8572572953179612,-1.192313584587739,-1.192313584587736
0.14593325849576488,1431,0.2878365873524932,0.6785746546448935,-0.1088585347334703,-0.8575511781677073,-1.1923070379490488,-1.1923070379490457
0.1460353097254822,1432,0.2886728443530457,0.6801518650453113,-0.11097811900348784,-0.8578450610174535,-1.1923004913103588,-1.1923004913103554
0.1461373609551995,1433,0.289509101353598,0.6817290754457288,-0.1130977032735048,-0.8581389438671994,-1.1922939446716683,-1.192293944671665
0.14623941218491682,1434,0.29034535835415054,0.6833062858461467,-0.11521728754352231,-0.8584328267169455,-1.1922873980329782,-1.1922873980329747
0.14634146341463414,1435,0.2911816153547031,0.6848834962465646,-0.1173368718135399,-0.8587267095666916,-1.1922808513942877,-1.1922808513942842
0.14644351464435146,1436,0.2920178723552556,0.6864607066469826,-0.11945645608355741,-0.8590205924164377,-1.1922743047555977,-1.192274304755594
0.14654556587406878,1437,0.2928541293558081,0.6880379170474005,-0.12157604035357494,-0.8593144752661839,-1.1922677581169074,-1.1922677581169037
0.1466476171037861,1438,0.2936903863563607,0.6896151274478183,-0.12369562462359247,-0.8596083581159298,-1.1922612114782172,-1.1922612114782132
0.14674966833350342,1439,0.29452664335691325,0.6911923378482361,-0.12581520889361003,-0.859902240965676,-1.192254664839527,-1.192254664839523
0.14685171956322074,1440,0.29536290035746576,0.6927695482486541,-0.12793479316362757,-0.8601961238154221,-1.1922481182008366,-1.1922481182008324
0.14695377079293806,1441,0.2961991573580183,0.6943467586490719,-0.13005437743364512,-0.8604900066651682,-1.1922415715621464,-1.1922415715621422
0.14705582202265538,1442,0.29703541435857084,0.6959239690494898,-0.13217396170366263,-0.8607838895149142,-1.1922350249234561,-1.192235024923452
0.1471578732523727,1443,0.2978716713591234,0.6975011794499077,-0.1342935459736802,-0.8610777723646603,-1.1922284782847659,-1.1922284782847614
0.14725992448209002,1444,0.2987079283596759,0.6990783898503256,-0.13641313024369772,-0.8613716552144064,-1.1922219316460758,-1.1922219316460712
0.1473619757118073,1445,0.2995441853602282,0.700655600250743,-0.13853271451371468,-0.8616655380641525,-1.1922153850073856,-1.1922153850073807
0.14746402694152463,1446,0.30038044236078076,0.7022328106511609,-0.1406522987837322,-0.8619594209138984,-1.1922088383686953,-1.1922088383686904
0.14756607817124195,1447,0.30121669936133333,0.7038100210515789,-0.1427718830537498,-0.8622533037636446,-1.192202291730005,-1.1922022917300001
0.14766812940095927,1448,0.30205295636188584,0.7053872314519968,-0.14489146732376731,-0.8625471866133907,-1.1921957450913148,-1.1921957450913097
0.1477701806306766,1449,0.30288921336243835,0.7069644418524146,-0.14701105159378483,-0.8628410694631368,-1.1921891984526245,-1.1921891984526192
