t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.2690070415348505,2637,-1.2487353542137092,1.8416372712827704,-2.68682382794791,2.8792303286035557,0.5105338378807849,-0.00044665429192257254,-0.22075483811782512,0.1358114728999113
0.2691090927645678,2638,-1.2497474419336094,1.8419099530683805,-2.6872770672381603,2.879509054860421,0.5105207902322089,-0.000526335327214059,-0.2207563693419335,0.13570250870239922
0.26921114399428514,2639,-1.250759537284806,1.842182503893908,-2.687730309668751,2.879787557915536,0.5105076717402042,-0.0006059902685637516,-0.22075789719887856,0.13559404675454353
0.26931319522400243,2640,-1.2517716400860361,1.8424549239126615,-2.6881835552327735,2.8800658388001215,0.5104944829274767,-0.0006856193811221121,-0.22075942169434634,0.13548608709492146
0.2694152464537198,2641,-1.252783750157238,1.842727213277807,-2.6886368039233335,2.8803438985454775,0.5104812243150256,-0.0007652229302954511,-0.22076094283401332,0.13537862975965004
0.2695172976834371,2642,-1.2537958673195424,1.842999372142364,-2.689090055733546,2.880621738182974,0.5104678964221442,-0.000844801181741815,-0.22076246062354643,0.13527167478242005
0.2696193489131544,2643,-1.2548079913952739,1.8432714006592061,-2.689543310656539,2.880899358744049,0.5104544997664199,-0.0009243544013675988,-0.22076397506860312,0.135165222194529
0.2697214001428717,2644,-1.255820122207944,1.8435432989810576,-2.6899965686854515,2.881176761260201,0.5104410348637349,-0.0010038828553234997,-0.22076548617483138,0.1350592720249145
0.26982345137258906,2645,-1.2568322595822516,1.8438150672604932,-2.6904498298134345,2.881453946762987,0.5104275022282667,-0.0010833868100011952,-0.22076699394786967,0.13495382430018665
0.26992550260230636,2646,-1.2578444033440763,1.8440867056499348,-2.69090309403365,2.8817309162840155,0.5104139023724884,-0.0011628665320293624,-0.22076849839334703,0.1348488790446611
0.2700275538320237,2647,-1.258856553320479,1.844358214301652,-2.6913563613392717,2.882007670854942,0.5104002358071694,-0.001242322288270422,-0.22076999951688306,0.13474443628039096
0.270129605061741,2648,-1.2598687093396943,1.8446295933677577,-2.691809631723485,2.882284211507466,0.5103865030413759,-0.0013217543458166213,-0.22077149732408793,0.1346404960271993
0.2702316562914583,2649,-1.2608808712311317,1.8449008430002096,-2.6922629051794877,2.882560539273325,0.5103727045824716,-0.0014011629719868001,-0.22077299182056237,0.13453705830271073
0.27033370752117564,2650,-1.2618930388253706,1.8451719633508061,-2.6927161817004874,2.88283665518429,0.5103588409361183,-0.0014805484343227546,-0.22077448301189775,0.13443412312238323
0.27043575875089293,2651,-1.2629052119541553,1.845442954571186,-2.693169461279704,2.8831125602721626,0.5103449126062765,-0.0015599110005856335,-0.22077597090367607,0.13433169049953966
0.2705378099806103,2652,-1.2639173904503958,1.845713816812826,-2.6936227439103693,2.883388255568769,0.5103309200952061,-0.0016392509387527985,-0.22077745550146993,0.13422976044539872
0.27063986121032757,2653,-1.2649295741481603,1.84598455022704,-2.6940760295857253,2.883663742105956,0.5103168639034673,-0.0017185685170140672,-0.22077893681084262,0.13412833296910626
0.2707419124400449,2654,-1.2659417628826766,1.846255154964977,-2.694529318299027,2.8839390209155877,0.5103027445299213,-0.0017978640037686802,-0.2207804148373481,0.13402740807776567
0.2708439636697622,2655,-1.2669539564903245,1.8465256311776197,-2.6949826100435392,2.88421409302954,0.5102885624717308,-0.0018771376676216056,-0.22078188958653092,0.1339269857764689
0.27094601489947956,2656,-1.2679661548086367,1.8467959790157826,-2.6954359048125394,2.8844889594796985,0.5102743182243613,-0.001956389777380568,-0.22078336106392646,0.13382706606832628
0.27104806612919685,2657,-1.2689783576762919,1.8470661986301107,-2.6958892025993153,2.8847636212979513,0.5102600122815816,-0.0020356206020524163,-0.22078482927506074,0.13372764895449715
0.2711501173589142,2658,-1.2699905649331151,1.8473362901710781,-2.696342503397167,2.885038079516188,0.5102456451354647,-0.0021148304108402124,-0.2207862942254505,0.1336287344342193
0.2712521685886315,2659,-1.2710027764200713,1.847606253788986,-2.696795807199405,2.885312335166295,0.5102312172763889,-0.002194019473139661,-0.2207877559206033,0.13353032250483907
0.2713542198183488,2660,-1.2720149919792652,1.8478760896339612,-2.6972491139993515,2.8855863892801508,0.5102167291930386,-0.0022731880585362156,-0.22078921436601734,0.13343241316184043
0.27145627104806613,2661,-1.2730272114539367,1.848145797855955,-2.6977024237903406,2.8858602428896227,0.5102021813724055,-0.0023523364368017853,-0.2207906695671817,0.1333350063988745
0.2715583222777834,2662,-1.2740394346884565,1.848415378604741,-2.6981557365657167,2.8861338970265633,0.5101875742997889,-0.002431464877891469,-0.22079212152957622,0.13323810220778867
0.2716603735075008,2663,-1.275051661528326,1.8486848320299145,-2.698609052318836,2.886407352722807,0.5101729084587975,-0.0025105736519407526,-0.22079357025867152,0.13314170057865515
0.27176242473721807,2664,-1.2760638918201708,1.8489541582808893,-2.6990623710430657,2.8866806110101653,0.5101581843313501,-0.0025896630292620874,-0.22079501575992908,0.1330458014998
0.2718644759669354,2665,-1.2770761254117409,1.8492233575068984,-2.6995156927317843,2.8869536729204244,0.5101434023976767,-0.0026687332803421904,-0.22079645803880116,0.13295040495783114
0.2719665271966527,2666,-1.2780883621519041,1.8494924298569901,-2.699969017378381,2.887226539485341,0.5101285631363196,-0.002747784675838681,-0.22079789710073092,0.132855510937667
0.27206857842637006,2667,-1.2791006018906468,1.8497613754800288,-2.700422344976257,2.8874992117366394,0.5101136670241345,-0.00282681748657744,-0.22079933295115237,0.13276111942256422
0.27217062965608735,2668,-1.280112844479066,1.8500301945246913,-2.700875675518824,2.8877716907060074,0.5100987145362916,-0.0029058319835493034,-0.22080076559549042,0.13266723039414574
0.2722726808858047,2669,-1.2811250897693716,1.8502988871394672,-2.701329008999505,2.8880439774250943,0.510083706146277,-0.0029848284379074795,-0.22080219503916085,0.1325738438324282
0.272374732115522,2670,-1.2821373376148784,1.850567453472656,-2.7017823454117345,2.8883160729255057,0.5100686423258934,-0.0030638071209643032,-0.22080362128757033,0.13248095971584967
0.27247678334523934,2671,-1.283149587870007,1.8508358936723661,-2.7022356847489575,2.888587978238802,0.5100535235452622,-0.0031427683041887057,-0.22080504434611653,0.1323885780212965
0.27257883457495663,2672,-1.2841618403902768,1.8511042078865136,-2.7026890270046304,2.8888596943964946,0.5100383502728237,-0.0032217122592030287,-0.220806464220188,0.1322966987241308
0.2726808858046739,2673,-1.2851740950323067,1.8513723962628204,-2.7031423721722208,2.8891312224300423,0.5100231229753391,-0.0033006392577805076,-0.22080788091516426,0.13220532179821695
0.27278293703439127,2674,-1.2861863516538097,1.8516404589488127,-2.703595720245207,2.889402563370849,0.5100078421178916,-0.003379549571842355,-0.2208092944364158,0.13211444721594834
0.27288498826410856,2675,-1.2871986101135888,1.8519083960918197,-2.704049071217078,2.8896737182502603,0.5099925081638876,-0.0034584434734548724,-0.22081070478930415,0.13202407494827406
0.2729870394938259,2676,-1.2882108702715378,1.8521762078389725,-2.7045024250813348,2.889944688099561,0.5099771215750581,-0.003537321234827018,-0.2208121119791817,0.13193420496472477
0.2730890907235432,2677,-1.2892231319886331,1.8524438943372015,-2.7049557818314884,2.8902154739499717,0.5099616828114601,-0.003616183128307358,-0.22081351601139204,0.13184483723343926
0.27319114195326055,2678,-1.2902353951269359,1.852711455733236,-2.705409141461062,2.890486076832646,0.5099461923314782,-0.003695029426381734,-0.22081491689126967,0.1317559717211899
0.27329319318297784,2679,-1.2912476595495834,1.8529788921736023,-2.705862503963588,2.8907564977786686,0.5099306505918254,-0.0037738604016702695,-0.22081631462414014,0.1316676083934088
0.2733952444126952,2680,-1.2922599251207918,1.8532462038046227,-2.7063158693326113,2.8910267378190513,0.5099150580475452,-0.0038526763269250888,-0.2208177092153201,0.13157974721421284
0.2734972956424125,2681,-1.2932721917058472,1.8535133907724128,-2.7067692375616867,2.8912967979847304,0.5098994151520126,-0.00393147747502738,-0.22081910067011726,0.13149238814642955
0.27359934687212983,2682,-1.2942844591711076,1.853780453222882,-2.7072226086443805,2.8915666793065657,0.509883722356936,-0.004010264118985169,-0.22082048899383044,0.13140553115162185
0.2737013981018471,2683,-1.2952967273839957,1.8540473913017304,-2.707675982574269,2.891836382815336,0.5098679801123581,-0.004089036531930434,-0.22082187419174953,0.1313191761901133
0.2738034493315644,2684,-1.296308996212999,1.8543142051544474,-2.708129359344941,2.8921059095417374,0.509852188866658,-0.004167794987116886,-0.22082325626915555,0.13123332322101278
0.27390550056128177,2685,-1.2973212655276656,1.8545808949263123,-2.7085827389499944,2.8923752605163817,0.5098363490665523,-0.00424653975791736,-0.22082463523132068,0.1311479722022391
0.27400755179099906,2686,-1.298333535198599,1.8548474607623897,-2.7090361213830385,2.892644436769792,0.5098204611570971,-0.004325271117821212,-0.2208260110835082,0.13106312309054566
0.2741096030207164,2687,-1.2993458050974593,1.855113902807531,-2.709489506637694,2.8929134393324025,0.5098045255816891,-0.0044039893404321925,-0.22082738383097258,0.13097877584154438
0.2742116542504337,2688,-1.3003580750969552,1.855380221206371,-2.7099428947075914,2.8931822692345537,0.5097885427820675,-0.0044826946994656865,-0.22082875347895953,0.1308949304097302
0.27431370548015105,2689,-1.3013703450708458,1.855646416103328,-2.710396285586373,2.8934509275064926,0.5097725131983156,-0.004561387468746672,-0.22083012003270583,0.13081158674850454
0.27441575670986834,2690,-1.3023826148939328,1.8559124876426005,-2.710849679267691,2.8937194151783694,0.5097564372688624,-0.0046400679222070185,-0.22083148349743956,0.1307287448101996
0.2745178079395857,2691,-1.303394884442062,1.8561784359681683,-2.711303075745209,2.8939877332802353,0.5097403154304841,-0.0047187363338834975,-0.22083284387837998,0.13064640454610144
0.274619859169303,2692,-1.3044071535921156,1.8564442612237886,-2.7117564750125998,2.8942558828420397,0.509724148118306,-0.0047973929779151275,-0.2208342011807376,0.13056456590647378
0.27472191039902033,2693,-1.3054194222220137,1.8567099635529964,-2.7122098770635494,2.89452386489363,0.5097079357658041,-0.004876038128541237,-0.22083555540971417,0.13048322884058092
0.2748239616287376,2694,-1.306431690210707,1.856975543099102,-2.712663281891752,2.8947916804647473,0.5096916788048068,-0.004954672060098859,-0.22083690657050273,0.13040239329671116
0.27492601285845497,2695,-1.3074439574381778,1.8572410000051904,-2.713116689490915,2.8950593305850267,0.5096753776654966,-0.005033295047020847,-0.2208382546682876,0.13032205922219933
0.27502806408817226,2696,-1.3084562237854325,1.8575063344141196,-2.713570099854753,2.895326816283993,0.5096590327764121,-0.005111907363833318,-0.22083959970824435,0.13024222656344997
0.27513011531788956,2697,-1.3094684891345025,1.857771546468519,-2.7140235129769947,2.8955941385910613,0.5096426445644493,-0.0051905092851537715,-0.2208409416955399,0.1301628952659595
0.2752321665476069,2698,-1.3104807533684397,1.8580366363107885,-2.7144769288513775,2.8958612985355328,0.5096262134548638,-0.005269101085688799,-0.22084228063533248,0.13008406527433883
0.2753342177773242,2699,-1.3114930163713117,1.8583016040830966,-2.7149303474716495,2.8961282971465945,0.5096097398712724,-0.005347683040231825,-0.22084361653277165,0.13000573653233577
0.27543626900704155,2700,-1.312505278028202,1.8585664499273797,-2.71538376883157,2.8963951354533175,0.5095932242356551,-0.005426255423661292,-0.22084494939299837,0.12992790898285675
0.27553832023675884,2701,-1.3135175382252038,1.85883117398534,-2.715837192924908,2.896661814484654,0.5095766669683566,-0.005504818510938235,-0.2208462792211449,0.12985058256798915
0.2756403714664762,2702,-1.31452979684942,1.8590957763984448,-2.716290619745444,2.8969283352694366,0.5095600684880883,-0.005583372577104558,-0.22084760602233486,0.12977375722902276
0.2757424226961935,2703,-1.3155420537889566,1.8593602573079246,-2.7167440492869686,2.8971946988363775,0.5095434292119305,-0.005661917897280656,-0.22084892980168339,0.12969743290647168
0.2758444739259108,2704,-1.3165543089329235,1.8596246168547725,-2.7171974815432822,2.897460906214065,0.5095267495553338,-0.0057404547466637385,-0.2208502505642969,0.1296216095400955
0.2759465251556281,2705,-1.3175665621714276,1.859888855179742,-2.717650916508197,2.897726958430963,0.5095100299321214,-0.005818983400525502,-0.22085156831527333,0.12954628706892088
0.27604857638534547,2706,-1.3185788133955743,1.8601529724233463,-2.718104354175534,2.89799285651541,0.5094932707544904,-0.005897504134210499,-0.220852883059702,0.12947146543126248
0.27615062761506276,2707,-1.319591062497459,1.8604169687258565,-2.7185577945391266,2.898258601495617,0.5094764724330145,-0.005976017223133853,-0.22085419480266366,0.12939714456474416
0.27625267884478005,2708,-1.3206033093701688,1.8606808442273008,-2.719011237592817,2.8985241943996662,0.5094596353766456,-0.006054522942779635,-0.2208555035492306,0.12932332440631963
0.2763547300744974,2709,-1.3216155539077779,1.860944599067463,-2.719464683330459,2.8987896362555094,0.5094427599927156,-0.006133021568698842,-0.22085680930446652,0.12925000489229327
0.2764567813042147,2710,-1.3226277960053423,1.8612082333858804,-2.719918131745916,2.899054928090967,0.5094258466869385,-0.006211513376507386,-0.22085811207342668,0.12917718595834074
0.27655883253393204,2711,-1.323640035558901,1.861471747321844,-2.7203715828330615,2.8993200709337277,0.5094088958634124,-0.006289998641884546,-0.22085941186115776,0.12910486753952916
0.27666088376364933,2712,-1.3246522724654692,1.861735141014396,-2.7208250365857802,2.8995850658113445,0.5093919079246219,-0.006368477640570793,-0.22086070867269805,0.12903304957033762
0.2767629349933667,2713,-1.3256645066230381,1.8619984146023294,-2.7212784929979668,2.899849913751237,0.5093748832714391,-0.006446950648366326,-0.22086200251307733,0.128961731984677
0.276864986223084,2714,-1.3266767379305693,1.8622615682241852,-2.721731952063526,2.900114615780687,0.5093578223031268,-0.006525417941128945,-0.22086329338731694,0.12889091471591027
0.2769670374528013,2715,-1.3276889662879945,1.8625246020182529,-2.7221854137763737,2.900379172926841,0.5093407254173397,-0.006603879794772629,-0.2208645813004298,0.12882059769687193
0.2770690886825186,2716,-1.3287011915962095,1.862787516122568,-2.722638878130435,2.9006435862167046,0.5093235930101269,-0.006682336485265454,-0.22086586625742036,0.12875078085988803
0.27717113991223596,2717,-1.329713413757075,1.8630503106749117,-2.7230923451196456,2.9009078566771462,0.5093064254759337,-0.006760788288628217,-0.2208671482632847,0.12868146413679535
0.27727319114195326,2718,-1.330725632673409,1.8633129858128081,-2.723545814737952,2.901171985334892,0.5092892232076042,-0.006839235480932395,-0.2208684273230105,0.12861264745896112
0.2773752423716706,2719,-1.3317378482489886,1.8635755416735251,-2.72399928697931,2.901435973216528,0.5092719865963825,-0.006917678338298815,-0.22086970344157708,0.12854433075730196
0.2774772936013879,2720,-1.3327500603885423,1.8638379783940708,-2.7244527618376866,2.9016998213484975,0.5092547160319156,-0.006996117136895656,-0.22087097662395536,0.12847651396230322
0.2775793448311052,2721,-1.3337622689977513,1.8641002961111939,-2.7249062393070584,2.9019635307571003,0.5092374119022554,-0.007074552152937116,-0.22087224687510792,0.1284091970040378
0.27768139606082254,2722,-1.3347744739832443,1.864362494961382,-2.7253597193814123,2.9022271024684927,0.5092200745938602,-0.007152983662681676,-0.22087351419998902,0.12834237981218496
0.27778344729053983,2723,-1.3357866752525933,1.8646245750808597,-2.7258132020547454,2.9024905375086862,0.5092027044915979,-0.00723141194243038,-0.22087477860354457,0.12827606231604918
0.2778854985202572,2724,-1.3367988727143143,1.8648865366055885,-2.726266687321065,2.902753836903547,0.5091853019787471,-0.0073098372685255686,-0.22087604009071218,0.12821024444457843
0.27798754974997447,2725,-1.33781106627786,1.8651483796712642,-2.7267201751743877,2.903017001678794,0.5091678674370002,-0.007388259917348985,-0.22087729866642117,0.12814492612638287
0.2780896009796918,2726,-1.338823255853621,1.8654101044133173,-2.727173665608742,2.9032800328600006,0.5091504012464647,-0.0074666801653205965,-0.22087855433559253,0.1280801072897529
0.2781916522094091,2727,-1.339835441352919,1.86567171096691,-2.727627158618165,2.903542931472592,0.5091329037856662,-0.007545098288896743,-0.22087980710313906,0.12801578786267745
0.27829370343912646,2728,-1.3408476226880077,1.8659331994669368,-2.728080654196704,2.9038056985418446,0.50911537543155,-0.007623514564568997,-0.22088105697396526,0.1279519677728619
0.27839575466884375,2729,-1.3418597997720656,1.866194570048021,-2.7285341523384177,2.9040683350928873,0.5090978165594836,-0.007701929268862354,-0.22088230395296737,0.12788864694774613
0.2784978058985611,2730,-1.3428719725191975,1.8664558228445156,-2.728987653037373,2.9043308421506993,0.5090802275432589,-0.007780342678334133,-0.22088354804503343,0.1278258253145219
0.2785998571282784,2731,-1.3438841408444273,1.8667169579905012,-2.7294411562876477,2.90459322074011,0.5090626087550942,-0.00785875506957221,-0.22088478925504326,0.12776350280015095
0.2787019083579957,2732,-1.3448963046636986,1.8669779756197846,-2.7298946620833298,2.9048554718857984,0.5090449605656371,-0.007937166719193913,-0.2208860275878685,0.12770167933138207
0.27880395958771303,2733,-1.34590846389387,1.867238875865898,-2.7303481704185173,2.905117596612293,0.5090272833439657,-0.008015577903844516,-0.22088726304837253,0.1276403548347687
0.2789060108174303,2734,-1.3469206184527116,1.8674996588620971,-2.7308016812873173,2.905379595943972,0.509009577457592,-0.008093988900195736,-0.22088849564141064,0.12757952923668614
0.2790080620471477,2735,-1.3479327682589042,1.8677603247413612,-2.731255194683848,2.9056414709050613,0.5089918432724633,-0.008172399984944696,-0.22088972537182994,0.12751920246334852
0.27911011327686497,2736,-1.3489449132320332,1.8680208736363904,-2.731708710602237,2.9059032225196355,0.5089740811529649,-0.008250811434812263,-0.22089095224446934,0.12745937444082597
0.2792121645065823,2737,-1.3499570532925902,1.8682813056796055,-2.732162229036622,2.9061648518116177,0.5089562914619224,-0.008329223526542076,-0.22089217626415966,0.12740004509506128
0.2793142157362996,2738,-1.3509691883619646,1.8685416210031465,-2.7326157499811496,2.906426359804778,0.5089384745606039,-0.008407636536898924,-0.22089339743572362,0.12734121435188683
0.27941626696601696,2739,-1.351981318362446,1.8688018197388714,-2.733069273429978,2.9066877475227355,0.5089206308087222,-0.008486050742667825,-0.2208946157639758,0.12728288213704098
0.27951831819573425,2740,-1.3529934432172168,1.869061902018355,-2.7335227993772744,2.906949015988955,0.5089027605644373,-0.008564466420652433,-0.22089583125372267,0.12722504837618479
0.2796203694254516,2741,-1.3540055628503533,1.8693218679728876,-2.7339763278172162,2.90721016622675,0.5088848641843587,-0.008642883847674152,-0.2208970439097627,0.12716771299491814
0.2797224206551689,2742,-1.3550176771868188,1.869581717733474,-2.7344298587439897,2.9074711992592803,0.5088669420235478,-0.008721303300570592,-0.2208982537368862,0.1271108759187962
0.27982447188488624,2743,-1.3560297861524646,1.8698414514308324,-2.734883392151792,2.9077321161095537,0.5088489944355198,-0.008799725056194717,-0.2208994607398755,0.12705453707334532
0.27992652311460353,2744,-1.3570418896740235,1.8701010691953928,-2.735336928034829,2.907992917800424,0.5088310217722468,-0.008878149391413332,-0.2209006649235048,0.12699869638407935
0.2800285743443208,2745,-1.3580539876791102,1.8703605711572964,-2.7357904663873183,2.9082536053545924,0.5088130243841597,-0.008956576583106234,-0.22090186629254038,0.12694335377651514
0.2801306255740382,2746,-1.3590660800962167,1.8706199574463944,-2.7362440072034855,2.9085141797946084,0.5087950026201503,-0.009035006908164944,-0.22090306485174047,0.12688850917618857
0.28023267680375546,2747,-1.3600781668547082,1.8708792281922457,-2.7366975504775666,2.908774642142867,0.5087769568275744,-0.009113440643491474,-0.22090426060585525,0.1268341625086702
0.2803347280334728,2748,-1.3610902478848237,1.8711383835241178,-2.7371510962038075,2.9090349934216118,0.5087588873522536,-0.009191878065997519,-0.22090545355962696,0.12678031369958054
0.2804367792631901,2749,-1.3621023231176688,1.8713974235709834,-2.737604644376463,2.9092952346529324,0.5087407945384779,-0.009270319452603043,-0.2209066437177899,0.12672696267460587
0.28053883049290745,2750,-1.3631143924852176,1.8716563484615212,-2.7380581949897986,2.909555366858767,0.508722678729008,-0.00934876508023556,-0.22090783108507034,0.12667410935951318
0.28064088172262475,2751,-1.3641264559203048,1.8719151583241131,-2.7385117480380887,2.9098153910609006,0.5087045402650779,-0.00942721522582875,-0.22090901566618665,0.1266217536801656
0.2807429329523421,2752,-1.365138513356628,1.8721738532868448,-2.7389653035156187,2.910075308280967,0.5086863794863972,-0.009505670166321777,-0.22091019746584922,0.12656989556253728
0.2808449841820594,2753,-1.36615056472874,1.8724324334775029,-2.7394188614166817,2.910335119540447,0.5086681967311534,-0.009584130178657934,-0.22091137648876058,0.1265185349327286
0.28094703541177674,2754,-1.36716260997205,1.872690899023575,-2.739872421735582,2.910594825860672,0.5086499923360145,-0.009662595539784009,-0.22091255273961533,0.12646767171698073
0.28104908664149403,2755,-1.368174649022817,1.8729492500522482,-2.740325984466633,2.9108544282628195,0.5086317666361313,-0.00974106652664896,-0.22091372622310015,0.12641730584169067
0.2811511378712113,2756,-1.369186681818151,1.8732074866904074,-2.7407795496041576,2.9111139277679174,0.5086135199651399,-0.00981954341620327,-0.2209148969438939,0.1263674372334256
0.28125318910092867,2757,-1.3701987082960079,1.8734656090646353,-2.741233117142489,2.911373325396843,0.5085952526551644,-0.009898026485397874,-0.22091606490666751,0.1263180658189376
0.28135524033064596,2758,-1.3712107283951849,1.8737236173012104,-2.7416866870759686,2.911632622170323,0.5085769650368186,-0.009976516011183116,-0.22091723011608408,0.126269191525178
0.2814572915603633,2759,-1.3722227420553221,1.8739815115261063,-2.742140259398949,2.9118918191089347,0.5085586574392092,-0.010055012270508151,-0.22091839257679885,0.1262208142793116
0.2815593427900806,2760,-1.3732347492168953,1.8742392918649902,-2.742593834105791,2.912150917233106,0.5085403301899383,-0.010133515540319708,-0.22091955229345928,0.12617293400873109
0.28166139401979795,2761,-1.374246749821217,1.8744969584432223,-2.7430474111908656,2.912409917563116,0.5085219836151049,-0.010212026097561572,-0.22092070927070495,0.1261255506410709
0.28176344524951524,2762,-1.3752587438104298,1.8747545113858541,-2.743500990648553,2.912668821119095,0.5085036180393085,-0.01029054421917339,-0.2209218635131677,0.12607866410422133
0.2818654964792326,2763,-1.3762707311275078,1.8750119508176282,-2.7439545724732435,2.9129276289210266,0.5084852337856511,-0.010369070182090174,-0.22092301502547154,0.12603227432634234
0.2819675477089499,2764,-1.3772827117162492,1.875269276862976,-2.744408156659336,2.9131863419887463,0.5084668311757395,-0.01044760426324115,-0.2209241638122327,0.12598638123587746
0.28206959893866723,2765,-1.378294685521278,1.8755264896460178,-2.7448617432012403,2.913444961341943,0.508448410529688,-0.010526146739549292,-0.2209253098780597,0.12594098476156726
0.2821716501683845,2766,-1.3793066524880373,1.8757835892905603,-2.7453153320933734,2.91370348800016,0.508429972166121,-0.010604697887930196,-0.22092645322755322,0.12589608483246315
0.2822737013981019,2767,-1.38031861256279,1.8760405759200975,-2.745768923330164,2.9139619229827955,0.508411516402175,-0.01068325798529166,-0.2209275938653063,0.12585168137794062
0.28237575262781917,2768,-1.3813305656926123,1.8762974496578075,-2.7462225169060486,2.914220267309102,0.5083930435535018,-0.010761827308532583,-0.2209287317959042,0.1258077743277128
0.28247780385753646,2769,-1.3823425118253947,1.8765542106265531,-2.746676112815474,2.9144785219981895,0.5083745539342707,-0.010840406134542532,-0.22092986702392445,0.12576436361184365
0.2825798550872538,2770,-1.3833544509098374,1.8768108589488797,-2.7471297110528967,2.914736688069023,0.5083560478571705,-0.010918994740200893,-0.22093099955393694,0.12572144916076103
0.2826819063169711,2771,-1.3843663828954464,1.877067394747014,-2.7475833116127815,2.9149947665404268,0.508337525633413,-0.010997593402376042,-0.22093212939050383,0.1256790309052699
0.28278395754668845,2772,-1.3853783077325337,1.8773238181428644,-2.748036914489603,2.9152527584310826,0.5083189875727345,-0.011076202397924954,-0.2209332565381796,0.12563710877656525
0.28288600877640574,2773,-1.3863902253722105,1.8775801292580183,-2.7484905196778455,2.915510664759531,0.5083004339833992,-0.011154822003692185,-0.2209343810015111,0.12559568270624497
0.2829880600061231,2774,-1.3874021357663895,1.8778363282137422,-2.7489441271720025,2.9157684865441733,0.508281865172201,-0.01123345249650957,-0.2209355027850375,0.1255547526263225
0.2830901112358404,2775,-1.388414038867777,1.8780924151309797,-2.749397736966576,2.916026224803271,0.5082632814444665,-0.011312094153195224,-0.22093662189329039,0.12551431846923974
0.28319216246555773,2776,-1.3894259346298747,1.8783483901303513,-2.7498513490560783,2.9162838805549485,0.5082446831040573,-0.01139074725055327,-0.22093773833079364,0.12547438016787937
0.283294213695275,2777,-1.3904378230069732,1.8786042533321525,-2.7503049634350307,2.9165414548171915,0.5082260704533726,-0.011469412065372888,-0.2209388521020636,0.12543493765557753
0.28339626492499237,2778,-1.3914497039541525,1.878860004856354,-2.750758580097964,2.91679894860785,0.5082074437933518,-0.011548088874428052,-0.220939963211609,0.12539599086613606
0.28349831615470966,2779,-1.3924615774272757,1.8791156448225987,-2.7512121990394176,2.9170563629446384,0.5081888034234768,-0.01162677795447662,-0.22094107166393095,0.12535753973383496
0.283600367384427,2780,-1.393473443382991,1.879371173350203,-2.751665820253941,2.917313698845137,0.5081701496417749,-0.011705479582260106,-0.22094217746352304,0.1253195841934443
0.2837024186141443,2781,-1.3944853017787233,1.8796265905581535,-2.7521194437360914,2.9175709573267916,0.5081514827448209,-0.011784194034502786,-0.22094328061487126,0.1252821241802367
0.2838044698438616,2782,-1.3954971525726771,1.8798818965651076,-2.7525730694804373,2.917828139406917,0.5081328030277401,-0.011862921587911471,-0.22094438112245407,0.12524515962999905
0.28390652107357894,2783,-1.3965089957238306,1.880137091489392,-2.753026697481555,2.9180852461026965,0.5081141107842104,-0.011941662519174855,-0.22094547899074238,0.12520869047904445
0.28400857230329624,2784,-1.397520831191932,1.880392175449001,-2.75348032773403,2.918342278431182,0.5080954063064653,-0.012020417104962877,-0.2209465742241996,0.12517271666422425
0.2841106235330136,2785,-1.398532658937501,1.8806471485615965,-2.7539339602324575,2.9185992374092975,0.5080766898852962,-0.01209918562192654,-0.22094766682728165,0.12513723812293956
0.2842126747627309,2786,-1.3995444789218208,1.8809020109445063,-2.7543875949714414,2.9188561240538387,0.5080579618100548,-0.012177968346697085,-0.22094875680443687,0.125102254793153
0.2843147259924482,2787,-1.400556291106941,1.881156762714723,-2.754841231945595,2.9191129393814745,0.5080392223686561,-0.012256765555885878,-0.22094984416010618,0.12506776661340024
0.2844167772221655,2788,-1.4015680954556693,1.8814114039889036,-2.75529487114954,2.919369684408748,0.5080204718475804,-0.01233557752608362,-0.22095092889872303,0.12503377352280146
0.28451882845188287,2789,-1.4025798919315744,1.8816659348833682,-2.755748512577909,2.9196263601520784,0.5080017105318763,-0.01241440453386025,-0.2209520110247134,0.1250002754610727
0.28462087968160016,2790,-1.4035916804989779,1.8819203555140984,-2.7562021562253416,2.9198829676277613,0.507982938705163,-0.012493246855764195,-0.22095309054249582,0.12496727236853725
0.2847229309113175,2791,-1.4046034611229565,1.8821746659967373,-2.7566558020864877,2.920139507851971,0.5079641566496331,-0.0125721047683223,-0.22095416745648136,0.12493476418613668
0.2848249821410348,2792,-1.4056152337693355,1.8824288664465876,-2.7571094501560056,2.9203959818407603,0.507945364646055,-0.0126509785480391,-0.2209552417710737,0.12490275085544218
0.2849270333707521,2793,-1.4066269984046889,1.8826829569786112,-2.757563100428563,2.9206523906100634,0.5079265629737754,-0.012729868471396743,-0.2209563134906691,0.12487123231866538
0.28502908460046944,2794,-1.4076387549963358,1.882936937707428,-2.758016752898837,2.920908735175696,0.5079077519107219,-0.012808774814854497,-0.22095738261965644,0.12484020851866941
0.28513113583018673,2795,-1.4086505035123362,1.8831908087473148,-2.7584704075615125,2.921165016553358,0.5078889317334059,-0.012887697854848276,-0.2209584491624172,0.12480967939897976
0.2852331870599041,2796,-1.4096622439214919,1.8834445702122042,-2.7589240644112847,2.921421235758633,0.5078701027169246,-0.012966637867790603,-0.22095951312332546,0.12477964490379496
0.2853352382896214,2797,-1.4106739761933393,1.883698222215684,-2.759377723442857,2.9216773938069913,0.5078512651349638,-0.013045595130069945,-0.22096057450674797,0.12475010497799742
