t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.14379018267170118,1410,4.9744340273493775,3.3655133939643873,-4.243450705813861,-0.7934457690329243,0.2924088909638547,-0.036949928635752534,-0.05361662086455325,0.045128901329998604
0.1438922339014185,1411,4.975285675719902,3.3643969010624915,-4.243706165012231,-0.7932310203879762,0.29239408155856345,-0.03702195343475781,-0.05361916660680005,0.045017575050713854
0.14399428513113582,1412,4.976137269658527,3.3632804007330575,-4.243961636323318,-0.7930168017984137,0.29237920196639855,-0.03709382637529015,-0.05362170550152693,0.044906396399562426
0.14409633636085314,1413,4.9769888088975485,3.3621638931950186,-4.244217119714525,-0.7928031125622115,0.29236425273769723,-0.037165547660834325,-0.05362423756008382,0.04479536481329694
0.14419838759057046,1414,4.97784029317073,3.361047378665647,-4.244472615153309,-0.7925899519800383,0.29234923442057714,-0.03723711749466261,-0.05362676279380237,0.0446844797242847
0.14430043882028779,1415,4.978691722213298,3.359930857360559,-4.244728122607179,-0.7923773193552778,0.29233414756093995,-0.037308536079830285,-0.053629281213996044,0.04457374056056249
0.1444024900500051,1416,4.979543095761935,3.358814329493721,-4.2449836420437,-0.7921652139940487,0.2923189927024747,-0.03737980361917121,-0.05363179283196007,0.04446314674589091
0.14450454127972243,1417,4.980394413554776,3.3576977952774576,-4.245239173430491,-0.7919536352052257,0.29230377038666144,-0.03745092031529342,-0.053634297658971514,0.04435269769980827
0.14460659250943975,1418,4.9812456753313965,3.3565812549224567,-4.245494716735222,-0.7917425823004585,0.29228848115277484,-0.03752188637057477,-0.0536367957062893,0.04424239283768413
0.14470864373915707,1419,4.982096880832812,3.3554647086377765,-4.24575027192562,-0.7915320545941923,0.29227312553788765,-0.0375927019871586,-0.053639286985154216,0.04413223157077234
0.1448106949688744,1420,4.98294802980147,3.354348156630851,-4.246005838969462,-0.791322051403687,0.2922577040768746,-0.03766336736694947,-0.053641771506788984,0.04402221330626371
0.14491274619859168,1421,4.983799121981241,3.3532315991074975,-4.246261417834582,-0.7911125720490367,0.2922422173024161,-0.03773388271160891,-0.053644249282398235,0.043912337447338294
0.145014797428309,1422,4.984650157117417,3.352115036271922,-4.246517008488865,-0.7909036158531881,0.29222666574500195,-0.03780424822255129,-0.05364672032316857,0.04380260339321707
0.14511684865802632,1423,4.9855011349567,3.350998468326726,-4.2467726109002495,-0.7906951821419599,0.29221104993293523,-0.037874464100939545,-0.05364918464026858,0.04369301053921359
0.14521889988774364,1424,4.986352055247199,3.3498818954729126,-4.247028225036728,-0.7904872702440608,0.29219537039233623,-0.037944530547681134,-0.05365164224484886,0.04358355827678483
0.14532095111746096,1425,4.987202917738423,3.348765317909893,-4.247283850866346,-0.7902798794911082,0.2921796276471464,-0.03801444776342395,-0.053654093148042065,0.043474245993581885
0.14542300234717828,1426,4.988053722181274,3.347648735835491,-4.247539488357201,-0.7900730092176457,0.2921638222191323,-0.03808421594855226,-0.0536565373609629,0.043365073073500134
0.1455250535768956,1427,4.988904468328041,3.3465321494459523,-4.247795137477444,-0.7898666587611611,0.29214795462788956,-0.03815383530318273,-0.053658974894708174,0.04325603889672908
0.14562710480661292,1428,4.989755155932395,3.3454155589359478,-4.248050798195279,-0.7896608274621043,0.2921320253908472,-0.038223306027160446,-0.05366140576035681,0.04314714283980176
0.14572915603633024,1429,4.990605784749379,3.3442989644985817,-4.248306470478963,-0.7894555146639041,0.29211603502327144,-0.038292628320054985,-0.05366382996896988,0.04303838427564381
0.14583120726604756,1430,4.991456354535405,3.343182366325396,-4.248562154296804,-0.7892507197129853,0.29209998403827014,-0.038361802381156544,-0.05366624753159064,0.04292976257362204
0.14593325849576488,1431,4.9923068650482465,3.3420657646063776,-4.248817849617167,-0.789046441958786,0.2920838729467969,-0.03843082840947208,-0.05366865845924453,0.042821277099592735
0.1460353097254822,1432,4.99315731604703,3.340949159529964,-4.2490735564084625,-0.7888426807537738,0.29206770225765527,-0.03849970660372151,-0.05367106276293924,0.04271292721594949
0.1461373609551995,1433,4.994007707292233,3.3398325512830502,-4.24932927463916,-0.7886394354534623,0.2920514724775032,-0.038568437162333914,-0.05367346045366468,0.042604712281670766
0.14623941218491682,1434,4.994858038545672,3.3387159400509923,-4.249585004277777,-0.788436705416427,0.29203518411085716,-0.038637020283443874,-0.05367585154239307,0.04249663165236682
0.14634146341463414,1435,4.995708309570501,3.3375993260176164,-4.249840745292885,-0.7882344900043217,0.2920188376600968,-0.03870545616488767,-0.05367823604007893,0.04238868468032666
0.14644351464435146,1436,4.996558520131202,3.3364827093652227,-4.250096497653108,-0.7880327885818941,0.2920024336254691,-0.038773745004199694,-0.05368061395765911,0.04228087071456424
0.14654556587406878,1437,4.997408669993579,3.3353660902745923,-4.250352261327121,-0.7878316005170011,0.29198597250509317,-0.03884188699860879,-0.05368298530605281,0.042173189100864504
0.1466476171037861,1438,4.998258758924752,3.3342494689249924,-4.250608036283652,-0.787630925180624,0.2919694547949643,-0.038909882345034695,-0.053685350096161634,0.04206563918182898
0.14674966833350342,1439,4.999108786693151,3.333132845494183,-4.25086382249148,-0.7874307619468841,0.2919528809889588,-0.03897773124008446,-0.05368770833886958,0.04195822029692102
0.14685171956322074,1440,4.9999587530685075,3.332016220158422,-4.251119619919436,-0.7872311101930568,0.2919362515788386,-0.039045433880048976,-0.05369006004504309,0.0418509317825107
0.14695377079293806,1441,5.000808657821849,3.3308995930924707,-4.251375428536403,-0.7870319692995869,0.29191956705425587,-0.03911299046089944,-0.053692405225531085,0.04174377297191932
0.14705582202265538,1442,5.001658500725493,3.3297829644696018,-4.251631248311316,-0.7868333386501024,0.29190282790275746,-0.039180401178283954,-0.05369474389116496,0.04163674319546357
0.1471578732523727,1443,5.002508281553041,3.3286663344616017,-4.251887079213161,-0.7866352176314294,0.29188603460978974,-0.03924766622752412,-0.05369707605275863,0.04152984178049934
0.14725992448209002,1444,5.00335800007937,3.3275497032387795,-4.252142921210976,-0.7864376056336055,0.29186918765870334,-0.039314785803611633,-0.05369940172110855,0.041423068051465124
0.1473619757118073,1445,5.004207656080625,3.3264330709699714,-4.252398774273849,-0.7862405020498939,0.291852287530758,-0.03938176010120496,-0.05370172090699375,0.04131642132992522
0.14746402694152463,1446,5.005057249334216,3.3253164378225453,-4.252654638370921,-0.7860439062767969,0.291835334705127,-0.0394485893146261,-0.053704033621175866,0.04120990093461227
0.14756607817124195,1447,5.005906779618811,3.3241998039624083,-4.252910513471384,-0.7858478177140693,0.2918183296589025,-0.0395152736378572,-0.05370633987439913,0.04110350618146991
0.14766812940095927,1448,5.006756246714325,3.3230831695540117,-4.2531663995444795,-0.7856522357647318,0.29180127286709995,-0.039581813264537406,-0.05370863967739043,0.040997236383694624
0.1477701806306766,1449,5.007605650401917,3.321966534760356,-4.253422296559502,-0.7854571598350835,0.2917841648026633,-0.03964820838795965,-0.05371093304085934,0.04089109085177756
0.14787223186039392,1450,5.008454990463984,3.320849899742998,-4.253678204485796,-0.7852625893347152,0.2917670059364697,-0.03971445920106747,-0.05371321997549812,0.04078506889354584
0.14797428309011124,1451,5.009304266684152,3.3197332646620534,-4.253934123292757,-0.7850685236765217,0.29174979673733464,-0.039780565896451896,-0.05371550049198176,0.040679169814203595
0.14807633431982856,1452,5.01015347884727,3.3186166296762067,-4.254190052949833,-0.7848749622767143,0.29173253767201685,-0.039846528666348364,-0.053717774600968,0.04057339291637268
0.14817838554954588,1453,5.011002626739405,3.3174999949427133,-4.25444599342652,-0.7846819045548329,0.2917152292052233,-0.03991234770263362,-0.053720042313097356,0.040467737500132994
0.1482804367792632,1454,5.011851710147832,3.316383360617406,-4.254701944692366,-0.7844893499337583,0.29169787179961426,-0.03997802319682272,-0.05372230363899314,0.040362202863062545
0.14838248800898052,1455,5.012700728861032,3.3152667268547007,-4.254957906716969,-0.7842972978397236,0.29168046591580843,-0.040043555340066025,-0.05372455858926151,0.04025678830027711
0.14848453923869784,1456,5.01354968266868,3.314150093807602,-4.255213879469979,-0.7841057477023262,0.291663012012388,-0.04010894432314624,-0.053726807174491464,0.04015149310446961
0.14858659046841513,1457,5.014398571361642,3.3130334616277075,-4.255469862921094,-0.7839146989545392,0.2916455105459038,-0.040174190336475464,-0.05372904940525488,0.04004631656594919
0.14868864169813245,1458,5.01524739473197,3.311916830465215,-4.255725857040065,-0.7837241510327224,0.2916279619708805,-0.04023929357009237,-0.053731285292106544,0.03994125797267981
0.14879069292784977,1459,5.016096152572889,3.3108002004689263,-4.25598186179669,-0.7835341033766335,0.29161036673982166,-0.04030425421365922,-0.053733514845584175,0.03983631661031883
0.1488927441575671,1460,5.016944844678795,3.309683571786254,-4.256237877160822,-0.7833445554294394,0.2915927253032151,-0.04036907245645912,-0.05373573807620845,0.03973149176225493
0.1489947953872844,1461,5.017793470845248,3.308566944563225,-4.256493903102359,-0.7831555066377263,0.2915750381095382,-0.040433748487393194,-0.053737954994483014,0.03962678270964595
0.14909684661700173,1462,5.018642030868966,3.307450318944487,-4.256749939591252,-0.7829669564515105,0.2915573056052629,-0.04049828249497781,-0.05374016561089454,0.03952218873145632
0.14919889784671905,1463,5.019490524547813,3.3063336950733144,-4.257005986597501,-0.782778904324249,0.2915395282348612,-0.040562674667341855,-0.053742369935912734,0.03941770910449415
0.14930094907643637,1464,5.020338951680801,3.305217073091612,-4.2572620440911555,-0.7825913497128494,0.2915217064408104,-0.040626925192224016,-0.053744567979990346,0.03931334310344811
0.1494030003061537,1465,5.021187312068073,3.3041004531399216,-4.257518112042315,-0.7824042920776797,0.2915038406635986,-0.04069103425697012,-0.05374675975356322,0.03920909000092391
0.14950505153587101,1466,5.022035605510908,3.3029838353574257,-4.25777419042113,-0.7822177308825788,0.2914859313417298,-0.04075500204853048,-0.0537489452670503,0.0391049490674805
0.14960710276558833,1467,5.022883831811703,3.301867219881954,-4.258030279197799,-0.7820316655948656,0.2914679789117295,-0.04081882875345727,-0.05375112453085368,0.039000919571665994
0.14970915399530565,1468,5.023731990773975,3.3007506068499888,-4.25828637834257,-0.7818460956853487,0.29144998380815,-0.04088251455790198,-0.053753297555358605,0.038897000780053245
0.14981120522502298,1469,5.024580082202348,3.2996339963966683,-4.258542487825741,-0.7816610206283356,0.29143194646357595,-0.04094605964761284,-0.053755464350933514,0.038793191957275146
0.14991325645474027,1470,5.025428105902551,3.2985173886557937,-4.25879860761766,-0.7814764399016423,0.29141386730862967,-0.04100946420793226,-0.05375762492793005,0.03868949236605967
0.1500153076844576,1471,5.0262760616814095,3.297400783759833,-4.259054737688723,-0.7812923529866015,0.29139574677197666,-0.04107272842379445,-0.053759779296683095,0.03858590126726444
0.1501173589141749,1472,5.027123949346837,3.296284181839927,-4.259310878009377,-0.7811087593680721,0.29137758528033114,-0.04113585247972283,-0.053761927467510795,0.03848241791991131
0.15021941014389223,1473,5.027971768707831,3.295167583025894,-4.259567028550116,-0.7809256585344478,0.2913593832584616,-0.04119883655982769,-0.053764069450714574,0.038379041581220366
0.15032146137360955,1474,5.028819519574464,3.2940509874462336,-4.259823189281483,-0.7807430499776653,0.29134114112919623,-0.04126168084780372,-0.05376620525657918,0.03827577150664377
0.15042351260332687,1475,5.02966720175788,3.292934395228134,-4.260079360174072,-0.7805609331932127,0.2913228593134286,-0.041324385526927694,-0.053768334895372694,0.03817260694989929
0.1505255638330442,1476,5.030514815070284,3.2918178064974755,-4.260335541198525,-0.7803793076801381,0.29130453823012314,-0.041386950780056095,-0.05377045837734656,0.038069547163003564
0.1506276150627615,1477,5.031362359324939,3.2907012213788347,-4.260591732325532,-0.7801981729410569,0.29128617829632075,-0.04144937678962281,-0.0537725757127356,0.037966591396305024
0.15072966629247883,1478,5.032209834336156,3.2895846399954918,-4.260847933525833,-0.7800175284821603,0.2912677799271445,-0.04151166373763684,-0.053774686911758074,0.0378637388985166
0.15083171752219615,1479,5.033057239919287,3.288468062469433,-4.261104144770215,-0.7798373738132228,0.29124934353580506,-0.04157381180568003,-0.05377679198461566,0.03776098891674811
0.15093376875191347,1480,5.033904575890725,3.2873514889213573,-4.261360366029515,-0.7796577084476098,0.2912308695336066,-0.04163582117490488,-0.0537788909414935,0.03765834069653834
0.1510358199816308,1481,5.034751842067887,3.28623491947068,-4.261616597274618,-0.7794785319022849,0.29121235832995235,-0.04169769202603229,-0.05378098379256022,0.037555793481886916
0.15113787121134808,1482,5.035599038269217,3.2851183542355384,-4.261872838476458,-0.7792998436978171,0.29119381033235014,-0.0417594245393494,-0.05378307054796798,0.03745334651528588
0.1512399224410654,1483,5.036446164314171,3.284001793332796,-4.262129089606017,-0.7791216433583882,0.29117522594641837,-0.04182101889470752,-0.053785151217852455,0.03735099903775086
0.15134197367078273,1484,5.037293220023217,3.282885236878047,-4.262385350634323,-0.7789439304117995,0.2911566055758914,-0.04188247527151988,-0.05378722581233289,0.03724875028885223
0.15144402490050005,1485,5.038140205217825,3.2817686849856225,-4.262641621532455,-0.7787667043894788,0.2911379496226256,-0.04194379384875964,-0.053789294341512126,0.03714659950674576
0.15154607613021737,1486,5.03898711972046,3.2806521377685938,-4.262897902271541,-0.7785899648264869,0.29111925848660497,-0.04200497480495779,-0.0537913568154766,0.0370445459282031
0.1516481273599347,1487,5.039833963354576,3.279535595338778,-4.263154192822753,-0.7784137112615241,0.2911005325659467,-0.04206601831820111,-0.0537934132442964,0.036942588788642
0.151750178589652,1488,5.040680735944612,3.2784190578067416,-4.263410493157315,-0.778237943236937,0.2910817722569073,-0.042126924566130174,-0.05379546363802527,0.03684072732215621
0.15185222981936933,1489,5.041527437315979,3.2773025252818067,-4.263666803246497,-0.778062660298724,0.291062977953888,-0.04218769372593737,-0.05379750800670065,0.03673896076154518
0.15195428104908665,1490,5.042374067295061,3.2761859978720542,-4.263923123061614,-0.7778878619965419,0.29104415004944095,-0.042248325974364925,-0.05379954636034367,0.03663728833834347
0.15205633227880397,1491,5.043220625709202,3.2750694756843295,-4.2641794525740355,-0.777713547883712,0.2910252889342747,-0.042308821487702986,-0.053801578708959207,0.036535709282849875
0.1521583835085213,1492,5.044067112386702,3.2739529588242458,-4.264435791755172,-0.7775397175172256,0.29100639499726016,-0.042369180441787724,-0.05380360506253591,0.036434222824156336
0.1522604347382386,1493,5.044913527156811,3.2728364473961897,-4.264692140576486,-0.7773663704577496,0.29098746862543645,-0.042429403011999434,-0.0538056254310462,0.036332828190176546
0.1523624859679559,1494,5.045759869849721,3.2717199415033265,-4.264948499009484,-0.7771935062696322,0.2909685102040167,-0.042489489373260685,-0.053807639824446314,0.036231524607674384
0.15246453719767322,1495,5.04660614029656,3.2706034412476024,-4.265204867025723,-0.7770211245209085,0.2909495201163939,-0.04254943970003456,-0.05380964825267632,0.03613031130229189
0.15256658842739054,1496,5.047452338329386,3.2694869467297507,-4.265461244596806,-0.7768492247833056,0.2909304987441469,-0.042609254166322746,-0.05381165072566014,0.03602918749857733
0.15266863965710786,1497,5.048298463781178,3.2683704580492963,-4.265717631694383,-0.7766778066322476,0.29091144646704603,-0.042668932945663825,-0.053813647253305584,0.03592815242001267
0.15277069088682518,1498,5.049144516485832,3.2672539753045595,-4.265974028290151,-0.7765068696468608,0.29089236366305926,-0.042728476211131516,-0.05381563784550438,0.03582720528904099
0.1528727421165425,1499,5.049990496278154,3.2661374985926606,-4.266230434355854,-0.7763364134099785,0.29087325070835796,-0.04278788413533294,-0.05381762251213217,0.035726345327093616
0.15297479334625982,1500,5.050836402993851,3.265021028009524,-4.266486849863284,-0.776166437508146,0.2908541079773228,-0.04284715689040691,-0.05381960126304857,0.035625571754616954
0.15307684457597714,1501,5.051682236469527,3.263904563649884,-4.26674327478428,-0.7759969415316248,0.2908349358425497,-0.042906294648022286,-0.05382157410809716,0.03552488379109914
0.15317889580569446,1502,5.0525279965426755,3.262788105607287,-4.266999709090727,-0.7758279250743975,0.29081573467485583,-0.04296529757937629,-0.05382354105710554,0.035424280655096424
0.15328094703541179,1503,5.053373683051673,3.2616716539740978,-4.267256152754556,-0.7756593877341719,0.29079650484328534,-0.043024165855192885,-0.05382550211988533,0.035323761564259315
0.1533829982651291,1504,5.054219295835772,3.260555208841503,-4.267512605747747,-0.7754913291123853,0.2907772467151155,-0.04308289964572119,-0.05382745730623221,0.03522332573535847
0.15348504949484643,1505,5.055064834735094,3.2594387702995142,-4.267769068042325,-0.7753237488142088,0.2907579606558626,-0.04314149912073388,-0.053829406625925925,0.035122972384310364
0.15358710072456372,1506,5.055910299590625,3.2583223384369755,-4.2680255396103615,-0.7751566464485515,0.29073864702928787,-0.04319996444952561,-0.05383135008873034,0.03502270072620275
0.15368915195428104,1507,5.056755690244207,3.257205913341563,-4.2682820204239755,-0.7749900216280635,0.29071930619740344,-0.04325829580091156,-0.05383328770439345,0.034922509975319725
0.15379120318399836,1508,5.057601006538531,3.2560894950997947,-4.268538510455332,-0.7748238739691405,0.29069993852047843,-0.043316493343225834,-0.05383521948264737,0.03482239934516687
0.15389325441371568,1509,5.058446248317133,3.2549730837970294,-4.268795009676642,-0.7746582030919275,0.29068054435704477,-0.04337455724432001,-0.05383714543320842,0.03472236804849584
0.153995305643433,1510,5.0592914154243855,3.253856679517474,-4.269051518060162,-0.7744930086203216,0.2906611240639032,-0.04343248767156169,-0.05383906556577711,0.0346224152973289
0.15409735687315032,1511,5.06013650770549,3.2527402823441873,-4.269308035578197,-0.774328290181976,0.2906416779961295,-0.043490284791833034,-0.053840979890038165,0.034522540302983185
0.15419940810286764,1512,5.060981525006472,3.251623892359083,-4.269564562203096,-0.7741640474083035,0.2906222065070801,-0.04354794877152937,-0.05384288841566056,0.034422742276094716
0.15430145933258496,1513,5.061826467174176,3.250507509642935,-4.269821097907255,-0.7740002799344788,0.2906027099483983,-0.04360547977655778,-0.05384479115229755,0.03432302042664224
0.15440351056230228,1514,5.062671334056255,3.24939113427538,-4.270077642663115,-0.7738369873994426,0.2905831886700205,-0.04366287797233571,-0.053846688109586684,0.03422337396397077
0.1545055617920196,1515,5.063516125501168,3.248274766334924,-4.270334196443165,-0.7736741694459037,0.2905636430201816,-0.043720143523789654,-0.05384857929714981,0.034123802096814995
0.15460761302173692,1516,5.0643608413581696,3.247158405898944,-4.270590759219937,-0.7735118257203426,0.2905440733454217,-0.04377727659535381,-0.05385046472459314,0.03402430403332235
0.15470966425145424,1517,5.0652054814773075,3.246042053043693,-4.270847330966011,-0.7733499558730137,0.29052447999059167,-0.043834277350968766,-0.053852344401507254,0.033924878981075976
0.15481171548117154,1518,5.066050045709414,3.2449257078443052,-4.271103911654011,-0.7731885595579482,0.2905048632988593,-0.043891145954080196,-0.0538542183374671,0.033825526147117424
0.15491376671088886,1519,5.066894533906098,3.2438093703747963,-4.271360501256608,-0.7730276364329562,0.2904852236117153,-0.04394788256763768,-0.05385608654203206,0.03372624473796902
0.15501581794060618,1520,5.067738945919741,3.2426930407080716,-4.271617099746518,-0.7728671861596301,0.29046556126897954,-0.04400448735409335,-0.05385794902474595,0.033627033959656286
0.1551178691703235,1521,5.06858328160349,3.241576718915928,-4.271873707096502,-0.7727072084033458,0.2904458766088067,-0.044060960475400715,-0.05385980579513704,0.03352789301772986
0.15521992040004082,1522,5.069427540811251,3.240460405069058,-4.272130323279366,-0.7725477028332656,0.29042616996769266,-0.04411730209301348,-0.053861656862718106,0.03342882111728738
0.15532197162975814,1523,5.070271723397682,3.2393440992370537,-4.272386948267962,-0.7723886691223399,0.2904064416804803,-0.04417351236788436,-0.0538635022369864,0.033329817462995064
0.15542402285947546,1524,5.071115829218186,3.238227801488411,-4.2726435820351885,-0.7722301069473098,0.29038669208036566,-0.04422959146046388,-0.05386534192742374,0.03323088125910913
0.15552607408919278,1525,5.071959858128908,3.2371115118905327,-4.272900224553987,-0.772072015988708,0.290366921498904,-0.044285539530699296,-0.05386717594349647,0.03313201170949697
0.1556281253189101,1526,5.0728038099867225,3.2359952305097335,-4.273156875797344,-0.7719143959308619,0.29034713026601566,-0.04434135673803342,-0.05386900429465555,0.03303320801765817
0.15573017654862742,1527,5.0736476846492335,3.2348789574112424,-4.273413535738293,-0.771757246461894,0.29032731870999245,-0.04439704324140356,-0.053870826990336504,0.03293446938674522
0.15583222777834474,1528,5.074491481974764,3.2337626926592073,-4.273670204349911,-0.7716005672737246,0.2903074871575033,-0.044452599199240446,-0.05387264403995951,0.03283579501958414
0.15593427900806206,1529,5.0753352018223525,3.232646436316699,-4.273926881605321,-0.7714443580620726,0.29028763593360063,-0.04450802476946713,-0.0538744554529294,0.032737184118694806
0.15603633023777935,1530,5.076178844051743,3.2315301884457153,-4.274183567477688,-0.771288618526457,0.2902677653617261,-0.04456332010949797,-0.053876261238635655,0.03263863588631115
0.15613838146749667,1531,5.077022408523381,3.2304139491071817,-4.274440261940224,-0.7711333483701986,0.29024787576371697,-0.04461848537623766,-0.053878061406452474,0.032540149524400985
0.156240432697214,1532,5.077865895098407,3.22929771836096,-4.274696964966187,-0.7709785473004209,0.29022796745981194,-0.044673520726080135,-0.05387985596573877,0.032441724234685956
0.1563424839269313,1533,5.078709303638651,3.228181496265848,-4.274953676528875,-0.7708242150280512,0.2902080407686572,-0.044728426314907664,-0.0538816449258382,0.03234335921866094
0.15644453515664863,1534,5.079552634006625,3.227065282879586,-4.275210396601635,-0.7706703512678218,0.2901880960073126,-0.044783202298089866,-0.053883428296079186,0.03224505367761346
0.15654658638636595,1535,5.080395886065514,3.2259490782588576,-4.275467125157856,-0.770516955738271,0.2901681334912576,-0.04483784883048276,-0.053885206085774955,0.03214680681264282
0.15664863761608327,1536,5.081239059679175,3.224832882459295,-4.275723862170973,-0.7703640281617434,0.29014815353439727,-0.044892366066427845,-0.05388697830422353,0.032048617824679076
0.1567506888458006,1537,5.082082154712129,3.2237166955354835,-4.275980607614463,-0.7702115682643916,0.2901281564490685,-0.04494675415975121,-0.05388874496070778,0.03195048591450178
0.15685274007551792,1538,5.082925171029552,3.2226005175409624,-4.27623736146185,-0.7700595757761762,0.29010814254604583,-0.045001013263762636,-0.05389050606449544,0.03185241028275857
0.15695479130523524,1539,5.083768108497271,3.2214843485282314,-4.276494123686699,-0.7699080504308664,0.2900881121345477,-0.04505514353125473,-0.05389226162483912,0.031754390129983524
0.15705684253495256,1540,5.084610966981757,3.2203681885487523,-4.276750894262621,-0.7697569919660406,0.29006806552224235,-0.04510914511450207,-0.05389401165097634,0.031656424656615355
0.15715889376466988,1541,5.085453746350121,3.2192520376529528,-4.277007673163271,-0.7696064001230872,0.2900480030152539,-0.04516301816526039,-0.053895756152129555,0.0315585130630154
0.15726094499438717,1542,5.086296446470103,3.218135895890231,-4.277264460362347,-0.7694562746472042,0.29002792491816837,-0.045216762834765716,-0.05389749513750616,0.031460654549485455
0.1573629962241045,1543,5.08713906721007,3.217019763308958,-4.277521255833592,-0.7693066152874001,0.2900078315340397,-0.04527037927373368,-0.053899228616298554,0.03136284831628526
0.1574650474538218,1544,5.0879816084390095,3.2159036399564807,-4.2777780595507915,-0.7691574217964935,0.2899877231643958,-0.04532386763235862,-0.0539009565976841,0.03126509356365011
0.15756709868353913,1545,5.08882407002652,3.214787525879127,-4.278034871487775,-0.7690086939311137,0.28996760010924466,-0.04537722806031288,-0.05390267909082522,0.031167389491807987
0.15766914991325645,1546,5.089666451842809,3.213671421122209,-4.278291691618417,-0.7688604314517004,0.28994746266708016,-0.045430460706746056,-0.05390439610486934,0.031069735300996618
0.15777120114297377,1547,5.090508753758683,3.2125553257300234,-4.278548519916633,-0.7687126341225035,0.2899273111348883,-0.04548356572028427,-0.053906107648949,0.03097213019148037
0.1578732523726911,1548,5.091350975645544,3.211439239745859,-4.278805356356385,-0.7685653017115832,0.2899071458081531,-0.045536543249029476,-0.05390781373218179,0.03087457336356693
0.1579753036024084,1549,5.092193117375382,3.210323163211998,-4.279062200911675,-0.7684184339908099,0.2898869669808625,-0.045589393440558734,-0.053909514363670454,0.03077706401762381
0.15807735483212573,1550,5.093035178820771,3.209207096169719,-4.279319053556552,-0.7682720307358631,0.2898667749455149,-0.04564211644192357,-0.05391120955250284,0.030679601354094678
0.15817940606184305,1551,5.093877159854859,3.2080910386593016,-4.279575914265106,-0.7681260917262321,0.28984656999312425,-0.04569471239964929,-0.05391289930775196,0.030582184573515497
0.15828145729156037,1552,5.094719060351365,3.206974990720028,-4.279832783011469,-0.7679806167452146,0.28982635241322696,-0.04574718145973435,-0.05391458363847604,0.0304848128765305
0.1583835085212777,1553,5.095560880184571,3.205858952390188,-4.2800896597698195,-0.7678356055799163,0.2898061224938874,-0.045799523767649744,-0.05391626255371847,0.030387485463907977
0.158485559750995,1554,5.096402619229319,3.204742923707082,-4.2803465445143765,-0.7676910580212509,0.28978588052170384,-0.04585173946833834,-0.05391793606250791,0.03029020153655591
0.1585876109807123,1555,5.097244277361001,3.2036269047070225,-4.280603437219403,-0.7675469738639388,0.2897656267818148,-0.045903828706214386,-0.05391960417385823,0.030192960295537325
0.15868966221042963,1556,5.0980858544555545,3.2025108954253394,-4.280860337859204,-0.7674033529065064,0.2897453615579046,-0.04595579162516282,-0.0539212668967686,0.030095760942085693
0.15879171344014695,1557,5.098927350389458,3.2013948958963825,-4.2811172464081295,-0.7672601949512855,0.28972508513220974,-0.04600762836853878,-0.05392292424022348,0.02999860267761993
0.15889376466986427,1558,5.099768765039721,3.200278906153524,-4.28137416284057,-0.767117499804412,0.28970479778552455,-0.046059339079167025,-0.053924576213192646,0.02990148470375934
0.1589958158995816,1559,5.100610098283885,3.1991629262291634,-4.281631087130959,-0.7669752672758254,0.2896844997972073,-0.046110923899341426,-0.05392622282463123,0.029804406222338365
0.1590978671292989,1560,5.101451350000008,3.1980469561547284,-4.281888019253774,-0.7668334971792672,0.2896641914451861,-0.04616238297082444,-0.0539278640834797,0.029707366435421156
0.15919991835901623,1561,5.102292520066666,3.1969309959606793,-4.282144959183533,-0.7666921893322802,0.289643873005965,-0.0462137164348466,-0.05392949999866395,0.029610364545316
0.15930196958873355,1562,5.103133608362945,3.1958150456765124,-4.2824019068947985,-0.7665513435562071,0.28962354475462965,-0.046264924432106044,-0.053931130579095245,0.029513399754589543
0.15940402081845087,1563,5.1039746147684335,3.1946991053307623,-4.282658862362175,-0.7664109596761893,0.2896032069648535,-0.04631600710276805,-0.053932755833670305,0.029416471266080876
0.1595060720481682,1564,5.104815539163218,3.193583174951005,-4.282915825560308,-0.7662710375211657,0.2895828599089036,-0.046366964586464554,-0.053934375771271297,0.02931957828291544
0.1596081232778855,1565,5.105656381427877,3.192467254563862,-4.283172796463887,-0.7661315769238707,0.28956250385764654,-0.04641779702229373,-0.05393599040076587,0.029222720008518773
0.1597101745076028,1566,5.106497141443472,3.1913513441950028,-4.283429775047643,-0.7659925777208336,0.2895421390805544,-0.04646850454881956,-0.05393759973100716,0.029125895646630113
0.15981222573732012,1567,5.107337819091549,3.190235443869146,-4.283686761286348,-0.7658540397523766,0.28952176584571054,-0.04651908730407144,-0.053939203770833846,0.029029104401315713
0.15991427696703744,1568,5.108178414254123,3.189119553610065,-4.283943755154818,-0.7657159628626132,0.28950138441981577,-0.04656954542554374,-0.053940802529070124,0.028932345476982254
0.16001632819675476,1569,5.109018926813681,3.188003673440591,-4.28420075662791,-0.7655783468994466,0.2894809950681939,-0.04661987905019545,-0.05394239601452578,0.02883561807838983
0.16011837942647208,1570,5.109859356653169,3.1868878033826133,-4.284457765680523,-0.7654411917145679,0.28946059805479796,-0.0466700883144498,-0.053943984235996174,0.02873892141066491
0.1602204306561894,1571,5.110699703655992,3.185771943457085,-4.284714782287598,-0.7653044971634547,0.2894401936422158,-0.046720173354193914,-0.05394556720226228,0.028642254679313115
0.16032248188590673,1572,5.111539967706001,3.184656093684024,-4.284971806424118,-0.7651682631053689,0.28941978209167607,-0.04677013430477848,-0.05394714492209072,0.028545617090231838
