t,k,u1,u2,u3,u4,u5,u6
0.28462087968160016,2790,0.07697055168953566,-0.7036231197373969,0.4593420178416512,0.1674064175817278,-1.1960404724806815,-1.1960404724806954
0.2847229309113175,2791,0.07703709101487244,-0.7036360353268698,0.4593327118506017,0.16736209994404544,-1.1960403763187832,-1.1960403763187972
0.2848249821410348,2792,0.07710363034020919,-0.7036489509163428,0.4593234058595523,0.1673177823063631,-1.1960402801568852,-1.196040280156899
0.2849270333707521,2793,0.07717016966554595,-0.7036618665058159,0.4593140998685028,0.16727346466868073,-1.196040183994987,-1.196040183995001
0.28502908460046944,2794,0.07723670899088274,-0.703674782095289,0.4593047938774534,0.1672291470309984,-1.196040087833089,-1.196040087833103
0.28513113583018673,2795,0.07730324831621949,-0.703687697684762,0.45929548788640395,0.16718482939331605,-1.1960399916711908,-1.196039991671205
0.2852331870599041,2796,0.07736978764155629,-0.7037006132742352,0.4592861818953545,0.1671405117556337,-1.1960398955092928,-1.1960398955093068
0.2853352382896214,2797,0.07743632696689304,-0.7037135288637082,0.45927687590430505,0.16709619411795135,-1.1960397993473946,-1.1960397993474086
0.2854372895193387,2798,0.07750286629222983,-0.7037264444531812,0.45926756991325557,0.167051876480269,-1.1960397031854964,-1.1960397031855103
0.285539340749056,2799,0.07756940561756658,-0.7037393600426542,0.4592582639222061,0.16700755884258664,-1.1960396070235984,-1.1960396070236123
0.28564139197877336,2800,0.07763594494290336,-0.7037522756321274,0.45924895793115666,0.1669632412049043,-1.1960395108617001,-1.1960395108617143
0.28574344320849066,2801,0.07771491091173041,-0.703769230064394,0.4592402230382042,0.16690996438278222,-1.1960394367565481,-1.1960394367565623
0.285845494438208,2802,0.07782494348928319,-0.7037962816036446,0.4592329158904944,0.1668342895995608,-1.1960394177932612,-1.1960394177932754
0.2859475456679253,2803,0.07793497606683591,-0.7038233331428952,0.4592256087427845,0.16675861481633938,-1.1960393988299742,-1.1960393988299882
0.28604959689764264,2804,0.07804500864438871,-0.7038503846821459,0.4592183015950746,0.16668294003311795,-1.196039379866687,-1.196039379866701
0.28615164812735994,2805,0.07815504122194143,-0.7038774362213966,0.4592109944473647,0.16660726524989658,-1.1960393609034004,-1.1960393609034141
0.28625369935707723,2806,0.07826507379949416,-0.7039044877606473,0.45920368729965483,0.16653159046667515,-1.1960393419401132,-1.196039341940127
0.2863557505867946,2807,0.07837510637704694,-0.7039315392998979,0.4591963801519449,0.16645591568345375,-1.1960393229768262,-1.19603932297684
0.28645780181651187,2808,0.07848513895459967,-0.7039585908391486,0.459189073004235,0.16638024090023235,-1.1960393040135393,-1.1960393040135529
0.2865598530462292,2809,0.07859517153215244,-0.7039856423783993,0.45918176585652515,0.16630456611701092,-1.1960392850502521,-1.1960392850502657
0.2866619042759465,2810,0.07870520410970516,-0.70401269391765,0.4591744587088153,0.1662288913337895,-1.1960392660869654,-1.196039266086979
0.28676395550566386,2811,0.07881523668725796,-0.7040397454569006,0.4591671515611054,0.16615321655056808,-1.1960392471236783,-1.1960392471236916
0.28686600673538115,2812,0.07892526926481068,-0.7040667969961513,0.4591598444133955,0.16607754176734668,-1.1960392281603913,-1.1960392281604049
0.2869680579650985,2813,0.07903530184236346,-0.7040938485354019,0.4591525372656856,0.16600186698412528,-1.1960392091971042,-1.1960392091971175
0.2870701091948158,2814,0.07914533441991618,-0.7041209000746527,0.4591452301179757,0.16592619220090388,-1.1960391902338174,-1.1960391902338305
0.28717216042453314,2815,0.07925536699746898,-0.7041479516139034,0.45913792297026584,0.16585051741768245,-1.1960391712705303,-1.1960391712705436
0.28727421165425043,2816,0.0793653995750217,-0.7041750031531541,0.459130615822556,0.16577484263446104,-1.1960391523072433,-1.1960391523072564
0.2873762628839677,2817,0.07947543215257442,-0.7042020546924046,0.4591233086748461,0.16569916785123967,-1.1960391333439564,-1.1960391333439695
0.2874783141136851,2818,0.07958546473012722,-0.7042291062316552,0.4591160015271362,0.1656234930680182,-1.1960391143806692,-1.1960391143806823
0.28758036534340237,2819,0.07969549730767994,-0.704256157770906,0.4591086943794263,0.1655478182847968,-1.1960390954173825,-1.1960390954173954
0.2876824165731197,2820,0.0798055298852327,-0.7042832093101568,0.4591013872317164,0.16547214350157538,-1.1960390764540954,-1.1960390764541082
0.287784467802837,2821,0.07991556246278543,-0.7043102608494073,0.4590940800840065,0.16539646871835398,-1.1960390574908084,-1.1960390574908213
0.28788651903255436,2822,0.08002559504033822,-0.704337312388658,0.4590867729362966,0.16532079393513255,-1.1960390385275215,-1.1960390385275341
0.28798857026227165,2823,0.08013562761789095,-0.7043643639279087,0.4590794657885867,0.16524511915191115,-1.1960390195642343,-1.196039019564247
0.288090621491989,2824,0.08024566019544373,-0.7043914154671594,0.4590721586408768,0.16516944436868974,-1.1960390006009474,-1.19603900060096
0.2881926727217063,2825,0.08035569277299645,-0.70441846700641,0.459064851493167,0.16509376958546834,-1.1960389816376604,-1.1960389816376729
0.28829472395142364,2826,0.08046572535054924,-0.7044455185456607,0.4590575443454571,0.1650180948022469,-1.1960389626743735,-1.196038962674386
0.28839677518114093,2827,0.08057575792810197,-0.7044725700849114,0.4590502371977472,0.1649424200190255,-1.1960389437110865,-1.1960389437110988
0.2884988264108583,2828,0.08068579050565475,-0.7044996216241621,0.4590429300500373,0.16486674523580408,-1.1960389247477996,-1.1960389247478118
0.28860087764057557,2829,0.08079582308320749,-0.7045266731634128,0.4590356229023274,0.16479107045258268,-1.1960389057845124,-1.1960389057845247
0.28870292887029286,2830,0.0809058556607602,-0.7045537247026634,0.4590283157546175,0.1647153956693613,-1.1960388868212255,-1.1960388868212375
0.2888049801000102,2831,0.08101588823831297,-0.7045807762419141,0.45902100860690764,0.16463972088613987,-1.1960388678579386,-1.1960388678579505
0.2889070313297275,2832,0.0811259208158657,-0.7046078277811648,0.4590137014591978,0.1645640461029185,-1.1960388488946516,-1.1960388488946636
0.28900908255944485,2833,0.08123595339341849,-0.7046348793204155,0.4590063943114879,0.16448837131969704,-1.1960388299313647,-1.1960388299313767
0.28911113378916214,2834,0.08134598597097122,-0.7046619308596661,0.458999087163778,0.16441269653647567,-1.1960388109680777,-1.1960388109680895
0.2892131850188795,2835,0.081456018548524,-0.7046889823989168,0.4589917800160681,0.1643370217532542,-1.1960387920047906,-1.1960387920048023
0.2893152362485968,2836,0.08156605112607672,-0.7047160339381675,0.4589844728683582,0.16426134697003283,-1.1960387730415036,-1.1960387730415154
0.28941728747831413,2837,0.0816760837036295,-0.7047430854774182,0.4589771657206483,0.16418567218681138,-1.1960387540782167,-1.1960387540782285
0.2895193387080314,2838,0.08178611628118224,-0.7047701370166688,0.4589698585729385,0.16410999740359,-1.1960387351149298,-1.1960387351149413
0.2896213899377488,2839,0.081896148858735,-0.7047971885559194,0.45896255142522857,0.16403432262036857,-1.1960387161516426,-1.1960387161516541
0.28972344116746607,2840,0.08200618143628774,-0.7048242400951701,0.45895524427751866,0.1639586478371472,-1.1960386971883556,-1.1960386971883672
0.28982549239718336,2841,0.08211621401384046,-0.7048512916344207,0.4589479371298088,0.16388297305392577,-1.1960386782250687,-1.19603867822508
0.2899275436269007,2842,0.08222624659139324,-0.7048783431736715,0.4589406299820989,0.16380729827070434,-1.1960386592617818,-1.1960386592617929
0.290029594856618,2843,0.08233627916894598,-0.7049053947129221,0.458933322834389,0.16373162348748296,-1.1960386402984948,-1.196038640298506
0.29013164608633535,2844,0.08244631174649876,-0.7049324462521728,0.4589260156866791,0.16365594870426153,-1.1960386213352079,-1.196038621335219
0.29023369731605264,2845,0.08255634432405148,-0.7049594977914234,0.4589187085389692,0.16358027392104013,-1.196038602371921,-1.1960386023719318
0.29033574854577,2846,0.08266637690160426,-0.7049865493306742,0.4589114013912593,0.16350459913781867,-1.1960385834086338,-1.1960385834086447
0.2904377997754873,2847,0.08277640947915699,-0.7050136008699248,0.4589040942435495,0.1634289243545973,-1.1960385644453468,-1.1960385644453577
0.29053985100520463,2848,0.08288644205670978,-0.7050406524091755,0.4588967870958396,0.16335324957137587,-1.19603854548206,-1.1960385454820708
0.2906419022349219,2849,0.0829964746342625,-0.7050677039484261,0.4588894799481297,0.16327757478815447,-1.1960385265187727,-1.1960385265187836
0.29074395346463927,2850,0.08310650721181528,-0.7050947554876767,0.4588821728004198,0.16320190000493304,-1.1960385075554858,-1.1960385075554965
0.29084600469435656,2851,0.08321653978936801,-0.7051218070269275,0.4588748656527099,0.16312622522171166,-1.1960384885921989,-1.1960384885922095
0.2909480559240739,2852,0.08332657236692079,-0.7051488585661781,0.458867558505,0.16305055043849023,-1.196038469628912,-1.1960384696289224
0.2910501071537912,2853,0.08343660494447351,-0.7051759101054288,0.45886025135729014,0.1629748756552688,-1.196038450665625,-1.1960384506656354
0.2911521583835085,2854,0.08354663752202623,-0.7052029616446795,0.4588529442095802,0.16289920087204743,-1.196038431702338,-1.1960384317023482
0.29125420961322585,2855,0.08365667009957903,-0.7052300131839302,0.45884563706187037,0.162823526088826,-1.1960384127390509,-1.1960384127390613
0.29135626084294314,2856,0.08376670267713174,-0.7052570647231808,0.45883832991416046,0.1627478513056046,-1.196038393775764,-1.1960383937757741
0.2914583120726605,2857,0.08387673525468453,-0.7052841162624315,0.4588310227664506,0.16267217652238317,-1.196038374812477,-1.1960383748124872
0.2915603633023778,2858,0.08398676783223726,-0.7053111678016821,0.4588237156187407,0.1625965017391618,-1.19603835584919,-1.1960383558492
0.2916624145320951,2859,0.08409680040979003,-0.7053382193409329,0.4588164084710308,0.16252082695594033,-1.1960383368859029,-1.196038336885913
0.2917644657618124,2860,0.08420683298734277,-0.7053652708801835,0.458809101323321,0.16244515217271896,-1.196038317922616,-1.196038317922626
0.29186651699152977,2861,0.08431686556489555,-0.7053923224194342,0.45880179417561107,0.16236947738949753,-1.196038298959329,-1.196038298959339
0.29196856822124706,2862,0.08442689814244828,-0.7054193739586848,0.45879448702790115,0.16229380260627613,-1.196038279996042,-1.1960382799960518
0.2920706194509644,2863,0.08453693072000106,-0.7054464254979355,0.4587871798801913,0.1622181278230547,-1.1960382610327551,-1.196038261032765
0.2921726706806817,2864,0.08464696329755378,-0.7054734770371862,0.4587798727324814,0.1621424530398333,-1.1960382420694682,-1.196038242069478
0.292274721910399,2865,0.08475699587510652,-0.7055005285764369,0.4587725655847715,0.16206677825661192,-1.196038223106181,-1.1960382231061908
0.29237677314011634,2866,0.08486702845265928,-0.7055275801156875,0.4587652584370616,0.16199110347339046,-1.196038204142894,-1.1960382041429036
0.29247882436983363,2867,0.08497706103021202,-0.7055546316549383,0.4587579512893517,0.1619154286901691,-1.1960381851796071,-1.1960381851796167
0.292580875599551,2868,0.0850870936077648,-0.7055816831941889,0.4587506441416418,0.16183975390694766,-1.1960381662163202,-1.1960381662163295
0.2926829268292683,2869,0.08519712618531752,-0.7056087347334395,0.4587433369939319,0.16176407912372626,-1.196038147253033,-1.1960381472530424
0.2927849780589856,2870,0.0853071587628703,-0.7056357862726902,0.4587360298462221,0.16168840434050483,-1.196038128289746,-1.1960381282897554
0.2928870292887029,2871,0.08541719134042303,-0.7056628378119408,0.45872872269851217,0.16161272955728345,-1.1960381093264592,-1.1960381093264685
0.29298908051842026,2872,0.08552722391797582,-0.7056898893511916,0.45872141555080226,0.161537054774062,-1.1960380903631722,-1.1960380903631813
0.29309113174813756,2873,0.08563725649552854,-0.7057169408904422,0.4587141084030924,0.1614613799908406,-1.1960380713998853,-1.1960380713998944
0.2931931829778549,2874,0.08574728907308132,-0.7057439924296929,0.4587068012553825,0.1613857052076192,-1.196038052436598,-1.1960380524366072
0.2932952342075722,2875,0.08585732165063406,-0.7057710439689435,0.45869949410767263,0.1613100304243978,-1.1960380334733112,-1.1960380334733203
0.29339728543728955,2876,0.08596735422818683,-0.7057980955081942,0.4586921869599627,0.16123435564117633,-1.1960380145100242,-1.196038014510033
0.29349933666700684,2877,0.08607738680573956,-0.7058251470474449,0.4586848798122528,0.16115868085795496,-1.1960379955467373,-1.196037995546746
0.29360138789672413,2878,0.08618741938329227,-0.7058521985866956,0.45867757266454295,0.16108300607473358,-1.1960379765834503,-1.196037976583459
0.2937034391264415,2879,0.08629745196084507,-0.7058792501259463,0.4586702655168331,0.16100733129151212,-1.1960379576201632,-1.196037957620172
0.29380549035615877,2880,0.08640748453839778,-0.705906301665197,0.4586629583691232,0.16093165650829072,-1.1960379386568762,-1.196037938656885
0.2939075415858761,2881,0.08651751711595057,-0.7059333532044476,0.4586556512214133,0.1608559817250693,-1.1960379196935893,-1.1960379196935977
0.2940095928155934,2882,0.0866275496935033,-0.7059604047436983,0.45864834407370336,0.16078030694184792,-1.1960379007303024,-1.1960379007303108
0.29411164404531076,2883,0.08673758227105607,-0.7059874562829489,0.45864103692599356,0.1607046321586265,-1.1960378817670154,-1.1960378817670239
0.29421369527502805,2884,0.08684761484860881,-0.7060145078221995,0.45863372977828365,0.16062895737540506,-1.1960378628037285,-1.1960378628037367
0.2943157465047454,2885,0.08695764742616159,-0.7060415593614502,0.45862642263057374,0.16055328259218365,-1.1960378438404415,-1.1960378438404495
0.2944177977344627,2886,0.08706768000371432,-0.7060686109007009,0.4586191154828639,0.16047760780896225,-1.1960378248771544,-1.1960378248771626
0.29451984896418004,2887,0.08717771258126711,-0.7060956624399517,0.45861180833515397,0.16040193302574085,-1.1960378059138674,-1.1960378059138757
0.29462190019389733,2888,0.08728774515881982,-0.7061227139792022,0.45860450118744406,0.16032625824251942,-1.1960377869505803,-1.1960377869505885
0.2947239514236146,2889,0.08739777773637256,-0.706149765518453,0.4585971940397342,0.16025058345929805,-1.1960377679872933,-1.1960377679873013
0.294826002653332,2890,0.08750781031392534,-0.7061768170577036,0.4585898868920243,0.1601749086760766,-1.1960377490240064,-1.1960377490240144
0.29492805388304927,2891,0.08761784289147806,-0.7062038685969543,0.4585825797443144,0.16009923389285521,-1.1960377300607195,-1.1960377300607274
0.2950301051127666,2892,0.08772787546903084,-0.7062309201362049,0.4585752725966045,0.16002355910963378,-1.1960377110974325,-1.19603771109744
0.2951321563424839,2893,0.08783790804658356,-0.7062579716754556,0.45856796544889467,0.15994788432641238,-1.1960376921341456,-1.1960376921341531
0.29523420757220126,2894,0.08794794062413636,-0.7062850232147063,0.45856065830118475,0.15987220954319095,-1.1960376731708586,-1.1960376731708662
0.29533625880191855,2895,0.08805797320168907,-0.7063120747539571,0.45855335115347484,0.15979653475996958,-1.1960376542075715,-1.196037654207579
0.2954383100316359,2896,0.08816800577924186,-0.7063391262932077,0.458546044005765,0.15972085997674812,-1.1960376352442847,-1.196037635244292
0.2955403612613532,2897,0.08827803835679458,-0.7063661778324584,0.45853873685805513,0.15964518519352675,-1.1960376162809976,-1.196037616281005
0.29564241249107054,2898,0.08838807093434736,-0.706393229371709,0.4585314297103452,0.15956951041030532,-1.1960375973177106,-1.196037597317718
0.29574446372078783,2899,0.08849810351190009,-0.7064202809109597,0.4585241225626353,0.1594938356270839,-1.1960375783544237,-1.196037578354431
0.2958465149505052,2900,0.08860813608945288,-0.7064473324502103,0.4585168154149254,0.15941816084386248,-1.1960375593911365,-1.1960375593911436
0.29594856618022247,2901,0.0887181686670056,-0.7064743839894609,0.4585095082672156,0.1593424860606411,-1.1960375404278496,-1.1960375404278567
0.29605061740993976,2902,0.08882820124455833,-0.7065014355287117,0.4585022011195057,0.1592668112774197,-1.1960375214645627,-1.1960375214645698
0.2961526686396571,2903,0.0889382338221111,-0.7065284870679625,0.45849489397179577,0.15919113649419828,-1.1960375025012757,-1.1960375025012828
0.2962547198693744,2904,0.08904826639966383,-0.706555538607213,0.45848758682408586,0.15911546171097685,-1.1960374835379888,-1.1960374835379954
0.29635677109909175,2905,0.08915829897721661,-0.7065825901464637,0.458480279676376,0.15903978692775544,-1.1960374645747018,-1.1960374645747085
0.29645882232880905,2906,0.08926833155476935,-0.7066096416857144,0.4584729725286661,0.15896411214453404,-1.1960374456114147,-1.1960374456114216
0.2965608735585264,2907,0.08937836413232213,-0.706636693224965,0.45846566538095623,0.15888843736131258,-1.1960374266481277,-1.1960374266481344
0.2966629247882437,2908,0.08948839670987485,-0.7066637447642157,0.4584583582332463,0.1588127625780912,-1.1960374076848408,-1.1960374076848472
0.29676497601796104,2909,0.08959842928742763,-0.7066907963034663,0.4584510510855364,0.15873708779486978,-1.1960373887215536,-1.1960373887215603
0.29686702724767833,2910,0.08970846186498035,-0.7067178478427171,0.4584437439378266,0.15866141301164838,-1.1960373697582667,-1.1960373697582733
0.2969690784773957,2911,0.08981849444253315,-0.7067448993819676,0.4584364367901167,0.15858573822842695,-1.1960373507949797,-1.1960373507949862
0.29707112970711297,2912,0.08992852702008586,-0.7067719509212184,0.4584291296424068,0.15851006344520557,-1.1960373318316928,-1.196037331831699
0.29717318093683026,2913,0.0900385595976386,-0.7067990024604691,0.45842182249469693,0.15843438866198417,-1.1960373128684059,-1.196037312868412
0.2972752321665476,2914,0.09014859217519137,-0.7068260539997197,0.458414515346987,0.1583587138787627,-1.1960372939051187,-1.196037293905125
0.2973772833962649,2915,0.0902586247527441,-0.7068531055389704,0.45840720819927716,0.15828303909554137,-1.196037274941832,-1.196037274941838
0.29747933462598225,2916,0.09036865733029688,-0.706880157078221,0.45839990105156725,0.1582073643123199,-1.1960372559785448,-1.1960372559785508
0.29758138585569954,2917,0.09047868990784962,-0.7069072086174717,0.4583925939038574,0.15813168952909853,-1.1960372370152579,-1.1960372370152639
0.2976834370854169,2918,0.0905887224854024,-0.7069342601567223,0.4583852867561474,0.1580560147458771,-1.196037218051971,-1.196037218051977
0.2977854883151342,2919,0.09069875506295512,-0.706961311695973,0.45837797960843757,0.1579803399626557,-1.1960371990886838,-1.1960371990886896
0.29788753954485153,2920,0.0908087876405079,-0.7069883632352237,0.4583706724607277,0.15790466517943427,-1.196037180125397,-1.1960371801254026
0.2979895907745688,2921,0.09091882021806061,-0.7070154147744743,0.4583633653130178,0.15782899039621284,-1.19603716116211,-1.1960371611621157
0.2980916420042862,2922,0.0910288527956134,-0.7070424663137251,0.45835605816530794,0.15775331561299144,-1.196037142198823,-1.1960371421988285
0.29819369323400347,2923,0.09113888537316614,-0.7070695178529758,0.4583487510175981,0.15767764082977004,-1.196037123235536,-1.1960371232355416
0.2982957444637208,2924,0.09124891795071892,-0.7070965693922264,0.4583414438698881,0.15760196604654858,-1.1960371042722489,-1.1960371042722544
0.2983977956934381,2925,0.09135895052827164,-0.7071236209314771,0.45833413672217826,0.15752629126332723,-1.1960370853089621,-1.1960370853089675
0.2984998469231554,2926,0.09146898310582437,-0.7071506724707277,0.45832682957446835,0.15745061648010583,-1.1960370663456752,-1.1960370663456805
0.29860189815287275,2927,0.09157901568337715,-0.7071777240099784,0.4583195224267585,0.1573749416968844,-1.196037047382388,-1.1960370473823934
0.29870394938259004,2928,0.09168904826092988,-0.707204775549229,0.45831221527904864,0.157299266913663,-1.196037028419101,-1.1960370284191062
0.2988060006123074,2929,0.09179908083848265,-0.7072318270884798,0.45830490813133873,0.15722359213044157,-1.196037009455814,-1.1960370094558193
0.2989080518420247,2930,0.09190911341603539,-0.7072588786277304,0.4582976009836288,0.15714791734722017,-1.196036990492527,-1.196036990492532
0.29901010307174203,2931,0.09201914599358815,-0.7072859301669812,0.4582902938359189,0.15707224256399874,-1.19603697152924,-1.196036971529245
0.2991121543014593,2932,0.0921291785711409,-0.7073129817062318,0.4582829866882091,0.15699656778077736,-1.196036952565953,-1.196036952565958
0.29921420553117667,2933,0.09223921114869368,-0.7073400332454824,0.4582756795404992,0.1569208929975559,-1.1960369336026662,-1.196036933602671
0.29931625676089396,2934,0.09234924372624641,-0.7073670847847331,0.4582683723927893,0.15684521821433453,-1.1960369146393792,-1.1960369146393839
0.2994183079906113,2935,0.0924592763037992,-0.7073941363239838,0.45826106524507937,0.1567695434311131,-1.1960368956760923,-1.196036895676097
0.2995203592203286,2936,0.09256930888135191,-0.7074211878632345,0.45825375809736957,0.1566938686478917,-1.1960368767128051,-1.1960368767128098
0.29962241045004595,2937,0.09267934145890469,-0.7074482394024852,0.45824645094965966,0.15661819386467027,-1.1960368577495184,-1.1960368577495228
0.29972446167976324,2938,0.09278937403645741,-0.7074752909417358,0.45823914380194974,0.15654251908144884,-1.1960368387862312,-1.1960368387862357
0.29982651290948054,2939,0.09289940661401014,-0.7075023424809865,0.4582318366542399,0.1564668442982275,-1.1960368198229443,-1.1960368198229485
0.2999285641391979,2940,0.09300943919156293,-0.7075293940202372,0.4582245295065299,0.15639116951500603,-1.1960368008596571,-1.1960368008596616
0.3000306153689152,2941,0.09311947176911564,-0.7075564455594878,0.45821722235882006,0.15631549473178463,-1.1960367818963702,-1.1960367818963746
0.3001326665986325,2942,0.09322950434666843,-0.7075834970987385,0.4582099152111102,0.15623981994856323,-1.1960367629330833,-1.1960367629330875
0.3002347178283498,2943,0.09333953692422116,-0.7076105486379891,0.4582026080634003,0.15616414516534183,-1.1960367439697963,-1.1960367439698003
0.30033676905806717,2944,0.09344956950177395,-0.7076376001772399,0.45819530091569044,0.15608847038212037,-1.1960367250065094,-1.1960367250065134
0.30043882028778446,2945,0.09355960207932668,-0.7076646517164904,0.45818799376798053,0.156012795598899,-1.1960367060432224,-1.1960367060432264
0.3005408715175018,2946,0.09366963465687946,-0.707691703255741,0.45818068662027067,0.15593712081567757,-1.1960366870799353,-1.1960366870799393
0.3006429227472191,2947,0.09377966723443217,-0.7077187547949919,0.45817337947256076,0.15586144603245616,-1.1960366681166483,-1.196036668116652
0.30074497397693645,2948,0.09388969981198496,-0.7077458063342424,0.45816607232485085,0.15578577124923473,-1.1960366491533612,-1.196036649153365
0.30084702520665374,2949,0.09399973238953768,-0.7077728578734932,0.458158765177141,0.15571009646601336,-1.1960366301900744,-1.1960366301900782
0.30094907643637103,2950,0.09410976496709039,-0.7077999094127438,0.4581514580294311,0.15563442168279196,-1.1960366112267873,-1.1960366112267908
0.3010511276660884,2951,0.09421979754464319,-0.7078269609519946,0.4581441508817212,0.15555874689957053,-1.1960365922635003,-1.196036592263504
0.3011531788958057,2952,0.09432983012219592,-0.7078540124912451,0.4581368437340113,0.15548307211634912,-1.1960365733002134,-1.196036573300217
0.301255230125523,2953,0.09443986269974869,-0.7078810640304958,0.4581295365863014,0.1554073973331277,-1.1960365543369265,-1.1960365543369298
0.3013572813552403,2954,0.09454989527730143,-0.7079081155697464,0.45812222943859154,0.1553317225499063,-1.1960365353736395,-1.1960365353736426
0.30145933258495766,2955,0.09465992785485422,-0.7079351671089972,0.4581149222908817,0.1552560477666849,-1.1960365164103526,-1.1960365164103557
0.30156138381467495,2956,0.09476996043240693,-0.7079622186482479,0.4581076151431718,0.1551803729834635,-1.1960364974470654,-1.1960364974470687
0.3016634350443923,2957,0.09487999300995971,-0.7079892701874986,0.45810030799546186,0.15510469820024203,-1.1960364784837785,-1.1960364784837816
0.3017654862741096,2958,0.09499002558751243,-0.7080163217267492,0.458093000847752,0.15502902341702063,-1.1960364595204915,-1.1960364595204946
0.30186753750382694,2959,0.09510005816506523,-0.7080433732659999,0.45808569370004215,0.15495334863379923,-1.1960364405572046,-1.1960364405572075
0.30196958873354424,2960,0.09521009074261794,-0.7080704248052505,0.4580783865523322,0.15487767385057782,-1.1960364215939174,-1.1960364215939205
0.3020716399632616,2961,0.09532012332017073,-0.7080974763445013,0.45807107940462233,0.1548019990673564,-1.1960364026306305,-1.1960364026306334
0.3021736911929789,2962,0.09543015589772347,-0.7081245278837519,0.4580637722569124,0.154726324284135,-1.1960363836673436,-1.1960363836673464
0.30227574242269617,2963,0.09554018847527619,-0.7081515794230026,0.45805646510920256,0.15465064950091362,-1.1960363647040566,-1.1960363647040593
0.3023777936524135,2964,0.09565022105282897,-0.7081786309622532,0.45804915796149265,0.15457497471769216,-1.1960363457407697,-1.1960363457407721
0.3024798448821308,2965,0.0957602536303817,-0.708205682501504,0.4580418508137828,0.15449929993447079,-1.1960363267774827,-1.1960363267774852
0.30258189611184816,2966,0.09587028620793447,-0.7082327340407546,0.45803454366607294,0.15442362515124933,-1.1960363078141956,-1.196036307814198
0.30268394734156545,2967,0.0959803187854872,-0.7082597855800052,0.458027236518363,0.15434795036802795,-1.1960362888509086,-1.196036288850911
0.3027859985712828,2968,0.09609035136303998,-0.7082868371192559,0.4580199293706531,0.15427227558480652,-1.1960362698876217,-1.1960362698876241
0.3028880498010001,2969,0.0962003839405927,-0.7083138886585066,0.45801262222294326,0.15419660080158512,-1.1960362509243347,-1.196036250924337
0.30299010103071744,2970,0.09631041651814548,-0.7083409401977572,0.45800531507523334,0.1541209260183637,-1.1960362319610478,-1.1960362319610498
0.30309215226043473,2971,0.09642044909569822,-0.708367991737008,0.4579980079275235,0.15404525123514232,-1.1960362129977609,-1.1960362129977629
0.3031942034901521,2972,0.096530481673251,-0.7083950432762586,0.4579907007798135,0.15396957645192086,-1.1960361940344737,-1.1960361940344757
0.3032962547198694,2973,0.09664051425080374,-0.7084220948155092,0.4579833936321037,0.15389390166869946,-1.1960361750711868,-1.1960361750711888
0.30339830594958667,2974,0.09675054682835646,-0.70844914635476,0.4579760864843938,0.15381822688547808,-1.1960361561078998,-1.1960361561079016
0.303500357179304,2975,0.09686057940590924,-0.7084761978940106,0.4579687793366839,0.15374255210225665,-1.1960361371446129,-1.1960361371446147
0.3036024084090213,2976,0.09697061198346196,-0.7085032494332613,0.457961472188974,0.15366687731903528,-1.1960361181813257,-1.1960361181813275
0.30370445963873866,2977,0.09708064456101474,-0.7085303009725119,0.4579541650412642,0.15359120253581385,-1.1960360992180388,-1.1960360992180405
0.30380651086845595,2978,0.09719067713856747,-0.7085573525117626,0.45794685789355427,0.15351552775259245,-1.196036080254752,-1.1960360802547536
0.3039085620981733,2979,0.09730070971612025,-0.7085844040510133,0.45793955074584436,0.153439852969371,-1.1960360612914647,-1.1960360612914662
0.3040106133278906,2980,0.09741074229367297,-0.708611455590264,0.45793224359813445,0.1533641781861496,-1.196036042328178,-1.1960360423281795
0.30411266455760794,2981,0.09752077487122576,-0.7086385071295147,0.45792493645042465,0.15328850340292818,-1.196036023364891,-1.1960360233648923
0.30421471578732523,2982,0.09763080744877849,-0.7086655586687652,0.4579176293027147,0.15321282861970675,-1.1960360044016038,-1.1960360044016052
0.3043167670170426,2983,0.09774084002633128,-0.7086926102080159,0.4579103221550048,0.15313715383648535,-1.196035985438317,-1.1960359854383182
0.30441881824675987,2984,0.097850872603884,-0.7087196617472666,0.4579030150072949,0.15306147905326395,-1.1960359664750297,-1.196035966475031
0.3045208694764772,2985,0.09796090518143678,-0.7087467132865173,0.457895707859585,0.15298580427004252,-1.1960359475117428,-1.196035947511744
0.3046229207061945,2986,0.09807093775898951,-0.7087737648257679,0.45788840071187514,0.15291012948682112,-1.196035928548456,-1.196035928548457
0.3047249719359118,2987,0.09818097033654222,-0.7088008163650187,0.45788109356416523,0.15283445470359974,-1.196035909585169,-1.19603590958517
0.30482702316562915,2988,0.09829100291409501,-0.7088278679042694,0.45787378641645543,0.1527587799203783,-1.196035890621882,-1.1960358906218829
0.30492907439534644,2989,0.09840103549164773,-0.7088549194435201,0.4578664792687455,0.1526831051371569,-1.1960358716585953,-1.196035871658596
0.3050311256250638,2990,0.09851106806920051,-0.7088819709827706,0.4578591721210356,0.15260743035393548,-1.1960358526953079,-1.1960358526953088
0.3051331768547811,2991,0.09862110064675324,-0.7089090225220213,0.45785186497332575,0.15253175557071408,-1.1960358337320212,-1.1960358337320218
0.30523522808449843,2992,0.09873113322430602,-0.708936074061272,0.4578445578256158,0.15245608078749265,-1.196035814768734,-1.1960358147687347
0.3053372793142157,2993,0.09884116580185875,-0.7089631256005227,0.4578372506779059,0.15238040600427127,-1.196035795805447,-1.1960357958054477
