t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.2019593836105725,1980,-5.230960996724344,6.422878629282903,-7.9829219054906355,0.7357242374331373,0.366699597111151,0.07328801979212868,0.09118350383294777,-0.002951685171828065
0.20206143484028982,1981,-5.229439426846722,6.424931588742124,-7.982298712026157,0.7357041964615075,0.36670041698629663,0.07329099282488269,0.091213810778799,-0.0029138731565148132
0.20216348607000714,1982,-5.227917825580843,6.42698453651151,-7.981675311655441,0.7356844152524635,0.36670119304325566,0.07329392088853341,0.09124406152925744,-0.0028756576399904406
0.20226553729972446,1983,-5.226396193477163,6.429037472558421,-7.981051704761951,0.7356648965586895,0.3667019254020877,0.07329680355795923,0.09127425624204358,-0.0028370399636139165
0.20236758852944178,1984,-5.224874531089236,6.431090396852831,-7.980427891728075,0.7356456431237195,0.3667026141852821,0.07329964040970759,0.09130439507448383,-0.0027980214641074126
0.2024696397591591,1985,-5.223352838973689,6.433143309367332,-7.979803872935127,0.7356266576819691,0.3667032595177353,0.07330243102198992,0.09133447818351123,-0.0027586034735165134
0.20257169098887642,1986,-5.2218311176902,6.43519621007714,-7.979179648763351,0.7356079429587677,0.3667038615267278,0.07330517497467659,0.09136450572566612,-0.00271878731917153
0.20267374221859374,1987,-5.220309367801474,6.437249098960101,-7.978555219591921,0.7355895016703909,0.3667044203419014,0.07330787184929166,0.0913944778570968,-0.002678574323649962
0.20277579344831106,1988,-5.21878758987322,6.439301975996694,-7.977930585798946,0.7355713365240929,0.3667049360952369,0.07331052122900779,0.09142439473356023,-0.0026379658047401416
0.20287784467802836,1989,-5.217265784474129,6.441354841170036,-7.9773057477614735,0.7355534502181393,0.3667054089210313,0.0733131226986409,0.09145425651042272,-0.0025969630754060897
0.20297989590774568,1990,-5.2157439521758455,6.443407694465892,-7.976680705855488,0.7355358454418407,0.3667058389558755,0.07331567584464495,0.09148406334266061,-0.0025555674437535915
0.203081947137463,1991,-5.214222093552952,6.4454605358726695,-7.9760554604559175,0.7355185248755851,0.3667062263386319,0.07331818025510657,0.09151381538486096,-0.0025137802129976917
0.20318399836718032,1992,-5.212700209182944,6.447513365381435,-7.975430011936636,0.7355014911908724,0.3667065712104125,0.07332063551973972,0.0915435127912222,-0.0024716026814314523
0.20328604959689764,1993,-5.211178299646203,6.44956618298591,-7.974804360670464,0.7354847470503474,0.36670687371455635,0.07332304122988023,0.09157315571555487,-0.0024290361423962175
0.20338810082661496,1994,-5.209656365525982,6.451618988682479,-7.974178507029172,0.7354682951078343,0.3667071339966079,0.07332539697848041,0.09160274431128225,-0.0023860818842533892
0.20349015205633228,1995,-5.208134407408375,6.4536717824701935,-7.973552451383484,0.7354521380083703,0.36670735220429507,0.07332770236010352,0.09163227873144111,-0.002342741190357834
0.2035922032860496,1996,-5.206612425882302,6.455724564350776,-7.9729261941030805,0.7354362783882403,0.3667075284875073,0.07332995697091829,0.09166175912868235,-0.002299015339033015
0.20369425451576692,1997,-5.205090421539482,6.457777334328624,-7.972299735556597,0.7354207188750113,0.3667076629982741,0.07333216040869331,0.0916911856552717,-0.002254905603547994
0.20379630574548424,1998,-5.203568394974415,6.459830092410818,-7.971673076111634,0.7354054620875666,0.3667077558907433,0.07333431227279148,0.09172055846309043,-0.0022104132520964336
0.20389835697520156,1999,-5.202046346784357,6.461882838607117,-7.971046216134753,0.7353905106361412,0.3667078073211597,0.07333641216416442,0.091749877703636,-0.00216553954777779
0.20400040820491888,2000,-5.200524277569302,6.463935572929972,-7.9704191559914825,0.7353758671223561,0.36670781744784375,0.0733384596853468,0.09177914352802279,-0.0021202857485808804
0.20410245943463617,2001,-5.199002187931958,6.465988295394523,-7.969791896046319,0.7353615341392538,0.3667077866266863,0.07334045432941579,0.09180835560254103,-0.0020746830494121297
0.2042045106643535,2002,-5.197480078463367,6.468041006021455,-7.9691644366921635,0.7353475124515226,0.36670771886106446,0.07334239392558885,0.09183750503199974,-0.002029292053392861
0.20430656189407082,2003,-5.1959579497239305,6.470093704839166,-7.968536778378961,0.7353337992223506,0.36670761675819064,0.07334427789585483,0.09186658730748282,-0.001984402771223974
0.20440861312378814,2004,-5.194435802261782,6.472146391878396,-7.967908921564935,0.735320391025443,0.3667074810826234,0.07334610683613133,0.09189560262307393,-0.0019400145881875645
0.20451066435350546,2005,-5.192913636616904,6.474199067171191,-7.967280866706986,0.7353072844387222,0.36670731259209594,0.07334788134136463,0.0919245511723614,-0.0018961268846626367
0.20461271558322278,2006,-5.1913914533211685,6.476251730750876,-7.966652614260691,0.7352944760443614,0.3667071120375497,0.07334960200552296,0.09195343314843905,-0.0018527390361589746
0.2047147668129401,2007,-5.189869252898374,6.478304382652025,-7.966024164680312,0.7352819624288179,0.366706880163168,0.07335126942158958,0.09198224874390715,-0.0018098504133507616
0.20481681804265742,2008,-5.188347035864283,6.480357022910427,-7.965395518418794,0.7352697401828658,0.3667066177064096,0.07335288418155628,0.09201099815087316,-0.0017674603821099485
0.20491886927237474,2009,-5.186824802726662,6.48240965156306,-7.964766675927772,0.7352578059016286,0.366706325398042,0.0733544468764167,0.09203968156095267,-0.001725568303539379
0.20502092050209206,2010,-5.185302553985315,6.48446226864806,-7.964137637657575,0.7352461561846119,0.3667060039621746,0.07335595809615991,0.09206829916527025,-0.0016841735340056758
0.20512297173180938,2011,-5.183780290132124,6.4865148742046905,-7.963508404057223,0.7352347876357355,0.36670565411629213,0.07335741842976394,0.09209685115446029,-0.0016432754251718836
0.2052250229615267,2012,-5.182258011651089,6.488567468273317,-7.962878975574441,0.7352236968633655,0.3667052765712875,0.07335882846518951,0.09212533771866788,-0.0016028733240298627
0.205327074191244,2013,-5.18073571901836,6.490620050895371,-7.962249352655651,0.7352128804803464,0.3667048720314947,0.07336018878937377,0.09215375904754969,-0.0015629665729324418
0.2054291254209613,2014,-5.179213412702276,6.49267262211333,-7.961619535745984,0.735202335104032,0.3667044411947219,0.07336149998822415,0.09218211533027483,-0.0015235545096252523
0.20553117665067863,2015,-5.177691093163405,6.494725181970682,-7.960989525289279,0.7351920573563173,0.36670398475228394,0.07336276264661229,0.09221040675552568,-0.0014846364672783867
0.20563322788039595,2016,-5.17616876085458,6.496777730511898,-7.960359321728087,0.7351820438636697,0.36670350338903507,0.07336397734836805,0.0922386335114988,-0.00144621177451764
0.20573527911011327,2017,-5.1746464162209325,6.498830267782406,-7.959728925503676,0.7351722912571595,0.3667029977834015,0.0733651446762736,0.09226679578590581,-0.001408279755455483
0.2058373303398306,2018,-5.173124059699933,6.500882793828561,-7.95909833705603,0.7351627961724913,0.36670246860741373,0.07336626521205757,0.09229489376597422,-0.0013708397297216499
0.2059393815695479,2019,-5.171601691721426,6.502935308697618,-7.958467556823859,0.7351535552500337,0.36670191652673895,0.0733673395363893,0.09232292763844832,-0.0013338910124933204
0.20604143279926523,2020,-5.170079312707668,6.504987812437703,-7.957836585244595,0.7351445651348503,0.3667013422007131,0.07336836822887319,0.09235089758959007,-0.0012974329145248585
0.20614348402898255,2021,-5.168556923073362,6.507040305097788,-7.957205422754402,0.7351358224767296,0.36670074628237315,0.07336935186804308,0.09237880380517995,-0.001261464742177025
0.20624553525869987,2022,-5.167034523225697,6.50909278672766,-7.956574069788175,0.735127323930215,0.36670012941848895,0.07337029103135671,0.09240664647051783,-0.0012259857974456288
0.2063475864884172,2023,-5.16551211356438,6.511145257377896,-7.955942526779543,0.7351190661546343,0.3666994922495951,0.0733711862951903,0.09243442577042386,-0.0011909953779895253
0.20644963771813452,2024,-5.163989694481676,6.513197717099835,-7.955310794160875,0.7351110458141294,0.3666988354100228,0.07337203823483311,0.09246214188923937,-0.0011564927771578952
0.2065516889478518,2025,-5.162467266362441,6.515250165945553,-7.9546788723632815,0.7351032595776857,0.36669815952793144,0.07337284742448222,0.0924897950108277,-0.0011224772840166975
0.20665374017756913,2026,-5.160944829584161,6.517302603967834,-7.9540467618166195,0.7350957041191613,0.36669746522534014,0.07337361443723721,0.0925173853185751,-0.0010889481833741815
0.20675579140728645,2027,-5.1594223845169855,6.519355031220144,-7.953414462949493,0.7350883761173157,0.36669675311815925,0.07337433984509503,0.09254491299539161,-0.0010559047558054515
0.20685784263700377,2028,-5.157899931523764,6.521407447756605,-7.952781976189258,0.7350812722558392,0.3666960238162215,0.0733750242189449,0.09257237822371192,-0.0010233462776757947
0.2069598938667211,2029,-5.1563774709600825,6.5234598536319695,-7.952149301962026,0.7350743892233811,0.3666952779233135,0.07337566812856325,0.09259978118549629,-0.0009912720211628
0.2070619450964384,2030,-5.154855003174296,6.5255122489015935,-7.951516440692667,0.7350677237135783,0.36669451603720654,0.07337627214260874,0.09262712206223139,-0.0009596812542770549
0.20716399632615573,2031,-5.153332528507568,6.52756463362141,-7.950883392804811,0.7350612724250841,0.3666937387496877,0.07337683682861736,0.09265440103493121,-0.0009285732408813158
0.20726604755587305,2032,-5.151810047293902,6.529617007847906,-7.950250158720854,0.7350550320615962,0.36669294664659075,0.07337736275299755,0.0926816182841379,-0.0008979472407080007
0.20736809878559037,2033,-5.150287559860181,6.5316693716380945,-7.949616738861958,0.7350489993318846,0.3666921403078268,0.07337785048102545,0.09270877398992271,-0.0008678025093748543
0.2074701500153077,2034,-5.148765066526196,6.533721725049489,-7.94898313364806,0.7350431709498202,0.3666913203074151,0.07337830057684007,0.09273586833188684,-0.0008381382983986583
0.207572201245025,2035,-5.147242567604689,6.53577406814008,-7.948349343497867,0.7350375436344024,0.36669048721351327,0.07337871360343864,0.09276290148916232,-0.0008089538552068196
0.20767425247474233,2036,-5.145720063401381,6.537826400968311,-7.947715368828866,0.7350321141097873,0.36668964158844797,0.07337909012267199,0.09278987364041291,-0.000780248423146732
0.20777630370445963,2037,-5.144197554215011,6.539878723593049,-7.947081210057324,0.7350268791053153,0.366688783988745,0.07337943069523985,0.09281678496383497,-0.000752021241492768
0.20787835493417695,2038,-5.142675040337367,6.541931036073567,-7.946446867598293,0.7350218353555389,0.36668791496515957,0.07337973588068636,0.09284363563715836,-0.0007242715454507429
0.20798040616389427,2039,-5.141152522053324,6.543983338469513,-7.94581234186561,0.7350169796002509,0.3666870350627062,0.07338000623739553,0.09287042583764733,-0.0006969985661598692
0.2080824573936116,2040,-5.139629999640878,6.546035630840887,-7.9451776332719035,0.7350123085845117,0.3666861448206888,0.07338024232258673,0.09289715574210136,-0.0006702015306919632
0.2081845086233289,2041,-5.138107473371178,6.54808791324802,-7.944542742228596,0.7350078190586773,0.36668524477273007,0.07338044469231024,0.09292382552685612,-0.0006438796620479597
0.20828655985304623,2042,-5.136584943508561,6.550140185751547,-7.943907669145906,0.7350035077784272,0.3666843354468016,0.0733806139014428,0.09295043536778429,-0.0006180321791516493
0.20838861108276355,2043,-5.135062410310589,6.552192448412386,-7.943272414432852,0.7349993715047921,0.3666834173652532,0.07338075050368323,0.09297698544029649,-0.0005926582968406488
0.20849066231248087,2044,-5.133539874028077,6.5542447012917116,-7.942636978497254,0.7349954070041823,0.36668249104484196,0.073380855051548,0.09300347591934216,-0.0005677572258546183
0.2085927135421982,2045,-5.132017334905134,6.556296944450931,-7.94200136174574,0.7349916110484151,0.3666815569967621,0.07338092809636688,0.09302990697941044,-0.0005433281728207938
0.2086947647719155,2046,-5.13049479317919,6.558349177951666,-7.941365564583747,0.7349879804147436,0.36668061572667354,0.07338097018827863,0.09305627879453106,-0.000519370340236919
0.20879681600163283,2047,-5.128972249081036,6.560401401855722,-7.9407295874155235,0.7349845118858843,0.3666796677347312,0.07338098187622656,0.09308259153827524,-0.0004958829264517179
0.20889886723135015,2048,-5.127449702834852,6.562453616225072,-7.940093430644134,0.7349812022500464,0.3666787135156137,0.07338096370795424,0.09310884538375655,-0.00047286512564306604
0.20900091846106747,2049,-5.125927154658244,6.5645058211218315,-7.939457094671461,0.7349780483009595,0.36667775355855203,0.07338091623000119,0.09313504050363186,-0.00045031612779405694
0.20910296969078476,2050,-5.124404604762278,6.566558016608231,-7.938820579898209,0.7349750468379029,0.36667678834735823,0.07338083998769847,0.09316117707010216,-0.0004282351186672191
0.20920502092050208,2051,-5.122882053351507,6.568610202746602,-7.938183886723909,0.7349721946657345,0.3666758183604536,0.07338073552516444,0.09318725525491352,-0.00040662127977710434
0.2093070721502194,2052,-5.121359500624013,6.57066237959935,-7.937547015546917,0.7349694885949195,0.3666748440708973,0.07338060338530036,0.09321327522935789,-0.00038547378836163026
0.20940912337993672,2053,-5.119836946771436,6.57271454722893,-7.936909966764422,0.7349669254415602,0.36667386594641405,0.07338044410978607,0.09323923716427411,-0.00036479181735238136
0.20951117460965404,2054,-5.118314391979003,6.574766705697831,-7.936272740772447,0.7349645020274254,0.3666728844494226,0.07338025823907565,0.09326514123004868,-0.00034457453534429336
0.20961322583937136,2055,-5.116791836425569,6.576818855068547,-7.935635337965851,0.73496221517998,0.3666719000370631,0.07338004631239305,0.09329098759661675,-0.0003248211065650488
0.20971527706908868,2056,-5.115269280283643,6.57887099540356,-7.934997758738335,0.7349600617324151,0.3666709131612253,0.07337980886772776,0.09331677643346294,-0.00030553069084453293
0.209817328298806,2057,-5.113746723719425,6.580923126765317,-7.934360003482443,0.7349580385236781,0.3666699242685757,0.07337954644183041,0.09334250790962229,-0.00028670244358473444
0.20991937952852333,2058,-5.112224166892834,6.582975249216209,-7.933722072589564,0.7349561423985032,0.36666893380058524,0.07337925957020844,0.0933681821936811,-0.00026833551573044785
0.21002143075824065,2059,-5.110701609957547,6.585027362818549,-7.933083966449939,0.7349543702074414,0.36666794219355653,0.0733789487871217,0.0933937994537779,-0.0002504290537411244
0.21012348198795797,2060,-5.109179053061026,6.587079467634551,-7.932445685452659,0.734952718806892,0.366666949878651,0.07337861462557807,0.09341935985760423,-0.0002329821995642538
0.2102255332176753,2061,-5.107656496344552,6.58913156372631,-7.9318072299856714,0.734951185059133,0.366665957281916,0.07337825761732907,0.09344486357240563,-0.00021599409061055314
0.21032758444739258,2062,-5.106133939943257,6.591183651155781,-7.931168600435784,0.7349497658323526,0.3666649648243115,0.07337787829286546,0.09347031076498247,-0.00019946385973131585
0.2104296356771099,2063,-5.104611383986158,6.593235729984757,-7.930529797188664,0.7349484580006799,0.36666397292173714,0.07337747718141292,0.0934957016016909,-0.00018339063519815714
0.21053168690682722,2064,-5.103088828596185,6.59528780027485,-7.929890820628845,0.7349472584442166,0.3666629819850587,0.0733770548109276,0.09352103624844371,-0.00016777354068548322
0.21063373813654454,2065,-5.101566273890219,6.597339862087469,-7.929251671139728,0.7349461640490685,0.3666619924201347,0.07337661170809176,0.09354631487071122,-0.00015261169525582186
0.21073578936626186,2066,-5.100043719979118,6.599391915483802,-7.928612349103583,0.7349451717073769,0.3666610046278427,0.07337614839830943,0.09357153763352215,-0.00013790421334826053
0.21083784059597918,2067,-5.098521166967752,6.601443960524796,-7.927972854901556,0.7349442783173503,0.36666001900410566,0.073375665405702,0.0935967047014646,-0.00012365020477014962
0.2109398918256965,2068,-5.096998614955035,6.603495997271135,-7.92733318891367,0.734943480783296,0.3666590359399182,0.07337516325310398,0.09362181623868684,-0.00010984877469218734
0.21104194305541382,2069,-5.095476064033953,6.605548025783219,-7.926693351518826,0.7349427760156517,0.36665805582137245,0.07337464246205853,0.0936468724088983,-9.649902364698651e-5
0.21114399428513114,2070,-5.093953514291601,6.60760004612115,-7.926053343094809,0.7349421609310177,0.3666570790296841,0.07337410355281335,0.09367187337537035,-8.360004753119431e-5
0.21124604551484846,2071,-5.0924309658092115,6.609652058344709,-7.925413164018289,0.7349416324521879,0.3666561059412183,0.07337354704431621,0.0936968193009373,-7.115093761119248e-5
0.21134809674456578,2072,-5.090908418662184,6.611704062513335,-7.924772814664826,0.7349411875081817,0.3666551369275153,0.0733729734542109,0.09372171034799726,-5.915078053238818e-5
0.2114501479742831,2073,-5.08938587292012,6.613756058686111,-7.924132295408871,0.7349408230342758,0.3666541723553161,0.07337238329883286,0.09374654667851298,-4.7598658332083076e-5
0.2115521992040004,2074,-5.087863328646852,6.615808046921737,-7.923491606623769,0.734940535972035,0.3666532125865881,0.07337177709320512,0.09377132845401281,-3.649364845587908e-5
0.21165425043371772,2075,-5.086340785900476,6.617860027278521,-7.922850748681765,0.7349403232693442,0.3666522579785504,0.07337115535103411,0.0937960558355916,-2.583482377752584e-5
0.21175630166343504,2076,-5.08481824473338,6.619911999814352,-7.922209721954002,0.7349401818804391,0.3666513088836992,0.07337051858470561,0.09382072898391153,-1.5621252622185918e-5
0.21185835289315236,2077,-5.083295705192278,6.621963964586687,-7.921568526810528,0.7349401087659372,0.36665036564983305,0.0733698673052807,0.09384534805920303,-5.851998792949343e-6
0.21196040412286968,2078,-5.081773167318239,6.6240159216525285,-7.920927163620298,0.734940100892869,0.36664942862007815,0.07336920202249175,0.0938699132212657,3.4738783994651634e-6
0.212062455352587,2079,-5.080250631146722,6.626067871068408,-7.920285632751175,0.7349401552347082,0.3666484981329133,0.07336852324473853,0.09389442462946918,1.2357324103983569e-5
0.21216450658230432,2080,-5.078728096707597,6.62811981289037,-7.919643934569935,0.7349402687714023,0.3666475745221949,0.07336783147908428,0.09391888244275404,2.079928789354264e-5
0.21226655781202164,2081,-5.077205564025187,6.630171747173949,-7.9190020694422705,0.7349404384894023,0.36664665811718194,0.07336712723125197,0.09394328681963267,2.880072372670975e-5
0.21236860904173896,2082,-5.07568303311829,6.632223673974157,-7.918360037732791,0.7349406613816931,0.36664574924256094,0.07336641100562044,0.0939676379181902,3.636258990669438e-5
0.21247066027145628,2083,-5.074160504000215,6.634275593345461,-7.917717839805028,0.7349409344478226,0.3666448482184705,0.07336568330522081,0.09399193589608536,4.348584903793358e-5
0.2125727115011736,2084,-5.072637976678809,6.636327505341771,-7.917075476021436,0.7349412546939312,0.36664395536052624,0.07336494463173279,0.09401618091055138,5.017146798038955e-5
0.21267476273089092,2085,-5.071115451156491,6.638379410016415,-7.916432946743399,0.7349416191327806,0.3666430709798453,0.07336419548548118,0.09404037311839687,5.642041780172169e-5
0.2127768139606082,2086,-5.069592927430277,6.64043130742213,-7.915790252331227,0.734942024783782,0.36664219538307086,0.07336343636543231,0.09406451267600677,6.223367372752602e-5
0.21287886519032553,2087,-5.068070405491813,6.642483197611039,-7.915147393144167,0.7349424686730254,0.36664132887239675,0.07336266776919073,0.09408859973934318,6.761221508978095e-5
0.21298091642004285,2088,-5.066547885327408,6.644535080634635,-7.914504369540398,0.7349429478333064,0.3666404717455919,0.07336189019299579,0.09411263446394624,7.255702527366116e-5
0.21308296764976017,2089,-5.065025366918058,6.646586956543767,-7.91386118187704,0.7349434593041542,0.36663962429602437,0.07336110413171838,0.0941366170049351,7.706909166289633e-5
0.2131850188794775,2090,-5.063502850239481,6.64863882538862,-7.913217830510154,0.7349440001318585,0.36663878681268613,0.07336031007885783,0.09416054751700872,8.114940558383475e-5
0.21328707010919482,2091,-5.061980335262144,6.650690687218698,-7.912574315794745,0.7349445673694966,0.3666379595802169,0.07335950852653873,0.09418442615444682,8.47989622483522e-5
0.21338912133891214,2092,-5.060457821951295,6.652742542082812,-7.911930638084765,0.7349451580769597,0.3666371428789284,0.07335869996550791,0.09420825307111073,8.801876069577466e-5
0.21349117256862946,2093,-5.058935310266988,6.6547943900290605,-7.9112867977331165,0.7349457693209783,0.3666363369848286,0.0733578848851315,0.09423202842044434,9.08098037339621e-5
0.21359322379834678,2094,-5.057412800164118,6.656846231104811,-7.910642795091654,0.7349463981751485,0.3666355421696456,0.07335706377339206,0.09425575235547493,9.317309787970113e-5
0.2136952750280641,2095,-5.055890291592449,6.658898065356688,-7.909998630511189,0.7349470417199565,0.36663475870085155,0.07335623711688584,0.09427942502881405,9.51096532985514e-5
0.21379732625778142,2096,-5.05436778449664,6.660949892830557,-7.90935430434149,0.7349476970428039,0.36663398684168663,0.07335540540081997,0.09430304659265847,9.662048374428635e-5
0.21389937748749874,2097,-5.052845278816281,6.663001713571504,-7.908709816931289,0.7349483612380316,0.366633226851183,0.07335456910900993,0.09432661719879103,9.770660649806221e-5
0.21400142871721603,2098,-5.051322774485914,6.665053527623824,-7.908065168628281,0.7349490314069439,0.3666324789841884,0.07335372872387695,0.09435013699858152,9.836904230746551e-5
0.21410347994693335,2099,-5.04980027143507,6.667105335031008,-7.9074203597791275,0.7349497046578317,0.3666317434913899,0.07335288472644556,0.0943736061429876,9.860881532555268e-5
0.21420553117665067,2100,-5.048277769588293,6.669157135835718,-7.906775390729461,0.734950378105996,0.3666310206193376,0.0733520375963412,0.09439702478255567,9.842695305001628e-5
0.214307582406368,2101,-5.04675526886517,6.671208930079782,-7.906130261823885,0.7349510488737702,0.36663031061046836,0.07335118781178789,0.09442039306742171,9.782448626261748e-5
0.2144096336360853,2102,-5.045232769180361,6.673260717804173,-7.905484973405981,0.7349517140905425,0.36662961370312896,0.07335033584960605,0.09444371114731226,9.680244896898043e-5
0.21451168486580263,2103,-5.0437102704436265,6.675312499048997,-7.904839525818307,0.7349523708927777,0.3666289301315999,0.07334948218521033,0.09446697917154523,9.536187833890384e-5
0.21461373609551995,2104,-5.042187772559859,6.677364273853474,-7.9041939194024025,0.7349530164240385,0.36662826012611865,0.07334862729260748,0.09449019728903083,9.350381464728132e-5
0.21471578732523727,2105,-5.040665275429108,6.679416042255927,-7.9035481544987904,0.7349536478350068,0.36662760391290306,0.07334777164439443,0.09451336564827241,9.122930121575875e-5
0.2148178385549546,2106,-5.0391427789466094,6.681467804293768,-7.902902231446981,0.734954262283504,0.36662696171417447,0.07334691571175633,0.09453648439736739,8.853938435525345e-5
0.2149198897846719,2107,-5.037620283002816,6.683519560003479,-7.9022561505854725,0.7349548569345113,0.3666263337481811,0.07334605996446468,0.09455955368400812,8.543511330942434e-5
0.21502194101438923,2108,-5.036097787483426,6.6855713094206,-7.901609912251757,0.73495542896019,0.36662572022922113,0.07334520487087556,0.09458257365548277,8.191754019923437e-5
0.21512399224410655,2109,-5.034575292269406,6.687623052579717,-7.900963516782321,0.7349559755399,0.36662512136766573,0.07334435089792794,0.09460554445867621,7.79877199686885e-5
0.21522604347382385,2110,-5.033052797237028,6.689674789514444,-7.900316964512648,0.73495649386022,0.36662453736998213,0.07334349851114204,0.09462846624007087,7.364671033188526e-5
0.21532809470354117,2111,-5.031530302257888,6.691726520257413,-7.899670255777222,0.7349569811149655,0.36662396843875644,0.07334264817461769,0.0946513391457477,6.889557172144847e-5
0.2154301459332585,2112,-5.030007807198942,6.693778244840255,-7.899023390909532,0.7349574345052077,0.3666234147727166,0.07334180035103292,0.09467416332138696,6.373536723849603e-5
0.2155321971629758,2113,-5.028485311922529,6.69582996329359,-7.89837637024207,0.734957851239291,0.36662287656675513,0.07334095550164244,0.09469693891226913,5.816716260420319e-5
0.21563424839269313,2114,-5.0269628162864,6.697881675647012,-7.897729194106338,0.7349582285328514,0.36662235401195187,0.07334011408627625,0.09471966606327581,5.219202611309331e-5
0.21573629962241045,2115,-5.02544032014375,6.6999333819290765,-7.8970818628328505,0.7349585636088335,0.3666218472955967,0.07333927656333837,0.09474234491889058,4.5811028588140196e-5
0.21583835085212777,2116,-5.023917823343238,6.701985082167286,-7.896434376751134,0.7349588536975076,0.366621356601212,0.07333844338980551,0.09476497562319991,3.902524333778204e-5
0.2159404020818451,2117,-5.022395325729019,6.704036776388077,-7.8957867361897325,0.7349590960364869,0.366620882108575,0.07333761502122586,0.09478755831989398,3.1835746114949835e-5
0.2160424533115624,2118,-5.020872827140773,6.706088464616807,-7.89513894147621,0.7349592878707437,0.36662042399374073,0.07333679191171794,0.09481009315226763,2.424361507818492e-5
0.21614450454127973,2119,-5.019350327413729,6.7081401468777395,-7.894490992937152,0.7349594264526259,0.36661998242906363,0.07333597451396946,0.09483258026322117,1.6249930754958213e-5
0.21624655577099705,2120,-5.017827826378695,6.710191823194035,-7.89384289089817,0.734959509041873,0.3666195575832204,0.07333516327923628,0.09485501979526131,7.855776007236956e-6
0.21634860700071437,2121,-5.016305323862083,6.712243493587734,-7.8931946356839005,0.7349595329056321,0.3666191496212318,0.07333435865734134,0.094877411890502,-9.377640005882419e-7
0.21645065823043166,2122,-5.014782819685939,6.714295158079747,-7.892546227618013,0.7349594953184733,0.36661875870448507,0.07333356109667365,0.09489975669066532,-1.0129601831360606e-5
0.21655270946014898,2123,-5.013260313667966,6.716346816689843,-7.891897667023208,0.7349593935624051,0.3666183849907556,0.07333277104418738,0.09492205433708237,-1.9718647802347958e-5
0.2166547606898663,2124,-5.011737805621555,6.71839846943663,-7.891248954221224,0.7349592249268901,0.3666180286342291,0.07333198894540094,0.0949443049706941,-2.9703810009869342e-5
0.21675681191958363,2125,-5.010215295355811,6.7204501163375525,-7.8906000895328345,0.7349589867088596,0.3666176897855232,0.07333121524439604,0.09496650873205224,-4.008399435136497e-5
0.21685886314930095,2126,-5.008692782675575,6.722501757408872,-7.889951073277856,0.7349586762127288,0.3666173685917095,0.07333045038381684,0.09498866576132012,-5.085810454483573e-5
0.21696091437901827,2127,-5.00717026738146,6.7245533926656575,-7.889301905775147,0.7349582907504116,0.3666170651963349,0.07332969480486917,0.09501077619827358,-6.202504214562644e-5
0.2170629656087356,2128,-5.005647749269871,6.726605022121774,-7.888652587342615,0.7349578276413353,0.36661677973944345,0.07332894894731962,0.09503284018230183,-7.358370656055463e-5
0.2171650168384529,2129,-5.00412522813303,6.728656645789869,-7.888003118297213,0.7349572842124553,0.3666165123575975,0.07332821324949479,0.09505485785240833,-8.553299505937552e-5
0.21726706806817023,2130,-5.002602703759009,6.73070826368136,-7.887353498954948,0.7349566577982696,0.3666162631838994,0.07332748814828051,0.09507682934721162,-9.787180278359632e-5
0.21736911929788755,2131,-5.001080175931751,6.732759875806428,-7.886703729630879,0.7349559457408332,0.3666160323480125,0.07332677407912103,0.09509875480494624,-0.00011059902275266595
0.21747117052760487,2132,-4.9995576444311,6.734811482173998,-7.886053810639123,0.734955145389773,0.3666158199761824,0.07332607147601827,0.09512063436346357,-0.00012371354586758978
0.2175732217573222,2133,-4.998035109032823,6.736863082791734,-7.885403742292858,0.734954254102302,0.3666156261912582,0.07332538077153108,0.09514246816023271,-0.00013721426091202487
0.21767527298703948,2134,-4.996512569508642,6.738914677666023,-7.884753524904319,0.7349532692432335,0.36661545111271315,0.07332470239677445,0.09516425633234134,-0.00015110005455093353
0.2177773242167568,2135,-4.994990025626252,6.74096626680197,-7.88410315878481,0.7349521881849961,0.3666152948566658,0.07332403678141877,0.09518599901649659,-0.00016536981132691674
0.21787937544647412,2136,-4.9934674771493555,6.743017850203379,-7.8834526442447,0.7349510083076479,0.3666151575359005,0.07332338435368904,0.0952076963490259,-0.00018002241365428002
0.21798142667619144,2137,-4.991944923837683,6.745069427872746,-7.88280198159343,0.7349497269988913,0.3666150392598884,0.07332274554036414,0.0952293484658779,-0.00019505674181104126
0.21808347790590876,2138,-4.99042236544702,6.74712099981125,-7.88215117113951,0.7349483416540873,0.3666149401348077,0.07332212076677601,0.09525095550262326,-0.0002104716739289747
0.21818552913562608,2139,-4.988899801729233,6.749172566018737,-7.881500213190527,0.7349468496762706,0.3666148602635642,0.0733215104568089,0.09527251759445556,-0.00022626608598188145
0.2182875803653434,2140,-4.987377232432297,6.7512241264937165,-7.8808491080531455,0.7349452484761639,0.3666147997458116,0.07332091503289855,0.09529403487619213,-0.0002424388517722673
0.21838963159506072,2141,-4.985854657300317,6.753275681233342,-7.880197856033109,0.7349435354721935,0.36661475867797183,0.07332033491603138,0.09531550748227496,-0.0002589888429166198
0.21849168282477804,2142,-4.984332076073557,6.755327230233409,-7.879546457435245,0.7349417080905034,0.36661473715325504,0.07331977052574365,0.09533693554677153,-0.0002759149288295005
0.21859373405449536,2143,-4.982809488488465,6.757378773488337,-7.878894912563464,0.7349397637649712,0.36661473526167976,0.07331922228012064,0.09535831920337565,-0.00029321597670667516
