t,k,u1,u2,u3,u4,u5,u6
0.08613123788141647,845,-1.056872599999986,-0.3540748040941756,0.6652182178358073,0.7457490252231842,-0.8222683289002292,-0.8222683289002292
0.08623328911113379,846,-1.0570379833163532,-0.3535495993937071,0.6650764304001225,0.7455309868469527,-0.8217966199967618,-0.8217966199967618
0.08633534034085111,847,-1.0572033666327207,-0.35302439469323876,0.6649346429644378,0.7453129484707213,-0.8213249110932944,-0.8213249110932944
0.08643739157056843,848,-1.057368749949088,-0.35249918999277036,0.664792855528753,0.7450949100944898,-0.8208532021898269,-0.8208532021898269
0.08653944280028575,849,-1.0575341332654555,-0.351973985292302,0.6646510680930683,0.7448768717182583,-0.8203814932863596,-0.8203814932863596
0.08664149403000306,850,-1.0576995165818228,-0.35144878059183365,0.6645092806573835,0.744658833342027,-0.8199097843828922,-0.8199097843828922
0.08674354525972038,851,-1.0578648998981903,-0.3509235758913653,0.6643674932216987,0.7444407949657955,-0.8194380754794248,-0.8194380754794248
0.0868455964894377,852,-1.0580302832145576,-0.3503983711908969,0.6642257057860139,0.744222756589564,-0.8189663665759574,-0.8189663665759574
0.08694764771915502,853,-1.0581956665309251,-0.34987316649042854,0.6640839183503293,0.7440047182133326,-0.81849465767249,-0.81849465767249
0.08704969894887234,854,-1.0583610498472924,-0.3493479617899601,0.6639421309146445,0.7437866798371011,-0.8180229487690226,-0.8180229487690226
0.08715175017858966,855,-1.05852643316366,-0.34882275708949173,0.6638003434789597,0.7435686414608698,-0.8175512398655553,-0.8175512398655553
0.08725380140830696,856,-1.0586918164800272,-0.3482975523890234,0.663658556043275,0.7433506030846383,-0.817079530962088,-0.817079530962088
0.08735585263802428,857,-1.0588571997963947,-0.34777234768855503,0.6635167686075902,0.7431325647084068,-0.8166078220586205,-0.8166078220586205
0.0874579038677416,858,-1.059022583112762,-0.3472471429880866,0.6633749811719054,0.7429145263321754,-0.8161361131551531,-0.8161361131551531
0.08755995509745892,859,-1.0591879664291295,-0.34672193828761827,0.6632331937362208,0.742696487955944,-0.8156644042516857,-0.8156644042516857
0.08766200632717625,860,-1.0593533497454968,-0.34619673358714986,0.663091406300536,0.7424784495797125,-0.8151926953482183,-0.8151926953482183
0.08776405755689357,861,-1.0595187330618643,-0.34567152888668146,0.6629496188648512,0.7422604112034811,-0.8147209864447509,-0.8147209864447509
0.08786610878661087,862,-1.0596841163782318,-0.34514632418621316,0.6628078314291664,0.7420423728272496,-0.8142492775412835,-0.8142492775412835
0.08796816001632819,863,-1.059849499694599,-0.3446211194857448,0.6626660439934817,0.7418243344510181,-0.8137775686378161,-0.8137775686378161
0.08807021124604551,864,-1.0600148830109664,-0.34409591478527635,0.6625242565577969,0.7416062960747868,-0.8133058597343487,-0.8133058597343487
0.08817226247576283,865,-1.0601802663273339,-0.343570710084808,0.6623824691221122,0.7413882576985553,-0.8128341508308813,-0.8128341508308813
0.08827431370548015,866,-1.0603456496437011,-0.3430455053843396,0.6622406816864275,0.7411702193223239,-0.8123624419274139,-0.8123624419274139
0.08837636493519747,867,-1.0605110329600687,-0.34252030068387124,0.6620988942507426,0.7409521809460924,-0.8118907330239464,-0.8118907330239464
0.08847841616491478,868,-1.060676416276436,-0.34199509598340294,0.6619571068150579,0.7407341425698609,-0.8114190241204791,-0.8114190241204791
0.0885804673946321,869,-1.0608417995928034,-0.3414698912829345,0.6618153193793732,0.7405161041936296,-0.8109473152170117,-0.8109473152170117
0.08868251862434942,870,-1.0610071829091707,-0.3409446865824661,0.6616735319436884,0.7402980658173981,-0.8104756063135443,-0.8104756063135443
0.08878456985406674,871,-1.0611725662255382,-0.3404194818819978,0.6615317445080037,0.7400800274411666,-0.810003897410077,-0.810003897410077
0.08888662108378406,872,-1.0613379495419055,-0.33989427718152937,0.661389957072319,0.7398619890649352,-0.8095321885066096,-0.8095321885066096
0.08898867231350138,873,-1.061503332858273,-0.33936907248106096,0.6612481696366341,0.7396439506887038,-0.8090604796031421,-0.8090604796031421
0.08909072354321869,874,-1.0616687161746403,-0.3388438677805926,0.6611063822009494,0.7394259123124723,-0.8085887706996747,-0.8085887706996747
0.08919277477293601,875,-1.0618340994910078,-0.33831866308012426,0.6609645947652647,0.7392078739362409,-0.8081170617962072,-0.8081170617962072
0.08929482600265333,876,-1.061999482807375,-0.33779345837965585,0.6608228073295799,0.7389898355600094,-0.8076453528927399,-0.8076453528927399
0.08939687723237065,877,-1.0621648661237426,-0.33726825367918745,0.6606810198938952,0.738771797183778,-0.8071736439892725,-0.8071736439892725
0.08949892846208797,878,-1.0623302494401101,-0.3367430489787191,0.6605392324582104,0.7385537588075466,-0.8067019350858051,-0.8067019350858051
0.08960097969180529,879,-1.0624956327564774,-0.3362178442782507,0.6603974450225256,0.738335720431315,-0.8062302261823378,-0.8062302261823378
0.08970303092152261,880,-1.0626610160728447,-0.3356926395777823,0.6602556575868408,0.7381176820550837,-0.8057585172788704,-0.8057585172788704
0.08980508215123992,881,-1.0628263993892122,-0.335167434877314,0.6601138701511562,0.7378996436788522,-0.805286808375403,-0.805286808375403
0.08990713338095724,882,-1.0629917827055795,-0.3346422301768456,0.6599720827154714,0.7376816053026207,-0.8048150994719356,-0.8048150994719356
0.09000918461067456,883,-1.063157166021947,-0.3341170254763772,0.6598302952797866,0.7374635669263894,-0.8043433905684682,-0.8043433905684682
0.09011123584039188,884,-1.0633225493383143,-0.3335918207759088,0.6596885078441019,0.7372455285501578,-0.8038716816650007,-0.8038716816650007
0.0902132870701092,885,-1.0634879326546818,-0.33306661607544047,0.6595467204084171,0.7370274901739264,-0.8033999727615333,-0.8033999727615333
0.09031533829982652,886,-1.0636533159710493,-0.33254141137497206,0.6594049329727323,0.736809451797695,-0.8029282638580659,-0.8029282638580659
0.09041738952954383,887,-1.0638186992874166,-0.3320162066745037,0.6592631455370477,0.7365914134214635,-0.8024565549545987,-0.8024565549545987
0.09051944075926115,888,-1.0639840826037839,-0.33149100197403536,0.6591213581013629,0.7363733750452321,-0.8019848460511312,-0.8019848460511312
0.09062149198897847,889,-1.0641494659201514,-0.33096579727356695,0.658979570665678,0.7361553366690007,-0.8015131371476638,-0.8015131371476638
0.09072354321869579,890,-1.0643148492365189,-0.3304405925730986,0.6588377832299933,0.7359372982927692,-0.8010414282441964,-0.8010414282441964
0.09082559444841311,891,-1.0644802325528862,-0.3299153878726302,0.6586959957943086,0.7357192599165377,-0.8005697193407291,-0.8005697193407291
0.09092764567813043,892,-1.0646456158692537,-0.32939018317216184,0.6585542083586238,0.7355012215403063,-0.8000980104372616,-0.8000980104372616
0.09102969690784773,893,-1.064810999185621,-0.3288649784716935,0.6584124209229392,0.7352831831640749,-0.7996263015337942,-0.7996263015337942
0.09113174813756506,894,-1.0649763825019885,-0.3283397737712251,0.6582706334872543,0.7350651447878435,-0.7991545926303268,-0.7991545926303268
0.09123379936728238,895,-1.0651417658183557,-0.3278145690707567,0.6581288460515695,0.734847106411612,-0.7986828837268594,-0.7986828837268594
0.0913358505969997,896,-1.0653071491347232,-0.3272893643702883,0.6579870586158848,0.7346290680353806,-0.798211174823392,-0.798211174823392
0.09143790182671702,897,-1.0654725324510905,-0.3267641596698199,0.6578452711802001,0.7344110296591491,-0.7977394659199246,-0.7977394659199246
0.09153995305643434,898,-1.065637915767458,-0.3262389549693515,0.6577034837445153,0.7341929912829177,-0.7972677570164572,-0.7972677570164572
0.09164200428615164,899,-1.0658032990838253,-0.3257137502688832,0.6575616963088305,0.7339749529066862,-0.7967960481129899,-0.7967960481129899
0.09174405551586896,900,-1.0659686824001926,-0.3251885455684148,0.6574199088731458,0.7337569145304548,-0.7963243392095225,-0.7963243392095225
0.09184610674558628,901,-1.06613406571656,-0.32466334086794646,0.657278121437461,0.7335388761542234,-0.7958526303060551,-0.7958526303060551
0.0919481579753036,902,-1.0662994490329276,-0.32413813616747805,0.6571363340017762,0.7333208377779918,-0.7953809214025876,-0.7953809214025876
0.09205020920502092,903,-1.066464832349295,-0.32361293146700965,0.6569945465660916,0.7331027994017605,-0.7949092124991203,-0.7949092124991203
0.09215226043473825,904,-1.0666302156656622,-0.3230877267665413,0.6568527591304067,0.732884761025529,-0.7944375035956528,-0.7944375035956528
0.09225431166445555,905,-1.0667955989820297,-0.32256252206607294,0.656710971694722,0.7326667226492976,-0.7939657946921854,-0.7939657946921854
0.09235636289417287,906,-1.0669609822983972,-0.3220373173656046,0.6565691842590373,0.7324486842730662,-0.793494085788718,-0.793494085788718
0.09245841412389019,907,-1.0671263656147645,-0.32151211266513613,0.6564273968233525,0.7322306458968346,-0.7930223768852507,-0.7930223768852507
0.09256046535360751,908,-1.0672917489311318,-0.3209869079646678,0.6562856093876677,0.7320126075206033,-0.7925506679817833,-0.7925506679817833
0.09266251658332483,909,-1.0674571322474993,-0.3204617032641994,0.656143821951983,0.7317945691443718,-0.7920789590783159,-0.7920789590783159
0.09276456781304215,910,-1.0676225155638666,-0.319936498563731,0.6560020345162982,0.7315765307681403,-0.7916072501748483,-0.7916072501748483
0.09286661904275946,911,-1.067787898880234,-0.3194112938632627,0.6558602470806135,0.731358492391909,-0.7911355412713812,-0.7911355412713812
0.09296867027247678,912,-1.0679532821966014,-0.3188860891627943,0.6557184596449287,0.7311404540156774,-0.7906638323679137,-0.7906638323679137
0.0930707215021941,913,-1.0681186655129689,-0.3183608844623259,0.655576672209244,0.730922415639446,-0.7901921234644463,-0.7901921234644463
0.09317277273191142,914,-1.0682840488293364,-0.31783567976185756,0.6554348847735592,0.7307043772632146,-0.7897204145609789,-0.7897204145609789
0.09327482396162874,915,-1.0684494321457036,-0.31731047506138915,0.6552930973378744,0.7304863388869831,-0.7892487056575115,-0.7892487056575115
0.09337687519134606,916,-1.0686148154620712,-0.3167852703609208,0.6551513099021897,0.7302683005107518,-0.7887769967540441,-0.7887769967540441
0.09347892642106337,917,-1.0687801987784384,-0.31626006566045245,0.6550095224665049,0.7300502621345203,-0.7883052878505767,-0.7883052878505767
0.09358097765078069,918,-1.068945582094806,-0.31573486095998404,0.6548677350308202,0.7298322237582888,-0.7878335789471094,-0.7878335789471094
0.09368302888049801,919,-1.0691109654111732,-0.3152096562595157,0.6547259475951355,0.7296141853820575,-0.787361870043642,-0.787361870043642
0.09378508011021533,920,-1.0692763487275407,-0.3146844515590473,0.6545841601594506,0.7293961470058259,-0.7868901611401745,-0.7868901611401745
0.09388713133993265,921,-1.069441732043908,-0.31415924685857893,0.654442372723766,0.7291781086295945,-0.7864184522367071,-0.7864184522367071
0.09398918256964997,922,-1.0696071153602755,-0.3136340421581105,0.6543005852880812,0.7289600702533631,-0.7859467433332397,-0.7859467433332397
0.09409123379936728,923,-1.0697724986766428,-0.3131088374576422,0.6541587978523964,0.7287420318771316,-0.7854750344297723,-0.7854750344297723
0.0941932850290846,924,-1.0699378819930103,-0.3125836327571738,0.6540170104167117,0.7285239935009002,-0.7850033255263049,-0.7850033255263049
0.09429533625880192,925,-1.0701032653093776,-0.3120584280567054,0.653875222981027,0.7283059551246687,-0.7845316166228375,-0.7845316166228375
0.09439738748851924,926,-1.0702686486257451,-0.31153322335623707,0.6537334355453421,0.7280879167484373,-0.7840599077193702,-0.7840599077193702
0.09449943871823656,927,-1.0704340319421124,-0.31100801865576866,0.6535916481096574,0.7278698783722058,-0.7835881988159028,-0.7835881988159028
0.09460148994795388,928,-1.07059941525848,-0.31048281395530025,0.6534498606739727,0.7276518399959744,-0.7831164899124354,-0.7831164899124354
0.09470354117767119,929,-1.0707647985748472,-0.30995760925483196,0.6533080732382879,0.727433801619743,-0.7826447810089681,-0.7826447810089681
0.0948055924073885,930,-1.0709301818912147,-0.3094324045543635,0.6531662858026032,0.7272157632435114,-0.7821730721055006,-0.7821730721055006
0.09490764363710583,931,-1.0710955652075822,-0.30890719985389514,0.6530244983669184,0.7269977248672801,-0.7817013632020333,-0.7817013632020333
0.09500969486682315,932,-1.0712609485239495,-0.3083819951534268,0.6528827109312336,0.7267796864910486,-0.7812296542985657,-0.7812296542985657
0.09511174609654047,933,-1.0714263318403168,-0.30785679045295844,0.6527409234955488,0.7265616481148172,-0.7807579453950984,-0.7807579453950984
0.09521379732625779,934,-1.0715917151566843,-0.30733158575249,0.6525991360598642,0.7263436097385858,-0.780286236491631,-0.780286236491631
0.0953158485559751,935,-1.0717570984730516,-0.3068063810520216,0.6524573486241794,0.7261255713623542,-0.7798145275881636,-0.7798145275881636
0.09541789978569241,936,-1.071922481789419,-0.3062811763515533,0.6523155611884947,0.7259075329861229,-0.7793428186846962,-0.7793428186846962
0.09551995101540973,937,-1.0720878651057864,-0.3057559716510849,0.6521737737528099,0.7256894946098914,-0.7788711097812289,-0.7788711097812289
0.09562200224512706,938,-1.0722532484221539,-0.3052307669506165,0.6520319863171251,0.7254714562336599,-0.7783994008777615,-0.7783994008777615
0.09572405347484438,939,-1.0724186317385211,-0.3047055622501481,0.6518901988814404,0.7252534178574286,-0.7779276919742941,-0.7779276919742941
0.0958261047045617,940,-1.0725840150548884,-0.30418035754967976,0.6517484114457556,0.725035379481197,-0.7774559830708265,-0.7774559830708265
0.095928155934279,941,-1.072749398371256,-0.3036551528492114,0.6516066240100709,0.7248173411049657,-0.7769842741673594,-0.7769842741673594
0.09603020716399632,942,-1.0729147816876234,-0.30312994814874306,0.651464836574386,0.7245993027287342,-0.7765125652638919,-0.7765125652638919
0.09613225839371364,943,-1.0730801650039907,-0.30260474344827465,0.6513230491387014,0.7243812643525027,-0.7760408563604244,-0.7760408563604244
0.09623430962343096,944,-1.0732455483203582,-0.3020795387478063,0.6511812617030166,0.7241632259762714,-0.775569147456957,-0.775569147456957
0.09633636085314828,945,-1.0734109316367255,-0.30155433404733784,0.6510394742673318,0.7239451876000399,-0.7750974385534897,-0.7750974385534897
0.0964384120828656,946,-1.073576314953093,-0.3010291293468695,0.6508976868316471,0.7237271492238084,-0.7746257296500222,-0.7746257296500222
0.09654046331258291,947,-1.0737416982694603,-0.3005039246464012,0.6507558993959623,0.723509110847577,-0.7741540207465549,-0.7741540207465549
0.09664251454230023,948,-1.0739070815858278,-0.2999787199459328,0.6506141119602775,0.7232910724713455,-0.7736823118430874,-0.7736823118430874
0.09674456577201755,949,-1.0740724649021953,-0.29945351524546443,0.6504723245245929,0.7230730340951141,-0.7732106029396202,-0.7732106029396202
0.09684661700173487,950,-1.0742378482185626,-0.29892831054499597,0.650330537088908,0.7228549957188827,-0.7727388940361527,-0.7727388940361527
0.09694866823145219,951,-1.0744032315349301,-0.2984031058445276,0.6501887496532233,0.7226369573426512,-0.7722671851326852,-0.7722671851326852
0.09705071946116951,952,-1.0745686148512974,-0.2978779011440592,0.6500469622175385,0.7224189189664199,-0.7717954762292178,-0.7717954762292178
0.09715277069088682,953,-1.0747339981676647,-0.2973526964435909,0.6499051747818538,0.7222008805901883,-0.7713237673257505,-0.7713237673257505
0.09725482192060414,954,-1.0748993814840322,-0.2968274917431225,0.6497633873461691,0.7219828422139569,-0.7708520584222832,-0.7708520584222832
0.09735687315032146,955,-1.0750647648003997,-0.29630228704265416,0.6496215999104843,0.7217648038377255,-0.7703803495188157,-0.7703803495188157
0.09745892438003878,956,-1.075230148116767,-0.29577708234218575,0.6494798124747996,0.721546765461494,-0.7699086406153484,-0.7699086406153484
0.0975609756097561,957,-1.0753955314331343,-0.29525187764171734,0.6493380250391148,0.7213287270852626,-0.769436931711881,-0.769436931711881
0.09766302683947342,958,-1.0755609147495018,-0.294726672941249,0.6491962376034299,0.7211106887090311,-0.7689652228084135,-0.7689652228084135
0.09776507806919073,959,-1.0757262980658693,-0.29420146824078064,0.6490544501677453,0.7208926503327997,-0.7684935139049461,-0.7684935139049461
0.09786712929890805,960,-1.0758916813822366,-0.2936762635403123,0.6489126627320605,0.7206746119565682,-0.7680218050014788,-0.7680218050014788
0.09796918052862537,961,-1.0760570646986038,-0.2931510588398439,0.6487708752963758,0.7204565735803368,-0.7675500960980114,-0.7675500960980114
0.09807123175834269,962,-1.0762224480149714,-0.2926258541393755,0.6486290878606911,0.7202385352041054,-0.7670783871945439,-0.7670783871945439
0.09817328298806001,963,-1.0763878313313386,-0.2921006494389071,0.6484873004250062,0.7200204968278738,-0.7666066782910765,-0.7666066782910765
0.09827533421777733,964,-1.0765532146477064,-0.29157544473843877,0.6483455129893214,0.7198024584516425,-0.7661349693876092,-0.7661349693876092
0.09837738544749464,965,-1.0767185979640734,-0.2910502400379704,0.6482037255536367,0.719584420075411,-0.7656632604841418,-0.7656632604841418
0.09847943667721196,966,-1.076883981280441,-0.290525035337502,0.648061938117952,0.7193663816991795,-0.7651915515806744,-0.7651915515806744
0.09858148790692928,967,-1.0770493645968082,-0.2899998306370336,0.6479201506822672,0.7191483433229482,-0.7647198426772069,-0.7647198426772069
0.0986835391366466,968,-1.0772147479131757,-0.2894746259365652,0.6477783632465824,0.7189303049467166,-0.7642481337737395,-0.7642481337737395
0.09878559036636392,969,-1.0773801312295432,-0.28894942123609685,0.6476365758108977,0.7187122665704853,-0.7637764248702723,-0.7637764248702723
0.09888764159608124,970,-1.0775455145459105,-0.2884242165356285,0.647494788375213,0.7184942281942539,-0.7633047159668047,-0.7633047159668047
0.09898969282579854,971,-1.0777108978622778,-0.28789901183516015,0.6473530009395283,0.7182761898180223,-0.7628330070633375,-0.7628330070633375
0.09909174405551587,972,-1.0778762811786453,-0.28737380713469174,0.6472112135038435,0.718058151441791,-0.76236129815987,-0.76236129815987
0.09919379528523319,973,-1.0780416644950126,-0.28684860243422333,0.6470694260681586,0.7178401130655594,-0.7618895892564026,-0.7618895892564026
0.0992958465149505,974,-1.07820704781138,-0.286323397733755,0.6469276386324739,0.717622074689328,-0.7614178803529351,-0.7614178803529351
0.09939789774466783,975,-1.0783724311277476,-0.2857981930332866,0.6467858511967892,0.7174040363130966,-0.7609461714494677,-0.7609461714494677
0.09949994897438515,976,-1.078537814444115,-0.2852729883328182,0.6466440637611044,0.7171859979368651,-0.7604744625460004,-0.7604744625460004
0.09960200020410245,977,-1.0787031977604822,-0.28474778363234987,0.6465022763254197,0.7169679595606337,-0.760002753642533,-0.760002753642533
0.09970405143381977,978,-1.0788685810768497,-0.28422257893188146,0.646360488889735,0.7167499211844022,-0.7595310447390656,-0.7595310447390656
0.0998061026635371,979,-1.0790339643932172,-0.2836973742314131,0.6462187014540502,0.7165318828081708,-0.7590593358355983,-0.7590593358355983
0.09990815389325441,980,-1.0791993477095845,-0.2831721695309447,0.6460769140183654,0.7163138444319395,-0.7585876269321308,-0.7585876269321308
0.10001020512297173,981,-1.0793647310259518,-0.28264696483047635,0.6459351265826807,0.7160958060557079,-0.7581159180286634,-0.7581159180286634
0.10011225635268906,982,-1.0795301143423193,-0.2821217601300079,0.6457933391469959,0.7158777676794764,-0.7576442091251959,-0.7576442091251959
0.10021430758240636,983,-1.0796954976586866,-0.28159655542953965,0.6456515517113111,0.715659729303245,-0.7571725002217287,-0.7571725002217287
0.10031635881212368,984,-1.079860880975054,-0.28107135072907125,0.6455097642756265,0.7154416909270136,-0.7567007913182613,-0.7567007913182613
0.100418410041841,985,-1.0800262642914216,-0.2805461460286029,0.6453679768399416,0.7152236525507822,-0.7562290824147939,-0.7562290824147939
0.10052046127155832,986,-1.0801916476077889,-0.28002094132813443,0.6452261894042569,0.7150056141745507,-0.7557573735113265,-0.7557573735113265
0.10062251250127564,987,-1.0803570309241561,-0.279495736627666,0.6450844019685721,0.7147875757983192,-0.755285664607859,-0.755285664607859
0.10072456373099296,988,-1.0805224142405239,-0.27897053192719773,0.6449426145328875,0.7145695374220877,-0.7548139557043917,-0.7548139557043917
0.10082661496071027,989,-1.0806877975568911,-0.2784453272267294,0.6448008270972027,0.7143514990458564,-0.7543422468009243,-0.7543422468009243
0.10092866619042759,990,-1.0808531808732584,-0.27792012252626097,0.6446590396615179,0.714133460669625,-0.753870537897457,-0.753870537897457
0.10103071742014491,991,-1.081018564189626,-0.27739491782579256,0.6445172522258331,0.7139154222933934,-0.7533988289939895,-0.7533988289939895
0.10113276864986223,992,-1.0811839475059932,-0.2768697131253242,0.6443754647901483,0.713697383917162,-0.752927120090522,-0.752927120090522
0.10123481987957955,993,-1.0813493308223605,-0.2763445084248558,0.6442336773544636,0.7134793455409307,-0.7524554111870547,-0.7524554111870547
0.10133687110929687,994,-1.081514714138728,-0.27581930372438745,0.6440918899187789,0.7132613071646992,-0.7519837022835872,-0.7519837022835872
0.10143892233901418,995,-1.0816800974550953,-0.2752940990239191,0.6439501024830941,0.7130432687884678,-0.75151199338012,-0.75151199338012
0.1015409735687315,996,-1.0818454807714628,-0.27476889432345075,0.6438083150474093,0.7128252304122362,-0.7510402844766525,-0.7510402844766525
0.10164302479844882,997,-1.08201086408783,-0.2742436896229823,0.6436665276117246,0.7126071920360048,-0.7505685755731851,-0.7505685755731851
0.10174507602816614,998,-1.0821762474041976,-0.273718484922514,0.6435247401760399,0.7123891536597735,-0.7500968666697176,-0.7500968666697176
0.10184712725788346,999,-1.082341630720565,-0.2731932802220456,0.6433829527403552,0.7121711152835419,-0.7496251577662503,-0.7496251577662503
0.10194917848760078,1000,-1.0825070140369324,-0.2726680755215772,0.6432411653046702,0.7119530769073105,-0.7491534488627829,-0.7491534488627829
0.10205122971731809,1001,-1.082654128678977,-0.272191680396612,0.6431121932047955,0.7117527712232731,-0.7486925699889464,-0.7486925699889464
0.10215328094703541,1002,-1.0826404789869815,-0.27214480953607495,0.6430959960600481,0.711708513230543,-0.7483269953758616,-0.7483269953758614
0.10225533217675273,1003,-1.0826268292949859,-0.27209793867553794,0.6430797989153006,0.7116642552378128,-0.7479614207627768,-0.7479614207627767
0.10235738340647005,1004,-1.0826131796029899,-0.2720510678150009,0.6430636017705532,0.7116199972450828,-0.747595846149692,-0.7475958461496919
0.10245943463618737,1005,-1.0825995299109943,-0.2720041969544638,0.6430474046258058,0.7115757392523527,-0.747230271536607,-0.7472302715366069
0.10256148586590469,1006,-1.0825858802189987,-0.2719573260939267,0.6430312074810585,0.7115314812596226,-0.7468646969235223,-0.7468646969235221
0.102663537095622,1007,-1.082572230527003,-0.2719104552333897,0.6430150103363109,0.7114872232668925,-0.7464991223104376,-0.7464991223104374
0.10276558832533932,1008,-1.0825585808350071,-0.27186358437285263,0.6429988131915635,0.7114429652741624,-0.7461335476973527,-0.7461335476973524
0.10286763955505664,1009,-1.0825449311430115,-0.27181671351231557,0.6429826160468162,0.7113987072814324,-0.7457679730842679,-0.7457679730842676
0.10296969078477396,1010,-1.082531281451016,-0.2717698426517785,0.6429664189020686,0.7113544492887023,-0.745402398471183,-0.7454023984711826
0.10307174201449128,1011,-1.0825176317590202,-0.2717229717912415,0.6429502217573213,0.7113101912959723,-0.7450368238580982,-0.7450368238580979
0.1031737932442086,1012,-1.0825039820670244,-0.27167610093070443,0.6429340246125738,0.7112659333032421,-0.7446712492450134,-0.7446712492450129
0.1032758444739259,1013,-1.0824903323750286,-0.27162923007016737,0.6429178274678264,0.711221675310512,-0.7443056746319286,-0.7443056746319282
0.10337789570364322,1014,-1.082476682683033,-0.27158235920963036,0.642901630323079,0.711177417317782,-0.7439401000188437,-0.7439401000188433
0.10347994693336054,1015,-1.0824630329910374,-0.27153548834909325,0.6428854331783316,0.7111331593250518,-0.743574525405759,-0.7435745254057584
0.10358199816307787,1016,-1.0824493832990418,-0.2714886174885562,0.6428692360335841,0.7110889013323218,-0.7432089507926741,-0.7432089507926736
0.10368404939279519,1017,-1.082435733607046,-0.2714417466280191,0.6428530388888366,0.7110446433395916,-0.7428433761795893,-0.7428433761795887
0.1037861006225125,1018,-1.0824220839150502,-0.2713948757674821,0.6428368417440893,0.7110003853468615,-0.7424778015665046,-0.7424778015665039
0.10388815185222981,1019,-1.0824084342230547,-0.27134800490694505,0.6428206445993419,0.7109561273541315,-0.7421122269534197,-0.742112226953419
0.10399020308194713,1020,-1.0823947845310589,-0.271301134046408,0.6428044474545944,0.7109118693614014,-0.7417466523403349,-0.7417466523403342
0.10409225431166445,1021,-1.0823811348390633,-0.2712542631858709,0.642788250309847,0.7108676113686714,-0.74138107772725,-0.7413810777272493
0.10419430554138177,1022,-1.0823674851470675,-0.2712073923253339,0.6427720531650996,0.7108233533759412,-0.7410155031141653,-0.7410155031141645
0.1042963567710991,1023,-1.082353835455072,-0.27116052146479686,0.642755856020352,0.710779095383211,-0.7406499285010804,-0.7406499285010796
0.10439840800081641,1024,-1.0823401857630761,-0.2711136506042598,0.6427396588756047,0.710734837390481,-0.7402843538879955,-0.7402843538879947
0.10450045923053373,1025,-1.0823265360710805,-0.27106677974372273,0.6427234617308573,0.7106905793977509,-0.7399187792749108,-0.7399187792749099
0.10460251046025104,1026,-1.0823128863790847,-0.27101990888318567,0.6427072645861098,0.7106463214050209,-0.739553204661826,-0.7395532046618251
0.10470456168996836,1027,-1.082299236687089,-0.2709730380226486,0.6426910674413624,0.7106020634122907,-0.7391876300487411,-0.7391876300487402
0.10480661291968568,1028,-1.0822855869950934,-0.2709261671621116,0.642674870296615,0.7105578054195606,-0.7388220554356563,-0.7388220554356553
0.104908664149403,1029,-1.0822719373030978,-0.27087929630157453,0.6426586731518675,0.7105135474268306,-0.7384564808225715,-0.7384564808225705
0.10501071537912032,1030,-1.082258287611102,-0.27083242544103747,0.6426424760071202,0.7104692894341005,-0.7380909062094867,-0.7380909062094856
0.10511276660883764,1031,-1.0822446379191062,-0.2707855545805004,0.6426262788623727,0.7104250314413705,-0.7377253315964017,-0.7377253315964007
0.10521481783855495,1032,-1.0822309882271106,-0.27073868371996335,0.6426100817176253,0.7103807734486403,-0.737359756983317,-0.7373597569833159
0.10531686906827227,1033,-1.0822173385351148,-0.27069181285942634,0.6425938845728778,0.7103365154559101,-0.7369941823702322,-0.7369941823702311
0.10541892029798959,1034,-1.0822036888431192,-0.2706449419988893,0.6425776874281304,0.7102922574631801,-0.7366286077571474,-0.7366286077571462
0.10552097152770691,1035,-1.0821900391511234,-0.2705980711383522,0.6425614902833829,0.71024799947045,-0.7362630331440625,-0.7362630331440614
0.10562302275742423,1036,-1.0821763894591276,-0.27055120027781515,0.6425452931386355,0.71020374147772,-0.7358974585309778,-0.7358974585309765
0.10572507398714155,1037,-1.082162739767132,-0.2705043294172781,0.6425290959938881,0.7101594834849898,-0.7355318839178929,-0.7355318839178917
0.10582712521685886,1038,-1.0821490900751365,-0.270457458556741,0.6425128988491406,0.7101152254922597,-0.7351663093048082,-0.7351663093048069
0.10592917644657618,1039,-1.0821354403831407,-0.270410587696204,0.6424967017043933,0.7100709674995297,-0.7348007346917234,-0.734800734691722
0.1060312276762935,1040,-1.082121790691145,-0.27036371683566696,0.6424805045596458,0.7100267095067996,-0.7344351600786385,-0.7344351600786371
0.10613327890601082,1041,-1.0821081409991493,-0.2703168459751299,0.6424643074148985,0.7099824515140696,-0.7340695854655537,-0.7340695854655523
0.10623533013572814,1042,-1.0820944913071537,-0.27026997511459283,0.6424481102701509,0.7099381935213394,-0.7337040108524688,-0.7337040108524674
0.10633738136544546,1043,-1.082080841615158,-0.2702231042540558,0.6424319131254036,0.7098939355286094,-0.733338436239384,-0.7333384362393824
0.10643943259516277,1044,-1.0820671919231621,-0.2701762333935187,0.642415715980656,0.7098496775358792,-0.7329728616262992,-0.7329728616262977
0.10654148382488009,1045,-1.0820535422311666,-0.2701293625329817,0.6423995188359087,0.7098054195431491,-0.7326072870132144,-0.7326072870132129
0.10664353505459741,1046,-1.0820398925391708,-0.27008249167244464,0.6423833216911613,0.709761161550419,-0.7322417124001296,-0.732241712400128
0.10674558628431473,1047,-1.0820262428471752,-0.2700356208119076,0.6423671245464139,0.709716903557689,-0.7318761377870447,-0.7318761377870431
0.10684763751403205,1048,-1.0820125931551794,-0.2699887499513705,0.6423509274016664,0.7096726455649588,-0.73151056317396,-0.7315105631739582
