t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.22798244718848862,2235,-7.518894904868737,3.786066889325816,-0.8397962932051699,-0.012465745394993252,0.21842670366719785,0.04367578635467236,-0.015899577164993538,-0.034202571020697764
0.22808449841820594,2236,-7.517996648543045,3.786234818907746,-0.8398615266833037,-0.012605997235748938,0.21838624115478267,0.0436674975091657,-0.015899822429958136,-0.03416606900974757
0.22818654964792326,2237,-7.517098534979654,3.7864025907067878,-0.8399267611666155,-0.012746099286086197,0.21834584395879406,0.04365922612882602,-0.01590006715976087,-0.03412955258667375
0.22828860087764058,2238,-7.516200563961637,3.7865702049689185,-0.8399919966529107,-0.012886051486680114,0.2183055119545303,0.0436509721647574,-0.01590031135493612,-0.034093021656713386
0.2283906521073579,2239,-7.515302735272481,3.7867376619398025,-0.8400572331399969,-0.013025853777818671,0.21826524501763692,0.04364273556811289,-0.01590055501601772,-0.03405647612592486
0.22849270333707522,2240,-7.514405048696089,3.7869049618647925,-0.840122470625684,-0.0131655060994061,0.21822504302410653,0.043634516290095064,-0.01590079814353899,-0.034019915901183154
0.22859475456679254,2241,-7.513507504016775,3.7870721049889293,-0.840187709107784,-0.013305008390966227,0.21818490585027855,0.043626314281956485,-0.01590104073803272,-0.03398334089017506
0.22869680579650986,2242,-7.512610101019263,3.7872390915569443,-0.8402529485841109,-0.013444360591645789,0.21814483337283905,0.04361812949500025,-0.015901282800031162,-0.03394675100139451
0.22879885702622715,2243,-7.51171283948869,3.7874059218132596,-0.8403181890524813,-0.013583562640217702,0.21810482546882048,0.04360996188058045,-0.01590152433006605,-0.033910146144137836
0.22890090825594447,2244,-7.5108157192106,3.787572596001989,-0.8403834305107137,-0.013722614475084497,0.21806488201560148,0.043601811390102704,-0.01590176532866859,-0.033873526228499096
0.2290029594856618,2245,-7.5099187399709475,3.7877391143669397,-0.8404486729566287,-0.013861516034281348,0.21802500289090657,0.04359367797502462,-0.015902005796369457,-0.033836891165365424
0.22910501071537911,2246,-7.509021901556091,3.787905477151612,-0.8405139163880493,-0.014000267255479473,0.21798518797280603,0.043585561586856295,-0.0159022457336988,-0.03380024086641233
0.22920706194509644,2247,-7.5081252037527975,3.788071684599201,-0.8405791608028005,-0.014138868075989321,0.21794543713971556,0.0435774621771608,-0.015902485141186244,-0.03376357524409911
0.22930911317481376,2248,-7.507228646348237,3.7882377369525977,-0.8406444061987096,-0.01427731843276378,0.21790575027039608,0.043569379697554644,-0.01590272401936089,-0.03372689421166418
0.22941116440453108,2249,-7.506332229129984,3.7884036344543905,-0.840709652573606,-0.014415618262401361,0.21786612724395343,0.043561314099708266,-0.015902962368751317,-0.03369019768312047
0.2295132156342484,2250,-7.505435951886016,3.7885693773468643,-0.8407748999253212,-0.014553767501149366,0.21782656793983818,0.04355326533534649,-0.015903200189885572,-0.033653485573250846
0.22961526686396572,2251,-7.50453981440471,3.7887349658720026,-0.8408401482516891,-0.014691766084907038,0.2177870722378453,0.04354523335624899,-0.015903437483291184,-0.03361675779760353
0.22971731809368304,2252,-7.503643816474846,3.788900400271489,-0.8409053975505455,-0.014829613949228696,0.21774764001811395,0.04353721811425077,-0.015903674249495157,-0.03358001427248752
0.22981936932340036,2253,-7.502747957885602,3.789065680786708,-0.8409706478197285,-0.01496731102932684,0.21770827116112715,0.04352921956124259,-0.015903910489023974,-0.03354325491496805
0.22992142055311768,2254,-7.5018522384265545,3.7892308076587433,-0.8410358990570783,-0.01510485726007525,0.21766896554771156,0.043521237649171436,-0.015904146202403595,-0.03350647964286206
0.23002347178283497,2255,-7.500956657887675,3.7893957811283836,-0.8411011512604374,-0.015242252576012022,0.2176297230590372,0.043513272330040986,-0.01590438139015946,-0.033469688374733686
0.2301255230125523,2256,-7.5000612160593345,3.78956060143612,-0.8411664044276502,-0.01537949691134277,0.21759054357661708,0.043505323555912,-0.015904616052816484,-0.03343288102988971
0.2302275742422696,2257,-7.499165912732296,3.7897252688221466,-0.8412316585565635,-0.015516590199943444,0.21755142698230706,0.04349739127890282,-0.015904850190899066,-0.033396057528375156
0.23032962547198693,2258,-7.498270747697717,3.7898897835263643,-0.841296913645026,-0.0156535323753635,0.2175123731583054,0.04348947545118977,-0.01590508380493108,-0.03335921779096874
0.23043167670170425,2259,-7.497375720747149,3.790054145788379,-0.8413621696908888,-0.015790323370828856,0.21747338198715258,0.0434815760250076,-0.015905316895435888,-0.033322361739178456
0.23053372793142157,2260,-7.496480831672533,3.7902183558475047,-0.8414274266920051,-0.015926963119244887,0.21743445335173095,0.0434736929526499,-0.015905549462936323,-0.03328548929523712
0.2306357791611389,2261,-7.495586080266201,3.790382413942762,-0.8414926846462301,-0.01606345155319938,0.2173955871352644,0.04346582618646953,-0.015905781507954707,-0.033248600382097954
0.2307378303908562,2262,-7.494691466320876,3.790546320312881,-0.8415579435514212,-0.016199788604965487,0.21735678322131816,0.043457975678879074,-0.01590601303101284,-0.033211694923430166
0.23083988162057353,2263,-7.493796989629666,3.790710075196302,-0.8416232034054381,-0.016335974206504643,0.2173180414937983,0.04345014138235119,-0.01590624403263201,-0.03317477284361455
0.23094193285029085,2264,-7.4929026499860685,3.7908736788311748,-0.8416884642061423,-0.01647200828946949,0.2172793618369516,0.04344232324941906,-0.015906474513332984,-0.03313783406773913
0.23104398408000817,2265,-7.492008447183966,3.791037131455362,-0.8417537259513977,-0.01660789078520676,0.2172407441353651,0.0434345212326768,-0.01590670447363601,-0.033100878521594775
0.2311460353097255,2266,-7.491114381017626,3.7912004333064377,-0.8418189886390705,-0.01674362162476016,0.21720218827396587,0.04342673528477985,-0.01590693391406082,-0.03306390613167085
0.2312480865394428,2267,-7.490220451281701,3.7913635846216907,-0.8418842522670285,-0.01687920073887318,0.2171636941380206,0.043418965358445374,-0.01590716283512664,-0.03302691682515091
0.2313501377691601,2268,-7.489326657771223,3.791526585638123,-0.841949516833142,-0.01701462805799208,0.21712526161313533,0.04341121140645267,-0.01590739123735217,-0.03298991052990831
0.23145218899887743,2269,-7.48843300028161,3.7916894365924527,-0.8420147823352835,-0.017149903512268506,0.21708689058525504,0.043403473381643534,-0.015907619121255597,-0.03295288717450199
0.23155424022859475,2270,-7.487539478608657,3.791852137721113,-0.8420800487713274,-0.017285027031562424,0.21704858094066337,0.04339575123692268,-0.0159078464873546,-0.03291584668817214
0.23165629145831207,2271,-7.486646092548538,3.792014689260255,-0.8421453161391502,-0.01741999854544488,0.21701033256598226,0.04338804492525809,-0.015908073336166343,-0.03287878900083595
0.2317583426880294,2272,-7.485752841897809,3.7921770914457475,-0.8422105844366308,-0.01755481798320076,0.21697214534817158,0.04338035439968142,-0.01590829966820747,-0.0328417140430833
0.2318603939177467,2273,-7.484859726453399,3.7923393445131777,-0.8422758536616499,-0.01768948527383155,0.2169340191745288,0.04337267961328837,-0.01590852548399412,-0.032804621746172595
0.23196244514746403,2274,-7.483966746012616,3.792501448697853,-0.8423411238120906,-0.017824000346058064,0.21689595393268868,0.04336502051923903,-0.015908750784041917,-0.032767512042026464
0.23206449637718135,2275,-7.483073900373141,3.7926634042348017,-0.8424063948858379,-0.017958363128323163,0.21685794951062276,0.0433573770707583,-0.015908975568865977,-0.03273038486322761
0.23216654760689867,2276,-7.482181189333029,3.792825211358773,-0.842471666880779,-0.018092573548794455,0.21682000579663915,0.04334974922113619,-0.015909199838980898,-0.03269324014301457
0.232268598836616,2277,-7.481288612690709,3.792986870304238,-0.8425369397948033,-0.01822663153536698,0.2167821226793821,0.04334213692372824,-0.015909423594900773,-0.03265607781527756
0.2323706500663333,2278,-7.48039617024498,3.7931483813053926,-0.842602213625802,-0.018360537015665864,0.21674430004783163,0.04333454013195585,-0.015909646837139184,-0.03261889781455429
0.2324727012960506,2279,-7.4795038617950125,3.7933097445961557,-0.8426674883716687,-0.018494289917048944,0.21670653779130314,0.04332695879930661,-0.0159098695662092,-0.032581700076025844
0.23257475252576792,2280,-7.478611687140346,3.793470960410172,-0.8427327640302992,-0.01862789016660954,0.21666883579944707,0.0433193928793347,-0.015910091782623387,-0.03254448453551247
0.23267680375548525,2281,-7.477719646080889,3.7936320289808108,-0.842798040599591,-0.018761337691178843,0.21663119396224848,0.04331184232566119,-0.0159103134868938,-0.03250725112946958
0.23277885498520257,2282,-7.476827738416915,3.7937929505411696,-0.842863318077444,-0.018894632417328673,0.21659361217002668,0.04330430709197441,-0.01591053467953198,-0.03246999979498353
0.23288090621491989,2283,-7.475935963949067,3.793953725324073,-0.84292859646176,-0.019027774271374007,0.21655609031343484,0.043296787132030265,-0.015910755361048967,-0.03243273046976759
0.2329829574446372,2284,-7.47504432247835,3.7941143535620734,-0.8429938757504432,-0.019160763179375557,0.21651862828345964,0.0432892823996526,-0.015910975531955297,-0.03239544309215787
0.23308500867435453,2285,-7.474152813806135,3.794274835487454,-0.8430591559413996,-0.019293599067142304,0.21648122597142075,0.0432817928487335,-0.01591119519276099,-0.03235813760110922
0.23318705990407185,2286,-7.473261437734153,3.794435171332227,-0.8431244370325374,-0.01942628186023404,0.2164438832689706,0.043274318433233636,-0.01591141434397557,-0.03232081393619123
0.23328911113378917,2287,-7.472370194064499,3.7945953613281365,-0.8431897190217669,-0.019558811483963875,0.21640660006809384,0.04326685910718258,-0.01591163298610804,-0.032283472037584186
0.2333911623635065,2288,-7.471479082599629,3.794755405706658,-0.8432550019070005,-0.019691187863400735,0.216369376261107,0.04325941482467913,-0.01591185111966692,-0.03224611184607503
0.2334932135932238,2289,-7.470588103142356,3.7949153046990003,-0.8433202856861527,-0.019823410923371844,0.21633221174065803,0.04325198553989161,-0.015912068745160206,-0.0322087333030534
0.23359526482294113,2290,-7.469697255495854,3.7950750585361055,-0.8433855703571399,-0.019955480588465187,0.21629510639972596,0.04324457120705823,-0.0159122858630954,-0.03217133635050761
0.23369731605265842,2291,-7.468806539463652,3.7952346674486503,-0.8434508559178808,-0.020087396783031928,0.21625806013162047,0.043237171780487325,-0.015912502473979497,-0.032133920931020736
0.23379936728237574,2292,-7.467915954849637,3.795394131667047,-0.8435161423662962,-0.020219159431188974,0.21622107282998135,0.043229787214557724,-0.01591271857831899,-0.03209648698776657
0.23390141851209306,2293,-7.467025501458051,3.7955534514214437,-0.8435814297003088,-0.020350768456821187,0.21618414438877823,0.043222417463719014,-0.015912934176619868,-0.03205903446450577
0.23400346974181038,2294,-7.466135179093487,3.795712626941726,-0.8436467179178434,-0.020482223783583924,0.21614727470231013,0.04321506248249185,-0.01591314926938762,-0.032021563305581896
0.2341055209715277,2295,-7.4652449875608955,3.7958716584575174,-0.843712007016827,-0.02061352533490538,0.21611046366520492,0.04320772222546826,-0.015913363857127237,-0.03198407345591751
0.23420757220124502,2296,-7.464354926665575,3.79603054619818,-0.8437772969951887,-0.020744673033988956,0.21607371117241905,0.043200396647311914,-0.015913577940343197,-0.03194656486101026
0.23430962343096234,2297,-7.463464996213176,3.796189290392815,-0.8438425878508593,-0.02087566680381562,0.21603701711923698,0.04319308570275845,-0.015913791519539484,-0.03190903746692904
0.23441167466067966,2298,-7.462575196009699,3.7963478912702655,-0.8439078795817722,-0.02100650656714623,0.21600038140127079,0.043185789346615704,-0.015914004595219588,-0.03187149122031009
0.23451372589039698,2299,-7.461685525861494,3.796506349059114,-0.8439731721858623,-0.021137192246523866,0.21596380391445974,0.04317850753376405,-0.015914217167886487,-0.031833926068353176
0.2346157771201143,2300,-7.460795985575255,3.796664663987686,-0.8440384656610672,-0.021267723764276124,0.21592728455506985,0.043171240219156644,-0.01591442923804267,-0.031796341958817725
0.23471782834983163,2301,-7.459906574958025,3.79682283628405,-0.844103760005326,-0.02139810104251741,0.2158908232196934,0.043163987357819705,-0.01591464080619012,-0.031758738840019035
0.23481987957954895,2302,-7.459017293817193,3.7969808661760185,-0.8441690552165803,-0.021528324003151206,0.21585441980524855,0.043156748904852785,-0.015914851872830326,-0.03172111666082445
0.23492193080926624,2303,-7.458128141960489,3.7971387538911476,-0.8442343512927732,-0.021658392567872307,0.2158180742089788,0.04314952481542904,-0.01591506243846428,-0.031683475370649604
0.23502398203898356,2304,-7.457239119195989,3.7972964996567398,-0.8442996482318506,-0.021788306658169183,0.21578178632845263,0.0431423150447955,-0.015915272503592474,-0.03164581491945457
0.23512603326870088,2305,-7.456350225332108,3.797454103699843,-0.8443649460317596,-0.02191806619532601,0.21574555606156293,0.04313511954827333,-0.015915482068714903,-0.03160813525774019
0.2352280844984182,2306,-7.455461460177605,3.7976115662472525,-0.8444302446904501,-0.022047671100425017,0.21570938330652664,0.04312793828125807,-0.01591569113433107,-0.03157043633654429
0.23533013572813552,2307,-7.454572823541578,3.797768887525512,-0.8444955442058737,-0.022177121294348644,0.21567326796188427,0.043120771199219914,-0.015915899700939973,-0.03153271810743795
0.23543218695785284,2308,-7.4536843152334615,3.7979260677609123,-0.844560844575984,-0.022306416697781727,0.21563720992649935,0.043113618257703955,-0.015916107769040126,-0.03149498052252178
0.23553423818757016,2309,-7.45279593506303,3.798083107179496,-0.8446261457987368,-0.022435557231213654,0.21560120909955804,0.04310647941233043,-0.01591631533912954,-0.03145722353442224
0.23563628941728748,2310,-7.4519076828403925,3.798240006007054,-0.8446914478720899,-0.022564542814940525,0.21556526538056867,0.04309935461879496,-0.015916522411705734,-0.03141944709628795
0.2357383406470048,2311,-7.451019558375996,3.7983967644691283,-0.8447567507940031,-0.02269337336906728,0.21552937866936114,0.0430922438328688,-0.015916728987265736,-0.03138165116178601
0.23584039187672212,2312,-7.45013156148062,3.7985533827910145,-0.8448220545624382,-0.022822048813509823,0.21549354886608665,0.04308514701039908,-0.015916935066306075,-0.031343835685098353
0.23594244310643944,2313,-7.4492436919653775,3.7987098611977594,-0.8448873591753592,-0.022950569067997126,0.21545777587121703,0.04307806410730904,-0.01591714064932279,-0.03130600062091809
0.23604449433615676,2314,-7.448355949641714,3.7988661999141633,-0.8449526646307318,-0.023078934052073313,0.21542205958554433,0.04307099507959826,-0.015917345736811427,-0.031268145924445906
0.23614654556587406,2315,-7.447468334321406,3.7990223991647816,-0.8450179709265242,-0.023207143685099713,0.21538639991018038,0.04306393988334288,-0.015917550329267043,-0.031230271551386444
0.23624859679559138,2316,-7.44658084581656,3.799178459173924,-0.8450832780607063,-0.023335197886257042,0.21535079674655616,0.04305689847469584,-0.0159177544271842,-0.031192377457944672
0.2363506480253087,2317,-7.445693483939611,3.799334380165657,-0.8451485860312501,-0.023463096574547256,0.2153152499964215,0.04304987080988712,-0.01591795803105697,-0.031154463600822357
0.23645269925502602,2318,-7.4448062485033235,3.7994901623638033,-0.8452138948361296,-0.023590839668795716,0.21527975956184442,0.04304285684522391,-0.01591816114137893,-0.031116529937214463
0.23655475048474334,2319,-7.443919139320787,3.7996458059919425,-0.845279204473321,-0.02371842708765316,0.21524432534521076,0.043035856537090876,-0.015918363758643174,-0.031078576424805604
0.23665680171446066,2320,-7.443032156205417,3.799801311273413,-0.8453445149408023,-0.023845858749597715,0.2152089472492236,0.04302886984195036,-0.015918565883342305,-0.031040603021766505
0.23675885294417798,2321,-7.442145298970955,3.7999566784313115,-0.8454098262365536,-0.023973134572936882,0.21517362517690275,0.04302189671634257,-0.015918767515968435,-0.03100260968675049
0.2368609041738953,2322,-7.441258567431463,3.800111907688496,-0.845475138358557,-0.024100254475809515,0.21513835903158432,0.04301493711688583,-0.015918968657013186,-0.030964596378889955
0.23696295540361262,2323,-7.44037196140133,3.8002669992675844,-0.8455404513047968,-0.024227218376187763,0.21510314871692018,0.04300799100027673,-0.015919169306967695,-0.03092656305779289
0.23706500663332994,2324,-7.439485480695263,3.800421953390955,-0.845605765073259,-0.024354026191879027,0.2150679941368774,0.04300105832329039,-0.015919369466322608,-0.030888509683539386
0.23716705786304726,2325,-7.43859912512829,3.8005767702807494,-0.8456710796619318,-0.02448067784052789,0.21503289519573787,0.04299413904278061,-0.01591956913556809,-0.03085043621667818
0.23726910909276458,2326,-7.43771289451576,3.800731450158872,-0.8457363950688054,-0.024607173239618023,0.2149978517980976,0.0429872331156801,-0.01591976831519381,-0.030812342618223205
0.23737116032248187,2327,-7.436826788673337,3.80088599324699,-0.8458017112918719,-0.024733512306474064,0.2149628638488664,0.04298034049900063,-0.015919967005688956,-0.03077422884965015
0.2374732115521992,2328,-7.435940807417006,3.8010403997665363,-0.8458670283291255,-0.024859694958263637,0.21492793125326717,0.04297346114983328,-0.01592016520754223,-0.03073609487289301
0.2375752627819165,2329,-7.435054950563064,3.8011946699387082,-0.8459323461785626,-0.024985721111999017,0.21489305391683558,0.04296659502534859,-0.01592036292124185,-0.030697940650340746
0.23767731401163383,2330,-7.434169217928127,3.801348803984469,-0.8459976648381813,-0.025111590684539133,0.21485823174541943,0.04295974208279673,-0.015920560147275546,-0.030659766144833834
0.23777936524135115,2331,-7.433283609329123,3.8015028021245496,-0.8460629843059817,-0.025237303592591374,0.2148234646451781,0.04295290227950773,-0.015920756886130566,-0.03062157131966091
0.23788141647106847,2332,-7.432398124583292,3.8016566645794474,-0.846128304579966,-0.025362859752713424,0.21478875252258212,0.04294607557289162,-0.015920953138293673,-0.0305833561385554
0.2379834677007858,2333,-7.431512763508188,3.8018103915694286,-0.8461936256581385,-0.025488259081315075,0.21475409528441256,0.042939261920438634,-0.015921148904251146,-0.030545120565692172
0.23808551893050311,2334,-7.4306275259216745,3.8019639833145282,-0.8462589475385053,-0.02561350149466004,0.21471949283776054,0.04293246127971934,-0.01592134418448878,-0.030506864565684206
0.23818757016022044,2335,-7.429742411641925,3.8021174400345514,-0.8463242702190746,-0.025738586908867732,0.2146849450900267,0.04292567360838486,-0.01592153897949189,-0.030468588103579268
0.23828962138993776,2336,-7.428857420487422,3.802270761949073,-0.8463895936978566,-0.025863515239915057,0.21465045194892066,0.04291889886416701,-0.015921733289745308,-0.030430291144856604
0.23839167261965508,2337,-7.4279725522769535,3.8024239492774408,-0.8464549179728634,-0.025988286403638164,0.21461601332246044,0.04291213700487848,-0.015921927115733387,-0.03039197365542365
0.2384937238493724,2338,-7.427087806829618,3.8025770022387726,-0.8465202430421093,-0.026112900315734197,0.21458162911897202,0.04290538798841297,-0.015922120457939996,-0.03035363560161275
0.2385957750790897,2339,-7.426203183964818,3.8027299210519603,-0.8465855689036101,-0.026237356891763004,0.21454729924708874,0.04289865177274539,-0.015922313316848524,-0.03031527695017791
0.238697826308807,2340,-7.425318683502257,3.8028827059356693,-0.8466508955553843,-0.02636165604714899,0.21451302361575067,0.04289192831593198,-0.015922505692941874,-0.03027689766829151
0.23879987753852433,2341,-7.424434305261947,3.803035357108339,-0.8467162229954518,-0.026485797697182626,0.21447880213420423,0.042885217576110475,-0.01592269758670248,-0.03023849772354111
0.23890192876824165,2342,-7.4235500490641995,3.803187874788183,-0.8467815512218346,-0.02660978175702228,0.21444463471200154,0.042878519511500277,-0.015922888998612293,-0.030200077083926215
0.23900397999795897,2343,-7.422665914729628,3.8033402591931926,-0.8468468802325568,-0.02673360814169587,0.21441052125899993,0.04287183408040257,-0.01592307992915278,-0.030161635717855066
0.2391060312276763,2344,-7.421781902079147,3.803492510541134,-0.8469122100256445,-0.026857276766102528,0.21437646168536134,0.042865161241200496,-0.01592327037880493,-0.030123173594141447
0.2392080824573936,2345,-7.420898010933968,3.8036446290495514,-0.8469775405991257,-0.026980787545014265,0.2143424559015518,0.042858500952359276,-0.01592346034804927,-0.030084690682001508
0.23931013368711093,2346,-7.420014241115603,3.803796614935766,-0.8470428719510301,-0.02710414039307761,0.21430850381834082,0.04285185317242637,-0.015923649837365828,-0.030046186951050602
0.23941218491682825,2347,-7.419130592445861,3.803948468416879,-0.8471082040793899,-0.027227335224815248,0.21427460534680093,0.04284521786003159,-0.015923838847234164,-0.030007662371300134
0.23951423614654557,2348,-7.418247064746847,3.8041001897097706,-0.847173536982239,-0.027350371954627622,0.21424076039830706,0.04283859497388728,-0.015924027378133365,-0.029969116913154435
0.2396162873762629,2349,-7.417363657840959,3.8042517790311003,-0.847238870657613,-0.02747325049679456,0.21420696888453597,0.04283198447278838,-0.015924215430542038,-0.029930550547407616
0.2397183386059802,2350,-7.416480371550892,3.8044032365973095,-0.8473042051035501,-0.027595970765476856,0.21417323071746575,0.04282538631561263,-0.015924403004938317,-0.029891963245240488
0.23982038983569753,2351,-7.415597205699632,3.8045545626246207,-0.8473695403180898,-0.02771853267471785,0.2141395458093752,0.04281880046132066,-0.01592459010179986,-0.029853354978217454
0.23992244106541483,2352,-7.414714160110459,3.804705757329039,-0.8474348762992738,-0.02784093613844497,0.2141059140728433,0.0428122268689561,-0.015924776721603844,-0.029814725718283436
0.24002449229513215,2353,-7.413831234606941,3.804856820926352,-0.8475002130451461,-0.027963181070471407,0.21407233542074858,0.042805665497645744,-0.015924962864826985,-0.029776075437760785
0.24012654352484947,2354,-7.412948429012938,3.8050077536321316,-0.8475655505537522,-0.028085267384497466,0.21403880976626866,0.04279911630659963,-0.015925148531945515,-0.02973740410934627
0.2402285947545668,2355,-7.412065743152598,3.8051585556617344,-0.8476308888231396,-0.028207194994112235,0.2140053370228796,0.0427925792551112,-0.015925333723435194,-0.029698711706108015
0.2403306459842841,2356,-7.411183176850359,3.805309227230302,-0.847696227851358,-0.028328963812795056,0.2139719171043554,0.04278605430255738,-0.015925518439771313,-0.029659998201482473
0.24043269721400143,2357,-7.410300729930942,3.8054597685527614,-0.8477615676364588,-0.028450573753917036,0.2139385499247673,0.0427795414083987,-0.015925702681428688,-0.02962126356927143
0.24053474844371875,2358,-7.409418402219357,3.805610179843826,-0.8478269081764956,-0.028572024730742544,0.21390523539848333,0.042773040532179424,-0.015925886448881665,-0.029582507783639002
0.24063679967343607,2359,-7.408536193540899,3.8057604613179983,-0.8478922494695238,-0.028693316656430688,0.21387197344016773,0.042766551633527626,-0.015926069742604118,-0.029543730819108643
0.2407388509031534,2360,-7.407654103721144,3.8059106131895666,-0.8479575915136006,-0.028814449444036775,0.21383876396478027,0.04276007467215533,-0.01592625256306945,-0.029504932650560194
0.2408409021328707,2361,-7.406772132585952,3.806060635672609,-0.8480229343067853,-0.028935423006513784,0.2138056068875758,0.04275360960785858,-0.015926434910750593,-0.029466113253226914
0.24094295336258803,2362,-7.405890279961466,3.8062105289809938,-0.8480882778471392,-0.029056237256713795,0.21377250212410354,0.04274715640051758,-0.015926616786120007,-0.029427272602692553
0.24104500459230535,2363,-7.405008545674108,3.8063602933283773,-0.8481536221327255,-0.029176892107389427,0.21373944959020663,0.04274071501009675,-0.015926798189649687,-0.02938841067488841
0.24114705582202264,2364,-7.404126929550582,3.8065099289282087,-0.8482189671616092,-0.029297387471195226,0.21370644920202148,0.042734285396644846,-0.015926979121811156,-0.02934952744609044
0.24124910705173996,2365,-7.403245431417868,3.806659435993728,-0.8482843129318574,-0.029417723260689206,0.21367350087597714,0.042727867520295046,-0.01592715958307547,-0.02931062289291631
0.24135115828145728,2366,-7.402364051103224,3.806808814737967,-0.848349659441539,-0.029537899388334038,0.21364060452879485,0.04272146134126506,-0.015927339573913214,-0.029271696992322568
0.2414532095111746,2367,-7.401482788434188,3.8069580653737507,-0.8484150066887248,-0.02965791576649858,0.2136077600774873,0.042715066819857185,-0.01592751909479451,-0.029232749721601742
0.24155526074089193,2368,-7.400601643238569,3.807107188113698,-0.8484803546714879,-0.02977777230745921,0.21357496743935814,0.04270868391645843,-0.015927698146189006,-0.029193781058379484
0.24165731197060925,2369,-7.399720615344454,3.807256183170222,-0.8485457033879028,-0.02989746892340118,0.21354222653200133,0.04270231259154055,-0.015927876728565892,-0.029154790980611727
0.24175936320032657,2370,-7.398839704580202,3.80740505075553,-0.8486110528360463,-0.030017005526419976,0.21350953727330066,0.0426959528056602,-0.015928054842393884,-0.029115779466581847
0.2418614144300439,2371,-7.397958910774445,3.8075537910816264,-0.8486764030139969,-0.030136382028522656,0.213476899581429,0.04268960451945894,-0.015928232488141236,-0.02907674649489785
0.2419634656597612,2372,-7.397078233756088,3.8077024043603105,-0.8487417539198353,-0.030255598341629164,0.21344431337484787,0.04268326769366336,-0.015928409666275734,-0.029037692044489572
0.24206551688947853,2373,-7.396197673354305,3.80785089080318,-0.8488071055516437,-0.030374654377573657,0.21341177857230667,0.04267694228908514,-0.015928586377264704,-0.02899861609460588
0.24216756811919585,2374,-7.395317229398539,3.8079992506216285,-0.8488724579075067,-0.030493550048105805,0.21337929509284223,0.04267062826662112,-0.015928762621575002,-0.028959518624811897
0.24226961934891317,2375,-7.394436901718504,3.80814748402685,-0.8489378109855102,-0.03061228526489208,0.2133468628557782,0.042664325587253395,-0.01592893839967302,-0.028920399614986235
0.24237167057863046,2376,-7.393556690144181,3.8082955912298364,-0.8490031647837427,-0.030730859939517,0.21331448178072435,0.042658034212049334,-0.01592911371202469,-0.02888125904531826
0.24247372180834778,2377,-7.392676594505816,3.808443572441379,-0.8490685193002941,-0.030849273983484547,0.21328215178757604,0.042651754102161696,-0.01592928855909548,-0.02884209689630531
0.2425757730380651,2378,-7.391796614633922,3.8085914278720714,-0.8491338745332565,-0.030967527308219202,0.21324987279651367,0.042645485218828674,-0.0159294629413504,-0.02880291314875003
0.24267782426778242,2379,-7.390916750359277,3.8087391577323055,-0.8491992304807238,-0.031085619825067346,0.21321764472800198,0.042639227523373964,-0.015929636859253984,-0.028763707783757624
0.24277987549749974,2380,-7.390037001512922,3.8088867622322775,-0.8492645871407917,-0.031203551445298454,0.2131854675027895,0.0426329809772068,-0.015929810313270315,-0.02872448078273317
0.24288192672721706,2381,-7.3891573679261615,3.8090342415819842,-0.849329944511558,-0.031321322080106316,0.21315334104190792,0.04262674554182205,-0.015929983303863013,-0.02868523212737893
0.24298397795693438,2382,-7.388277849430561,3.8091815959912267,-0.8493953025911223,-0.03143893164061026,0.21312126526667155,0.042620521178800254,-0.015930155831495235,-0.02864596179969167
0.2430860291866517,2383,-7.387398445857947,3.8093288256696094,-0.849460661377586,-0.03155638003785635,0.21308924009867666,0.04261430784980766,-0.01593032789662968,-0.028606669781960033
0.24318808041636902,2384,-7.386519157040406,3.8094759308265407,-0.8495260208690527,-0.03167366718281857,0.21305726545980086,0.0426081055165963,-0.01593049949972859,-0.028567356056761854
0.24329013164608634,2385,-7.385639982810283,3.8096229116712346,-0.8495913810636276,-0.031790792986400015,0.21302534127220252,0.042601914141004046,-0.015930670641253735,-0.028528020606961565
0.24339218287580366,2386,-7.384760923000181,3.8097697684127105,-0.849656741959418,-0.03190775735943407,0.21299346745832018,0.042595733684954624,-0.01593084132166644,-0.02848866341570755
0.24349423410552098,2387,-7.38388197744296,3.809916501259795,-0.8497221035545328,-0.03202456021268554,0.21296164394087191,0.042589564110457695,-0.015931011541427564,-0.028449284466429553
0.24359628533523828,2388,-7.383003145971736,3.8100631104211202,-0.8497874658470831,-0.032141201456851815,0.2129298706428547,0.04258340537960887,-0.01593118130099751,-0.028409883742836095
0.2436983365649556,2389,-7.3821244284198775,3.8102095961051274,-0.8498528288351817,-0.03225768100256408,0.21289814748754385,0.042577257454589776,-0.01593135060083622,-0.028370461228911847
0.24380038779467292,2390,-7.381245824621011,3.8103559585200655,-0.8499181925169433,-0.03237399876038828,0.21286647439849238,0.042571120297668075,-0.015931519441403186,-0.028331016908915138
0.24390243902439024,2391,-7.380367334409015,3.8105021978739924,-0.8499835568904848,-0.032490154640826385,0.2128348512995304,0.042564993871197505,-0.015931687823157435,-0.028291550767375342
0.24400449025410756,2392,-7.379488957618017,3.810648314374776,-0.8500489219539245,-0.03260614855431743,0.21280327811476446,0.04255887813761794,-0.01593185574655754,-0.028252062789090367
0.24410654148382488,2393,-7.378610694082399,3.8107943082300944,-0.8501142877053828,-0.03272198041123861,0.21277175476857707,0.04255277305945538,-0.015932023212061622,-0.02821255295912412
