t,k,u1,u2,u3,u4,u5,u6
0.14430043882028779,1415,-1.2432514367251273,0.7019511418997912,0.08239461898945948,0.45890586648813797,-1.0489947593881919,-1.0489947593881919
0.1444024900500051,1416,-1.2436187262503229,0.701228537160642,0.08282619602418768,0.4595641836862983,-1.0489896424881922,-1.0489896424881922
0.14450454127972243,1417,-1.2439860157755185,0.7005059324214928,0.08325777305891588,0.4602225008844587,-1.0489845255881924,-1.0489845255881924
0.14460659250943975,1418,-1.244353305300714,0.6997833276823435,0.0836893500936441,0.46088081808261905,-1.0489794086881927,-1.0489794086881927
0.14470864373915707,1419,-1.2447205948259097,0.6990607229431943,0.08412092712837231,0.46153913528077933,-1.048974291788193,-1.048974291788193
0.1448106949688744,1420,-1.2450878843511055,0.698338118204045,0.0845525041631005,0.46219745247893973,-1.0489691748881933,-1.0489691748881933
0.14491274619859168,1421,-1.2454551738763011,0.6976155134648959,0.08498408119782859,0.4628557696770999,-1.0489640579881936,-1.0489640579881936
0.145014797428309,1422,-1.2458224634014965,0.6968929087257468,0.0854156582325568,0.46351408687526024,-1.0489589410881939,-1.0489589410881939
0.14511684865802632,1423,-1.2461897529266923,0.6961703039865974,0.085847235267285,0.46417240407342064,-1.0489538241881942,-1.0489538241881942
0.14521889988774364,1424,-1.246557042451888,0.6954476992474483,0.0862788123020132,0.464830721271581,-1.0489487072881942,-1.0489487072881942
0.14532095111746096,1425,-1.2469243319770835,0.694725094508299,0.08671038933674141,0.4654890384697413,-1.0489435903881945,-1.0489435903881945
0.14542300234717828,1426,-1.2472916215022791,0.6940024897691498,0.08714196637146962,0.4661473556679017,-1.0489384734881948,-1.0489384734881948
0.1455250535768956,1427,-1.2476589110274747,0.6932798850300005,0.08757354340619783,0.466805672866062,-1.048933356588195,-1.048933356588195
0.14562710480661292,1428,-1.2480262005526703,0.6925572802908512,0.08800512044092604,0.46746399006422235,-1.0489282396881954,-1.0489282396881954
0.14572915603633024,1429,-1.248393490077866,0.6918346755517021,0.08843669747565423,0.46812230726238274,-1.0489231227881957,-1.0489231227881957
0.14583120726604756,1430,-1.2487607796030615,0.6911120708125527,0.08886827451038244,0.4687806244605431,-1.048918005888196,-1.048918005888196
0.14593325849576488,1431,-1.2491280691282571,0.6903894660734036,0.08929985154511065,0.4694389416587035,-1.0489128889881962,-1.0489128889881962
0.1460353097254822,1432,-1.249495358653453,0.6896668613342543,0.08973142857983885,0.4700972588568638,-1.0489077720881963,-1.0489077720881963
0.1461373609551995,1433,-1.2498626481786483,0.6889442565951052,0.09016300561456693,0.470755576055024,-1.0489026551881966,-1.0489026551881966
0.14623941218491682,1434,-1.250229937703844,0.688221651855956,0.09059458264929514,0.47141389325318434,-1.0488975382881969,-1.0488975382881969
0.14634146341463414,1435,-1.2505972272290395,0.6874990471168068,0.09102615968402336,0.47207221045134473,-1.0488924213881972,-1.0488924213881972
0.14644351464435146,1436,-1.2509645167542351,0.6867764423776574,0.09145773671875156,0.4727305276495051,-1.0488873044881974,-1.0488873044881974
0.14654556587406878,1437,-1.2513318062794307,0.6860538376385082,0.09188931375347976,0.47338884484766536,-1.0488821875881977,-1.0488821875881977
0.1466476171037861,1438,-1.2516990958046263,0.6853312328993589,0.09232089078820796,0.47404716204582575,-1.048877070688198,-1.048877070688198
0.14674966833350342,1439,-1.252066385329822,0.6846086281602097,0.09275246782293617,0.4747054792439861,-1.0488719537881983,-1.0488719537881983
0.14685171956322074,1440,-1.2524336748550176,0.6838860234210604,0.09318404485766438,0.4753637964421465,-1.0488668368881986,-1.0488668368881986
0.14695377079293806,1441,-1.2528009643802134,0.6831634186819112,0.09361562189239259,0.47602211364030683,-1.0488617199881989,-1.0488617199881989
0.14705582202265538,1442,-1.2531682539054088,0.682440813942762,0.09404719892712078,0.4766804308384672,-1.048856603088199,-1.048856603088199
0.1471578732523727,1443,-1.2535355434306046,0.6817182092036127,0.094478775961849,0.47733874803662757,-1.0488514861881995,-1.0488514861881995
0.14725992448209002,1444,-1.2539028329558002,0.6809956044644635,0.0949103529965772,0.4779970652347879,-1.0488463692881995,-1.0488463692881995
0.1473619757118073,1445,-1.2542701224809956,0.6802729997253145,0.09534193003130528,0.47865538243294803,-1.0488412523881998,-1.0488412523881998
0.14746402694152463,1446,-1.2546374120061912,0.6795503949861652,0.09577350706603349,0.47931369963110837,-1.0488361354882,-1.0488361354882
0.14756607817124195,1447,-1.255004701531387,0.678827790247016,0.0962050841007617,0.4799720168292688,-1.0488310185882004,-1.0488310185882004
0.14766812940095927,1448,-1.2553719910565824,0.6781051855078667,0.09663666113548991,0.4806303340274291,-1.0488259016882007,-1.0488259016882007
0.1477701806306766,1449,-1.255739280581778,0.6773825807687174,0.0970682381702181,0.4812886512255895,-1.048820784788201,-1.048820784788201
0.14787223186039392,1450,-1.2561065701069738,0.6766599760295682,0.0974998152049463,0.48194696842374984,-1.0488156678882012,-1.0488156678882012
0.14797428309011124,1451,-1.2564738596321694,0.6759373712904189,0.09793139223967452,0.4826052856219102,-1.0488105509882013,-1.0488105509882013
0.14807633431982856,1452,-1.256841149157365,0.6752147665512698,0.09836296927440272,0.4832636028200706,-1.0488054340882016,-1.0488054340882016
0.14817838554954588,1453,-1.2572084386825606,0.6744921618121205,0.09879454630913093,0.48392192001823087,-1.0488003171882019,-1.0488003171882019
0.1482804367792632,1454,-1.2575757282077562,0.6737695570729711,0.09922612334385914,0.4845802372163912,-1.0487952002882022,-1.0487952002882022
0.14838248800898052,1455,-1.257943017732952,0.673046952333822,0.09965770037858734,0.48523855441455166,-1.0487900833882025,-1.0487900833882025
0.14848453923869784,1456,-1.2583103072581474,0.6723243475946726,0.10008927741331555,0.485896871612712,-1.0487849664882027,-1.0487849664882027
0.14858659046841513,1457,-1.258677596783343,0.6716017428555237,0.10052085444804362,0.4865551888108721,-1.048779849588203,-1.048779849588203
0.14868864169813245,1458,-1.2590448863085386,0.6708791381163745,0.10095243148277183,0.4872135060090325,-1.0487747326882033,-1.0487747326882033
0.14879069292784977,1459,-1.2594121758337342,0.6701565333772251,0.10138400851750004,0.48787182320719286,-1.0487696157882036,-1.0487696157882036
0.1488927441575671,1460,-1.2597794653589298,0.6694339286380759,0.10181558555222825,0.4885301404053532,-1.0487644988882039,-1.0487644988882039
0.1489947953872844,1461,-1.2601467548841254,0.6687113238989266,0.10224716258695646,0.4891884576035136,-1.0487593819882042,-1.0487593819882042
0.14909684661700173,1462,-1.2605140444093212,0.6679887191597774,0.10267873962168465,0.48984677480167393,-1.0487542650882045,-1.0487542650882045
0.14919889784671905,1463,-1.2608813339345166,0.6672661144206282,0.10311031665641285,0.4905050919998343,-1.0487491481882045,-1.0487491481882045
0.14930094907643637,1464,-1.2612486234597124,0.6665435096814789,0.10354189369114107,0.4911634091979946,-1.048744031288205,-1.048744031288205
0.1494030003061537,1465,-1.261615912984908,0.6658209049423297,0.10397347072586927,0.49182172639615496,-1.048738914388205,-1.048738914388205
0.14950505153587101,1466,-1.2619832025101037,0.6650983002031804,0.10440504776059747,0.4924800435943153,-1.0487337974882054,-1.0487337974882054
0.14960710276558833,1467,-1.2623504920352993,0.6643756954640312,0.10483662479532568,0.4931383607924757,-1.0487286805882057,-1.0487286805882057
0.14970915399530565,1468,-1.2627177815604949,0.6636530907248819,0.10526820183005389,0.49379667799063603,-1.048723563688206,-1.048723563688206
0.14981120522502298,1469,-1.2630850710856905,0.6629304859857327,0.10569977886478209,0.49445499518879643,-1.0487184467882062,-1.0487184467882062
0.14991325645474027,1470,-1.2634523606108858,0.6622078812465837,0.10613135589951017,0.4951133123869566,-1.0487133298882065,-1.0487133298882065
0.1500153076844576,1471,-1.2638196501360817,0.6614852765074344,0.10656293293423838,0.4957716295851169,-1.0487082129882066,-1.0487082129882066
0.1501173589141749,1472,-1.2641869396612773,0.6607626717682852,0.10699450996896659,0.49642994678327723,-1.0487030960882069,-1.0487030960882069
0.15021941014389223,1473,-1.2645542291864729,0.660040067029136,0.1074260870036948,0.4970882639814377,-1.0486979791882072,-1.0486979791882072
0.15032146137360955,1474,-1.2649215187116685,0.6593174622899867,0.107857664038423,0.497746581179598,-1.0486928622882075,-1.0486928622882075
0.15042351260332687,1475,-1.265288808236864,0.6585948575508374,0.1082892410731512,0.4984048983777583,-1.0486877453882077,-1.0486877453882077
0.1505255638330442,1476,-1.2656560977620597,0.6578722528116882,0.10872081810787941,0.4990632155759187,-1.048682628488208,-1.048682628488208
0.1506276150627615,1477,-1.2660233872872553,0.657149648072539,0.1091523951426076,0.49972153277407905,-1.0486775115882083,-1.0486775115882083
0.15072966629247883,1478,-1.2663906768124509,0.6564270433333896,0.10958397217733581,0.5003798499722394,-1.0486723946882086,-1.0486723946882086
0.15083171752219615,1479,-1.2667579663376465,0.6557044385942404,0.11001554921206402,0.5010381671703997,-1.048667277788209,-1.048667277788209
0.15093376875191347,1480,-1.267125255862842,0.6549818338550912,0.11044712624679223,0.5016964843685601,-1.0486621608882092,-1.0486621608882092
0.1510358199816308,1481,-1.2674925453880377,0.6542592291159419,0.11087870328152044,0.5023548015667205,-1.0486570439882095,-1.0486570439882095
0.15113787121134808,1482,-1.2678598349132333,0.6535366243767928,0.11131028031624852,0.5030131187648806,-1.0486519270882098,-1.0486519270882098
0.1512399224410654,1483,-1.2682271244384289,0.6528140196376436,0.11174185735097673,0.503671435963041,-1.0486468101882098,-1.0486468101882098
0.15134197367078273,1484,-1.2685944139636245,0.6520914148984944,0.11217343438570493,0.5043297531612013,-1.04864169328821,-1.04864169328821
0.15144402490050005,1485,-1.26896170348882,0.6513688101593451,0.11260501142043314,0.5049880703593617,-1.0486365763882104,-1.0486365763882104
0.15154607613021737,1486,-1.2693289930140157,0.6506462054201959,0.11303658845516135,0.5056463875575221,-1.0486314594882107,-1.0486314594882107
0.1516481273599347,1487,-1.2696962825392113,0.6499236006810466,0.11346816548988954,0.5063047047556825,-1.048626342588211,-1.048626342588211
0.151750178589652,1488,-1.2700635720644071,0.6492009959418974,0.11389974252461775,0.5069630219538428,-1.0486212256882113,-1.0486212256882113
0.15185222981936933,1489,-1.2704308615896025,0.6484783912027481,0.11433131955934597,0.5076213391520031,-1.0486161087882115,-1.0486161087882115
0.15195428104908665,1490,-1.2707981511147983,0.6477557864635989,0.11476289659407415,0.5082796563501635,-1.0486109918882118,-1.0486109918882118
0.15205633227880397,1491,-1.271165440639994,0.6470331817244497,0.11519447362880236,0.5089379735483238,-1.048605874988212,-1.048605874988212
0.1521583835085213,1492,-1.2715327301651895,0.6463105769853004,0.11562605066353059,0.5095962907464842,-1.0486007580882124,-1.0486007580882124
0.1522604347382386,1493,-1.2719000196903851,0.6455879722461512,0.11605762769825878,0.5102546079446446,-1.0485956411882125,-1.0485956411882125
0.1523624859679559,1494,-1.2722673092155807,0.6448653675070022,0.11648920473298686,0.5109129251428047,-1.0485905242882128,-1.0485905242882128
0.15246453719767322,1495,-1.2726345987407761,0.6441427627678529,0.11692078176771507,0.5115712423409651,-1.048585407388213,-1.048585407388213
0.15256658842739054,1496,-1.2730018882659717,0.6434201580287036,0.11735235880244327,0.5122295595391254,-1.0485802904882133,-1.0485802904882133
0.15266863965710786,1497,-1.2733691777911675,0.6426975532895544,0.11778393583717148,0.5128878767372858,-1.0485751735882136,-1.0485751735882136
0.15277069088682518,1498,-1.2737364673163631,0.6419749485504052,0.11821551287189969,0.5135461939354462,-1.048570056688214,-1.048570056688214
0.1528727421165425,1499,-1.2741037568415587,0.6412523438112558,0.1186470899066279,0.5142045111336065,-1.0485649397882142,-1.0485649397882142
0.15297479334625982,1500,-1.2744710463667543,0.6405297390721065,0.1190786669413561,0.5148628283317669,-1.0485598228882145,-1.0485598228882145
0.15307684457597714,1501,-1.2748383358919497,0.6398071343329573,0.11951024397608428,0.5155211455299271,-1.0485547059882148,-1.0485547059882148
0.15317889580569446,1502,-1.2752056254171455,0.6390845295938081,0.11994182101081251,0.5161794627280876,-1.048549589088215,-1.048549589088215
0.15328094703541179,1503,-1.2755729149423412,0.6383619248546588,0.12037339804554072,0.5168377799262479,-1.0485444721882151,-1.0485444721882151
0.1533829982651291,1504,-1.2759402044675368,0.6376393201155096,0.12080497508026891,0.5174960971244082,-1.0485393552882154,-1.0485393552882154
0.15348504949484643,1505,-1.2763074939927326,0.6369167153763604,0.12123655211499712,0.5181544143225687,-1.048534238388216,-1.048534238388216
0.15358710072456372,1506,-1.276674783517928,0.6361941106372113,0.1216681291497252,0.5188127315207288,-1.048529121488216,-1.048529121488216
0.15368915195428104,1507,-1.2770420730431236,0.6354715058980621,0.12209970618445343,0.5194710487188892,-1.0485240045882163,-1.0485240045882163
0.15379120318399836,1508,-1.2774093625683194,0.6347489011589128,0.12253128321918161,0.5201293659170495,-1.0485188876882165,-1.0485188876882165
0.15389325441371568,1509,-1.2777766520935148,0.6340262964197636,0.12296286025390982,0.5207876831152098,-1.0485137707882166,-1.0485137707882166
0.153995305643433,1510,-1.2781439416187106,0.6333036916806143,0.12339443728863804,0.5214460003133703,-1.0485086538882171,-1.0485086538882171
0.15409735687315032,1511,-1.2785112311439062,0.6325810869414651,0.12382601432336623,0.5221043175115305,-1.0485035369882174,-1.0485035369882174
0.15419940810286764,1512,-1.2788785206691016,0.6318584822023159,0.12425759135809444,0.5227626347096909,-1.0484984200882175,-1.0484984200882175
0.15430145933258496,1513,-1.2792458101942974,0.6311358774631666,0.12468916839282265,0.5234209519078513,-1.0484933031882178,-1.0484933031882178
0.15440351056230228,1514,-1.279613099719493,0.6304132727240174,0.12512074542755086,0.5240792691060117,-1.048488186288218,-1.048488186288218
0.1545055617920196,1515,-1.2799803892446886,0.6296906679848681,0.12555232246227904,0.524737586304172,-1.0484830693882183,-1.0484830693882183
0.15460761302173692,1516,-1.2803476787698842,0.6289680632457189,0.12598389949700728,0.5253959035023323,-1.0484779524882186,-1.0484779524882186
0.15470966425145424,1517,-1.2807149682950798,0.6282454585065695,0.12641547653173546,0.5260542207004927,-1.048472835588219,-1.048472835588219
0.15481171548117154,1518,-1.2810822578202754,0.6275228537674206,0.12684705356646356,0.5267125378986529,-1.0484677186882192,-1.0484677186882192
0.15491376671088886,1519,-1.281449547345471,0.6268002490282714,0.12727863060119177,0.5273708550968133,-1.0484626017882195,-1.0484626017882195
0.15501581794060618,1520,-1.2818168368706666,0.626077644289122,0.12771020763591995,0.5280291722949736,-1.0484574848882198,-1.0484574848882198
0.1551178691703235,1521,-1.2821841263958622,0.6253550395499728,0.12814178467064818,0.5286874894931339,-1.04845236798822,-1.04845236798822
0.15521992040004082,1522,-1.2825514159210578,0.6246324348108235,0.12857336170537637,0.5293458066912943,-1.0484472510882201,-1.0484472510882201
0.15532197162975814,1523,-1.2829187054462534,0.6239098300716743,0.12900493874010457,0.5300041238894546,-1.0484421341882204,-1.0484421341882204
0.15542402285947546,1524,-1.283285994971449,0.623187225332525,0.12943651577483278,0.5306624410876151,-1.0484370172882207,-1.0484370172882207
0.15552607408919278,1525,-1.2836532844966446,0.6224646205933757,0.129868092809561,0.5313207582857753,-1.048431900388221,-1.048431900388221
0.1556281253189101,1526,-1.2840205740218404,0.6217420158542266,0.1302996698442892,0.5319790754839357,-1.0484267834882213,-1.0484267834882213
0.15573017654862742,1527,-1.2843878635470358,0.6210194111150773,0.1307312468790174,0.5326373926820961,-1.0484216665882216,-1.0484216665882216
0.15583222777834474,1528,-1.2847551530722316,0.6202968063759281,0.13116282391374562,0.5332957098802564,-1.0484165496882218,-1.0484165496882218
0.15593427900806206,1529,-1.2851224425974273,0.6195742016367789,0.13159440094847383,0.5339540270784168,-1.0484114327882221,-1.0484114327882221
0.15603633023777935,1530,-1.2854897321226226,0.6188515968976298,0.1320259779832019,0.5346123442765769,-1.0484063158882222,-1.0484063158882222
0.15613838146749667,1531,-1.2858570216478182,0.6181289921584805,0.1324575550179301,0.5352706614747373,-1.0484011989882227,-1.0484011989882227
0.156240432697214,1532,-1.2862243111730138,0.6174063874193313,0.13288913205265832,0.5359289786728977,-1.0483960820882228,-1.0483960820882228
0.1563424839269313,1533,-1.2865916006982094,0.6166837826801821,0.13332070908738652,0.536587295871058,-1.048390965188223,-1.048390965188223
0.15644453515664863,1534,-1.2869588902234053,0.6159611779410328,0.13375228612211473,0.5372456130692185,-1.0483858482882233,-1.0483858482882233
0.15654658638636595,1535,-1.2873261797486006,0.6152385732018836,0.13418386315684294,0.5379039302673787,-1.0483807313882236,-1.0483807313882236
0.15664863761608327,1536,-1.2876934692737962,0.6145159684627343,0.13461544019157112,0.5385622474655392,-1.048375614488224,-1.048375614488224
0.1567506888458006,1537,-1.288060758798992,0.6137933637235851,0.13504701722629936,0.5392205646636995,-1.0483704975882242,-1.0483704975882242
0.15685274007551792,1538,-1.2884280483241874,0.6130707589844357,0.13547859426102754,0.5398788818618597,-1.0483653806882243,-1.0483653806882243
0.15695479130523524,1539,-1.2887953378493833,0.6123481542452865,0.13591017129575575,0.5405371990600202,-1.0483602637882248,-1.0483602637882248
0.15705684253495256,1540,-1.2891626273745789,0.6116255495061373,0.13634174833048396,0.5411955162581805,-1.048355146888225,-1.048355146888225
0.15715889376466988,1541,-1.2895299168997743,0.610902944766988,0.13677332536521214,0.5418538334563409,-1.0483500299882251,-1.0483500299882251
0.15726094499438717,1542,-1.28989720642497,0.610180340027839,0.13720490239994024,0.5425121506545011,-1.0483449130882256,-1.0483449130882256
0.1573629962241045,1543,-1.2902644959501655,0.6094577352886897,0.13763647943466845,0.5431704678526614,-1.0483397961882257,-1.0483397961882257
0.1574650474538218,1544,-1.2906317854753613,0.6087351305495405,0.13806805646939665,0.5438287850508218,-1.048334679288226,-1.048334679288226
0.15756709868353913,1545,-1.2909990750005569,0.6080125258103912,0.13849963350412486,0.5444871022489821,-1.0483295623882263,-1.0483295623882263
0.15766914991325645,1546,-1.2913663645257525,0.6072899210712419,0.13893121053885307,0.5451454194471425,-1.0483244454882266,-1.0483244454882266
0.15777120114297377,1547,-1.291733654050948,0.6065673163320928,0.13936278757358128,0.5458037366453029,-1.0483193285882269,-1.0483193285882269
0.1578732523726911,1548,-1.2921009435761437,0.6058447115929435,0.13979436460830946,0.5464620538434631,-1.048314211688227,-1.048314211688227
0.1579753036024084,1549,-1.2924682331013393,0.6051221068537943,0.14022594164303767,0.5471203710416235,-1.0483090947882274,-1.0483090947882274
0.15807735483212573,1550,-1.2928355226265351,0.6043995021146451,0.1406575186777659,0.5477786882397839,-1.0483039778882277,-1.0483039778882277
0.15817940606184305,1551,-1.2932028121517307,0.6036768973754958,0.1410890957124941,0.5484370054379443,-1.0482988609882278,-1.0482988609882278
0.15828145729156037,1552,-1.293570101676926,0.6029542926363466,0.1415206727472223,0.5490953226361046,-1.048293744088228,-1.048293744088228
0.1583835085212777,1553,-1.293937391202122,0.6022316878971973,0.14195224978195048,0.549753639834265,-1.0482886271882284,-1.0482886271882284
0.158485559750995,1554,-1.2943046807273173,0.6015090831580482,0.14238382681667858,0.5504119570324251,-1.0482835102882286,-1.0482835102882286
0.1585876109807123,1555,-1.2946719702525131,0.600786478418899,0.1428154038514068,0.5510702742305855,-1.048278393388229,-1.048278393388229
0.15868966221042963,1556,-1.2950392597777087,0.6000638736797497,0.143246980886135,0.5517285914287459,-1.0482732764882292,-1.0482732764882292
0.15879171344014695,1557,-1.2954065493029043,0.5993412689406005,0.1436785579208632,0.5523869086269062,-1.0482681595882295,-1.0482681595882295
0.15889376466986427,1558,-1.2957738388280997,0.5986186642014513,0.1441101349555914,0.5530452258250665,-1.0482630426882298,-1.0482630426882298
0.1589958158995816,1559,-1.2961411283532953,0.597896059462302,0.14454171199031962,0.5537035430232269,-1.0482579257882298,-1.0482579257882298
0.1590978671292989,1560,-1.2965084178784911,0.5971734547231528,0.14497328902504783,0.5543618602213872,-1.0482528088882304,-1.0482528088882304
0.15919991835901623,1561,-1.2968757074036867,0.5964508499840036,0.14540486605977604,0.5550201774195476,-1.0482476919882304,-1.0482476919882304
0.15930196958873355,1562,-1.2972429969288821,0.5957282452448542,0.14583644309450422,0.555678494617708,-1.0482425750882307,-1.0482425750882307
0.15940402081845087,1563,-1.297610286454078,0.595005640505705,0.14626802012923243,0.5563368118158684,-1.0482374581882312,-1.0482374581882312
0.1595060720481682,1564,-1.2979775759792735,0.5942830357665558,0.14669959716396064,0.5569951290140287,-1.0482323412882313,-1.0482323412882313
0.1596081232778855,1565,-1.2983448655044691,0.5935604310274065,0.14713117419868885,0.557653446212189,-1.0482272243882316,-1.0482272243882316
0.1597101745076028,1566,-1.2987121550296647,0.5928378262882574,0.14756275123341694,0.5583117634103492,-1.0482221074882319,-1.0482221074882319
0.15981222573732012,1567,-1.2990794445548604,0.5921152215491082,0.14799432826814513,0.5589700806085095,-1.048216990588232,-1.048216990588232
0.15991427696703744,1568,-1.299446734080056,0.591392616809959,0.14842590530287336,0.55962839780667,-1.0482118736882324,-1.0482118736882324
0.16001632819675476,1569,-1.2998140236052516,0.5906700120708097,0.14885748233760157,0.5602867150048303,-1.0482067567882325,-1.0482067567882325
0.16011837942647208,1570,-1.3001813131304472,0.5899474073316605,0.14928905937232972,0.5609450322029906,-1.048201639888233,-1.048201639888233
0.1602204306561894,1571,-1.3005486026556428,0.5892248025925112,0.14972063640705796,0.561603349401151,-1.0481965229882333,-1.0481965229882333
0.16032248188590673,1572,-1.3009158921808384,0.588502197853362,0.15015221344178617,0.5622616665993113,-1.0481914060882334,-1.0481914060882334
0.16042453311562405,1573,-1.301283181706034,0.5877795931142127,0.15058379047651435,0.5629199837974717,-1.0481862891882336,-1.0481862891882336
0.16052658434534137,1574,-1.3016504712312296,0.5870569883750635,0.15101536751124256,0.563578300995632,-1.048181172288234,-1.048181172288234
0.1606286355750587,1575,-1.3020177607564252,0.5863343836359142,0.15144694454597077,0.5642366181937924,-1.0481760553882342,-1.0481760553882342
0.160730686804776,1576,-1.302385050281621,0.585611778896765,0.15187852158069898,0.5648949353919528,-1.0481709384882345,-1.0481709384882345
0.16083273803449333,1577,-1.3027523398068166,0.5848891741576157,0.1523100986154272,0.5655532525901131,-1.0481658215882348,-1.0481658215882348
0.16093478926421062,1578,-1.303119629332012,0.5841665694184667,0.15274167565015528,0.5662115697882734,-1.048160704688235,-1.048160704688235
0.16103684049392794,1579,-1.3034869188572076,0.5834439646793174,0.15317325268488347,0.5668698869864336,-1.0481555877882354,-1.0481555877882354
0.16113889172364526,1580,-1.3038542083824032,0.5827213599401682,0.15360482971961167,0.5675282041845939,-1.0481504708882354,-1.0481504708882354
0.16124094295336258,1581,-1.3042214979075988,0.581998755201019,0.15403640675433988,0.5681865213827543,-1.048145353988236,-1.048145353988236
0.1613429941830799,1582,-1.3045887874327944,0.5812761504618696,0.1544679837890681,0.5688448385809147,-1.048140237088236,-1.048140237088236
0.16144504541279722,1583,-1.3049560769579902,0.5805535457227204,0.1548995608237963,0.5695031557790751,-1.0481351201882363,-1.0481351201882363
0.16154709664251454,1584,-1.3053233664831858,0.5798309409835712,0.1553311378585245,0.5701614729772354,-1.0481300032882368,-1.0481300032882368
0.16164914787223186,1585,-1.3056906560083814,0.5791083362444219,0.15576271489325272,0.5708197901753959,-1.0481248863882369,-1.0481248863882369
0.16175119910194918,1586,-1.306057945533577,0.5783857315052727,0.15619429192798093,0.5714781073735561,-1.0481197694882372,-1.0481197694882372
0.1618532503316665,1587,-1.3064252350587726,0.5776631267661234,0.15662586896270914,0.5721364245717165,-1.0481146525882374,-1.0481146525882374
0.16195530156138382,1588,-1.3067925245839682,0.5769405220269742,0.15705744599743734,0.5727947417698769,-1.0481095356882377,-1.0481095356882377
0.16205735279110114,1589,-1.3071598141091638,0.5762179172878249,0.15748902303216555,0.5734530589680372,-1.0481044187882378,-1.0481044187882378
0.16215940402081844,1590,-1.3075271036343592,0.5754953125486759,0.15792060006689362,0.5741113761661973,-1.048099301888238,-1.048099301888238
0.16226145525053576,1591,-1.307894393159555,0.5747727078095266,0.15835217710162183,0.5747696933643577,-1.0480941849882384,-1.0480941849882384
0.16236350648025308,1592,-1.3082616826847506,0.5740501030703773,0.15878375413635,0.575428010562518,-1.0480890680882387,-1.0480890680882387
0.1624655577099704,1593,-1.3086289722099465,0.5733274983312282,0.15921533117107825,0.5760863277606785,-1.048083951188239,-1.048083951188239
0.16256760893968772,1594,-1.3089962617351418,0.572604893592079,0.15964690820580646,0.5767446449588388,-1.0480788342882392,-1.0480788342882392
0.16266966016940504,1595,-1.3093635512603374,0.5718822888529297,0.16007848524053464,0.5774029621569992,-1.0480737173882395,-1.0480737173882395
0.16277171139912236,1596,-1.309730840785533,0.5711596841137804,0.16051006227526285,0.5780612793551595,-1.0480686004882398,-1.0480686004882398
0.16287376262883968,1597,-1.3100981303107289,0.5704370793746312,0.16094163930999109,0.57871959655332,-1.04806348358824,-1.04806348358824
0.162975813858557,1598,-1.3104654198359242,0.5697144746354819,0.16137321634471927,0.5793779137514802,-1.0480583666882402,-1.0480583666882402
0.16307786508827432,1599,-1.3108327093611198,0.5689918698963327,0.16180479337944745,0.5800362309496405,-1.0480532497882407,-1.0480532497882407
0.16317991631799164,1600,-1.3111999988863154,0.5682692651571835,0.16223637041417566,0.5806945481478009,-1.0480481328882407,-1.0480481328882407
0.16328196754770896,1601,-1.3115554408085495,0.5675871368479013,0.1626136954363748,0.5813547933265883,-1.0480433125573512,-1.0480433125573512
0.16338401877742625,1602,-1.3118501637656041,0.5671124502416884,0.16271297889436273,0.5820249194060898,-1.0480400121431495,-1.0480400121431495
0.16348607000714357,1603,-1.312144886722659,0.5666377636354754,0.1628122623523507,0.5826950454855911,-1.0480367117289477,-1.0480367117289477
0.1635881212368609,1604,-1.312439609679714,0.5661630770292622,0.16291154581033865,0.5833651715650927,-1.048033411314746,-1.048033411314746
0.16369017246657822,1605,-1.3127343326367689,0.5656883904230491,0.1630108292683266,0.5840352976445942,-1.0480301109005445,-1.0480301109005445
0.16379222369629554,1606,-1.3130290555938238,0.565213703816836,0.1631101127263146,0.5847054237240957,-1.0480268104863428,-1.0480268104863428
0.16389427492601286,1607,-1.3133237785508787,0.5647390172106228,0.16320939618430255,0.5853755498035972,-1.0480235100721411,-1.0480235100721411
0.16399632615573018,1608,-1.3136185015079336,0.5642643306044097,0.1633086796422905,0.5860456758830987,-1.0480202096579396,-1.0480202096579396
0.1640983773854475,1609,-1.3139132244649885,0.5637896439981965,0.1634079631002785,0.5867158019626002,-1.048016909243738,-1.048016909243738
0.16420042861516482,1610,-1.3142079474220432,0.5633149573919835,0.16350724655826646,0.5873859280421018,-1.0480136088295364,-1.0480136088295364
0.16430247984488214,1611,-1.314502670379098,0.5628402707857704,0.16360653001625441,0.5880560541216032,-1.0480103084153347,-1.0480103084153347
0.16440453107459946,1612,-1.314797393336153,0.5623655841795573,0.1637058134742424,0.5887261802011047,-1.0480070080011332,-1.0480070080011332
0.16450658230431678,1613,-1.3150921162932079,0.5618908975733442,0.16380509693223036,0.5893963062806062,-1.0480037075869315,-1.0480037075869315
0.1646086335340341,1614,-1.3153868392502628,0.5614162109671311,0.16390438039021832,0.5900664323601077,-1.0480004071727298,-1.0480004071727298
0.1647106847637514,1615,-1.3156815622073177,0.560941524360918,0.16400366384820625,0.590736558439609,-1.0479971067585283,-1.0479971067585283
0.1648127359934687,1616,-1.3159762851643726,0.560466837754705,0.16410294730619424,0.5914066845191106,-1.0479938063443266,-1.0479938063443266
0.16491478722318603,1617,-1.3162710081214273,0.5599921511484919,0.16420223076418222,0.5920768105986121,-1.047990505930125,-1.047990505930125
0.16501683845290335,1618,-1.3165657310784824,0.5595174645422788,0.16430151422217015,0.5927469366781135,-1.0479872055159234,-1.0479872055159234
0.16511888968262067,1619,-1.316860454035537,0.5590427779360656,0.16440079768015814,0.5934170627576151,-1.0479839051017217,-1.0479839051017217
