t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.29298908051842026,2872,-2.817411507335151,-1.1386069267304415,-3.470305334378112,-5.351459489186369,0.26781232169572217,0.23169524929215876,-0.06251333151113901,-0.34323593884744924
0.29309113174813756,2873,-2.8175864937841593,-1.1362352808291594,-3.4707251074817234,-5.353764391087016,0.26754316300628933,0.2320744521719683,-0.06251332910045383,-0.343264191308502
0.2931931829778549,2874,-2.8177591305545975,-1.1338631585206174,-3.4711448805690486,-5.356069487610572,0.26727486628988584,0.23245275962890555,-0.06251332666039376,-0.34329390409576027
0.2932952342075722,2875,-2.8179294076297636,-1.1314905569981502,-3.4715646536398905,-5.358374788524956,0.2670074254920714,0.23283017609505918,-0.0625133241910329,-0.34332506591437234
0.29339728543728955,2876,-2.8180973149902075,-1.1291174735299359,-3.471984426694053,-5.360680303523171,0.2667408345724201,0.2332067059726183,-0.06251332169244517,-0.3433576657435514
0.29349933666700684,2877,-2.818262842614076,-1.1267439054588435,-3.472404199731339,-5.362986042225112,0.26647508750411525,0.23358235363411914,-0.06251331916470426,-0.34339169282845083
0.29360138789672413,2878,-2.8184259804774543,-1.1243698502022619,-3.472823972751554,-5.365292014179326,0.2662101782735525,0.23395712342268943,-0.06251331660788371,-0.3434271366722751
0.2937034391264415,2879,-2.818586718554703,-1.1219953052519431,-3.4732437457545027,-5.367598228864725,0.2659461008799544,0.23433101965228537,-0.06251331402205687,-0.3434639870286195
0.29380549035615877,2880,-2.8187450468187953,-1.119620268173848,-3.4736635187399902,-5.3699046956922265,0.2656828493349951,0.23470404660792332,-0.06251331140729689,-0.34350223389403234
0.2939075415858761,2881,-2.8189009552416504,-1.1172447366079798,-3.4740832917078235,-5.372211424006381,0.26542041766243274,0.23507620854590847,-0.06251330876367676,-0.34354186750079335
0.2940095928155934,2882,-2.8190544337944634,-1.1148687082682383,-3.474503064657808,-5.374518423086915,0.26515879989775415,0.23544750969405562,-0.06251330609126927,-0.3435828783099023
0.29411164404531076,2883,-2.8192054724480347,-1.1124921809422548,-3.474922837589751,-5.376825702150253,0.2648979900878257,0.2358179542519083,-0.06251330339014703,-0.34362525700427193
0.29421369527502805,2884,-2.819354061173095,-1.1101151524912498,-3.47534261050346,-5.379133270350979,0.2646379822905558,0.23618754639095008,-0.06251330066038246,-0.34366899448211924
0.2943157465047454,2885,-2.819500189940631,-1.1077376208498704,-3.475762383398743,-5.381441136783271,0.2643787705745634,0.23655629025481448,-0.0625132979020478,-0.34371408185054997
0.2944177977344627,2886,-2.819643848722205,-1.1053595840260497,-3.476182156275408,-5.383749310482266,0.2641203490188576,0.23692418995948727,-0.06251329511521513,-0.3437605104193306
0.29451984896418004,2887,-2.8197850274902767,-1.1029810401008473,-3.476601929133264,-5.3860578004254185,0.26386271171252296,0.2372912495935077,-0.06251329229995631,-0.3438082716948427
0.29462190019389733,2888,-2.819923716218519,-1.1006019872283108,-3.4770217019721206,-5.388366615533786,0.2636058527544151,0.23765747321816222,-0.06251328945634305,-0.3438573573742145
0.2947239514236146,2889,-2.820059904882134,-1.09822242363532,-3.4774414747917874,-5.390675764673302,0.2633497662528622,0.2380228648676772,-0.06251328658444685,-0.3439077593396251
0.294826002653332,2890,-2.820193583458169,-1.095842347621444,-3.477861247592075,-5.3929852566559955,0.2630944463253751,0.23838742854940567,-0.06251328368433906,-0.34395946965277546
0.29492805388304927,2891,-2.8203247419258246,-1.0934617575588006,-3.478281020372794,-5.395295100241173,0.2628398870983651,0.2387511682440101,-0.06251328075609083,-0.34401248054952294
0.2950301051127666,2892,-2.8204533702667685,-1.0910806518919025,-3.478700793133756,-5.3976053041365795,0.2625860827068676,0.23911408790564342,-0.06251327779977314,-0.34406678443467376
0.2951321563424839,2893,-2.8205794584654416,-1.0886990291375247,-3.479120565874772,-5.3999158769995095,0.2623330272942749,0.23947619146212337,-0.06251327481545679,-0.3441223738769294
0.29523420757220126,2894,-2.8207029965093664,-1.0863168878845524,-3.4795403385956547,-5.402226827437896,0.262080715012073,0.23983748281510647,-0.06251327180321241,-0.34417924160398256
0.29533625880191855,2895,-2.8208239743894516,-1.0839342267938492,-3.479960111296217,-5.404538164011355,0.26182914001958824,0.2401979658402552,-0.06251326876311042,-0.3442373804977583
0.2954383100316359,2896,-2.8209423821002955,-1.081551044598107,-3.480379883976272,-5.406849895232217,0.2615782964837376,0.24055764438740504,-0.06251326569522109,-0.34429678358979726
0.2955403612613532,2897,-2.821058209640489,-1.079167340101716,-3.4807996566356327,-5.409162029566501,0.2613281785787876,0.24091652228072485,-0.06251326259961451,-0.3443574440567751
0.29564241249107054,2898,-2.8211714470129152,-1.0767831121806173,-3.4812194292741143,-5.411474575434889,0.26107878048611727,0.24127460331887737,-0.06251325947636059,-0.34441935521615674
0.29574446372078783,2899,-2.821282084225051,-1.0743983597821727,-3.4816392018915305,-5.413787541213649,0.26083009639398935,0.24163189127517323,-0.06251325632552907,-0.3444825105219794
0.2958465149505052,2900,-2.8213901112892628,-1.0720130819250189,-3.482058974487697,-5.416100935235542,0.2605821204973252,0.241988389897725,-0.06251325314718949,-0.34454690356076284
0.29594856618022247,2901,-2.821495518223105,-1.069627277698941,-3.4824787470624288,-5.418414765790691,0.26033484699748727,0.24234410290959515,-0.06251324994141125,-0.3446125280475413
0.29605061740993976,2902,-2.821598295049615,-1.0672409462647274,-3.4828985196155418,-5.420729041127443,0.2600882701020656,0.24269903400894402,-0.06251324670826354,-0.3446793778220156
0.2961526686396571,2903,-2.8216984317976066,-1.0648540868540384,-3.483318292146853,-5.423043769453186,0.25984238402467064,0.24305318686917277,-0.0625132434478154,-0.34474744684482067
0.2962547198693744,2904,-2.821795918501966,-1.0624666987692757,-3.483738064656179,-5.4253589589351465,0.2595971829847316,0.24340656513906372,-0.06251324016013571,-0.34481672919390594
0.29635677109909175,2905,-2.82189074520394,-1.0600787813834394,-3.484157837143337,-5.4276746177011725,0.2593526612072986,0.2437591724429198,-0.06251323684529313,-0.3448872190610254
0.29645882232880905,2906,-2.821982901951431,-1.0576903341400052,-3.484577609608145,-5.429990753840478,0.2591088129228518,0.24411101238069838,-0.06251323350335616,-0.34495891074833385
0.2965608735585264,2907,-2.822072378799284,-1.0553013565527807,-3.484997382050422,-5.432307375404385,0.25886563236711324,0.24446208852814552,-0.06251323013439317,-0.3450317986650873
0.2966629247882437,2908,-2.8221591658095764,-1.052911848205784,-3.4854171544699852,-5.434624490407016,0.2586231137808656,0.24481240443692479,-0.0625132267384723,-0.3451058773244432
0.29676497601796104,2909,-2.8222432530519073,-1.0505218087531012,-3.4858369268666554,-5.436942106825997,0.25838125140977375,0.24516196363474638,-0.06251322331566156,-0.34518114134035927
0.29686702724767833,2910,-2.8223246306036827,-1.0481312379187657,-3.486256699240251,-5.439260232603112,0.2581400395042125,0.24551076962549093,-0.06251321986602877,-0.34525758542458673
0.2969690784773957,2911,-2.8224032885504027,-1.045740135496617,-3.486676471590593,-5.441578875644959,0.25789947231909705,0.24585882588933378,-0.06251321638964158,-0.34533520438375676
0.29707112970711297,2912,-2.822479216985947,-1.0433485013501798,-3.4870962439175015,-5.44389804382357,0.25765954411371966,0.24620613588286414,-0.06251321288656747,-0.3454139931165558
0.29717318093683026,2913,-2.822552406012859,-1.0409563354125264,-3.4875160162207974,-5.446217744977024,0.2574202491515886,0.24655270303920448,-0.06251320935687375,-0.3454939466109891
0.2972752321665476,2914,-2.822622845742629,-1.0385636376861496,-3.487935788500303,-5.448537986910042,0.2571815817002727,0.24689853076812607,-0.06251320580062757,-0.34557505994172866
0.2973772833962649,2915,-2.822690526295977,-1.036170408242838,-3.4883555607558394,-5.450858777394547,0.2569435360312496,0.24724362245616216,-0.06251320221789589,-0.3456573282675436
0.29747933462598225,2916,-2.8227554378031376,-1.0337766472235375,-3.4887753329872293,-5.453180124170237,0.2567061064197567,0.24758798146672098,-0.0625131986087455,-0.345740746828811
0.29758138585569954,2917,-2.822817570404137,-1.0313823548382333,-3.489195105194295,-5.455502034945111,0.2564692871446483,0.24793161114019377,-0.06251319497324306,-0.3458253109451044
0.2976834370854169,2918,-2.822876914249077,-1.028987531365811,-3.489614877376861,-5.457824517396002,0.25623307248825355,0.24827451479406382,-0.06251319131145504,-0.3459110160128582
0.2977854883151342,2919,-2.8229334594984126,-1.026592177153939,-3.4900346495347496,-5.460147579169079,0.255997456736241,0.24861669572301048,-0.06251318762344772,-0.34599785750310535
0.29788753954485153,2920,-2.822987196323235,-1.02419629261893,-3.490454421667786,-5.462471227880348,0.255762434177484,0.24895815719901415,-0.06251318390928724,-0.3460858309592872
0.2979895907745688,2921,-2.823038114905546,-1.0217998782456237,-3.4908741937757943,-5.464795471116122,0.25552799910393187,0.24929890247145642,-0.06251318016903956,-0.3461749319951318
0.2980916420042862,2922,-2.823086205438539,-1.019402934587249,-3.4912939658586,-5.467120316433493,0.25529414581048243,0.2496389347672213,-0.06251317640277049,-0.34626515629260085
0.29819369323400347,2923,-2.8231314581268765,-1.0170054622653075,-3.4917137379160277,-5.46944577136078,0.2550608685948598,0.24997825729079154,-0.06251317261054563,-0.34635649959990145
0.2982957444637208,2924,-2.823173863186965,-1.014607461969435,-3.4921335099479043,-5.471771843397971,0.25482816175749357,0.25031687322434637,-0.06251316879243049,-0.3464489577295621
0.2983977956934381,2925,-2.8232134108472344,-1.0122089344572855,-3.4925532819540557,-5.474098540017143,0.2545960196014026,0.25065478572785405,-0.06251316494849034,-0.3465425265565701
0.2984998469231554,2926,-2.8232500913484113,-1.0098098805543958,-3.4929730539343087,-5.476425868662879,0.2543644364320808,0.25099199793916593,-0.06251316107879033,-0.3466372020165698
0.29860189815287275,2927,-2.823283894943796,-1.0074103011540614,-3.4933928258884905,-5.478753836752673,0.2541334065573866,0.2513285129741067,-0.06251315718339544,-0.3467329801041189
0.29870394938259004,2928,-2.823314811899537,-1.0050101972172143,-3.493812597816429,-5.481082451677309,0.25390292428743555,0.25166433392656296,-0.06251315326237046,-0.34682985687100143
0.2988060006123074,2929,-2.8233428324949053,-1.0026095697722874,-3.494232369717952,-5.483411720801252,0.25367298393449456,0.2519994638685722,-0.06251314931578004,-0.3469278284245964
0.2989080518420247,2930,-2.8233679470225694,-1.0002084199150978,-3.4946521415928884,-5.485741651463007,0.2534435798128807,0.2523339058504071,-0.06251314534368867,-0.34702689092629946
0.29901010307174203,2931,-2.8233901457888675,-0.9978067488087102,-3.495071913441067,-5.488072250975484,0.2532147062388608,0.2526676629006616,-0.06251314134616066,-0.3471270405899972
0.2991121543014593,2932,-2.8234094191140815,-0.9954045576833205,-3.495491685262317,-5.490403526626336,0.2529863575305559,0.2530007380263321,-0.06251313732326018,-0.34722827368059145
0.29921420553117667,2933,-2.8234257573327093,-0.9930018478361187,-3.4959114570564687,-5.492735485678309,0.25275852800784626,0.25333313421290027,-0.06251313327505122,-0.3473305865125732
0.29931625676089396,2934,-2.8234391507937375,-0.990598620631173,-3.496331228823352,-5.495068135369556,0.2525312119922804,0.2536648544244115,-0.0625131292015976,-0.34743397544864374
0.2994183079906113,2935,-2.823449589860914,-0.9881948774992922,-3.496751000562798,-5.497401482913973,0.25230440380698554,0.2539959016035547,-0.06251312510296302,-0.3475384368983827
0.2995203592203286,2936,-2.823457064913018,-0.98579061993791,-3.4971707722746372,-5.4997355355014905,0.2520780977765819,0.2543262786717376,-0.06251312097921097,-0.3476439673169603
0.29962241045004595,2937,-2.823461566344133,-0.9833858495109469,-3.497590543958702,-5.502070300298394,0.25185228822709754,0.2546559885291643,-0.06251311683040481,-0.347750563203894
0.29972446167976324,2938,-2.823463084563916,-0.9809805678486945,-3.4980103156148235,-5.504405784447602,0.2516269694858876,0.25498503405490736,-0.06251311265660772,-0.34785822110184705
0.29982651290948054,2939,-2.82346160999787,-0.9785747766476787,-3.498430087242834,-5.506741995068964,0.2514021358815538,0.25531341810698216,-0.06251310845788276,-0.3479669375954684
0.2999285641391979,2940,-2.823457133087612,-0.9761684776705366,-3.4988498588425676,-5.509078939259532,0.25117778174386785,0.2556411435224179,-0.06251310423429278,-0.3480767093102726
0.3000306153689152,2941,-2.823449644291145,-0.9737616727458932,-3.4992696304138566,-5.5114166240938305,0.25095390140369644,0.25596821311732715,-0.0625130999859005,-0.34818753291155835
0.3001326665986325,2942,-2.8234391340831264,-0.9713543637682247,-3.4996894019565348,-5.513755056624126,0.2507304891929278,0.25629462968697597,-0.06251309571276849,-0.3482994051033649
0.3002347178283498,2943,-2.8234255929551377,-0.968946552697741,-3.500109173470436,-5.516094243880675,0.2505075394444016,0.2566203960058503,-0.06251309141495914,-0.34841232262746447
0.30033676905806717,2944,-2.8234090114159534,-0.9665382415602476,-3.5005289449553953,-5.518434192871984,0.25028504649183947,0.2569455148277235,-0.0625130870925347,-0.3485262822623911
0.30043882028778446,2945,-2.82338937999181,-0.9641294324470279,-3.5009487164112474,-5.520774910585046,0.2500630046697793,0.2572699888857203,-0.06251308274555724,-0.34864128082250256
0.3005408715175018,2946,-2.8233666892266744,-0.9617201275147043,-3.5013684878378277,-5.523116403985583,0.24984140831350957,0.2575938208923822,-0.06251307837408869,-0.3487573151570772
0.3006429227472191,2947,-2.8233409296825114,-0.9593103289851201,-3.5017882592349716,-5.525458680018269,0.24962025175900748,0.25791701353972885,-0.06251307397819084,-0.34887438214944144
0.30074497397693645,2948,-2.8233120919395525,-0.9569000391452004,-3.5022080306025156,-5.527801745606969,0.24939952934287732,0.258239569499321,-0.06251306955792528,-0.34899247871613037
0.30084702520665374,2949,-2.8232801665965637,-0.9544892603468331,-3.502627801940296,-5.530145607654946,0.24917923540229234,0.25856149142231966,-0.0625130651133535,-0.3491116018060774
0.30094907643637103,2950,-2.823245144271112,-0.9520779950067307,-3.50304757324815,-5.532490273045085,0.24895936427493692,0.25888278193954684,-0.06251306064453678,-0.34923174839983456
0.3010511276660884,2951,-2.8232070155998334,-0.9496662456063043,-3.503467344525915,-5.534835748640101,0.2487399102989516,0.2592034436615432,-0.0625130561515363,-0.34935291550882064
0.3011531788958057,2952,-2.8231657712386995,-0.9472540146915376,-3.5038871157734284,-5.537182041282738,0.24852086781287983,0.2595234791786248,-0.06251305163441302,-0.3494751001745973
0.301255230125523,2953,-2.823121401863284,-0.9448413048728472,-3.504306886990529,-5.539529157795977,0.24830223115561545,0.2598428910609403,-0.06251304709322782,-0.34959829946817284
0.3013572813552403,2954,-2.8230738981690298,-0.9424281188249628,-3.5047266581770553,-5.541877104983225,0.24808399466635345,0.2601616818585249,-0.06251304252804137,-0.3497225104893306
0.30145933258495766,2955,-2.8230232508715147,-0.9400144592867854,-3.5051464293328465,-5.544225889628514,0.24786615268454068,0.26047985410135566,-0.0625130379389142,-0.34984773036598443
0.30156138381467495,2956,-2.822969450706718,-0.9376003290612663,-3.5055662004577415,-5.5465755184966765,0.24764869954983004,0.2607974102994032,-0.06251303332590671,-0.3499739562535568
0.3016634350443923,2957,-2.822912488431284,-0.9351857310152651,-3.5059859715515804,-5.548925998333541,0.24743162960203433,0.261114352942685,-0.06251302868907913,-0.35010118533438267
0.3017654862741096,2958,-2.8228523548227917,-0.9327706680794279,-3.5064057426142035,-5.551277335866098,0.24721493718108362,0.26143068450131535,-0.06251302402849153,-0.35022941481713427
0.30186753750382694,2959,-2.822789040680017,-0.9303551432480439,-3.5068255136454516,-5.553629537802688,0.2469986166269824,0.2617464074255566,-0.06251301934420385,-0.35035864193627014
0.30196958873354424,2960,-2.8227225368231985,-0.9279391595789235,-3.5072452846451654,-5.5559826108331585,0.24678266227976997,0.2620615241458669,-0.06251301463627586,-0.3504888639515042
0.3020716399632616,2961,-2.8226528340943027,-0.9255227201932539,-3.5076650556131868,-5.558336561629047,0.24656706847948062,0.26237603707295004,-0.06251300990476719,-0.35062007814729684
0.3021736911929789,2962,-2.822579923357289,-0.9231058282754758,-3.508084826549357,-5.5606913968437315,0.24635182956610704,0.262689948597801,-0.0625130051497373,-0.35075228183236523
0.30227574242269617,2963,-2.822503795498373,-0.9206884870731402,-3.508504597453519,-5.563047123112603,0.2461369398795635,0.26300326109175365,-0.06251300037124553,-0.35088547233921435
0.3023777936524135,2964,-2.8224244414262922,-0.9182706998967769,-3.508924368325515,-5.565403747053218,0.24592239375965166,0.2633159769065258,-0.06251299556935107,-0.351019647023686
0.3024798448821308,2965,-2.8223418520725696,-0.9158524701197637,-3.509344139165188,-5.567761275265453,0.24570818554602777,0.26362809837426315,-0.06251299074411291,-0.35115480326452647
0.30258189611184816,2966,-2.8222560183917764,-0.9134338011781811,-3.509763909972382,-5.570119714331661,0.2454943095781701,0.26393962780758407,-0.06251298589558997,-0.3512909384629725
0.30268394734156545,2967,-2.8221669313617976,-0.9110146965706868,-3.5101836807469398,-5.572479070816817,0.2452807601953494,0.2642505674996212,-0.06251298102384095,-0.3514280500423531
0.3027859985712828,2968,-2.8220745819840944,-0.9085951598583681,-3.5106034514887066,-5.574839351268668,0.24506753173659906,0.26456091972406487,-0.06251297612892444,-0.3515661354477097
0.3028880498010001,2969,-2.8219789612839667,-0.9061751946646155,-3.511023222197527,-5.577200562217875,0.24485461854068832,0.26487068673520264,-0.06251297121089887,-0.35170519214543045
0.30299010103071744,2970,-2.821880060310818,-0.9037548046749737,-3.5114429928732456,-5.579562710178161,0.24464201494609486,0.2651798707679611,-0.06251296626982253,-0.35184521762290183
0.30309215226043473,2971,-2.8217778701384155,-0.9013339936370144,-3.511862763515708,-5.581925801646439,0.2444297152909807,0.2654884740379441,-0.06251296130575357,-0.35198620938817365
0.3031942034901521,2972,-2.8216723818651555,-0.8989127653601862,-3.51228253412476,-5.584289843102965,0.24421771391316752,0.2657964987414727,-0.06251295631874997,-0.35212816496963983
0.3032962547198694,2973,-2.821563586614324,-0.8964911237156858,-3.5127023047002472,-5.58665484101146,0.24400600515011486,0.26610394705562157,-0.06251295130886958,-0.352271081915732
0.30339830594958667,2974,-2.8214514755343596,-0.894069072636309,-3.513122075242017,-5.589020801819252,0.24379458333889822,0.2664108211382576,-0.0625129462761701,-0.3524149577946275
0.303500357179304,2975,-2.8213360397991143,-0.8916466161163134,-3.5135418457499163,-5.591387731957407,0.24358344281618913,0.26671712312807544,-0.06251294122070908,-0.35255979019397016
0.3036024084090213,2976,-2.8212172706081167,-0.8892237582112813,-3.513961616223792,-5.593755637840851,0.24337257791823672,0.26702285514463275,-0.06251293614254394,-0.35270557672060276
0.30370445963873866,2977,-2.8210951591868323,-0.8868005030379688,-3.5143813866634925,-5.59612452586851,0.24316198298084923,0.2673280192883862,-0.06251293104173193,-0.35285231500031333
0.30380651086845595,2978,-2.8209696967869253,-0.884376854774173,-3.5148011570688653,-5.598494402423425,0.24295165233937838,0.26763261764072405,-0.06251292591833019,-0.35300000267759124
0.3039085620981733,2979,-2.8208408746865192,-0.8819528176585794,-3.515220927439759,-5.600865273872887,0.24274158032870316,0.26793665226400104,-0.06251292077239567,-0.3531486374153961
0.3040106133278906,2980,-2.8207086841904583,-0.8795283959906275,-3.5156406977760226,-5.603237146568549,0.24253176128321657,0.26824012520156953,-0.06251291560398523,-0.35329821689493623
0.30411266455760794,2981,-2.8205731166305665,-0.8771035941303567,-3.5160604680775056,-5.605610026846563,0.24232218953681162,0.26854303847781275,-0.06251291041315554,-0.3534487388154588
0.30421471578732523,2982,-2.8204341633659102,-0.8746784164982709,-3.516480238344057,-5.607983921027682,0.24211285942287036,0.26884539409817476,-0.06251290519996316,-0.35360020089404864
0.3043167670170426,2983,-2.820291815783056,-0.8722528675751832,-3.5169000085755275,-5.610358835417395,0.24190376527425217,0.26914719404919213,-0.06251289996446449,-0.35375260086543825
0.30441881824675987,2984,-2.8201460652963313,-0.8698269519020786,-3.517319778771767,-5.612734776306037,0.24169490142328495,0.2694484402985226,-0.06251289470671578,-0.3539059364818255
0.3045208694764772,2985,-2.819996903348084,-0.8674006740799575,-3.5177395489326266,-5.615111749968908,0.24148626220175556,0.2697491347949754,-0.06251288942677316,-0.35406020551270173
0.3046229207061945,2986,-2.8198443214089424,-0.8649740387696976,-3.518159319057957,-5.617489762666385,0.2412778419409033,0.27004927946853846,-0.06251288412469261,-0.3542154057446873
0.3047249719359118,2987,-2.819688310978072,-0.8625470506918966,-3.5185790891476105,-5.619868820644043,0.24106963497141248,0.2703488762304072,-0.06251287880052996,-0.3543715349813762
0.30482702316562915,2988,-2.819528863583436,-0.8601197146267265,-3.5189988592014387,-5.622248930132764,0.24086163562340754,0.27064792697301143,-0.06251287345434091,-0.35452859104318807
0.30492907439534644,2989,-2.819365970782054,-0.8576920354137878,-3.5194186292192935,-5.624630097348846,0.24065383822644887,0.270946433570041,-0.06251286808618102,-0.3546865717672277
0.3050311256250638,2990,-2.8191996241602593,-0.8552640179519494,-3.519838399201028,-5.627012328494127,0.24044623710952873,0.27124439787647314,-0.06251286269610569,-0.3548454750071526
0.3051331768547811,2991,-2.819029815333957,-0.8528356671992076,-3.5202581691464947,-5.629395629756079,0.24023882660106988,0.27154182172859603,-0.0625128572841702,-0.35500529863304636
0.30523522808449843,2992,-2.8188565359488806,-0.8504069881725232,-3.5206779390555476,-5.631780007307935,0.24003160102892335,0.27183870694403495,-0.06251285185042971,-0.3551660405313001
0.3053372793142157,2993,-2.8186797776808525,-0.8479779859476798,-3.52109770892804,-5.634165467308781,0.23982455472036907,0.2721350553217747,-0.06251284639493919,-0.3553276986044985
0.3054393305439331,2994,-2.818499532236037,-0.8455486656591185,-3.5215174787638266,-5.636552015903682,0.23961768200211567,0.27243086864218424,-0.0625128409177535,-0.3554902707713139
0.30554138177365037,2995,-2.8183157913512003,-0.8431190324997944,-3.5219372485627614,-5.638939659223772,0.2394109772003031,0.2727261486670384,-0.06251283541892737,-0.35565375496640433
0.3056434330033677,2996,-2.8181285467939636,-0.8406890917210108,-3.5223570183246995,-5.641328403386377,0.23920443464050442,0.273020897139541,-0.06251282989851538,-0.35581814914031884
0.305745484233085,2997,-2.817937790363063,-0.8382588486322735,-3.522776788049496,-5.643718254495109,0.23899804864773033,0.2733151157843451,-0.06251282435657197,-0.35598345125940645
0.3058475354628023,2998,-2.817743513888603,-0.8358283086011248,-3.5231965577370064,-5.64610921863998,0.23879181354643306,0.2736088063075752,-0.06251281879315146,-0.3561496593057316
0.30594958669251965,2999,-2.817545709232311,-0.8333974770529895,-3.523616327387087,-5.648501301897505,0.23858572366051223,0.27390197039684716,-0.062512813208308,-0.35631677127699346
0.30605163792223694,3000,-2.817344368287795,-0.8309663594710207,-3.524036096999594,-5.650894510330802,0.23837977331332177,0.2741946097212872,-0.06251280760209563,-0.35648478518644977
0.3061536891519543,3001,-2.817139482980797,-0.828534961395931,-3.524455866574384,-5.653288849989704,0.2381738835053207,0.2744867328765042,-0.06251280199930555,-0.35665330759296326
0.3062557403816716,3002,-2.8169310483665546,-0.8261032902519693,-3.5248756361125198,-5.655684307959986,0.23796704135229282,0.27477843468004975,-0.06251279674091262,-0.35681700452041826
0.30635779161138893,3003,-2.816719064281911,-0.823671356260276,-3.525295405616898,-5.658080843112344,0.23775890083559323,0.2750697434329809,-0.06251279194456671,-0.3569741696509711
0.3064598428411062,3004,-2.816503531195972,-0.8212391699394038,-3.525715175090617,-5.660478412194228,0.23754946850407846,0.275360653709337,-0.06251278760910244,-0.3571249832901142
0.30656189407082357,3005,-2.816284449670769,-0.8188067417846934,-3.5261349445367682,-5.662876973147818,0.23733875071602867,0.27565116015661784,-0.06251278373335734,-0.3572696209919308
0.30666394530054086,3006,-2.8160618203596908,-0.8163740822685995,-3.526554713958434,-5.6652764850784845,0.23712675364491198,0.2759412574940862,-0.06251278031617187,-0.35740825367129125
0.3067659965302582,3007,-2.815835644005955,-0.8139412018409832,-3.5269744833586905,-5.66767690822402,0.23691348328500356,0.27623094051110575,-0.06251277735638947,-0.35754104771406886
0.3068680477599755,3008,-2.8156059214411178,-0.8115081109294104,-3.527394252740604,-5.670078203924578,0.23669894545686596,0.2765202040655089,-0.06251277485285642,-0.3576681650853664
0.30697009898969285,3009,-2.815372653583617,-0.8090748199394172,-3.5278140221072354,-5.672480334593359,0.23648314581268967,0.276809043082,-0.06251277280442197,-0.3577897634357516
0.30707215021941014,3010,-2.8151358414373564,-0.8066413392547821,-3.5282337914616364,-5.67488326368798,0.23626608984150022,0.2770974525505876,-0.06251277120993826,-0.3579059962054988
0.30717420144912744,3011,-2.814895486090319,-0.8042076792377673,-3.5286535608068514,-5.677286955682552,0.23604778287423112,0.2773854275250517,-0.0625127700682603,-0.3580170127268421
0.3072762526788448,3012,-2.8146515887132195,-0.80177385022936,-3.529073330145917,-5.679691376040432,0.23582823008866818,0.2776729631214401,-0.062512769378246,-0.35812295832424235
0.3073783039085621,3013,-2.814404150558186,-0.7993398625495028,-3.5294930994818627,-5.682096491187637,0.23560743651426674,0.2779600545165966,-0.06251276913875617,-0.3582239744126769
0.3074803551382794,3014,-2.8141531729574756,-0.7969057264972987,-3.5299128688177097,-5.684502268486926,0.23538540703684316,0.27824669694672144,-0.06251276934865446,-0.3583201985939625
0.3075824063679967,3015,-2.813898657322223,-0.794471452351225,-3.5303326381564717,-5.686908676212504,0.23516214640314645,0.2785328857059596,-0.06251277000680742,-0.35841176475112196
0.30768445759771407,3016,-2.8136406051412153,-0.7920370503693149,-3.530752407501155,-5.6893156835253675,0.23493765922530882,0.278818616145022,-0.06251277111208445,-0.3584988031408094
0.30778650882743136,3017,-2.813379017979703,-0.7896025307893512,-3.531172176854758,-5.691723260449255,0.23471194998518155,0.27910388366983396,-0.06251277266335778,-0.3585814404838093
0.3078885600571487,3018,-2.813113897478234,-0.7871679038290261,-3.5315919462202725,-5.6941313778472065,0.23448502303855495,0.27938868374021514,-0.0625127746595025,-0.3586598000536273
0.307990611286866,3019,-2.8128452453515207,-0.7847331796861151,-3.532011715600681,-5.696540007398701,0.2342568826192689,0.2796730118685861,-0.06251277709939654,-0.35873400176319004
0.30809266251658335,3020,-2.8125730633873314,-0.7822983685386178,-3.5324314849989604,-5.698949121577384,0.23402753284321248,0.279956863618706,-0.06251277998192065,-0.35880416224967593
0.30819471374630064,3021,-2.8122973534454103,-0.779863480544912,-3.5328512544180786,-5.701358693629344,0.23379697771221908,0.2802402346044353,-0.06251278330595841,-0.3588703949574962
0.30829676497601793,3022,-2.8120181174564234,-0.7774285258438781,-3.5332710238609963,-5.7037686975519515,0.2335652211178558,0.2805231204885292,-0.06251278707039623,-0.35893281021945006
0.3083988162057353,3023,-2.81173535742093,-0.7749935145550289,-3.533690793330668,-5.706179108073231,0.2333322668451125,0.28080551698145584,-0.0625127912741233,-0.3589915153360765
0.3085008674354526,3024,-2.8114490754083783,-0.7725584567786294,-3.5341105628300387,-5.708589900631756,0.2330981185759915,0.28108741984024227,-0.06251279591603165,-0.35904661465322607
0.3086029186651699,3025,-2.811159273556127,-0.7701233625957972,-3.5345303323620483,-5.711001051357073,0.2328627798929995,0.2813688248673473,-0.06251280099501605,-0.3590982096378797
0.3087049698948872,3026,-2.8108659540684884,-0.7676882420686123,-3.5349501019296268,-5.71341253705061,0.23262625428254655,0.2816497279095586,-0.0625128065099741,-0.3591463989522372
0.30880702112460456,3027,-2.810569119215794,-0.7652531052402006,-3.535369871535699,-5.715824335167098,0.23238854513825083,0.28193012485691726,-0.06251281245980617,-0.359191278526104
0.30890907235432186,3028,-2.8102687713334866,-0.762817962134829,-3.5357896411831806,-5.718236423796449,0.23214965576415558,0.2822100116416652,-0.06251281884341539,-0.3592329416276009
0.3090111235840392,3029,-2.8099649128212283,-0.760382822757973,-3.5362094108749815,-5.720648781646125,0.23190958937785594,0.2824893842372194,-0.06251282565970769,-0.3592714789322249
0.3091131748137565,3030,-2.8096575461420334,-0.7579476970963986,-3.536629180614003,-5.723061388023952,0.23166834911354217,0.28276823865716794,-0.06251283290759171,-0.3593069785902878
