t,k,u1,u2,u3,u4,u5,u6
0.21900193897336462,2147,-0.7375983580648307,-1.1541928349602804,1.3613096196740275,0.5386091488928952,-1.2342197441127158,-1.2342197441127212
0.21910399020308194,2148,-0.7414852247976882,-1.160391919328268,1.3649320167287469,0.5444269411635565,-1.2342196545376465,-1.2342196545376516
0.21920604143279926,2149,-0.7453720915305456,-1.1665910036962555,1.3685544137834664,0.5502447334342176,-1.2342195649625771,-1.2342195649625824
0.21930809266251658,2150,-0.7492589582634033,-1.172790088064243,1.3721768108381862,0.556062525704879,-1.2342194753875078,-1.2342194753875129
0.2194101438922339,2151,-0.7531458249962607,-1.1789891724322308,1.375799207892906,0.5618803179755403,-1.2342193858124384,-1.2342193858124437
0.21951219512195122,2152,-0.7570326917291184,-1.1851882568002183,1.3794216049476256,0.5676981102462014,-1.2342192962373688,-1.2342192962373741
0.21961424635166854,2153,-0.7609195584619758,-1.1913873411682059,1.383044002002345,0.5735159025168627,-1.2342192066622992,-1.2342192066623046
0.21971629758138586,2154,-0.7648064251948332,-1.1975864255361934,1.3866663990570645,0.579333694787524,-1.2342191170872299,-1.2342191170872354
0.21981834881110318,2155,-0.7686932919276909,-1.2037855099041814,1.3902887961117842,0.5851514870581852,-1.2342190275121605,-1.234219027512166
0.2199204000408205,2156,-0.7725801586605484,-1.209984594272169,1.3939111931665038,0.5909692793288465,-1.2342189379370911,-1.2342189379370967
0.22002245127053782,2157,-0.7764670253934058,-1.2161836786401563,1.3975335902212236,0.5967870715995076,-1.2342188483620216,-1.234218848362027
0.22012450250025511,2158,-0.7803538921262624,-1.2223827630081423,1.401155987275942,0.6026048638701673,-1.2342187587869522,-1.2342187587869577
0.22022655372997244,2159,-0.7842407588591198,-1.2285818473761299,1.4047783843306616,0.6084226561408285,-1.2342186692118826,-1.2342186692118884
0.22032860495968976,2160,-0.7881276255919775,-1.2347809317441176,1.4084007813853814,0.6142404484114898,-1.2342185796368135,-1.234218579636819
0.22043065618940708,2161,-0.792014492324835,-1.2409800161121054,1.412023178440101,0.6200582406821511,-1.234218490061744,-1.2342184900617497
0.2205327074191244,2162,-0.7959013590576925,-1.247179100480093,1.4156455754948205,0.6258760329528122,-1.2342184004866745,-1.2342184004866803
0.22063475864884172,2163,-0.7997882257905501,-1.2533781848480805,1.41926797254954,0.6316938252234736,-1.2342183109116052,-1.234218310911611
0.22073680987855904,2164,-0.8036750925234076,-1.2595772692160683,1.4228903696042596,0.6375116174941348,-1.2342182213365356,-1.2342182213365414
0.22083886110827636,2165,-0.8075619592562651,-1.2657763535840558,1.4265127666589794,0.643329409764796,-1.2342181317614662,-1.2342181317614722
0.22094091233799368,2166,-0.8114488259891226,-1.2719754379520434,1.430135163713699,0.6491472020354573,-1.2342180421863966,-1.2342180421864026
0.221042963567711,2167,-0.8153356927219801,-1.278174522320031,1.4337575607684183,0.6549649943061184,-1.2342179526113273,-1.2342179526113333
0.22114501479742832,2168,-0.8192225594548378,-1.284373606688019,1.437379957823138,0.6607827865767797,-1.234217863036258,-1.234217863036264
0.22124706602714564,2169,-0.8231094261876952,-1.2905726910560062,1.4410023548778577,0.6666005788474411,-1.2342177734611885,-1.2342177734611945
0.22134911725686293,2170,-0.8269962929205518,-1.2967717754239922,1.4446247519325763,0.6724183711181007,-1.2342176838861192,-1.2342176838861252
0.22145116848658025,2171,-0.8308831596534093,-1.30297085979198,1.4482471489872961,0.6782361633887619,-1.2342175943110498,-1.234217594311056
0.22155321971629757,2172,-0.8347700263862669,-1.3091699441599676,1.451869546042016,0.6840539556594233,-1.2342175047359802,-1.2342175047359865
0.2216552709460149,2173,-0.8386568931191243,-1.3153690285279551,1.4554919430967352,0.6898717479300844,-1.2342174151609109,-1.234217415160917
0.2217573221757322,2174,-0.8425437598519818,-1.321568112895943,1.4591143401514548,0.6956895402007456,-1.2342173255858413,-1.2342173255858475
0.22185937340544953,2175,-0.8464306265848393,-1.3277671972639304,1.4627367372061744,0.7015073324714068,-1.234217236010772,-1.2342172360107782
0.22196142463516685,2176,-0.850317493317697,-1.333966281631918,1.4663591342608941,0.7073251247420682,-1.2342171464357028,-1.234217146435709
0.22206347586488417,2177,-0.8542043600505544,-1.3401653659999055,1.4699815313156135,0.7131429170127294,-1.2342170568606332,-1.2342170568606394
0.2221655270946015,2178,-0.858091226783412,-1.3463644503678933,1.4736039283703333,0.7189607092833906,-1.2342169672855638,-1.23421696728557
0.22226757832431882,2179,-0.8619780935162695,-1.352563534735881,1.477226325425053,0.7247785015540519,-1.2342168777104945,-1.2342168777105007
0.22236962955403614,2180,-0.8658649602491271,-1.3587626191038686,1.4808487224797726,0.7305962938247131,-1.2342167881354251,-1.2342167881354313
0.22247168078375346,2181,-0.8697518269819845,-1.3649617034718562,1.4844711195344922,0.7364140860953744,-1.2342166985603555,-1.2342166985603618
0.22257373201347075,2182,-0.873638693714841,-1.3711607878398422,1.4880935165892106,0.742231878366034,-1.234216608985286,-1.2342166089852924
0.22267578324318807,2183,-0.8775255604476985,-1.3773598722078295,1.4917159136439302,0.7480496706366953,-1.2342165194102166,-1.234216519410223
0.2227778344729054,2184,-0.8814124271805561,-1.3835589565758175,1.49533831069865,0.7538674629073565,-1.2342164298351475,-1.2342164298351537
0.2228798857026227,2185,-0.8852992939134137,-1.389758040943805,1.4989607077533698,0.7596852551780178,-1.2342163402600779,-1.2342163402600843
0.22298193693234003,2186,-0.8891861606462712,-1.3959571253117926,1.5025831048080893,0.7655030474486789,-1.2342162506850085,-1.2342162506850152
0.22308398816205735,2187,-0.8930730273791286,-1.4021562096797802,1.5062055018628087,0.7713208397193403,-1.234216161109939,-1.2342161611099456
0.22318603939177467,2188,-0.8969598941119863,-1.408355294047768,1.5098278989175284,0.7771386319900015,-1.2342160715348698,-1.2342160715348764
0.223288090621492,2189,-0.9008467608448437,-1.4145543784157555,1.513450295972248,0.7829564242606627,-1.2342159819598002,-1.2342159819598069
0.2233901418512093,2190,-0.9047336275777013,-1.420753462783743,1.5170726930269676,0.788774216531324,-1.2342158923847308,-1.2342158923847375
0.22349219308092663,2191,-0.9086204943105588,-1.4269525471517308,1.5206950900816874,0.7945920088019852,-1.2342158028096613,-1.234215802809668
0.22359424431064395,2192,-0.9125073610434165,-1.4331516315197186,1.524317487136407,0.8004098010726465,-1.234215713234592,-1.2342157132345988
0.22369629554036127,2193,-0.9163942277762739,-1.4393507158877061,1.5279398841911265,0.8062275933433077,-1.2342156236595223,-1.2342156236595292
0.22379834677007857,2194,-0.9202810945091304,-1.4455498002556921,1.5315622812458451,0.8120453856139674,-1.2342155340844532,-1.23421553408446
0.22390039799979589,2195,-0.924167961241988,-1.4517488846236797,1.5351846783005647,0.8178631778846286,-1.2342154445093836,-1.2342154445093905
0.2240024492295132,2196,-0.9280548279748454,-1.457947968991667,1.538807075355284,0.8236809701552897,-1.2342153549343142,-1.234215354934321
0.22410450045923053,2197,-0.931941694707703,-1.464147053359655,1.5424294724100038,0.8294987624259511,-1.2342152653592446,-1.2342152653592517
0.22420655168894785,2198,-0.9358285614405605,-1.4703461377276426,1.5460518694647234,0.8353165546966124,-1.2342151757841755,-1.2342151757841824
0.22430860291866517,2199,-0.939715428173418,-1.47654522209563,1.5496742665194432,0.8411343469672735,-1.234215086209106,-1.2342150862091128
0.2244106541483825,2200,-0.9436022949062756,-1.4827443064636177,1.5532966635741627,0.8469521392379348,-1.2342149966340366,-1.2342149966340434
0.2245127053780998,2201,-0.9446086687664934,-1.4868065495444638,1.55519343075578,0.8495687347524441,-1.2342149079262272,-1.2342149079262343
0.22461475660781713,2202,-0.9356642490666846,-1.4834869772697301,1.5511289311030445,0.8411266505638846,-1.2342148222144071,-1.234214822214414
0.22471680783753445,2203,-0.9267198293668758,-1.4801674049949967,1.547064431450309,0.832684566375325,-1.2342147365025873,-1.2342147365025935
0.22481885906725177,2204,-0.9177754096670668,-1.476847832720263,1.5429999317975736,0.8242424821867652,-1.2342146507907672,-1.2342146507907734
0.2249209102969691,2205,-0.908830989967258,-1.4735282604455293,1.5389354321448379,0.8158003979982057,-1.2342145650789471,-1.234214565078953
0.2250229615266864,2206,-0.8998865702674491,-1.4702086881707959,1.5348709324921024,0.8073583138096461,-1.234214479367127,-1.2342144793671326
0.2251250127564037,2207,-0.8909421505676428,-1.466889115896063,1.530806432839368,0.7989162296210888,-1.2342143936553072,-1.2342143936553125
0.22522706398612102,2208,-0.8819977308678338,-1.4635695436213298,1.5267419331866325,0.7904741454325293,-1.2342143079434873,-1.2342143079434922
0.22532911521583834,2209,-0.8730533111680249,-1.4602499713465962,1.522677433533897,0.7820320612439694,-1.2342142222316672,-1.2342142222316719
0.22543116644555566,2210,-0.8641088914682161,-1.4569303990718625,1.5186129338811616,0.7735899770554099,-1.2342141365198471,-1.2342141365198516
0.22553321767527298,2211,-0.8551644717684073,-1.453610826797129,1.514548434228426,0.7651478928668504,-1.234214050808027,-1.2342140508080313
0.2256352689049903,2212,-0.8462200520685985,-1.4502912545223954,1.5104839345756904,0.7567058086782907,-1.2342139650962072,-1.234213965096211
0.22573732013470763,2213,-0.8372756323687895,-1.446971682247662,1.506419434922955,0.748263724489731,-1.234213879384387,-1.2342138793843906
0.22583937136442495,2214,-0.8283312126689807,-1.4436521099729285,1.5023549352702195,0.7398216403011715,-1.234213793672567,-1.2342137936725703
0.22594142259414227,2215,-0.8193867929691718,-1.4403325376981948,1.498290435617484,0.7313795561126119,-1.2342137079607471,-1.2342137079607503
0.2260434738238596,2216,-0.8104423732693631,-1.4370129654234614,1.4942259359647487,0.7229374719240523,-1.234213622248927,-1.23421362224893
0.2261455250535769,2217,-0.801497953569554,-1.4336933931487275,1.490161436312013,0.7144953877354927,-1.2342135365371072,-1.2342135365371096
0.22624757628329423,2218,-0.7925535338697453,-1.430373820873994,1.4860969366592773,0.706053303546933,-1.234213450825287,-1.2342134508252893
0.22634962751301152,2219,-0.7836091141699388,-1.4270542485992612,1.482032437006543,0.6976112193583757,-1.234213365113467,-1.234213365113469
0.22645167874272884,2220,-0.77466469447013,-1.4237346763245278,1.4779679373538075,0.6891691351698161,-1.2342132794016472,-1.2342132794016487
0.22655372997244616,2221,-0.7657202747703212,-1.4204151040497943,1.4739034377010722,0.6807270509812566,-1.234213193689827,-1.2342131936898284
0.22665578120216348,2222,-0.7567758550705123,-1.4170955317750606,1.4698389380483365,0.6722849667926969,-1.234213107978007,-1.234213107978008
0.2267578324318808,2223,-0.7478314353707033,-1.4137759595003272,1.465774438395601,0.6638428826041374,-1.234213022266187,-1.234213022266188
0.22685988366159812,2224,-0.7388870156708945,-1.4104563872255935,1.4617099387428656,0.6554007984155777,-1.234212936554367,-1.2342129365543677
0.22696193489131544,2225,-0.7299425959710856,-1.4071368149508598,1.4576454390901301,0.646958714227018,-1.2342128508425472,-1.2342128508425474
0.22706398612103276,2226,-0.7209981762712767,-1.4038172426761266,1.4535809394373944,0.6385166300384585,-1.234212765130727,-1.234212765130727
0.22716603735075008,2227,-0.712053756571468,-1.400497670401393,1.449516439784659,0.6300745458498989,-1.2342126794189072,-1.2342126794189066
0.2272680885804674,2228,-0.7031093368716592,-1.3971780981266595,1.4454519401319237,0.6216324616613393,-1.2342125937070871,-1.2342125937070865
0.22737013981018472,2229,-0.6941649171718502,-1.3938585258519258,1.441387440479188,0.6131903774727796,-1.234212507995267,-1.234212507995266
0.22747219103990204,2230,-0.6852204974720413,-1.3905389535771921,1.4373229408264525,0.60474829328422,-1.234212422283447,-1.2342124222834459
0.22757424226961934,2231,-0.676276077772235,-1.3872193813024596,1.4332584411737181,0.5963062090956627,-1.2342123365716269,-1.2342123365716255
0.22767629349933666,2232,-0.667331658072426,-1.383899809027726,1.4291939415209827,0.5878641249071032,-1.234212250859807,-1.2342122508598052
0.22777834472905398,2233,-0.6583872383726173,-1.3805802367529925,1.4251294418682472,0.5794220407185436,-1.234212165147987,-1.234212165147985
0.2278803959587713,2234,-0.6494428186728083,-1.377260664478259,1.4210649422155115,0.5709799565299838,-1.234212079436167,-1.2342120794361646
0.22798244718848862,2235,-0.6404983989729995,-1.3739410922035253,1.417000442562776,0.5625378723414243,-1.234211993724347,-1.2342119937243443
0.22808449841820594,2236,-0.6315539792731907,-1.3706215199287919,1.4129359429100408,0.5540957881528648,-1.2342119080125271,-1.234211908012524
0.22818654964792326,2237,-0.6226095595733819,-1.3673019476540582,1.4088714432573053,0.5456537039643051,-1.234211822300707,-1.234211822300704
0.22828860087764058,2238,-0.6136651398735729,-1.3639823753793248,1.4048069436045696,0.5372116197757454,-1.234211736588887,-1.2342117365888834
0.2283906521073579,2239,-0.604720720173764,-1.3606628031045913,1.4007424439518341,0.5287695355871859,-1.234211650877067,-1.2342116508770633
0.22849270333707522,2240,-0.5957763004739552,-1.3573432308298576,1.3966779442990986,0.5203274513986262,-1.234211565165247,-1.234211565165243
0.22859475456679254,2241,-0.5868318807741464,-1.354023658555124,1.3926134446463632,0.5118853672100667,-1.234211479453427,-1.2342114794534227
0.22869680579650986,2242,-0.5778874610743374,-1.3507040862803903,1.3885489449936275,0.503443283021507,-1.234211393741607,-1.2342113937416024
0.22879885702622715,2243,-0.568943041374531,-1.3473845140056577,1.384484445340893,0.49500119883294963,-1.234211308029787,-1.234211308029782
0.22890090825594447,2244,-0.5599986216747221,-1.344064941730924,1.3804199456881578,0.4865591146443901,-1.234211222317967,-1.2342112223179618
0.2290029594856618,2245,-0.5510542019749134,-1.3407453694561906,1.3763554460354224,0.4781170304558306,-1.234211136606147,-1.2342111366061415
0.22910501071537911,2246,-0.5421097822751044,-1.3374257971814572,1.3722909463826867,0.46967494626727074,-1.234211050894327,-1.2342110508943214
0.22920706194509644,2247,-0.5331653625752955,-1.3341062249067235,1.368226446729951,0.4612328620787112,-1.2342109651825068,-1.2342109651825008
0.22930911317481376,2248,-0.5242209428754867,-1.33078665263199,1.3641619470772157,0.4527907778901517,-1.234210879470687,-1.2342108794706808
0.22941116440453108,2249,-0.515276523175678,-1.3274670803572564,1.3600974474244802,0.4443486937015921,-1.2342107937588669,-1.2342107937588604
0.2295132156342484,2250,-0.506332103475869,-1.3241475080825227,1.3560329477717445,0.4359066095130324,-1.234210708047047,-1.2342107080470401
0.22961526686396572,2251,-0.49738768377606013,-1.3208279358077895,1.3519684481190093,0.4274645253244729,-1.234210622335227,-1.2342106223352198
0.22971731809368304,2252,-0.4884432640762514,-1.3175083635330558,1.3479039484662736,0.41902244113591325,-1.234210536623407,-1.2342105366233995
0.22981936932340036,2253,-0.47949884437644247,-1.3141887912583223,1.3438394488135381,0.41058035694735373,-1.234210450911587,-1.2342104509115792
0.22992142055311768,2254,-0.47055442467663344,-1.3108692189835884,1.3397749491608026,0.402138272758794,-1.234210365199767,-1.234210365199759
0.23002347178283497,2255,-0.46161000497682714,-1.3075496467088559,1.335710449508068,0.3936961885702367,-1.2342102794879468,-1.2342102794879386
0.2301255230125523,2256,-0.4526655852770183,-1.3042300744341224,1.3316459498553326,0.38525410438167706,-1.234210193776127,-1.2342101937761183
0.2302275742422696,2257,-0.4437211655772094,-1.3009105021593887,1.3275814502025973,0.37681202019311755,-1.2342101080643069,-1.234210108064298
0.23032962547198693,2258,-0.43477674587740067,-1.2975909298846553,1.3235169505498618,0.3683699360045579,-1.234210022352487,-1.2342100223524777
0.23043167670170425,2259,-0.4258323261775917,-1.2942713576099218,1.3194524508971264,0.3599278518159982,-1.234209936640667,-1.2342099366406574
0.23053372793142157,2260,-0.41688790647778284,-1.2909517853351882,1.3153879512443907,0.35148576762743866,-1.2342098509288468,-1.234209850928837
0.2306357791611389,2261,-0.4079434867779741,-1.2876322130604545,1.3113234515916552,0.34304368343887903,-1.234209765217027,-1.234209765217017
0.2307378303908562,2262,-0.3989990670781652,-1.284312640785721,1.3072589519389197,0.3346015992503195,-1.2342096795052069,-1.2342096795051964
0.23083988162057353,2263,-0.3900546473783562,-1.2809930685109874,1.3031944522861842,0.3261595150617598,-1.2342095937933868,-1.2342095937933764
0.23094193285029085,2264,-0.3811102276785474,-1.277673496236254,1.2991299526334488,0.31771743087320015,-1.234209508081567,-1.234209508081556
0.23104398408000817,2265,-0.3721658079787386,-1.2743539239615205,1.295065452980713,0.30927534668464063,-1.2342094223697468,-1.2342094223697357
0.2311460353097255,2266,-0.3632213882789298,-1.2710343516867868,1.2910009533279776,0.3008332624960811,-1.234209336657927,-1.2342093366579154
0.2312480865394428,2267,-0.3542769685791234,-1.2677147794120542,1.2869364536752432,0.2923911783075238,-1.234209250946107,-1.2342092509460951
0.2313501377691601,2268,-0.34533254887931436,-1.2643952071373206,1.2828719540225078,0.283949094118964,-1.2342091652342868,-1.234209165234275
0.23145218899887743,2269,-0.3363881291795056,-1.2610756348625871,1.2788074543697723,0.2755070099304045,-1.2342090795224667,-1.2342090795224545
0.23155424022859475,2270,-0.3274437094796968,-1.2577560625878534,1.2747429547170368,0.267064925741845,-1.2342089938106469,-1.2342089938106344
0.23165629145831207,2271,-0.31849928977988773,-1.2544364903131198,1.270678455064301,0.25862284155328513,-1.234208908098827,-1.234208908098814
0.2317583426880294,2272,-0.3095548700800789,-1.2511169180383863,1.2666139554115659,0.2501807573647256,-1.234208822387007,-1.2342088223869938
0.2318603939177467,2273,-0.3006104503802701,-1.2477973457636529,1.2625494557588302,0.2417386731761661,-1.2342087366751868,-1.2342087366751735
0.23196244514746403,2274,-0.2916660306804613,-1.2444777734889192,1.2584849561060947,0.23329658898760647,-1.234208650963367,-1.2342086509633532
0.23206449637718135,2275,-0.28272161098065235,-1.2411582012141857,1.2544204564533592,0.22485450479904673,-1.2342085652515469,-1.2342085652515329
0.23216654760689867,2276,-0.27377719128084355,-1.237838628939452,1.2503559568006237,0.2164124206104872,-1.2342084795397268,-1.2342084795397126
0.232268598836616,2277,-0.26483277158103463,-1.2345190566647184,1.2462914571478882,0.20797033642192758,-1.234208393827907,-1.2342083938278923
0.2323706500663333,2278,-0.2558883518812259,-1.231199484389985,1.2422269574951528,0.19952825223336806,-1.2342083081160868,-1.234208308116072
0.2324727012960506,2279,-0.2469439321814194,-1.2278799121152524,1.2381624578424182,0.19108616804481077,-1.2342082224042668,-1.2342082224042517
0.23257475252576792,2280,-0.23799951248161044,-1.2245603398405187,1.2340979581896827,0.18264408385625097,-1.2342081366924469,-1.2342081366924313
0.23267680375548525,2281,-0.22905509278180164,-1.221240767565785,1.2300334585369472,0.17420199966769145,-1.2342080509806268,-1.234208050980611
0.23277885498520257,2282,-0.22011067308199284,-1.2179211952910518,1.2259689588842118,0.16575991547913194,-1.2342079652688067,-1.2342079652687907
0.23288090621491989,2283,-0.21116625338218403,-1.2146016230163181,1.2219044592314763,0.1573178312905723,-1.2342078795569869,-1.2342078795569706
0.2329829574446372,2284,-0.20222183368237506,-1.2112820507415845,1.2178399595787408,0.14887574710201257,-1.234207793845167,-1.2342077938451501
0.23308500867435453,2285,-0.19327741398256626,-1.207962478466851,1.2137754599260053,0.140433662913453,-1.234207708133347,-1.23420770813333
0.23318705990407185,2286,-0.1843329942827574,-1.2046429061921173,1.2097109602732699,0.13199157872489348,-1.2342076224215268,-1.2342076224215095
0.23328911113378917,2287,-0.1753885745829486,-1.2013233339173839,1.2056464606205344,0.1235494945363339,-1.234207536709707,-1.2342075367096894
0.2333911623635065,2288,-0.16644415488313957,-1.1980037616426502,1.2015819609677987,0.11510741034777411,-1.2342074509978866,-1.234207450997869
0.2334932135932238,2289,-0.15749973518333082,-1.1946841893679168,1.1975174613150632,0.10666532615921459,-1.2342073652860668,-1.2342073652860488
0.23359526482294113,2290,-0.14855531548352202,-1.191364617093183,1.1934529616623277,0.09822324197065502,-1.234207279574247,-1.2342072795742287
0.23369731605265842,2291,-0.13961089578371555,-1.1880450448184505,1.1893884620095934,0.08978115778209772,-1.2342071938624268,-1.2342071938624082
0.23379936728237574,2292,-0.13066647608390658,-1.1847254725437169,1.1853239623568579,0.08133907359353792,-1.2342071081506067,-1.234207108150588
0.23390141851209306,2293,-0.12172205638409778,-1.1814059002689834,1.1812594627041224,0.07289698940497835,-1.2342070224387869,-1.2342070224387678
0.23400346974181038,2294,-0.11277763668428886,-1.1780863279942497,1.177194963051387,0.06445490521641883,-1.2342069367269668,-1.2342069367269475
0.2341055209715277,2295,-0.10383321698448011,-1.1747667557195163,1.1731304633986512,0.05601282102785926,-1.2342068510151467,-1.2342068510151272
0.23420757220124502,2296,-0.09488879728467109,-1.1714471834447826,1.1690659637459158,0.04757073683929952,-1.2342067653033268,-1.2342067653033069
0.23430962343096234,2297,-0.08594437758486229,-1.1681276111700492,1.1650014640931803,0.03912865265074,-1.2342066795915068,-1.2342066795914866
0.23441167466067966,2298,-0.07699995788505354,-1.1648080388953157,1.1609369644404448,0.03068656846218043,-1.2342065938796867,-1.2342065938796662
0.23451372589039698,2299,-0.06805553818524468,-1.161488466620582,1.1568724647877093,0.022244484273620857,-1.2342065081678668,-1.234206508167846
0.2346157771201143,2300,-0.05911111848543571,-1.1581688943458484,1.1528079651349739,0.013802400085061117,-1.2342064224560467,-1.2342064224560256
0.23471782834983163,2301,-0.050166698785626906,-1.154849322071115,1.1487434654822382,0.005360315896501544,-1.2342063367442266,-1.2342063367442053
0.23481987957954895,2302,-0.04122227908581805,-1.1515297497963815,1.144678965829503,-0.003081768292058029,-1.2342062510324068,-1.234206251032385
0.23492193080926624,2303,-0.03227785938601163,-1.1482101775216487,1.1406144661767683,-0.011523852480615326,-1.234206165320587,-1.2342061653205647
0.23502398203898356,2304,-0.023333439686202828,-1.144890605246915,1.1365499665240328,-0.019965936669174955,-1.2342060796087666,-1.2342060796087444
0.23512603326870088,2305,-0.014389019986393858,-1.1415710329721818,1.1324854668712974,-0.02840802085773464,-1.2342059938969467,-1.2342059938969243
0.2352280844984182,2306,-0.005444600286585055,-1.138251460697448,1.1284209672185619,-0.03685010504629421,-1.2342059081851269,-1.2342059081851038
0.23533013572813552,2307,0.003499819413223748,-1.1349318884227144,1.1243564675658264,-0.045292189234853786,-1.2342058224733068,-1.2342058224732837
0.23543218695785284,2308,0.012444239113032773,-1.131612316147981,1.120291967913091,-0.053734273423413415,-1.2342057367614867,-1.2342057367614636
0.23553423818757016,2309,0.021388658812841466,-1.1282927438732473,1.1162274682603552,-0.06217635761197293,-1.2342056510496666,-1.2342056510496429
0.23563628941728748,2310,0.03033307851265038,-1.1249731715985138,1.11216296860762,-0.07061844180053262,-1.2342055653378465,-1.2342055653378228
0.2357383406470048,2311,0.03927749821245924,-1.1216535993237802,1.1080984689548843,-0.07906052598909219,-1.2342054796260267,-1.2342054796260025
0.23584039187672212,2312,0.0482219179122681,-1.1183340270490465,1.1040339693021488,-0.08750261017765176,-1.2342053939142068,-1.2342053939141822
0.23594244310643944,2313,0.05716633761207701,-1.115014454774313,1.0999694696494133,-0.0959446943662115,-1.2342053082023867,-1.2342053082023619
0.23604449433615676,2314,0.06611075731188587,-1.1116948824995796,1.0959049699966776,-0.10438677855477108,-1.2342052224905666,-1.2342052224905418
0.23614654556587406,2315,0.07505517701169223,-1.1083753102248468,1.0918404703439435,-0.11282886274332837,-1.2342051367787468,-1.2342051367787215
0.23624859679559138,2316,0.08399959671150126,-1.1050557379501131,1.087775970691208,-0.12127094693188806,-1.234205051066927,-1.2342050510669011
0.2363506480253087,2317,0.09294401641130995,-1.1017361656753797,1.0837114710384723,-0.12971303112044752,-1.2342049653551066,-1.2342049653550808
0.23645269925502602,2318,0.10188843611111886,-1.0984165934006462,1.0796469713857368,-0.13815511530900726,-1.2342048796432867,-1.2342048796432605
0.23655475048474334,2319,0.11083285581092767,-1.0950970211259126,1.0755824717330014,-0.14659719949756683,-1.2342047939314666,-1.2342047939314402
0.23665680171446066,2320,0.11977727551073653,-1.0917774488511789,1.071517972080266,-0.1550392836861264,-1.2342047082196466,-1.23420470821962
0.23675885294417798,2321,0.1287216952105455,-1.0884578765764457,1.0674534724275304,-0.1634813678746861,-1.2342046225078267,-1.2342046225077996
0.2368609041738953,2322,0.1376661149103543,-1.085138304301712,1.0633889727747947,-0.17192345206324572,-1.2342045367960066,-1.2342045367959793
0.23696295540361262,2323,0.1466105346101631,-1.0818187320269783,1.0593244731220595,-0.18036553625180524,-1.2342044510841865,-1.234204451084159
0.23706500663332994,2324,0.15555495430997213,-1.0784991597522449,1.055259973469324,-0.18880762044036498,-1.2342043653723667,-1.2342043653723387
0.23716705786304726,2325,0.16449937400978076,-1.0751795874775112,1.0511954738165883,-0.19724970462892444,-1.2342042796605466,-1.2342042796605184
0.23726910909276458,2326,0.17344379370958973,-1.0718600152027777,1.0471309741638528,-0.20569178881748412,-1.2342041939487267,-1.234204193948698
0.23737116032248187,2327,0.1823882134093962,-1.068540442928045,1.0430664745111184,-0.21413387300604148,-1.2342041082369066,-1.2342041082368778
0.2374732115521992,2328,0.191332633109205,-1.0652208706533115,1.039001974858383,-0.222575957194601,-1.2342040225250865,-1.2342040225250575
0.2375752627819165,2329,0.20027705280901392,-1.061901298378578,1.0349374752056475,-0.23101804138316062,-1.2342039368132667,-1.2342039368132374
0.23767731401163383,2330,0.20922147250882267,-1.0585817261038444,1.0308729755529118,-0.2394601255717202,-1.2342038511014466,-1.2342038511014168
0.23777936524135115,2331,0.21816589220863164,-1.0552621538291107,1.0268084759001765,-0.24790220976027977,-1.2342037653896267,-1.2342037653895968
0.23788141647106847,2332,0.2271103119084404,-1.0519425815543773,1.0227439762474408,-0.25634429394883934,-1.2342036796778066,-1.2342036796777764
0.2379834677007858,2333,0.2360547316082493,-1.0486230092796438,1.0186794765947054,-0.26478637813739897,-1.2342035939659866,-1.2342035939659561
0.23808551893050311,2334,0.24499915130805816,-1.0453034370049101,1.01461497694197,-0.2732284623259586,-1.2342035082541667,-1.234203508254136
0.23818757016022044,2335,0.253943571007867,-1.0419838647301765,1.0105504772892344,-0.2816705465145182,-1.2342034225423466,-1.2342034225423155
0.23828962138993776,2336,0.26288799070767593,-1.0386642924554428,1.006485977636499,-0.29011263070307786,-1.2342033368305265,-1.2342033368304952
0.23839167261965508,2337,0.2718324104074848,-1.0353447201807096,1.0024214779837635,-0.2985547148916375,-1.2342032511187067,-1.2342032511186751
0.2384937238493724,2338,0.28077683010729365,-1.0320251479059759,0.9983569783310278,-0.3069967990801971,-1.2342031654068866,-1.2342031654068546
0.2385957750790897,2339,0.2897212498071,-1.028705575631243,0.9942924786782934,-0.3154388832687544,-1.2342030796950667,-1.2342030796950345
0.238697826308807,2340,0.2986656695069089,-1.0253860033565096,0.9902279790255579,-0.323880967457314,-1.2342029939832466,-1.2342029939832142
0.23879987753852433,2341,0.30761008920671773,-1.022066431081776,0.9861634793728224,-0.3323230516458736,-1.2342029082714265,-1.234202908271394
0.23890192876824165,2342,0.3165545089065266,-1.0187468588070425,0.982098979720087,-0.34076513583443324,-1.2342028225596067,-1.2342028225595736
0.23900397999795897,2343,0.32549892860633556,-1.0154272865323088,0.9780344800673515,-0.34920722002299287,-1.2342027368477866,-1.2342027368477533
0.2391060312276763,2344,0.3344433483061443,-1.0121077142575754,0.973969980414616,-0.35764930421155244,-1.2342026511359667,-1.234202651135933
0.2392080824573936,2345,0.3433877680059532,-1.008788141982842,0.9699054807618805,-0.3660913884001121,-1.2342025654241466,-1.2342025654241127
0.23931013368711093,2346,0.352332187705762,-1.0054685697081083,0.9658409811091448,-0.3745334725886716,-1.2342024797123266,-1.2342024797122924
0.23941218491682825,2347,0.36127660740557094,-1.0021489974333748,0.9617764814564095,-0.38297555677723133,-1.2342023940005065,-1.234202394000472
0.23951423614654557,2348,0.3702210271053797,-0.9988294251586411,0.9577119818036739,-0.3914176409657909,-1.2342023082886866,-1.2342023082886517
0.2396162873762629,2349,0.3791654468051886,-0.9955098528839076,0.9536474821509383,-0.3998597251543505,-1.2342022225768665,-1.2342022225768314
