t,k,u1,u2,u3,u4,u5,u6
0.23665680171446066,2320,-3.9243557411755026,2.7887598507202225,-0.36185276760347995,1.5507649390285003,-0.379310281185722,-0.37931028118574106
0.23675885294417798,2321,-3.925194498028821,2.7939406499250463,-0.3635898784454883,1.5481036498451926,-0.3792957272547823,-0.37929572725480054
0.2368609041738953,2322,-3.9260332548821397,2.79912144912987,-0.3653269892874965,1.5454423606618848,-0.3792811733238425,-0.37928117332386013
0.23696295540361262,2323,-3.9268720117354574,2.8043022483346935,-0.36706410012950474,1.542781071478577,-0.3792666193929026,-0.3792666193929196
0.23706500663332994,2324,-3.9277107685887764,2.8094830475395174,-0.368801210971513,1.5401197822952692,-0.3792520654619629,-0.37925206546197915
0.23716705786304726,2325,-3.9285495254420946,2.814663846744341,-0.3705383218135212,1.5374584931119615,-0.37923751153102303,-0.3792375115310387
0.23726910909276458,2326,-3.929388282295413,2.8198446459491646,-0.37227543265552954,1.5347972039286537,-0.37922295760008323,-0.37922295760009817
0.23737116032248187,2327,-3.9302270391487317,2.8250254451539867,-0.3740125434975373,1.5321359147453464,-0.37920840366914343,-0.37920840366915776
0.2374732115521992,2328,-3.9310657960020503,2.8302062443588105,-0.3757496543395456,1.5294746255620386,-0.37919384973820364,-0.37919384973821724
0.2375752627819165,2329,-3.931904552855369,2.8353870435636344,-0.3774867651815539,1.526813336378731,-0.37917929580726384,-0.3791792958072768
0.23767731401163383,2330,-3.932743309708687,2.8405678427684578,-0.3792238760235621,1.524152047195423,-0.37916474187632404,-0.3791647418763363
0.23777936524135115,2331,-3.9335820665620056,2.845748641973282,-0.3809609868655704,1.5214907580121153,-0.37915018794538424,-0.3791501879453958
0.23788141647106847,2332,-3.9344208234153237,2.8509294411781054,-0.3826980977075786,1.5188294688288075,-0.37913563401444444,-0.3791356340144554
0.2379834677007858,2333,-3.9352595802686423,2.856110240382929,-0.38443520854958685,1.5161681796454998,-0.37912108008350465,-0.37912108008351486
0.23808551893050311,2334,-3.936098337121961,2.8612910395877527,-0.3861723193915952,1.513506890462192,-0.37910652615256485,-0.3791065261525744
0.23818757016022044,2335,-3.9369370939752795,2.8664718387925765,-0.3879094302336034,1.5108456012788842,-0.37909197222162505,-0.37909197222163393
0.23828962138993776,2336,-3.9377758508285976,2.8716526379974,-0.38964654107561164,1.5081843120955765,-0.3790774182906852,-0.3790774182906934
0.23839167261965508,2337,-3.9386146076819166,2.876833437202224,-0.39138365191762,1.5055230229122687,-0.37906286435974546,-0.37906286435975295
0.2384937238493724,2338,-3.939453364535235,2.8820142364070476,-0.39312076275962826,1.502861733728961,-0.3790483104288056,-0.3790483104288125
0.2385957750790897,2339,-3.940292121388553,2.8871950356118696,-0.39485787360163604,1.500200444545654,-0.37903375649786586,-0.37903375649787197
0.238697826308807,2340,-3.9411308782418715,2.8923758348166935,-0.39659498444364427,1.497539155362346,-0.379019202566926,-0.3790192025669315
0.23879987753852433,2341,-3.9419696350951896,2.897556634021517,-0.3983320952856525,1.494877866179038,-0.3790046486359862,-0.37900464863599104
0.23890192876824165,2342,-3.9428083919485086,2.902737433226341,-0.40006920612766084,1.4922165769957307,-0.3789900947050465,-0.37899009470505063
0.23900397999795897,2343,-3.9436471488018268,2.907918232431164,-0.40180631696966906,1.4895552878124225,-0.37897554077410667,-0.3789755407741101
0.2391060312276763,2344,-3.9444859056551453,2.913099031635988,-0.4035434278116773,1.4868939986291148,-0.3789609868431668,-0.37896098684316964
0.2392080824573936,2345,-3.9453246625084644,2.9182798308408118,-0.4052805386536856,1.4842327094458072,-0.37894643291222707,-0.3789464329122292
0.23931013368711093,2346,-3.946163419361782,2.923460630045635,-0.4070176494956938,1.4815714202624992,-0.3789318789812872,-0.37893187898128866
0.23941218491682825,2347,-3.9470021762151006,2.9286414292504594,-0.4087547603377021,1.4789101310791914,-0.3789173250503474,-0.3789173250503482
0.23951423614654557,2348,-3.947840933068419,2.933822228455283,-0.41049187117971037,1.4762488418958837,-0.3789027711194076,-0.37890277111940773
0.2396162873762629,2349,-3.948679689921738,2.9390030276601067,-0.4122289820217186,1.473587552712576,-0.3788882171884678,-0.3788882171884672
0.2397183386059802,2350,-3.9495184467750564,2.94418382686493,-0.41396609286372693,1.4709262635292684,-0.3788736632575281,-0.3788736632575268
0.23982038983569753,2351,-3.9503572036283745,2.949364626069754,-0.41570320370573516,1.4682649743459604,-0.37885910932658823,-0.3788591093265863
0.23992244106541483,2352,-3.9511959604816926,2.9545454252745764,-0.41744031454774294,1.4656036851626535,-0.37884455539564843,-0.3788445553956459
0.24002449229513215,2353,-3.952034717335011,2.9597262244793994,-0.41917742538975117,1.4629423959793455,-0.37883000146470863,-0.37883000146470536
0.24012654352484947,2354,-3.95287347418833,2.964907023684223,-0.4209145362317594,1.4602811067960377,-0.37881544753376883,-0.37881544753376484
0.2402285947545668,2355,-3.9537122310416484,2.970087822889047,-0.42265164707376773,1.4576198176127302,-0.37880089360282904,-0.37880089360282443
0.2403306459842841,2356,-3.954550987894967,2.975268622093871,-0.42438875791577596,1.4549585284294222,-0.37878633967188924,-0.3787863396718839
0.24043269721400143,2357,-3.9553897447482855,2.9804494212986943,-0.4261258687577842,1.4522972392461144,-0.37877178574094944,-0.37877178574094345
0.24053474844371875,2358,-3.956228501601604,2.9856302205035186,-0.42786297959979247,1.4496359500628069,-0.37875723181000964,-0.378757231810003
0.24063679967343607,2359,-3.9570672584549222,2.990811019708342,-0.4296000904418008,1.4469746608794989,-0.3787426778790698,-0.3787426778790625
0.2407388509031534,2360,-3.957906015308241,2.995991818913166,-0.43133720128380904,1.4443133716961911,-0.37872812394813005,-0.378728123948122
0.2408409021328707,2361,-3.958744772161559,3.001172618117989,-0.43307431212581726,1.4416520825128831,-0.3787135700171902,-0.37871357001718153
0.24094295336258803,2362,-3.9595835290148775,3.0063534173228126,-0.4348114229678255,1.4389907933295756,-0.37869901608625045,-0.37869901608624107
0.24104500459230535,2363,-3.960422285868196,3.011534216527637,-0.4365485338098338,1.4363295041462678,-0.37868446215531065,-0.3786844621553006
0.24114705582202264,2364,-3.9612610427215147,3.0167150157324594,-0.4382856446518416,1.4336682149629607,-0.37866990822437085,-0.37866990822436014
0.24124910705173996,2365,-3.9620997995748333,3.0218958149372823,-0.44002275549384984,1.4310069257796527,-0.378655354293431,-0.3786553542934197
0.24135115828145728,2366,-3.9629385564281514,3.027076614142106,-0.44175986633585806,1.4283456365963452,-0.37864080036249126,-0.37864080036247916
0.2414532095111746,2367,-3.96377731328147,3.0322574133469296,-0.44349697717786635,1.4256843474130372,-0.3786262464315514,-0.37862624643153864
0.24155526074089193,2368,-3.964616070134788,3.037438212551754,-0.44523408801987463,1.4230230582297294,-0.3786116925006116,-0.37861169250059823
0.24165731197060925,2369,-3.9654548269881067,3.0426190117565772,-0.44697119886188286,1.4203617690464219,-0.3785971385696718,-0.3785971385696577
0.24175936320032657,2370,-3.9662935838414253,3.0477998109614006,-0.44870830970389114,1.4177004798631139,-0.378582584638732,-0.37858258463871725
0.2418614144300439,2371,-3.967132340694744,3.0529806101662245,-0.4504454205458995,1.415039190679806,-0.3785680307077922,-0.3785680307077768
0.2419634656597612,2372,-3.9679710975480624,3.0581614093710483,-0.4521825313879077,1.4123779014964986,-0.3785534767768524,-0.3785534767768363
0.24206551688947853,2373,-3.9688098544013806,3.063342208575872,-0.45391964222991593,1.4097166123131906,-0.3785389228459126,-0.3785389228458958
0.24216756811919585,2374,-3.9696486112546996,3.068523007780696,-0.4556567530719242,1.4070553231298828,-0.3785243689149729,-0.37852436891495533
0.24226961934891317,2375,-3.970487368108018,3.0737038069855194,-0.4573938639139325,1.4043940339465752,-0.378509814984033,-0.3785098149840149
0.24237167057863046,2376,-3.971326124961336,3.0788846061903414,-0.4591309747559403,1.401732744763268,-0.3784952610530932,-0.37849526105307446
0.24247372180834778,2377,-3.9721648818146544,3.0840654053951653,-0.4608680855979485,1.3990714555799604,-0.3784807071221534,-0.37848070712213394
0.2425757730380651,2378,-3.9730036386679726,3.089246204599989,-0.46260519643995673,1.3964101663966524,-0.37846615319121363,-0.3784661531911935
0.24267782426778242,2379,-3.9738423955212916,3.094427003804813,-0.464342307281965,1.3937488772133446,-0.37845159926027383,-0.378451599260253
0.24277987549749974,2380,-3.9746811523746097,3.099607803009637,-0.4660794181239733,1.391087588030037,-0.3784370453293341,-0.37843704532931255
0.24288192672721706,2381,-3.9755199092279283,3.1047886022144597,-0.4678165289659816,1.388426298846729,-0.37842249139839423,-0.37842249139837203
0.24298397795693438,2382,-3.976358666081247,3.1099694014192836,-0.4695536398079898,1.385765009663421,-0.3784079374674544,-0.3784079374674315
0.2430860291866517,2383,-3.977197422934565,3.115150200624107,-0.47129075064999804,1.3831037204801135,-0.37839338353651464,-0.37839338353649105
0.24318808041636902,2384,-3.978036179787884,3.1203309998289313,-0.4730278614920064,1.3804424312968058,-0.37837882960557484,-0.3783788296055506
0.24329013164608634,2385,-3.978874936641202,3.1255117990337546,-0.4747649723340146,1.3777811421134978,-0.378364275674635,-0.3783642756746101
0.24339218287580366,2386,-3.9797136934945203,3.1306925982385785,-0.47650208317602283,1.3751198529301902,-0.3783497217436952,-0.37834972174366965
0.24349423410552098,2387,-3.9805524503478393,3.135873397443402,-0.4782391940180311,1.3724585637468825,-0.37833516781275545,-0.37833516781272925
0.24359628533523828,2388,-3.9813912072011575,3.1410541966482244,-0.47997630486003895,1.3697972745635754,-0.37832061388181565,-0.3783206138817887
0.2436983365649556,2389,-3.982229964054476,3.146234995853048,-0.4817134157020472,1.3671359853802676,-0.3783060599508758,-0.37830605995084826
0.24380038779467292,2390,-3.983068720907794,3.1514157950578716,-0.4834505265440554,1.3644746961969596,-0.378291506019936,-0.37829150601990774
0.24390243902439024,2391,-3.9839074777611128,3.1565965942626955,-0.48518763738606363,1.361813407013652,-0.3782769520889962,-0.3782769520889673
0.24400449025410756,2392,-3.984746234614432,3.161777393467519,-0.486924748228072,1.3591521178303443,-0.37826239815805646,-0.3782623981580268
0.24410654148382488,2393,-3.98558499146775,3.1669581926723427,-0.48866185907008025,1.3564908286470363,-0.3782478442271166,-0.37824784422708635
0.2442085927135422,2394,-3.986423748321068,3.1721389918771665,-0.4903989699120885,1.3538295394637285,-0.3782332902961768,-0.37823329029614583
0.24431064394325952,2395,-3.987262505174386,3.17731979108199,-0.4921360807540967,1.3511682502804208,-0.378218736365237,-0.3782187363652053
0.24441269517297684,2396,-3.988101262027705,3.182500590286814,-0.49387319159610504,1.348506961097113,-0.3782041824342972,-0.3782041824342649
0.24451474640269416,2397,-3.988940018881024,3.1876813894916376,-0.49561030243811327,1.3458456719138052,-0.3781896285033574,-0.37818962850332444
0.24461679763241148,2398,-3.989778775734342,3.192862188696461,-0.4973474132801215,1.3431843827304975,-0.3781750745724176,-0.378175074572384
0.2447188488621288,2399,-3.9906175325876605,3.1980429879012844,-0.4990845241221297,1.3405230935471895,-0.37816052064147776,-0.37816052064144345
0.2448209000918461,2400,-3.9914562894409786,3.203223787106107,-0.5008216349641376,1.3378618043638826,-0.37814596671053796,-0.378145966710503
0.24492295132156341,2401,-3.992184762154034,3.2074365499657933,-0.5022116275950795,1.3357286017484569,-0.37813218929210046,-0.3781321892920649
0.24502500255128074,2402,-3.9925731921012786,3.2086645340946376,-0.5025313390752333,1.3352236660506678,-0.37812080612054505,-0.3781208061205092
0.24512705378099806,2403,-3.992961622048523,3.2098925182234814,-0.5028510505553871,1.3347187303528787,-0.37810942294898964,-0.3781094229489535
0.24522910501071538,2404,-3.9933500519957676,3.2111205023523257,-0.5031707620355409,1.3342137946550896,-0.37809803977743417,-0.37809803977739775
0.2453311562404327,2405,-3.9937384819430117,3.21234848648117,-0.5034904735156948,1.3337088589573005,-0.37808665660587876,-0.37808665660584206
0.24543320747015002,2406,-3.9941269118902563,3.213576470610014,-0.5038101849958485,1.3332039232595114,-0.37807527343432334,-0.3780752734342863
0.24553525869986734,2407,-3.9945153418375003,3.2148044547388586,-0.5041298964760024,1.3326989875617223,-0.37806389026276793,-0.37806389026273063
0.24563730992958466,2408,-3.994903771784745,3.2160324388677024,-0.5044496079561561,1.3321940518639332,-0.37805250709121246,-0.3780525070911749
0.24573936115930198,2409,-3.9952922017319894,3.2172604229965467,-0.5047693194363099,1.3316891161661442,-0.37804112391965705,-0.37804112391961914
0.2458414123890193,2410,-3.9956806316792335,3.218488407125391,-0.5050890309164637,1.331184180468355,-0.3780297407481016,-0.3780297407480634
0.24594346361873662,2411,-3.9960690616264785,3.2197163912542353,-0.5054087423966176,1.330679244770566,-0.3780183575765461,-0.3780183575765077
0.2460455148484539,2412,-3.9964574915737225,3.220944375383079,-0.5057284538767712,1.3301743090727771,-0.3780069744049907,-0.378006974404952
0.24614756607817123,2413,-3.9968459215209666,3.222172359511923,-0.5060481653569251,1.329669373374988,-0.3779955912334353,-0.37799559123339627
0.24624961730788855,2414,-3.997234351468211,3.2234003436407677,-0.5063678768370788,1.329164437677199,-0.3779842080618798,-0.3779842080618406
0.24635166853760587,2415,-3.9976227814154557,3.2246283277696115,-0.5066875883172327,1.3286595019794099,-0.3779728248903244,-0.3779728248902849
0.2464537197673232,2416,-3.9980112113626998,3.225856311898456,-0.5070072997973865,1.3281545662816208,-0.377961441718769,-0.3779614417187291
0.2465557709970405,2417,-3.9983996413099443,3.2270842960273,-0.5073270112775402,1.3276496305838317,-0.3779500585472136,-0.37795005854717345
0.24665782222675783,2418,-3.9987880712571884,3.228312280156144,-0.5076467227576941,1.3271446948860426,-0.3779386753756581,-0.37793867537561765
0.24675987345647515,2419,-3.999176501204433,3.2295402642849886,-0.5079664342378478,1.3266397591882535,-0.3779272922041027,-0.37792729220406196
0.24686192468619247,2420,-3.9995649311516774,3.2307682484138325,-0.5082861457180017,1.3261348234904644,-0.3779159090325473,-0.37791590903250627
0.2469639759159098,2421,-3.999953361098922,3.2319962325426768,-0.5086058571981554,1.3256298877926753,-0.3779045258609918,-0.3779045258609505
0.24706602714562712,2422,-4.000341791046166,3.2332242166715206,-0.5089255686783093,1.3251249520948862,-0.37789314268943636,-0.3778931426893948
0.24716807837534444,2423,-4.000730220993411,3.2344522008003653,-0.509245280158463,1.3246200163970971,-0.37788175951788094,-0.3778817595178391
0.24727012960506173,2424,-4.001118650940655,3.235680184929209,-0.5095649916386168,1.324115080699308,-0.3778703763463255,-0.3778703763462834
0.24737218083477905,2425,-4.001507080887899,3.236908169058053,-0.5098847031187705,1.3236101450015192,-0.37785899317477006,-0.37785899317472765
0.24747423206449637,2426,-4.001895510835143,3.2381361531868977,-0.5102044145989244,1.32310520930373,-0.37784761000321465,-0.37784761000317196
0.2475762832942137,2427,-4.002283940782387,3.2393641373157416,-0.5105241260790782,1.322600273605941,-0.3778362268316592,-0.3778362268316162
0.247678334523931,2428,-4.002672370729632,3.240592121444586,-0.510843837559232,1.322095337908152,-0.37782484366010377,-0.37782484366006047
0.24778038575364833,2429,-4.003060800676877,3.24182010557343,-0.5111635490393858,1.3215904022103628,-0.37781346048854836,-0.3778134604885048
0.24788243698336565,2430,-4.003449230624121,3.243048089702274,-0.5114832605195396,1.3210854665125737,-0.37780207731699295,-0.37780207731694904
0.24798448821308297,2431,-4.0038376605713655,3.2442760738311183,-0.5118029719996934,1.3205805308147847,-0.3777906941454374,-0.37779069414539335
0.2480865394428003,2432,-4.00422609051861,3.2455040579599626,-0.5121226834798472,1.3200755951169956,-0.37777931097388207,-0.37777931097383766
0.2481885906725176,2433,-4.0046145204658545,3.246732042088807,-0.512442394960001,1.3195706594192065,-0.3777679278023266,-0.3777679278022819
0.24829064190223493,2434,-4.005002950413099,3.247960026217651,-0.5127621064401549,1.3190657237214174,-0.37775654463077113,-0.37775654463072617
0.24839269313195225,2435,-4.005391380360343,3.2491880103464954,-0.5130818179203086,1.3185607880236283,-0.3777451614592157,-0.3777451614591705
0.24849474436166955,2436,-4.005779810307587,3.2504159944753392,-0.5134015294004624,1.3180558523258394,-0.3777337782876603,-0.3777337782876148
0.24859679559138687,2437,-4.006168240254832,3.251643978604183,-0.5137212408806162,1.3175509166280504,-0.37772239511610484,-0.377722395116059
0.24869884682110419,2438,-4.006556670202076,3.2528719627330274,-0.51404095236077,1.3170459809302613,-0.3777110119445494,-0.3777110119445033
0.2488008980508215,2439,-4.006945100149321,3.2540999468618717,-0.5143606638409237,1.3165410452324722,-0.377699628772994,-0.37769962877294755
0.24890294928053883,2440,-4.007333530096565,3.255327930990716,-0.5146803753210776,1.316036109534683,-0.37768824560143854,-0.37768824560139186
0.24900500051025615,2441,-4.007721960043809,3.25655591511956,-0.5150000868012314,1.315531173836894,-0.3776768624298831,-0.3776768624298361
0.24910705173997347,2442,-4.008110389991053,3.257783899248404,-0.5153197982813851,1.315026238139105,-0.3776654792583277,-0.3776654792582804
0.2492091029696908,2443,-4.008498819938298,3.2590118833772483,-0.5156395097615389,1.3145213024413158,-0.37765409608677225,-0.37765409608672473
0.2493111541994081,2444,-4.008887249885542,3.260239867506092,-0.5159592212416928,1.3140163667435267,-0.3776427129152168,-0.377642712915169
0.24941320542912543,2445,-4.009275679832786,3.261467851634937,-0.5162789327218466,1.3135114310457376,-0.37763132974366137,-0.3776313297436133
0.24951525665884275,2446,-4.009664109780031,3.2626958357637807,-0.5165986442020003,1.3130064953479486,-0.37761994657210596,-0.37761994657205755
0.24961730788856007,2447,-4.010052539727275,3.2639238198926255,-0.5169183556821542,1.3125015596501595,-0.3776085634005505,-0.3776085634005018
0.24971935911827736,2448,-4.010440969674519,3.2651518040214693,-0.5172380671623079,1.3119966239523704,-0.3775971802289951,-0.3775971802289461
0.24982141034799468,2449,-4.010829399621764,3.266379788150313,-0.5175577786424617,1.3114916882545815,-0.37758579705743966,-0.37758579705739037
0.249923461577712,2450,-4.011217829569008,3.2676077722791574,-0.5178774901226155,1.3109867525567924,-0.3775744138858842,-0.3775744138858347
0.25002551280742935,2451,-4.0116062595162525,3.2688357564080017,-0.5181972016027694,1.3104818168590031,-0.37756303071432873,-0.37756303071427894
0.25012756403714664,2452,-4.0119946894634975,3.2700637405368456,-0.5185169130829231,1.3099768811612142,-0.3775516475427733,-0.37755164754272325
0.250229615266864,2453,-4.0123831194107415,3.2712917246656903,-0.518836624563077,1.309471945463425,-0.37754026437121785,-0.3775402643711675
0.2503316664965813,2454,-4.012771549357986,3.272519708794534,-0.5191563360432306,1.308967009765636,-0.37752888119966244,-0.3775288811996118
0.2504337177262986,2455,-4.01315997930523,3.273747692923378,-0.5194760475233844,1.3084620740678472,-0.377517498028107,-0.3775174980280561
0.2505357689560159,2456,-4.013548409252475,3.2749756770522227,-0.5197957590035382,1.307957138370058,-0.3775061148565516,-0.3775061148565004
0.2506378201857332,2457,-4.013936839199719,3.276203661181066,-0.520115470483692,1.3074522026722688,-0.37749473168499614,-0.37749473168494463
0.25073987141545057,2458,-4.014325269146964,3.277431645309911,-0.5204351819638459,1.3069472669744797,-0.37748334851344073,-0.37748334851338894
0.25084192264516786,2459,-4.014713699094208,3.2786596294387547,-0.5207548934439996,1.3064423312766908,-0.3774719653418853,-0.3774719653418332
0.2509439738748852,2460,-4.015102129041452,3.2798876135675994,-0.5210746049241535,1.3059373955789018,-0.37746058217032985,-0.37746058217027745
0.2510460251046025,2461,-4.015490558988697,3.2811155976964432,-0.5213943164043072,1.3054324598811127,-0.3774491989987744,-0.37744919899872176
0.25114807633431985,2462,-4.015878988935941,3.2823435818252875,-0.5217140278844612,1.3049275241833234,-0.37743781582721897,-0.37743781582716607
0.25125012756403714,2463,-4.016267418883185,3.283571565954132,-0.5220337393646148,1.3044225884855345,-0.37742643265566356,-0.3774264326556103
0.2513521787937545,2464,-4.01665584883043,3.284799550082976,-0.5223534508447687,1.3039176527877452,-0.3774150494841081,-0.37741504948405463
0.2514542300234718,2465,-4.017044278777674,3.2860275342118204,-0.5226731623249224,1.3034127170899563,-0.3774036663125527,-0.3774036663124989
0.2515562812531891,2466,-4.017432708724918,3.2872555183406638,-0.5229928738050762,1.3029077813921672,-0.37739228314099726,-0.37739228314094314
0.2516583324829064,2467,-4.017821138672163,3.2884835024695085,-0.5233125852852301,1.3024028456943781,-0.3773808999694418,-0.3773808999693874
0.2517603837126237,2468,-4.018209568619407,3.2897114865983523,-0.5236322967653837,1.301897909996589,-0.37736951679788633,-0.3773695167978317
0.25186243494234106,2469,-4.018597998566651,3.290939470727197,-0.5239520082455377,1.3013929742988,-0.3773581336263309,-0.377358133626276
0.25196448617205836,2470,-4.018986428513895,3.292167454856041,-0.5242717197256914,1.300888038601011,-0.3773467504547755,-0.3773467504547203
0.2520665374017757,2471,-4.01937485846114,3.293395438984885,-0.5245914312058453,1.3003831029032218,-0.37733536728322004,-0.3773353672831646
0.252168588631493,2472,-4.0197632884083845,3.2946234231137295,-0.5249111426859989,1.299878167205433,-0.3773239841116646,-0.37732398411160883
0.25227063986121034,2473,-4.0201517183556295,3.2958514072425737,-0.5252308541661529,1.2993732315076438,-0.3773126009401092,-0.37731260094005314
0.25237269109092764,2474,-4.0205401483028735,3.2970793913714176,-0.5255505656463066,1.2988682958098547,-0.37730121776855374,-0.3773012177684974
0.252474742320645,2475,-4.020928578250118,3.298307375500262,-0.5258702771264605,1.2983633601120654,-0.37728983459699833,-0.3772898345969417
0.2525767935503623,2476,-4.021317008197363,3.2995353596291057,-0.5261899886066141,1.2978584244142766,-0.3772784514254429,-0.37727845142538596
0.2526788447800796,2477,-4.021705438144607,3.3007633437579504,-0.5265097000867681,1.2973534887164875,-0.37726706825388745,-0.3772670682538303
0.2527808960097969,2478,-4.022093868091851,3.3019913278867943,-0.5268294115669219,1.2968485530186984,-0.377255685082332,-0.3772556850822746
0.2528829472395142,2479,-4.022482298039095,3.303219312015638,-0.5271491230470755,1.2963436173209093,-0.3772443019107766,-0.3772443019107188
0.25298499846923156,2480,-4.022870727986339,3.304447296144483,-0.5274688345272294,1.2958386816231202,-0.37723291873922116,-0.3772329187391631
0.25308704969894885,2481,-4.023259157933584,3.3056752802733262,-0.5277885460073831,1.2953337459253311,-0.3772215355676657,-0.3772215355676074
0.2531891009286662,2482,-4.023647587880829,3.306903264402171,-0.528108257487537,1.2948288102275423,-0.3772101523961103,-0.37721015239605166
0.2532911521583835,2483,-4.024036017828073,3.308131248531015,-0.5284279689676907,1.2943238745297532,-0.37719876922455486,-0.3771987692244959
0.25339320338810084,2484,-4.024424447775317,3.309359232659859,-0.5287476804478446,1.293818938831964,-0.3771873860529994,-0.3771873860529402
0.25349525461781813,2485,-4.024812877722561,3.3105872167887034,-0.5290673919279983,1.293314003134175,-0.377176002881444,-0.37717600288138453
0.2535973058475355,2486,-4.025201307669805,3.3118152009175477,-0.5293871034081522,1.292809067436386,-0.37716461970988857,-0.3771646197098288
0.2536993570772528,2487,-4.02558973761705,3.313043185046392,-0.529706814888306,1.2923041317385968,-0.3771532365383331,-0.37715323653827304
0.2538014083069701,2488,-4.025978167564294,3.3142711691752362,-0.5300265263684598,1.2917991960408077,-0.37714185336677764,-0.37714185336671735
0.2539034595366874,2489,-4.026366597511538,3.31549915330408,-0.5303462378486136,1.2912942603430186,-0.3771304701952222,-0.37713047019516166
0.25400551076640476,2490,-4.026755027458783,3.316727137432925,-0.5306659493287674,1.2907893246452296,-0.3771190870236668,-0.3771190870236059
0.25410756199612206,2491,-4.027143457406028,3.317955121561768,-0.5309856608089212,1.2902843889474405,-0.37710770385211134,-0.37710770385205017
0.25420961322583935,2492,-4.0275318873532715,3.3191831056906125,-0.5313053722890748,1.2897794532496514,-0.377096320680556,-0.3770963206804945
0.2543116644555567,2493,-4.0279203173005165,3.3204110898194568,-0.5316250837692287,1.2892745175518623,-0.3770849375090005,-0.3770849375089388
0.254413715685274,2494,-4.028308747247761,3.3216390739483006,-0.5319447952493825,1.2887695818540734,-0.37707355433744505,-0.37707355433738304
0.25451576691499134,2495,-4.028697177195005,3.3228670580771453,-0.5322645067295364,1.288264646156284,-0.37706217116588964,-0.3770621711658273
0.25461781814470863,2496,-4.02908560714225,3.3240950422059887,-0.53258421820969,1.2877597104584952,-0.3770507879943342,-0.3770507879942716
0.254719869374426,2497,-4.029474037089494,3.325323026334834,-0.5329039296898439,1.2872547747607062,-0.37703940482277876,-0.37703940482271586
0.25482192060414327,2498,-4.029862467036738,3.3265510104636773,-0.5332236411699977,1.286749839062917,-0.37702802165122334,-0.3770280216511601
0.2549239718338606,2499,-4.030250896983983,3.327778994592522,-0.5335433526501516,1.286244903365128,-0.3770166384796679,-0.3770166384796044
0.2550260230635779,2500,-4.030639326931227,3.329006978721366,-0.5338630641303053,1.285739967667339,-0.37700525530811246,-0.37700525530804874
0.25512807429329526,2501,-4.031027756878471,3.33023496285021,-0.5341827756104591,1.2852350319695498,-0.376993872136557,-0.37699387213649305
0.25523012552301255,2502,-4.031416186825716,3.3314629469790544,-0.5345024870906129,1.2847300962717607,-0.3769824889650016,-0.37698248896493725
0.25533217675272984,2503,-4.03180461677296,3.3326909311078983,-0.5348221985707666,1.2842251605739716,-0.37697110579344617,-0.37697110579338156
0.2554342279824472,2504,-4.032193046720204,3.333918915236742,-0.5351419100509205,1.2837202248761825,-0.3769597226218907,-0.3769597226218258
0.2555362792121645,2505,-4.032581476667449,3.3351468993655864,-0.5354616215310742,1.2832152891783937,-0.37694833945033535,-0.3769483394502702
0.25563833044188183,2506,-4.032969906614693,3.3363748834944307,-0.5357813330112281,1.2827103534806044,-0.3769369562787798,-0.3769369562787144
0.2557403816715991,2507,-4.033358336561937,3.337602867623275,-0.5361010444913819,1.2822054177828155,-0.3769255731072244,-0.3769255731071587
0.2558424329013165,2508,-4.033746766509182,3.3388308517521192,-0.5364207559715357,1.2817004820850264,-0.376914189935669,-0.376914189935603
0.25594448413103377,2509,-4.034135196456426,3.3400588358809635,-0.5367404674516895,1.2811955463872373,-0.37690280676411353,-0.37690280676404725
0.2560465353607511,2510,-4.03452362640367,3.341286820009808,-0.5370601789318433,1.2806906106894482,-0.3768914235925581,-0.37689142359249156
0.2561485865904684,2511,-4.034912056350914,3.342514804138651,-0.537379890411997,1.280185674991659,-0.37688004042100265,-0.3768800404209358
0.25625063782018576,2512,-4.035300486298159,3.3437427882674964,-0.5376996018921509,1.27968073929387,-0.37686865724944724,-0.37686865724938007
0.25635268904990305,2513,-4.0356889162454035,3.34497077239634,-0.5380193133723047,1.279175803596081,-0.3768572740778918,-0.3768572740778244
0.2564547402796204,2514,-4.036077346192648,3.346198756525184,-0.5383390248524584,1.2786708678982917,-0.37684589090633636,-0.37684589090626863
0.2565567915093377,2515,-4.0364657761398925,3.3474267406540283,-0.5386587363326123,1.278165932200503,-0.376834507734781,-0.37683450773471294
0.256658842739055,2516,-4.036854206087137,3.348654724782872,-0.5389784478127659,1.2776609965027137,-0.37682312456322553,-0.3768231245631572
0.25676089396877233,2517,-4.037242636034382,3.349882708911717,-0.5392981592929198,1.2771560608049248,-0.37681174139167006,-0.3768117413916015
0.2568629451984896,2518,-4.037631065981625,3.3511106930405603,-0.5396178707730735,1.2766511251071355,-0.3768003582201146,-0.37680035822004576
0.25696499642820697,2519,-4.03801949592887,3.3523386771694055,-0.5399375822532275,1.2761461894093464,-0.3767889750485592,-0.37678897504849007
0.25706704765792426,2520,-4.038407925876115,3.353566661298249,-0.5402572937333812,1.2756412537115576,-0.37677759187700377,-0.3767775918769344
0.2571690988876416,2521,-4.038796355823359,3.3547946454270936,-0.540577005213535,1.2751363180137683,-0.3767662087054483,-0.3767662087053786
0.2572711501173589,2522,-4.039184785770603,3.356022629555938,-0.5408967166936888,1.2746313823159794,-0.3767548255338929,-0.3767548255338229
0.25737320134707625,2523,-4.039573215717848,3.3572506136847817,-0.5412164281738426,1.2741264466181903,-0.3767434423623375,-0.3767434423622672
