t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.16848658026329216,1652,-5.944539333276715,-7.43609646170194,-4.4070167630865,0.395088909616181,0.6489642769645948,0.08191002805565394,0.10314344430314716,-0.10447673825233408
0.16858863149300948,1653,-5.942998663119295,-7.435213297633544,-4.406736678087148,0.3948046647749626,0.6488652252547119,0.0819058994514723,0.10317287941641905,-0.10490426316240375
0.1686906827227268,1654,-5.941457986097945,-7.434330686209504,-4.406456513212581,0.3945192555167051,0.6487657087848552,0.08190193916970173,0.10320228202305697,-0.10533446992648367
0.16879273395244412,1655,-5.939917302711607,-7.4334486292201545,-4.406176268551009,0.3942326745736746,0.6486657296113877,0.08189814989457925,0.10323165215975615,-0.10576734839805817
0.16889478518216144,1656,-5.93837661345244,-7.432567128456968,-4.405895944190541,0.39394491470568266,0.648565289772114,0.08189453429586258,0.10326098986318495,-0.10620288843329603
0.16899683641187876,1657,-5.936835918805888,-7.431686185712568,-4.405615540219187,0.393655968700079,0.6484643912863527,0.08189109502884703,0.10329029516998481,-0.10664107989062635
0.16909888764159609,1658,-5.935295219250746,-7.430805802780733,-4.405335056724857,0.39336582937174625,0.6483630361550081,0.08188783473438202,0.10331956811677019,-0.10708191263032461
0.1692009388713134,1659,-5.933754515259231,-7.429925981456409,-4.405054493795363,0.39307448956309526,0.6482612263606423,0.0818847560388872,0.10334880874012863,-0.10752537651410915
0.16930299010103073,1660,-5.932213807297043,-7.429046723535717,-4.404773851518415,0.392781942144062,0.6481589638675456,0.08188186155436841,0.10337801707662063,-0.10797146140474773
0.16940504133074805,1661,-5.930673095823436,-7.42816803081596,-4.404493129981629,0.39248818001210495,0.6480562506218072,0.08187915387843318,0.10340719316277973,-0.10842015716567437
0.16950709256046537,1662,-5.92913238129128,-7.4272899050956305,-4.404212329272514,0.39219319609220404,0.6479530885513849,0.08187663559430607,0.10343633703511242,-0.1088714536606163
0.16960914379018266,1663,-5.927591664147133,-7.426412348174422,-4.403931449478488,0.3918969833368602,0.6478494795661746,0.0818743092708436,0.10346544873009812,-0.10932534075323096
0.16971119501989998,1664,-5.926050944831302,-7.425535361853232,-4.403650490686864,0.3915995347260959,0.6477454255580788,0.08187217746254906,0.10349452828418923,-0.10978180830675356
0.1698132462496173,1665,-5.9245102237779115,-7.424658947934173,-4.40336945298486,0.3913008432674571,0.6476409284010753,0.08187024270958686,0.10352357573381102,-0.11024084618365369
0.16991529747933462,1666,-5.922969501414969,-7.423783108220579,-4.403088336459592,0.3910009019960156,0.6475359899512848,0.08186850753779679,0.10355259111536166,-0.11070244424530294
0.17001734870905194,1667,-5.921428778164432,-7.422907844517012,-4.40280714119808,0.3906997039743725,0.6474306120470382,0.08186697445870791,0.1035815744652122,-0.111166592351652
0.17011939993876926,1668,-5.91988805444227,-7.4220331586292705,-4.402525867287244,0.3903972422926623,0.6473247965089435,0.08186564596955231,0.1036105258197065,-0.1116332803609178
0.17022145116848658,1669,-5.9183473306585315,-7.421159052364393,-4.402244514813904,0.3900935100685584,0.6472185451399519,0.08186452455327853,0.10363944521516132,-0.11210249812928061
0.1703235023982039,1670,-5.916806607217413,-7.42028552753067,-4.401963083864784,0.38978850044727864,0.6471118597254244,0.0818636126785648,0.10366833268786614,-0.11257423551059088
0.17042555362792122,1671,-5.915265884517318,-7.4194125859376445,-4.401681574526507,0.3894822066015922,0.6470047420331965,0.08186291279983213,0.10369718827408331,-0.11304848235608606
0.17052760485763854,1672,-5.913725162950927,-7.418540229396125,-4.4013999868856,0.38917462173182715,0.6468971938136435,0.08186242735725702,0.1037260120100479,-0.113525228514117
0.17062965608735586,1673,-5.912184442905259,-7.417668459718188,-4.401118321028491,0.3888657390658784,0.6467892167997452,0.08186215877678421,0.10375480393196776,-0.11400446382988441
0.17073170731707318,1674,-5.910643724761739,-7.416797278717182,-4.400836577041509,0.38855555185921686,0.6466808127071497,0.08186210947013901,0.10378356407602346,-0.1144861781451847
0.17083375854679048,1675,-5.909103008896261,-7.415926688207737,-4.400554755010884,0.388244053394899,0.6465719832342374,0.08186228183483962,0.10381229247836828,-0.11497036129816561
0.1709358097765078,1676,-5.90756229567925,-7.41505669000577,-4.40027285502275,0.3879312369835766,0.646462730062184,0.08186267825420918,0.1038409891751282,-0.11545700312309197
0.17103786100622512,1677,-5.906021585475734,-7.414187285928488,-4.399990877163141,0.3876170959635084,0.6463530548550239,0.08186330109738767,0.10386965420240186,-0.11594609345011986
0.17113991223594244,1678,-5.904480878645399,-7.413318477794398,-4.3997088215179945,0.387301623700571,0.6462429592597121,0.0818641527193437,0.1038982875962606,-0.11643762210508155
0.17124196346565976,1679,-5.90294017554266,-7.412450267423306,-4.39942668817315,0.38698481358827086,0.6461324449061865,0.08186523546088613,0.10392688939274836,-0.11693157890927933
0.17134401469537708,1680,-5.901399476516721,-7.4115826566363285,-4.399144477214348,0.3866666590477572,0.6460215134074299,0.08186655164867548,0.10395545962788169,-0.11742795367928892
0.1714460659250944,1681,-5.899858781911641,-7.410715647255893,-4.3988621887272314,0.3863471535278349,0.6459101663595309,0.08186810359523534,0.10398399833764979,-0.11792673622677231
0.17154811715481172,1682,-5.898318092066398,-7.409849241105744,-4.398579822797347,0.38602629050497794,0.6457984053417453,0.08186989359896356,0.10401250555801442,-0.11842791635830004
0.17165016838452904,1683,-5.896777407314949,-7.408983440010948,-4.398297379510144,0.3857040634833438,0.6456862319165562,0.08187192394414333,0.10404098132490988,-0.11893148387518264
0.17175221961424636,1684,-5.895236727986298,-7.4081182457978985,-4.398014858950971,0.38538046599478765,0.6455736476297347,0.08187419690095424,0.10406942567424307,-0.11943742857331162
0.17185427084396368,1685,-5.893696054404556,-7.4072536602943195,-4.397732261205081,0.3850554915988774,0.6454606540103996,0.08187671472548311,0.10409783864189338,-0.11994574024300945
0.171956322073681,1686,-5.892155386889007,-7.40638968532927,-4.397449586357632,0.3847291338829091,0.6453472525710773,0.08187947965973483,0.10412622026371274,-0.12045640866888897
0.1720583733033983,1687,-5.890614725754169,-7.405526322733146,-4.397166834493681,0.38440138646192246,0.6452334448077605,0.08188249393164311,0.10415457057552555,-0.12096942362972161
0.1721604245331156,1688,-5.889074071309857,-7.404663574337689,-4.396884005698189,0.38407224297871684,0.6451192321999674,0.08188575975508108,0.10418288961312873,-0.12148477489831556
0.17226247576283293,1689,-5.887533423861246,-7.403801441975984,-4.396601100056021,0.38374169710386785,0.6450046162108006,0.08188927932987193,0.10421117741229163,-0.12200245224140153
0.17236452699255025,1690,-5.885992783708936,-7.402939927482468,-4.396318117651943,0.3834097425357438,0.6448895982870052,0.08189305484179936,0.10423943400875606,-0.12252244541952895
0.17246657822226757,1691,-5.884452151149012,-7.402079032692929,-4.396035058570627,0.3830763730005226,0.6447741798590265,0.08189708846261813,0.10426765943823625,-0.12304474418697037
0.1725686294519849,1692,-5.882911526473107,-7.401218759444514,-4.395751922896644,0.3827415822522091,0.6446583623410681,0.08190138235006447,0.10429585373641885,-0.12356933829163504
0.17267068068170222,1693,-5.881370909968465,-7.400359109575725,-4.395468710714471,0.3824053640726523,0.6445421471311492,0.08190593864786645,0.1043240169389629,-0.1240962174749912
0.17277273191141954,1694,-5.879830301918002,-7.399500084926431,-4.395185422108488,0.38206771227156294,0.6444255356111619,0.08191075948575437,0.10435214908149983,-0.12462537147199726
0.17287478314113686,1695,-5.87828970260037,-7.398641687337863,-4.3949020571629775,0.38172862068653135,0.6443085291469278,0.08191584697947109,0.10438025019963343,-0.12515679001104174
0.17297683437085418,1696,-5.876749112290019,-7.397783918652619,-4.394618615962125,0.3813880831830453,0.6441911290882549,0.08192120323078239,0.10440832032893983,-0.12569046281389185
0.1730788856005715,1697,-5.875208531257256,-7.39692678071467,-4.3943350985900205,0.38104609365450803,0.6440733367689938,0.08192683032748731,0.1044363595049675,-0.1262263795956508
0.17318093683028882,1698,-5.873667959768309,-7.396070275369356,-4.3940515051306575,0.3807026460222565,0.6439551535070939,0.0819327303434284,0.10446436776323724,-0.12676453006472363
0.1732829880600061,1699,-5.8721273980853885,-7.395214404463391,-4.393767835667933,0.3803577342355796,0.643836580604659,0.08193890533850218,0.1044923451392421,-0.12730490392279148
0.17338503928972343,1700,-5.8705868464667486,-7.394359169844866,-4.393484090285646,0.38001135227173605,0.6437176193480032,0.0819453573586694,0.1045202916684475,-0.12784749086479502
0.17348709051944075,1701,-5.86904630516675,-7.39350457336325,-4.393200269067501,0.3796634941359732,0.6435982710077065,0.08195208843596545,0.10454820738629103,-0.12839228057892493
0.17358914174915807,1702,-5.8675057744359185,-7.392650616869391,-4.3929163720971065,0.3793141538615454,0.6434785368386695,0.08195910058851082,0.10457609232818262,-0.12893926274662215
0.1736911929788754,1703,-5.865965254521009,-7.391797302215517,-4.392632399457974,0.3789633255097317,0.6433584180801686,0.08196639582052147,0.10460394652950439,-0.12948842704258565
0.1737932442085927,1704,-5.864424745665063,-7.390944631255239,-4.39234835123352,0.37861100316985485,0.6432379159559106,0.08197397612231938,0.10463177002561071,-0.1300397631347887
0.17389529543831003,1705,-5.862884248107474,-7.390092605843552,-4.3920642275070625,0.37825718095929906,0.6431170316740875,0.08198184347034308,0.10465956285182813,-0.13059326068450336
0.17399734666802735,1706,-5.861343762084046,-7.389241227836833,-4.391780028361827,0.37790185302352836,0.6429957664274307,0.08198999982715828,0.10468732504345545,-0.1311489093463329
0.17409939789774467,1707,-5.859803287827053,-7.388390499092845,-4.391495753880942,0.37754501353610465,0.642874121393265,0.0819984471414685,0.10471505663576358,-0.1317066987682524
0.174201449127462,1708,-5.858262825565301,-7.387540421470736,-4.391211404147438,0.3771866566987055,0.6427520977335629,0.08200718734812588,0.10474275766399566,-0.13226661859165753
0.17430350035717931,1709,-5.85672237552419,-7.3866909968310415,-4.390926979244254,0.376826776741142,0.642629696594998,0.08201622236814193,0.10477042816336694,-0.13282865845142094
0.17440555158689663,1710,-5.855181937925771,-7.385842227035682,-4.390642479254231,0.3764653679213765,0.6425069191089988,0.08202555410869851,0.10479806816906484,-0.13339280797595676
0.17450760281661393,1711,-5.853641512988808,-7.384994113947966,-4.390357904260113,0.37610242452554005,0.6423837663918023,0.0820351844631588,0.10482567771624886,-0.1339590567872926
0.17460965404633125,1712,-5.852101100928841,-7.384146659432585,-4.390073254344552,0.37573794086794915,0.6422602395445067,0.08204511531107841,0.10485325684005066,-0.13452739450115034
0.17471170527604857,1713,-5.850560701958239,-7.383299865355622,-4.389788529590102,0.3753719112911235,0.6421363396531253,0.08205534851821662,0.10488080557557396,-0.1350978107270326
0.1748137565057659,1714,-5.849020316286268,-7.382453733584543,-4.389503730079222,0.3750043301658023,0.6420120677886391,0.08206588593654766,0.10490832395789458,-0.13567029506831887
0.1749158077354832,1715,-5.8474799441191445,-7.381608265988201,-4.389218855894279,0.3746351918909609,0.6418874250070492,0.0820767294042722,0.10493581202206041,-0.13624483712236798
0.17501785896520053,1716,-5.845939585660098,-7.380763464436833,-4.388933907117539,0.3742644908938268,0.6417624123494303,0.08208788074582886,0.10496326980309138,-0.1368214264806285
0.17511991019491785,1717,-5.84439924110943,-7.379919330802061,-4.388648883831179,0.37389222162989577,0.6416370308419826,0.08209934177190596,0.10499069733597949,-0.13740005272875638
0.17522196142463517,1718,-5.8428589106645745,-7.379075866956891,-4.388363786117277,0.3735183785829473,0.6415112814960846,0.08211111427945338,0.10501809465568875,-0.13798070544674002
0.1753240126543525,1719,-5.841318594520155,-7.378233074775712,-4.388078614057818,0.37314295626505983,0.6413851653083451,0.08212320005169445,0.10504546179715518,-0.13856337420903242
0.1754260638840698,1720,-5.839778292868047,-7.377390956134291,-4.387793367734692,0.3727659492166256,0.6412586832606556,0.08213560085813816,0.10507279879528683,-0.13914804858469082
0.17552811511378713,1721,-5.838238005897432,-7.3765495129097784,-4.387508047229693,0.372387352006365,0.6411318363202423,0.08214831845459143,0.10510010568496372,-0.13973471813752317
0.17563016634350445,1722,-5.836697733794864,-7.375708746980702,-4.387222652624521,0.37200715923134087,0.641004625439718,0.08216135458317156,0.10512738250103786,-0.14032337242624177
0.17573221757322174,1723,-5.83515747674432,-7.374868660226965,-4.386937184000783,0.3716253655169719,0.6408770515571341,0.08217471097231879,0.10515462927833319,-0.14091400100462373
0.17583426880293906,1724,-5.833617234927265,-7.374029254529846,-4.38665164143999,0.37124196551704564,0.6407491155960321,0.0821883893368092,0.10518184605164567,-0.14150659342167907
0.17593632003265638,1725,-5.832077008522706,-7.373190531771998,-4.386366025023556,0.3708569539137317,0.6406208184654955,0.08220239137776758,0.10520903285574316,-0.14210113922182405
0.1760383712623737,1726,-5.830536797707256,-7.372352493837442,-4.386080334832807,0.37047032541759356,0.6404921610602012,0.0822167187826806,0.10523618972536546,-0.14269762794506285
0.17614042249209103,1727,-5.828996602655187,-7.37151514261157,-4.385794570948969,0.3700820747676005,0.6403631442604714,0.08223137322541017,0.10526331669522426,-0.14329604912717514
0.17624247372180835,1728,-5.827456423538492,-7.370678479981138,-4.385508733453176,0.3696921967311388,0.6402337689323242,0.082246356366207,0.10529041380000322,-0.1438963922999103
0.17634452495152567,1729,-5.825916260526941,-7.369842507834266,-4.385222822426468,0.3693006861040222,0.640104035927526,0.08226166985172428,0.10531748107435782,-0.14449864699118822
0.176446576181243,1730,-5.824376113788138,-7.369007228060435,-4.38493683794979,0.3689075377105024,0.6399739460836418,0.08227731531503166,0.10534451855291546,-0.1451028027253065
0.1765486274109603,1731,-5.822835983487583,-7.368172642550483,-4.384650780103995,0.36851274640327814,0.6398435002240869,0.08229329437562935,0.10537152627027542,-0.14570884902315406
0.17665067864067763,1732,-5.821295869788727,-7.367338753196605,-4.38436464896984,0.3681163070635045,0.6397126991581781,0.08230960863946259,0.10539850426100882,-0.14631677540243077
0.17675272987039495,1733,-5.819755772853029,-7.366505561892343,-4.384078444627989,0.3677182146008013,0.6395815436811847,0.08232625969893613,0.10542545255965863,-0.14692657137787357
0.17685478110011227,1734,-5.818215692840015,-7.365673070532593,-4.383792167159012,0.3673184639532604,0.6394500345743793,0.08234324913292912,0.10545237120073968,-0.14753822646148856
0.17695683232982956,1735,-5.816675629907334,-7.364841281013591,-4.383505816643385,0.3669170500874534,0.6393181726050892,0.08236057850681011,0.10547926021873859,-0.1481517301627888
0.17705888355954688,1736,-5.815135584210818,-7.364010195232916,-4.383219393161492,0.3665139679984374,0.6391859585267469,0.08237824937245235,0.10550611964811384,-0.14876707198903907
0.1771609347892642,1737,-5.813595555904537,-7.363179815089483,-4.382932896793622,0.3661092127097614,0.6390533930789415,0.0823962632682493,0.10553294952329567,-0.14938424144550475
0.17726298601898152,1738,-5.812055545140855,-7.362350142483542,-4.3826463276199705,0.365702779273471,0.6389204769874692,0.08241462171913042,0.10555974987868616,-0.150003228035708
0.17736503724869884,1739,-5.810515552070491,-7.361521179316671,-4.382359685720641,0.36529466277011297,0.6387872109643845,0.08243332623657713,0.10558652074865912,-0.150624021261689
0.17746708847841616,1740,-5.808975576842571,-7.3606929274917725,-4.382072971175643,0.3648848583087387,0.6386535957080506,0.08245237831863915,0.10561326216756019,-0.15124661062427266
0.17756913970813348,1741,-5.8074356196046875,-7.359865388913072,-4.381786184064891,0.3644733610269073,0.6385196319031904,0.08247177944995096,0.10563997416970673,-0.15187098562334114
0.1776711909378508,1742,-5.805895680502956,-7.359038565486108,-4.3814993244682094,0.36406016609068786,0.6383853202209373,0.08249153110174863,0.10566665678938789,-0.1524971357581115
0.17777324216756812,1743,-5.80435575968207,-7.358212459117732,-4.3812123924653275,0.3636452686946606,0.6382506613188861,0.08251163473188684,0.10569331006086452,-0.15312505052741884
0.17787529339728544,1744,-5.80281585728536,-7.357387071716103,-4.380925388135882,0.36322866406191767,0.6381156558411434,0.08253209178485624,0.10571993401836924,-0.15375471943000463
0.17797734462700276,1745,-5.801275973454845,-7.3565624051906795,-4.380638311559418,0.3628103474440632,0.6379803044183786,0.08255290369180099,0.10574652869610639,-0.1543861319648101
0.17807939585672009,1746,-5.7997361083312935,-7.3557384614522165,-4.380351162815384,0.362390314121212,0.6378446076678747,0.08257407187053671,0.10577309412825199,-0.15501927763127485
0.17818144708643738,1747,-5.798196262054277,-7.354915242412762,-4.380063941983142,0.3619685594019881,0.6377085661935785,0.08259559772556858,0.10579963034895382,-0.15565414592964003
0.1782834983161547,1748,-5.796656434762226,-7.354092749985648,-4.379776649141955,0.36154507862352164,0.6375721805861522,0.08261748264810984,0.10582613739233131,-0.15629072636125743
0.17838554954587202,1749,-5.795116626592485,-7.353270986085487,-4.379489284370997,0.3611198671514463,0.6374354514230234,0.08263972801610041,0.1058526152924756,-0.15692900842890153
0.17848760077558934,1750,-5.79357683768137,-7.352449952628167,-4.37920184774935,0.36069292037989414,0.637298379268436,0.08266233519422604,0.10587906408344949,-0.15756898163708802
0.17858965200530666,1751,-5.792037068164223,-7.351629651530843,-4.378914339356,0.3602642337314911,0.6371609646735015,0.08268530553393758,0.10590548379928746,-0.15821063549239586
0.17869170323502398,1752,-5.790497318175466,-7.3508100847119335,-4.378626759269844,0.35983380265735043,0.6370232081762488,0.08270864037347057,0.10593187447399566,-0.15885395950379436
0.1787937544647413,1753,-5.788957587848656,-7.349991254091114,-4.378339107569685,0.35940162263706615,0.6368851103016758,0.08273234103786524,0.10595823614155185,-0.15949894318297428
0.17889580569445862,1754,-5.7874178773165434,-7.349173161589309,-4.378051384334235,0.358967689178705,0.6367466715617999,0.08275640883898665,0.10598456883590548,-0.16014557604468352
0.17899785692417594,1755,-5.785878186711123,-7.3483558091286865,-4.377763589642112,0.3585319978187976,0.6366078924557088,0.08278084507554528,0.1060108725909776,-0.16079384760706683
0.17909990815389326,1756,-5.784338516163692,-7.347539198632655,-4.377475723571844,0.358094544122329,0.6364687734696114,0.0828056510331179,0.10603714744066091,-0.16144374739200978
0.17920195938361058,1757,-5.782798865804901,-7.3467233320258485,-4.3771877862018655,0.35765532368272795,0.6363293150768886,0.08283082798416867,0.1060633934188197,-0.16209526492548668
0.1793040106133279,1758,-5.781259235764812,-7.345908211234128,-4.376899777610521,0.35721433212185527,0.6361895177381444,0.08285637718807069,0.10608961055928987,-0.16274838973791242
0.17940606184304522,1759,-5.779719626172949,-7.34509383818457,-4.3766116978760605,0.3567715650899913,0.6360493819012565,0.08288229989112775,0.10611579889587894,-0.16340311136449812
0.17950811307276252,1760,-5.778180037158357,-7.344280214805461,-4.376323547076645,0.35632701826582264,0.6359089080014277,0.08290859732659647,0.10614195846236602,-0.16405941934561047
0.17961016430247984,1761,-5.776640468849651,-7.34346734302629,-4.37603532529034,0.35588068735642703,0.6357680964612366,0.08293527071470883,0.1061680892925018,-0.16471730322713538
0.17971221553219716,1762,-5.775100921375074,-7.342655224777738,-4.375747032595124,0.35543256809725865,0.6356269476906885,0.0829623212626948,0.10619419142000852,-0.16537675256084358
0.17981426676191448,1763,-5.773561394862548,-7.341843861991678,-4.375458669068882,0.35498265625213127,0.6354854620872671,0.0829897501648056,0.10622026487858004,-0.16603775690476133
0.1799163179916318,1764,-5.772021889439729,-7.3410332566011585,-4.375170234789406,0.3545309476132007,0.6353436400359849,0.08301755860233703,0.10624630970188173,-0.16670030582354362
0.18001836922134912,1765,-5.770482405234059,-7.340223410540401,-4.374881729834399,0.3540774380009463,0.6352014819094347,0.08304574774365334,0.10627232592355054,-0.16736438888885075
0.18012042045106644,1766,-5.768942942372823,-7.339414325744791,-4.374593154281472,0.35362212326415166,0.6350589880678411,0.08307431874421124,0.10629831357719498,-0.16802999567972818
0.18022247168078376,1767,-5.767403500983199,-7.33860600415087,-4.3743045082081435,0.3531649992798837,0.6349161588591112,0.0831032727465845,0.10632427269639505,-0.16869711578298924
0.18032452291050108,1768,-5.765864081192309,-7.3377984476963265,-4.374015791691843,0.3527060619534714,0.6347729946188864,0.08313261088048857,0.10635020331470234,-0.16936573879360095
0.1804265741402184,1769,-5.7643246831272785,-7.336991658319987,-4.373727004809906,0.3522453072184828,0.6346294956705933,0.08316233426280588,0.10637610546563993,-0.17003585431507262
0.18052862536993572,1770,-5.762785306915283,-7.33618563796181,-4.373438147639581,0.35178273103670155,0.6344856623254957,0.08319244399761122,0.10640197918270243,-0.17070745195984716
0.18063067659965304,1771,-5.761245952683604,-7.335380388562874,-4.373149220258021,0.3513183293981019,0.6343414948827456,0.08322294117619759,0.10642782449935598,-0.17138052134969511
0.18073272782937033,1772,-5.7597066205596805,-7.334575912065372,-4.372860222742293,0.35085209832082326,0.6341969936294348,0.08325382687710241,0.10645364144903817,-0.17205505211611108
0.18083477905908765,1773,-5.758167310671161,-7.3337722104126,-4.3725711551693704,0.35038403385114236,0.6340521588406467,0.083285102166134,0.10647943006515816,-0.17273103390071337
0.18093683028880497,1774,-5.756628023145956,-7.332969285548949,-4.372282017616135,0.3499141320634463,0.6339069907795077,0.08331676809639846,0.10650519038109654,-0.17340845635564434
0.1810388815185223,1775,-5.755088758112291,-7.332167139419898,-4.371992810159382,0.34944238906020275,0.6337614896972391,0.08334882570832693,0.10653092243020543,-0.17408730914397472
0.1811409327482396,1776,-5.753549515698756,-7.331365773971998,-4.371703532875811,0.34896880097193,0.6336156558332088,0.0833812760297031,0.10655662624580839,-0.1747675819401092
0.18124298397795693,1777,-5.752010296034361,-7.330565191152872,-4.371414185842035,0.34849336395716546,0.633469489414983,0.08341412007569125,0.10658230186120049,-0.1754492644301942
0.18134503520767425,1778,-5.750471099248583,-7.329765392911197,-4.371124769134574,0.34801607420243325,0.6333229906583784,0.08344735884886444,0.10660794930964825,-0.17613234631252783
0.18144708643739157,1779,-5.74893192547142,-7.328966381196698,-4.3708352828298604,0.34753692792221086,0.6331761597675135,0.08348099333923314,0.10663356862438965,-0.17681681729797125
0.1815491376671089,1780,-5.747392774833444,-7.328168157960138,-4.3705457270042345,0.34705592135889424,0.6330289969348616,0.08351502452427434,0.10665915983863414,-0.17750266711036228
0.18165118889682622,1781,-5.7458536474658475,-7.327370725153309,-4.370256101733947,0.346573050782762,0.632881502341302,0.08354945336896079,0.1066847229855626,-0.17818988548693035
0.18175324012654354,1782,-5.744314543500498,-7.326574084729018,-4.369966407095158,0.3460883124919388,0.6327336761561726,0.08358428082579075,0.10671025809832738,-0.17887846217871312
0.18185529135626086,1783,-5.7427754630699885,-7.325778238641083,-4.369676643163939,0.34560170281235686,0.632585518537322,0.08361950783481809,0.10673576521005224,-0.17956838695097452
0.18195734258597815,1784,-5.741236406307687,-7.324983188844315,-4.3693868100162705,0.34511321809771717,0.6324370296311619,0.08365513532368266,0.10676124435383239,-0.180259649583624
0.18205939381569547,1785,-5.739697373347787,-7.3241889372945135,-4.369096907728043,0.3446228547294486,0.6322882095727189,0.08369116420764114,0.10678669556273448,-0.18095223987163797
0.1821614450454128,1786,-5.738158364325359,-7.323395485948454,-4.368806936375058,0.3441306091166671,0.6321390584856879,0.08372759538959812,0.10681211886979658,-0.18164614762548048
0.1822634962751301,1787,-5.736619379376398,-7.322602836763875,-4.368516896033027,0.3436364776961327,0.6319895764824834,0.08376442976013766,0.10683751430802815,-0.18234136267152687
0.18236554750484743,1788,-5.735080418637879,-7.321810991699471,-4.368226786777572,0.34314045693220574,0.6318397636642934,0.08380166819755511,0.1068628819104101,-0.18303787485248743
0.18246759873456475,1789,-5.7335414822478,-7.321019952714879,-4.367936608684226,0.342642543316802,0.6316896201211307,0.08383931156788936,0.10688822170989473,-0.18373567402783217
0.18256964996428207,1790,-5.732002570345236,-7.320229721770668,-4.367646361828431,0.34214273336934653,0.6315391459318865,0.0838773607249554,0.10691353373940575,-0.18443475007421625
0.1826717011939994,1791,-5.730463683070389,-7.319440300828328,-4.367356046285542,0.3416410236367266,0.6313883411643827,0.08391581651037729,0.10693881803183826,-0.18513509288590624
0.1827737524237167,1792,-5.728924820564633,-7.318651691850255,-4.3670656621308215,0.34113741069324316,0.6312372058754248,0.0839546797536214,0.10696407462005877,-0.18583669237520675
0.18287580365343403,1793,-5.727385982970568,-7.317863896799747,-4.366775209439447,0.3406318911405613,0.6310857401108548,0.08399395127203016,0.10698930353690518,-0.1865395384728877
0.18297785488315135,1794,-5.725847170432066,-7.317076917640986,-4.366484688286502,0.3401244616076595,0.6309339439056046,0.08403363187085595,0.10701450481518676,-0.1872436211286119
0.18307990611286867,1795,-5.72430838309432,-7.316290756339026,-4.366194098746986,0.33961511875077793,0.6307818172837483,0.08407372234329558,0.10703967848768418,-0.1879489303113629
0.18318195734258597,1796,-5.722769621103897,-7.3155054148597864,-4.3659034408958055,0.33910385925336534,0.6306293602585554,0.08411422347052493,0.10706482458714948,-0.18865545600987285
0.1832840085723033,1797,-5.721230884608778,-7.314720895170035,-4.36561271480778,0.33859067982602437,0.6304765728325448,0.0841551360217341,0.10708994314630609,-0.1893631882330515
0.1833860598020206,1798,-5.719692173758414,-7.31393719923738,-4.36532192055764,0.3380755772064571,0.6303234549975368,0.08419646075416283,0.10711503419784878,-0.1900721170104131
0.18348811103173793,1799,-5.718153488703773,-7.313154329030251,-4.365031058220027,0.33755854815940783,0.6301700067347075,0.08423819841313623,0.10714009777444371,-0.19078223239250522
0.18359016226145525,1800,-5.716614829597383,-7.312372286517895,-4.364740127869495,0.33703958947660567,0.6300162280146413,0.084280349732101,0.10716513390872841,-0.19149352445133644
0.18369221349117257,1801,-5.715076196593386,-7.311591073670356,-4.364449129580507,0.3365186979767056,0.6298620988343601,0.08432290537620445,0.10719014258585209,-0.19220606898197043
0.1837942647208899,1802,-5.713537590244621,-7.310810692870772,-4.364158063428656,0.33599586831386574,0.6297072143617761,0.0843656624869169,0.10721512287399382,-0.19292159111011248
0.1838963159506072,1803,-5.711999011932326,-7.310031147365538,-4.363866929491991,0.3354710906112879,0.629551351780748,0.08440851059944134,0.10724007426972122,-0.1936410288233808
0.18399836718032453,1804,-5.710460463174162,-7.3092524405501855,-4.36357572784891,0.3349443542866209,0.6293945148959751,0.0844514535123447,0.10726499680767058,-0.1943643461409444
0.18410041841004185,1805,-5.708921945478924,-7.308474575818895,-4.363284458577719,0.334415648855095,0.6292367074704883,0.08449449497963445,0.10728989052244756,-0.19509150716324122
0.18420246963975917,1806,-5.70738346034671,-7.307697556564478,-4.362993121756628,0.3338849639293008,0.629077933225899,0.0845376387108857,0.10731475544862715,-0.1958224760723605
0.1843045208694765,1807,-5.70584500926909,-7.306921386178367,-4.3627017174637555,0.33335228921896665,0.6289181958426466,0.08458088837136923,0.10733959162075368,-0.19655721713245594
0.18440657209919378,1808,-5.704306593729273,-7.306146068050594,-4.362410245777124,0.3328176145307359,0.6287574989602461,0.08462424758218022,0.10736439907334083,-0.19729569469018943
0.1845086233289111,1809,-5.702768215202267,-7.30537160556978,-4.362118706774662,0.3322809297679412,0.6285958461775338,0.08466771992036781,0.10738917784087164,-0.1980378731752055
0.18461067455862842,1810,-5.7012298751550565,-7.304598002123119,-4.361827100534207,0.33174222493037975,0.6284332410529127,0.0847113089190655,0.10741392795779842,-0.19878371710063275
0.18471272578834574,1811,-5.699691575046756,-7.303825261096357,-4.361535427133501,0.331201490114085,0.6282696871045967,0.08475501806762245,0.10743864945854285,-0.19953319106361586
0.18481477701806306,1812,-5.69815331632878,-7.303053385873779,-4.361243686650194,0.3306587155110982,0.6281051878108546,0.08479885081173556,0.10746334237749594,-0.200286259745874
0.18491682824778038,1813,-5.696615100445006,-7.302282379838191,-4.36095187916184,0.3301138914092379,0.6279397466102516,0.08484281055358256,0.10748800674901801,-0.20104288791428662
0.1850188794774977,1814,-5.695076928831937,-7.301512246370901,-4.360660004745904,0.3295670081918678,0.6277733669018924,0.08488690065195582,0.10751264260743869,-0.20180304042150538
0.18512093070721503,1815,-5.693538802918864,-7.300742988851702,-4.360368063479754,0.3290180563376631,0.6276060520456614,0.0849311244223973,0.10753724998705694,-0.20256668220659166
