t,k,u1,u2,u3,u4,u5,u6
0.18869272374732116,1850,0.6655592178783152,0.18258933051231963,-0.1949781218802027,-0.7025025756153458,-0.10530988542911292,-0.10530988542910581
0.18879477497703848,1851,0.6624601212116139,0.1835130972940582,-0.19644240186113385,-0.7013092636226378,-0.10530813991532409,-0.10530813991531698
0.1888968262067558,1852,0.6593610245449127,0.18443686407579676,-0.197906681842065,-0.7001159516299298,-0.10530639440153527,-0.10530639440152817
0.18899887743647312,1853,0.6562619278782116,0.18536063085753532,-0.19937096182299613,-0.6989226396372218,-0.10530464888774645,-0.10530464888773935
0.18910092866619044,1854,0.6531628312115103,0.18628439763927387,-0.20083524180392726,-0.6977293276445139,-0.10530290337395765,-0.10530290337395053
0.18920297989590776,1855,0.650063734544809,0.18720816442101246,-0.2022995217848584,-0.6965360156518058,-0.10530115786016882,-0.10530115786016171
0.18930503112562505,1856,0.6469646378781088,0.18813193120275076,-0.20376380176578912,-0.6953427036590982,-0.10529941234637999,-0.10529941234637288
0.18940708235534237,1857,0.6438655412114075,0.18905569798448932,-0.20522808174672028,-0.6941493916663902,-0.10529766683259117,-0.10529766683258407
0.1895091335850597,1858,0.6407664445447063,0.18997946476622787,-0.2066923617276514,-0.6929560796736822,-0.10529592131880235,-0.10529592131879525
0.189611184814777,1859,0.6376673478780052,0.19090323154796643,-0.20815664170858256,-0.6917627676809743,-0.10529417580501355,-0.10529417580500644
0.18971323604449433,1860,0.6345682512113039,0.191826998329705,-0.2096209216895137,-0.6905694556882662,-0.10529243029122472,-0.1052924302912176
0.18981528727421165,1861,0.6314691545446027,0.19275076511144357,-0.2110852016704448,-0.6893761436955582,-0.10529068477743589,-0.10529068477742878
0.18991733850392897,1862,0.6283700578779015,0.19367453189318212,-0.21254948165137597,-0.6881828317028503,-0.10528893926364707,-0.10528893926363997
0.1900193897336463,1863,0.6252709612112003,0.19459829867492068,-0.2140137616323071,-0.6869895197101423,-0.10528719374985826,-0.10528719374985115
0.1901214409633636,1864,0.622171864544499,0.19552206545665923,-0.21547804161323825,-0.6857962077174343,-0.10528544823606945,-0.10528544823606234
0.19022349219308093,1865,0.6190727678777979,0.1964458322383978,-0.21694232159416937,-0.6846028957247263,-0.10528370272228062,-0.10528370272227351
0.19032554342279825,1866,0.6159736712110966,0.19736959902013634,-0.2184066015751005,-0.6834095837320183,-0.10528195720849179,-0.1052819572084847
0.19042759465251557,1867,0.6128745745443954,0.1982933658018749,-0.21987088155603163,-0.6822162717393104,-0.10528021169470297,-0.10528021169469588
0.19052964588223287,1868,0.609775477877695,0.19921713258361323,-0.22133516153696242,-0.6810229597466027,-0.10527846618091416,-0.10527846618090705
0.1906316971119502,1869,0.6066763812109938,0.2001408993653518,-0.22279944151789355,-0.6798296477538948,-0.10527672066712535,-0.10527672066711824
0.1907337483416675,1870,0.6035772845442926,0.20106466614709034,-0.22426372149882468,-0.6786363357611868,-0.10527497515333653,-0.10527497515332943
0.19083579957138483,1871,0.6004781878775914,0.2019884329288289,-0.2257280014797558,-0.6774430237684788,-0.1052732296395477,-0.1052732296395406
0.19093785080110215,1872,0.5973790912108902,0.20291219971056745,-0.22719228146068698,-0.6762497117757708,-0.10527148412575889,-0.10527148412575178
0.19103990203081947,1873,0.594279994544189,0.203835966492306,-0.2286565614416181,-0.6750563997830628,-0.10526973861197006,-0.10526973861196297
0.1911419532605368,1874,0.5911808978774877,0.20475973327404456,-0.23012084142254924,-0.6738630877903549,-0.10526799309818125,-0.10526799309817414
0.1912440044902541,1875,0.5880818012107866,0.20568350005578312,-0.23158512140348037,-0.6726697757976468,-0.10526624758439243,-0.10526624758438533
0.19134605571997143,1876,0.5849827045440853,0.20660726683752167,-0.23304940138441155,-0.6714764638049389,-0.1052645020706036,-0.10526450207059651
0.19144810694968875,1877,0.5818836078773841,0.20753103361926023,-0.23451368136534267,-0.6702831518122309,-0.1052627565568148,-0.1052627565568077
0.19155015817940607,1878,0.5787845112106829,0.20845480040099879,-0.2359779613462738,-0.6690898398195229,-0.10526101104302597,-0.10526101104301885
0.1916522094091234,1879,0.5756854145439818,0.20937856718273734,-0.2374422413272049,-0.6678965278268149,-0.10525926552923714,-0.10525926552923004
0.19175426063884068,1880,0.5725863178772814,0.21030233396447567,-0.23890652130813564,-0.6667032158341072,-0.10525752001544833,-0.10525752001544122
0.191856311868558,1881,0.56948722121058,0.21122610074621423,-0.24037080128906682,-0.6655099038413992,-0.10525577450165952,-0.10525577450165241
0.19195836309827533,1882,0.5663881245438789,0.21214986752795278,-0.24183508126999795,-0.6643165918486913,-0.1052540289878707,-0.1052540289878636
0.19206041432799265,1883,0.5632890278771777,0.21307363430969134,-0.2432993612509291,-0.6631232798559833,-0.10525228347408187,-0.10525228347407477
0.19216246555770997,1884,0.5601899312104766,0.2139974010914299,-0.24476364123186023,-0.6619299678632753,-0.10525053796029304,-0.10525053796028594
0.1922645167874273,1885,0.5570908345437753,0.21492116787316845,-0.24622792121279136,-0.6607366558705673,-0.10524879244650423,-0.10524879244649712
0.1923665680171446,1886,0.5539917378770741,0.21584493465490703,-0.2476922011937225,-0.6595433438778593,-0.10524704693271542,-0.10524704693270831
0.19246861924686193,1887,0.550892641210373,0.21676870143664556,-0.24915648117465364,-0.6583500318851514,-0.1052453014189266,-0.1052453014189195
0.19257067047657925,1888,0.5477935445436717,0.21769246821838414,-0.2506207611555848,-0.6571567198924433,-0.10524355590513779,-0.10524355590513067
0.19267272170629657,1889,0.5446944478769704,0.2186162350001227,-0.2520850411365159,-0.6559634078997354,-0.10524181039134896,-0.10524181039134185
0.1927747729360139,1890,0.5415953512102692,0.21954000178186128,-0.25354932111744705,-0.6547700959070274,-0.10524006487756013,-0.10524006487755304
0.1928768241657312,1891,0.5384962545435681,0.2204637685635998,-0.2550136010983782,-0.6535767839143194,-0.10523831936377132,-0.10523831936376421
0.1929788753954485,1892,0.5353971578768677,0.22138753534533812,-0.2564778810793089,-0.6523834719216117,-0.1052365738499825,-0.1052365738499754
0.19308092662516582,1893,0.5322980612101664,0.2223113021270767,-0.2579421610602401,-0.6511901599289037,-0.10523482833619369,-0.10523482833618658
0.19318297785488314,1894,0.5291989645434653,0.22323506890881523,-0.2594064410411712,-0.6499968479361957,-0.10523308282240487,-0.10523308282239777
0.19328502908460046,1895,0.526099867876764,0.2241588356905538,-0.26087072102210235,-0.6488035359434878,-0.10523133730861604,-0.10523133730860892
0.19338708031431778,1896,0.5230007712100628,0.22508260247229234,-0.2623350010030335,-0.6476102239507798,-0.10522959179482723,-0.10522959179482011
0.1934891315440351,1897,0.5199016745433616,0.22600636925403095,-0.26379928098396466,-0.6464169119580718,-0.1052278462810384,-0.1052278462810313
0.19359118277375242,1898,0.5168025778766604,0.22693013603576948,-0.2652635609648958,-0.6452235999653637,-0.10522610076724959,-0.10522610076724248
0.19369323400346974,1899,0.5137034812099592,0.22785390281750806,-0.2667278409458269,-0.6440302879726558,-0.10522435525346077,-0.10522435525345367
0.19379528523318706,1900,0.510604384543258,0.22877766959924659,-0.26819212092675804,-0.6428369759799479,-0.10522260973967194,-0.10522260973966484
0.19389733646290438,1901,0.5075052878765567,0.2297014363809851,-0.26965640090768916,-0.6416436639872398,-0.10522086422588312,-0.10522086422587601
0.1939993876926217,1902,0.5044061912098555,0.23062520316272372,-0.2711206808886203,-0.6404503519945318,-0.1052191187120943,-0.1052191187120872
0.19410143892233903,1903,0.5013070945431544,0.23154896994446228,-0.2725849608695514,-0.6392570400018238,-0.10521737319830549,-0.10521737319829838
0.19420349015205635,1904,0.4982079978764531,0.23247273672620083,-0.27404924085048255,-0.6380637280091159,-0.10521562768451667,-0.10521562768450955
0.19430554138177364,1905,0.49510890120975276,0.23339650350793917,-0.2755135208314134,-0.6368704160164083,-0.10521388217072786,-0.10521388217072075
0.19440759261149096,1906,0.49200980454305154,0.23432027028967767,-0.27697780081234447,-0.6356771040237003,-0.10521213665693903,-0.10521213665693192
0.19450964384120828,1907,0.4889107078763503,0.23524403707141625,-0.2784420807932756,-0.6344837920309923,-0.1052103911431502,-0.10521039114314311
0.1946116950709256,1908,0.4858116112096491,0.23616780385315483,-0.2799063607742067,-0.6332904800382844,-0.10520864562936139,-0.10520864562935428
0.19471374630064292,1909,0.4827125145429479,0.23709157063489336,-0.28137064075513785,-0.6320971680455763,-0.10520690011557257,-0.10520690011556547
0.19481579753036024,1910,0.4796134178762467,0.23801533741663194,-0.2828349207360691,-0.6309038560528684,-0.10520515460178376,-0.10520515460177665
0.19491784876007756,1911,0.47651432120954546,0.2389391041983705,-0.2842992007170002,-0.6297105440601602,-0.10520340908799494,-0.10520340908798784
0.19501989998979488,1912,0.47341522454284424,0.23986287098010903,-0.2857634806979313,-0.6285172320674524,-0.10520166357420611,-0.105201663574199
0.1951219512195122,1913,0.470316127876143,0.2407866377618476,-0.28722776067886246,-0.6273239200747445,-0.1051999180604173,-0.1051999180604102
0.19522400244922952,1914,0.4672170312094418,0.2417104045435862,-0.2886920406597936,-0.6261306080820364,-0.10519817254662847,-0.10519817254662137
0.19532605367894684,1915,0.4641179345427406,0.24263417132532472,-0.2901563206407247,-0.6249372960893284,-0.10519642703283966,-0.10519642703283255
0.19542810490866416,1916,0.46101883787603937,0.24355793810706333,-0.2916206006216559,-0.6237439840966204,-0.10519468151905084,-0.10519468151904374
0.19553015613838146,1917,0.457919741209339,0.24448170488880158,-0.2930848806025866,-0.6225506721039127,-0.10519293600526201,-0.10519293600525491
0.19563220736809878,1918,0.4548206445426378,0.24540547167054017,-0.29454916058351777,-0.6213573601112048,-0.10519119049147321,-0.10519119049146611
0.1957342585978161,1919,0.4517215478759366,0.24632923845227872,-0.2960134405644489,-0.6201640481184968,-0.10518944497768438,-0.10518944497767728
0.19583630982753342,1920,0.4486224512092354,0.24725300523401728,-0.29747772054538,-0.6189707361257888,-0.10518769946389556,-0.10518769946388845
0.19593836105725074,1921,0.44552335454253417,0.24817677201575586,-0.2989420005263112,-0.6177774241330809,-0.10518595395010676,-0.10518595395009964
0.19604041228696806,1922,0.44242425787583295,0.2491005387974944,-0.3004062805072423,-0.6165841121403728,-0.10518420843631791,-0.10518420843631082
0.19614246351668538,1923,0.43932516120913173,0.25002430557923294,-0.30187056048817346,-0.6153908001476649,-0.10518246292252911,-0.10518246292252201
0.1962445147464027,1924,0.4362260645424305,0.2509480723609715,-0.3033348404691046,-0.6141974881549568,-0.10518071740874028,-0.1051807174087332
0.19634656597612002,1925,0.4331269678757293,0.25187183914271005,-0.3047991204500357,-0.6130041761622489,-0.10517897189495146,-0.10517897189494435
0.19644861720583734,1926,0.43002787120902813,0.25279560592444866,-0.3062634004309669,-0.611810864169541,-0.10517722638116266,-0.10517722638115554
0.19655066843555466,1927,0.4269287745423269,0.25371937270618716,-0.307727680411898,-0.6106175521768329,-0.10517548086737383,-0.10517548086736672
0.19665271966527198,1928,0.4238296778756257,0.2546431394879257,-0.3091919603928291,-0.6094242401841249,-0.10517373535358501,-0.10517373535357791
0.19675477089498927,1929,0.42073058120892537,0.25556690626966405,-0.31065624037375983,-0.6082309281914173,-0.10517198983979618,-0.10517198983978908
0.1968568221247066,1930,0.4176314845422241,0.2564906730514026,-0.31212052035469096,-0.6070376161987092,-0.10517024432600737,-0.10517024432600025
0.1969588733544239,1931,0.41453238787552293,0.25741443983314116,-0.31358480033562214,-0.6058443042060013,-0.10516849881221856,-0.10516849881221146
0.19706092458414123,1932,0.41143329120882166,0.2583382066148797,-0.31504908031655326,-0.6046509922132933,-0.10516675329842973,-0.10516675329842262
0.19716297581385855,1933,0.4083341945421205,0.2592619733966183,-0.31651336029748445,-0.6034576802205853,-0.10516500778464091,-0.10516500778463381
0.19726502704357587,1934,0.4052350978754192,0.2601857401783569,-0.3179776402784156,-0.6022643682278774,-0.1051632622708521,-0.10516326227084499
0.1973670782732932,1935,0.402136001208718,0.26110950696009544,-0.3194419202593467,-0.6010710562351693,-0.10516151675706328,-0.10516151675705616
0.19746912950301052,1936,0.3990369045420168,0.26203327374183394,-0.3209062002402779,-0.5998777442424614,-0.10515977124327444,-0.10515977124326734
0.19757118073272784,1937,0.39593780787531563,0.26295704052357255,-0.322370480221209,-0.5986844322497534,-0.10515802572948565,-0.10515802572947854
0.19767323196244516,1938,0.39283871120861436,0.26388080730531105,-0.32383476020214014,-0.5974911202570454,-0.10515628021569681,-0.10515628021568971
0.19777528319216248,1939,0.3897396145419132,0.26480457408704966,-0.32529904018307126,-0.5962978082643374,-0.105154534701908,-0.10515453470190089
0.1978773344218798,1940,0.38664051787521203,0.2657283408687882,-0.3267633201640024,-0.5951044962716294,-0.10515278918811918,-0.10515278918811208
0.1979793856515971,1941,0.38354142120851165,0.2666521076505265,-0.32822760014493313,-0.5939111842789218,-0.10515104367433037,-0.10515104367432326
0.1980814368813144,1942,0.3804423245418104,0.2675758744322651,-0.3296918801258643,-0.5927178722862139,-0.10514929816054155,-0.10514929816053444
0.19818348811103173,1943,0.3773432278751092,0.2684996412140036,-0.3311561601067954,-0.5915245602935058,-0.10514755264675271,-0.1051475526467456
0.19828553934074905,1944,0.374244131208408,0.2694234079957422,-0.33262044008772657,-0.5903312483007979,-0.1051458071329639,-0.10514580713295679
0.19838759057046637,1945,0.3711450345417068,0.2703471747774807,-0.3340847200686577,-0.5891379363080899,-0.10514406161917508,-0.10514406161916798
0.1984896418001837,1946,0.36804593787500556,0.2712709415592193,-0.3355490000495888,-0.5879446243153819,-0.10514231610538625,-0.10514231610537915
0.198591693029901,1947,0.36494684120830434,0.2721947083409579,-0.33701328003051995,-0.586751312322674,-0.10514057059159745,-0.10514057059159035
0.19869374425961833,1948,0.3618477445416031,0.27311847512269644,-0.3384775600114511,-0.5855580003299659,-0.10513882507780863,-0.10513882507780152
0.19879579548933565,1949,0.3587486478749019,0.274042241904435,-0.33994183999238226,-0.584364688337258,-0.1051370795640198,-0.1051370795640127
0.19889784671905297,1950,0.35564955120820074,0.27496600868617355,-0.3414061199733134,-0.58317137634455,-0.10513533405023098,-0.10513533405022388
0.1989998979487703,1951,0.35255045454149947,0.2758897754679121,-0.34287039995424456,-0.581978064351842,-0.10513358853644217,-0.10513358853643506
0.1991019491784876,1952,0.3494513578747983,0.27681354224965066,-0.3443346799351757,-0.580784752359134,-0.10513184302265334,-0.10513184302264623
0.1992040004082049,1953,0.3463522612080979,0.277737309031389,-0.34579895991610643,-0.5795914403664263,-0.10513009750886453,-0.10513009750885742
0.19930605163792223,1954,0.3432531645413967,0.2786610758131275,-0.34726323989703756,-0.5783981283737183,-0.1051283519950757,-0.10512835199506859
0.19940810286763955,1955,0.3401540678746955,0.2795848425948661,-0.34872751987796874,-0.5772048163810104,-0.1051266064812869,-0.10512660648127979
0.19951015409735687,1956,0.3370549712079943,0.28050860937660466,-0.3501917998588998,-0.5760115043883023,-0.10512486096749807,-0.10512486096749096
0.1996122053270742,1957,0.33395587454129305,0.2814323761583432,-0.35165607983983094,-0.5748181923955944,-0.10512311545370925,-0.10512311545370215
0.1997142565567915,1958,0.3308567778745919,0.28235614294008177,-0.35312035982076206,-0.5736248804028864,-0.10512136993992043,-0.10512136993991333
0.19981630778650883,1959,0.3277576812078906,0.28327990972182027,-0.3545846398016932,-0.5724315684101784,-0.1051196244261316,-0.10511962442612449
0.19991835901622615,1960,0.32465858454118945,0.28420367650355893,-0.3560489197826244,-0.5712382564174705,-0.1051178789123428,-0.10511787891233569
0.20002041024594347,1961,0.3215594878744882,0.28512744328529743,-0.3575131997635555,-0.5700449444247624,-0.10511613339855397,-0.10511613339854686
0.2001224614756608,1962,0.318460391207787,0.286051210067036,-0.3589774797444866,-0.5688516324320544,-0.10511438788476515,-0.10511438788475805
0.2002245127053781,1963,0.3153612945410858,0.28697497684877454,-0.3604417597254178,-0.5676583204393465,-0.10511264237097634,-0.10511264237096923
0.20032656393509543,1964,0.3122621978743846,0.2878987436305131,-0.36190603970634894,-0.5664650084466385,-0.10511089685718752,-0.10511089685718042
0.20042861516481272,1965,0.3091631012076842,0.28882251041225143,-0.36337031968727973,-0.5652716964539308,-0.1051091513433987,-0.1051091513433916
0.20053066639453004,1966,0.30606400454098304,0.28974627719399,-0.36483459966821086,-0.5640783844612228,-0.10510740582960987,-0.10510740582960278
0.20063271762424736,1967,0.30296490787428176,0.29067004397572854,-0.36629887964914193,-0.5628850724685148,-0.10510566031582105,-0.10510566031581395
0.20073476885396468,1968,0.2998658112075806,0.29159381075746715,-0.3677631596300731,-0.5616917604758068,-0.10510391480203224,-0.10510391480202513
0.200836820083682,1969,0.29676671454087933,0.2925175775392057,-0.36922743961100424,-0.5604984484830988,-0.10510216928824342,-0.10510216928823632
0.20093887131339933,1970,0.29366761787417817,0.2934413443209442,-0.37069171959193536,-0.5593051364903908,-0.1051004237744546,-0.10510042377444749
0.20104092254311665,1971,0.29056852120747695,0.2943651111026828,-0.37215599957286655,-0.5581118244976829,-0.1050986782606658,-0.10509867826065869
0.20114297377283397,1972,0.28746942454077573,0.2952888778844213,-0.3736202795537977,-0.5569185125049749,-0.10509693274687697,-0.10509693274686986
0.2012450250025513,1973,0.2843703278740745,0.2962126446661599,-0.3750845595347288,-0.5557252005122669,-0.10509518723308815,-0.10509518723308103
0.2013470762322686,1974,0.2812712312073733,0.2971364114478985,-0.3765488395156599,-0.5545318885195589,-0.10509344171929932,-0.10509344171929222
0.20144912746198593,1975,0.2781721345406721,0.298060178229637,-0.37801311949659105,-0.5533385765268509,-0.1050916962055105,-0.1050916962055034
0.20155117869170325,1976,0.27507303787397086,0.2989839450113756,-0.3794773994775222,-0.552145264534143,-0.1050899506917217,-0.10508995069171458
0.20165322992142054,1977,0.2719739412072705,0.29990771179311393,-0.3809416794584529,-0.5509519525414354,-0.10508820517793287,-0.10508820517792576
0.20175528115113786,1978,0.2688748445405693,0.3008314785748525,-0.38240595943938405,-0.5497586405487274,-0.10508645966414405,-0.10508645966413693
0.20185733238085518,1979,0.26577574787386804,0.301755245356591,-0.3838702394203152,-0.5485653285560194,-0.10508471415035522,-0.10508471415034812
0.2019593836105725,1980,0.2626766512071669,0.30267901213832954,-0.3853345194012463,-0.5473720165633114,-0.10508296863656641,-0.1050829686365593
0.20206143484028982,1981,0.25957755454046566,0.3036027789200681,-0.38679879938217754,-0.5461787045706034,-0.1050812231227776,-0.10508122312277049
0.20216348607000714,1982,0.25647845787376444,0.3045265457018067,-0.38826307936310867,-0.5449853925778954,-0.10507947760898877,-0.10507947760898168
0.20226553729972446,1983,0.2533793612070632,0.30545031248354526,-0.3897273593440398,-0.5437920805851874,-0.10507773209519995,-0.10507773209519285
0.20236758852944178,1984,0.250280264540362,0.3063740792652838,-0.3911916393249709,-0.5425987685924795,-0.10507598658141114,-0.10507598658140403
0.2024696397591591,1985,0.2471811678736608,0.30729784604702237,-0.39265591930590205,-0.5414054565997715,-0.10507424106762231,-0.1050742410676152
0.20257169098887642,1986,0.24408207120695957,0.30822161282876087,-0.3941201992868332,-0.5402121446070635,-0.10507249555383348,-0.10507249555382639
0.20267374221859374,1987,0.24098297454025835,0.3091453796104995,-0.3955844792677643,-0.5390188326143555,-0.10507075004004467,-0.10507075004003756
0.20277579344831106,1988,0.2378838778735572,0.3100691463922381,-0.3970487592486955,-0.5378255206216475,-0.10506900452625585,-0.10506900452624876
0.20287784467802836,1989,0.2347847812068568,0.31099291317397637,-0.3985130392296262,-0.5366322086289398,-0.10506725901246704,-0.10506725901245993
0.20297989590774568,1990,0.2316856845401556,0.31191667995571487,-0.39997731921055735,-0.5354388966362318,-0.10506551349867822,-0.10506551349867112
0.203081947137463,1991,0.22858658787345437,0.3128404467374535,-0.4014415991914885,-0.5342455846435239,-0.1050637679848894,-0.10506376798488229
0.20318399836718032,1992,0.22548749120675315,0.31376421351919204,-0.4029058791724196,-0.5330522726508159,-0.10506202247110058,-0.10506202247109346
0.20328604959689764,1993,0.22238839454005196,0.3146879803009306,-0.4043701591533508,-0.5318589606581079,-0.10506027695731175,-0.10506027695730465
0.20338810082661496,1994,0.21928929787335075,0.31561174708266915,-0.40583443913428185,-0.5306656486653999,-0.10505853144352294,-0.10505853144351583
0.20349015205633228,1995,0.21619020120664953,0.31653551386440765,-0.407298719115213,-0.5294723366726919,-0.10505678592973411,-0.105056785929727
0.2035922032860496,1996,0.2130911045399483,0.31745928064614626,-0.4087629990961441,-0.5282790246799839,-0.1050550404159453,-0.10505504041593819
0.20369425451576692,1997,0.2099920078732471,0.31838304742788487,-0.41022727907707535,-0.5270857126872759,-0.10505329490215648,-0.10505329490214937
0.20379630574548424,1998,0.20689291120654588,0.31930681420962337,-0.4116915590580065,-0.5258924006945679,-0.10505154938836765,-0.10505154938836056
0.20389835697520156,1999,0.20379381453984466,0.3202305809913619,-0.4131558390389376,-0.52469908870186,-0.10504980387457884,-0.10504980387457175
0.20400040820491888,2000,0.20069471787314344,0.3211543477731005,-0.4146201190198687,-0.523505776709152,-0.10504805836079001,-0.1050480583607829
0.20410245943463617,2001,0.19920086406718812,0.3214161675232929,-0.4151769540408028,-0.523130672671436,-0.1050462939180078,-0.10504629391800073
0.2042045106643535,2002,0.203967457418144,0.3190963938504536,-0.41219475371774644,-0.5259465796581899,-0.10504445565215126,-0.10504445565214442
0.20430656189407082,2003,0.2087340507690999,0.3167766201776143,-0.40921255339469015,-0.5287624866449439,-0.10504261738629472,-0.10504261738628809
0.20440861312378814,2004,0.21350064412005582,0.3144568465047751,-0.4062303530716339,-0.5315783936316979,-0.1050407791204382,-0.10504077912043178
0.20451066435350546,2005,0.21826723747101182,0.31213707283193576,-0.40324815274857756,-0.534394300618452,-0.10503894085458168,-0.10503894085457545
0.20461271558322278,2006,0.2230338308219677,0.30981729915909656,-0.40026595242552127,-0.5372102076052059,-0.10503710258872513,-0.10503710258871914
0.2047147668129401,2007,0.2278004241729236,0.3074975254862573,-0.3972837521024649,-0.5400261145919599,-0.10503526432286861,-0.10503526432286282
0.20481681804265742,2008,0.23256701752387948,0.305177751813418,-0.3943015517794086,-0.5428420215787139,-0.10503342605701207,-0.10503342605700651
0.20491886927237474,2009,0.2373336108748355,0.30285797814057874,-0.39131935145635227,-0.545657928565468,-0.10503158779115555,-0.1050315877911502
0.20502092050209206,2010,0.24210020422579143,0.30053820446773943,-0.388337151133296,-0.548473835552222,-0.105029749525299,-0.10502974952529387
0.20512297173180938,2011,0.24686679757674732,0.2982184307949002,-0.3853549508102397,-0.5512897425389759,-0.10502791125944248,-0.10502791125943756
0.2052250229615267,2012,0.2516333909277032,0.295898657122061,-0.38237275048718333,-0.5541056495257299,-0.10502607299358595,-0.10502607299358124
0.205327074191244,2013,0.25639998427865784,0.29357888344922234,-0.37939055016412787,-0.5569215565124831,-0.10502423472772943,-0.10502423472772492
0.2054291254209613,2014,0.2611665776296138,0.291259109776383,-0.3764083498410715,-0.5597374634992373,-0.10502239646187289,-0.10502239646186859
0.20553117665067863,2015,0.26593317098056973,0.2889393361035438,-0.3734261495180152,-0.5625533704859912,-0.10502055819601636,-0.10502055819601228
0.20563322788039595,2016,0.27069976433152565,0.28661956243070447,-0.37044394919495893,-0.5653692774727452,-0.10501871993015983,-0.10501871993015598
0.20573527911011327,2017,0.2754663576824815,0.2842997887578652,-0.36746174887190264,-0.5681851844594992,-0.1050168816643033,-0.10501688166429965
0.2058373303398306,2018,0.28023295103343754,0.2819800150850259,-0.36447954854884623,-0.5710010914462532,-0.10501504339844678,-0.10501504339844334
0.2059393815695479,2019,0.2849995443843934,0.27966024141218665,-0.36149734822578994,-0.5738169984330073,-0.10501320513259023,-0.10501320513258701
0.20604143279926523,2020,0.2897661377353493,0.2773404677393474,-0.35851514790273364,-0.5766329054197612,-0.10501136686673371,-0.1050113668667307
0.20614348402898255,2021,0.2945327310863052,0.27502069406650814,-0.35553294757967735,-0.5794488124065151,-0.10500952860087717,-0.10500952860087437
0.20624553525869987,2022,0.29929932443726126,0.27270092039366883,-0.352550747256621,-0.5822647193932692,-0.10500769033502064,-0.10500769033501806
0.2063475864884172,2023,0.3040659177882171,0.2703811467208296,-0.3495685469335647,-0.5850806263800232,-0.10500585206916412,-0.10500585206916174
0.20644963771813452,2024,0.308832511139173,0.2680613730479903,-0.3465863466105084,-0.5878965333667772,-0.10500401380330758,-0.10500401380330542
0.2065516889478518,2025,0.3135991044901276,0.2657415993751517,-0.3436041462874529,-0.5907124403535304,-0.10500217553745106,-0.10500217553744912
0.20665374017756913,2026,0.31836569784108365,0.26342182570231243,-0.34062194596439654,-0.5935283473402845,-0.10500033727159452,-0.10500033727159279
0.20675579140728645,2027,0.32313229119203957,0.2611020520294731,-0.33763974564134025,-0.5963442543270385,-0.10499849900573799,-0.10499849900573648
0.20685784263700377,2028,0.32789888454299543,0.25878227835663387,-0.33465754531828396,-0.5991601613137925,-0.10499666073988145,-0.10499666073988015
0.2069598938667211,2029,0.33266547789395134,0.2564625046837946,-0.3316753449952276,-0.6019760683005465,-0.10499482247402493,-0.10499482247402384
0.2070619450964384,2030,0.3374320712449074,0.2541427310109553,-0.32869314467217126,-0.6047919752873006,-0.10499298420816841,-0.10499298420816751
0.20716399632615573,2031,0.34219866459586323,0.25182295733811605,-0.32571094434911496,-0.6076078822740545,-0.10499114594231186,-0.1049911459423112
0.20726604755587305,2032,0.3469652579468191,0.24950318366527682,-0.3227287440260587,-0.6104237892608085,-0.10498930767645534,-0.10498930767645487
0.20736809878559037,2033,0.35173185129777507,0.24718340999243754,-0.3197465437030024,-0.6132396962475625,-0.1049874694105988,-0.10498746941059857
0.2074701500153077,2034,0.35649844464873104,0.24486363631959826,-0.316764343379946,-0.6160556032343165,-0.10498563114474227,-0.10498563114474224
0.207572201245025,2035,0.36126503799968696,0.24254386264675898,-0.31378214305688973,-0.6188715102210705,-0.10498379287888573,-0.10498379287888593
0.20767425247474233,2036,0.36603163135064287,0.2402240889739197,-0.31079994273383343,-0.6216874172078245,-0.10498195461302921,-0.10498195461302962
0.20777630370445963,2037,0.37079822470159746,0.23790431530108108,-0.3078177424107779,-0.6245033241945778,-0.10498011634717268,-0.10498011634717329
0.20787835493417695,2038,0.3755648180525534,0.2355845416282418,-0.3048355420877216,-0.6273192311813317,-0.10497827808131616,-0.10497827808131698
0.20798040616389427,2039,0.38033141140350935,0.23326476795540252,-0.3018533417646652,-0.6301351381680858,-0.10497643981545962,-0.10497643981546065
0.2080824573936116,2040,0.38509800475446526,0.23094499428256324,-0.2988711414416089,-0.6329510451548398,-0.10497460154960309,-0.10497460154960435
0.2081845086233289,2041,0.3898645981054212,0.228625220609724,-0.29588894111855263,-0.6357669521415938,-0.10497276328374656,-0.10497276328374802
0.20828655985304623,2042,0.39463119145637704,0.22630544693688476,-0.2929067407954964,-0.6385828591283478,-0.10497092501789003,-0.10497092501789171
0.20838861108276355,2043,0.39939778480733307,0.22398567326404545,-0.28992454047244,-0.6413987661151018,-0.1049690867520335,-0.1049690867520354
0.20849066231248087,2044,0.404164378158289,0.2216658995912062,-0.2869423401493837,-0.6442146731018558,-0.10496724848617696,-0.10496724848617907
0.2085927135421982,2045,0.40893097150924484,0.2193461259183669,-0.2839601398263274,-0.6470305800886098,-0.10496541022032044,-0.10496541022032276
0.2086947647719155,2046,0.4136975648602009,0.21702635224552763,-0.28097793950327105,-0.6498464870753639,-0.1049635719544639,-0.10496357195446643
0.20879681600163283,2047,0.4184641582111568,0.21470657857268835,-0.2779957391802147,-0.6526623940621179,-0.10496173368860737,-0.10496173368861011
0.20889886723135015,2048,0.42323075156211265,0.21238680489984912,-0.2750135388571584,-0.6554783010488718,-0.10495989542275085,-0.1049598954227538
0.20900091846106747,2049,0.42799734491306857,0.21006703122700987,-0.2720313385341021,-0.6582942080356258,-0.10495805715689431,-0.10495805715689749
