t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.31105214817838556,3049,6.982116906286444,-6.3421736009294145,-6.6445390597536615,0.07122118815981515,0.10241066133102748,0.009897940390064596,0.16112912128613738,0.19563979765742362
0.31115419940810285,3050,6.982557433827255,-6.3420988875347,-6.643839908607468,0.07207007510547024,0.10258601595581905,0.009915901551295172,0.16113030980025955,0.1956378815553789
0.3112562506378202,3051,6.982998654026179,-6.34202366767156,-6.643140752297392,0.0729189614019199,0.1027627439727257,0.009933622729294607,0.16113150147069683,0.19563948772077724
0.3113583018675375,3052,6.983440572359545,-6.341947940711208,-6.642441590809758,0.07376786219369856,0.10294084543347858,0.009951102914147832,0.16113269628846105,0.1956445522923816
0.31146035309725484,3053,6.983883194302796,-6.341871706007767,-6.641742424130928,0.07461679234966873,0.10312032028720573,0.009968341109335198,0.16113389424458952,0.19565301206451632
0.31156240432697213,3054,6.984326525330018,-6.341794962898326,-6.6410432522473055,0.07546576646585235,0.10330116838147425,0.009985336331750486,0.1611350953301448,0.1956648044827046
0.3116644555566895,3055,6.9847705709134855,-6.3417177107029845,-6.64034407514533,0.07631479886825082,0.10348338946332875,0.010002087611717954,0.16113629953621483,0.19567986763941422
0.31176650678640677,3056,6.9852153365232,-6.341639948724914,-6.63964489281148,0.07716390361563938,0.10366698318032327,0.010018593993008125,0.16113750685391265,0.19569814026990745
0.3118685580161241,3057,6.985660827626438,-6.341561676250405,-6.638945705232275,0.07801309450235107,0.1038519490815499,0.010034854532852596,0.16113871727437643,0.19571956174819086
0.3119706092458414,3058,6.9861070496873054,-6.341482892548922,-6.63824651239427,0.07886238506103603,0.10403828661866085,0.010050868301957597,0.16113993078876943,0.1957440720830603
0.3120726604755587,3059,6.986554008166295,-6.34140359687316,-6.637547314284059,0.07971178856541065,0.10422599514688753,0.01006663438451655,0.16114114738827987,0.19577161191423764
0.31217471170527605,3060,6.987001708519847,-6.341323788459098,-6.636848110888275,0.08056131803298565,0.10441507392605395,0.010082151878221425,0.16114236706412086,0.19580212250859466
0.31227676293499335,3061,6.987450156199913,-6.34124346652605,-6.6361489021935895,0.08141098622777782,0.10460552212158573,0.010097419894272961,0.16114358980753035,0.19583554575646056
0.3123788141647107,3062,6.987899356653536,-6.341162630276727,-6.63544968818671,0.08226080566301065,0.10479733880551573,0.010112437557389838,0.1611448156097711,0.19587182416800925
0.312480865394428,3063,6.988349315322413,-6.3410812788972875,-6.634750468854383,0.0831107886037925,0.10499052295748387,0.01012720400581659,0.1611460444621305,0.1959109008697226
0.31258291662414533,3064,6.988800037642488,-6.340999411557395,-6.634051244183393,0.08396094706978686,0.10518507346573457,0.0101417183913305,0.16114727635592058,0.19595271960092642
0.3126849678538626,3065,6.9892515290435275,-6.340917027410276,-6.633352014160562,0.08481129283786056,0.10538098912810823,0.010155979879247224,0.16114851128247795,0.1959972247103953
0.31278701908358,3066,6.989703794948716,-6.340834125592774,-6.632652778772749,0.0856618374447245,0.10557826865303059,0.01016998764842538,0.16114974923316372,0.19604436115302332
0.31288907031329727,3067,6.990156840774245,-6.340750705225409,-6.631953538006851,0.08651259218955298,0.10577691066049638,0.01018374089126985,0.16115099019936338,0.1960940744865571
0.3129911215430146,3068,6.990610671928913,-6.3406667654124345,-6.631254291849802,0.08736356813659613,0.10597691368305083,0.010197238813734045,0.1611522341724868,0.19614631086838832
0.3130931727727319,3069,6.991065293813729,-6.340582305241897,-6.6305550402885745,0.08821477611777127,0.10617827616676567,0.01021048063532087,0.1611534811439681,0.19620101705240217
0.3131952240024492,3070,6.991520711821519,-6.340497323785692,-6.629855783310176,0.08906622673524768,0.1063809964722131,0.010223465589082619,0.1611547311052656,0.19625814038587938
0.31329727523216655,3071,6.991976931336535,-6.340411820099623,-6.629156520901652,0.08991793036401328,0.10658507287543491,0.01023619292161961,0.1611559840478618,0.19631762880644849
0.31339932646188384,3072,6.992433957734075,-6.340325793223466,-6.628457253050084,0.09076989715442833,0.10679050356890812,0.010248661893077625,0.16115723996326325,0.19637943083908552
0.3135013776916012,3073,6.9928917963801,-6.3402392421810205,-6.627757979742593,0.09162213703477073,0.10699728666250805,0.010260871777144215,0.16115849884300054,0.1964434955931589
0.3136034289213185,3074,6.993350452630858,-6.340152165980179,-6.627058700966334,0.09247465971376174,0.10720542018446623,0.0102728218610437,0.1611597606786281,0.19650977275951614
0.31370548015103583,3075,6.993809931832515,-6.340064563612979,-6.6263594167085,0.0933274746830865,0.10741490208232675,0.010284511445531047,0.16116102546172437,0.19657821260761077
0.3138075313807531,3076,6.994270239320787,-6.339976434055673,-6.625660126956319,0.0941805912198947,0.1076257302238972,0.010295939844884432,0.16116229318389147,0.1966487659826659
0.3139095826104705,3077,6.994731380420579,-6.339887776268781,-6.624960831697058,0.09503401838929658,0.10783790239819818,0.010307106386896659,0.1611635638367553,0.19672138430287323
0.31401163384018776,3078,6.995193360445622,-6.339798589197158,-6.624261530918017,0.09588776504683932,0.10805141631640756,0.010318010412865246,0.16116483741196544,0.19679601955662404
0.3141136850699051,3079,6.995656184698123,-6.339708871770055,-6.623562224606534,0.09674183984097891,0.10826626961280326,0.010328651277581364,0.16116611390119503,0.19687262429977112
0.3142157362996224,3080,6.996119858468413,-6.339618622901182,-6.622862912749984,0.09759625121553278,0.10848245984570085,0.010339028349317412,0.1611673932961408,0.19695115165291818
0.31431778752933975,3081,6.996584387034604,-6.33952784148877,-6.622163595335776,0.09845100741212823,0.10869998449838973,0.010349141009813444,0.1611686755885229,0.1970315552987361
0.31441983875905705,3082,6.9970497756622425,-6.339436526415635,-6.621464272351356,0.09930611647263173,0.10891884098006425,0.010358988654262215,0.16116996077008489,0.1971137894793025
0.31452188998877434,3083,6.997516029603977,-6.339344676549242,-6.620764943784207,0.10016158624157374,0.10913902662675322,0.010368570691293039,0.16117124883259365,0.19719780899346423
0.3146239412184917,3084,6.997983154099223,-6.33925229074177,-6.620065609621843,0.10101742436855753,0.10936053870224507,0.010377886542954311,0.16117253976783938,0.19728356919421955
0.314725992448209,3085,6.998451154373832,-6.3391593678301765,-6.619366269851819,0.10187363831065654,0.10958337439900982,0.010386935644694738,0.1611738335676354,0.19737102598611883
0.31482804367792633,3086,6.998920035639769,-6.339065906636261,-6.618666924461723,0.10273023533480537,0.10980753083911893,0.010395717445343317,0.16117513022381824,0.19746013582268254
0.3149300949076436,3087,6.999389803094792,-6.338971905966732,-6.61796757343918,0.10358722252017237,0.11003300507516021,0.01040423140708793,0.16117642972824744,0.1975508557038335
0.31503214613736097,3088,6.999860461922132,-6.338877364613274,-6.617268216771846,0.10444460676052879,0.11025979409115146,0.010412477005452715,0.1611777320728056,0.19764314317334342
0.31513419736707826,3089,7.000332017290182,-6.3387822813526125,-6.616568854447418,0.10530239476659926,0.11048789480344882,0.01042045372927403,0.16117903724939822,0.1977369563162906
0.3152362485967956,3090,7.00080447435219,-6.338686654946581,-6.615869486453622,0.10616059306840883,0.11071730406165413,0.010428161080675171,0.16118034524995367,0.19783225375652871
0.3153382998265129,3091,7.001277838245953,-6.338590484142187,-6.615170112778225,0.10701920801761151,0.11094801864951678,0.010435598575039689,0.16118165606642315,0.19792899465416394
0.31544035105623025,3092,7.001752114093514,-6.338493767671682,-6.614470733409025,0.10787824578981539,0.11118003528583457,0.010442765740983422,0.1611829696907806,0.19802713870304045
0.31554240228594754,3093,7.0022273070008705,-6.338396504252629,-6.613771348333856,0.10873771238688937,0.11141335062534924,0.010449662120325142,0.16118428611502267,0.1981266461282315
0.3156444535156649,3094,7.002703422057677,-6.338298692587968,-6.613071957540585,0.1095976136392665,0.11164796125964073,0.010456287268055897,0.16118560533116855,0.19822747768353624
0.3157465047453822,3095,7.0031804643369595,-6.338200331366089,-6.612372561017117,0.11045795520822901,0.11188386371801626,0.010462640752306938,0.16118692733126005,0.1983295946489797
0.3158485559750995,3096,7.003658438894829,-6.338101419260896,-6.611673158751389,0.11131874258818947,0.11212105446839796,0.010468722154316355,0.16118825210736143,0.1984329588283163
0.3159506072048168,3097,7.004137350770201,-6.338001954931883,-6.610973750731372,0.11217998110895643,0.11235952991820598,0.010474531068394296,0.16118957965155942,0.19853753254653422
0.3160526584345341,3098,7.004617204984521,-6.337901937024197,-6.610274336945073,0.11304167593798935,0.11259928641523831,0.010480067101886833,0.16119090995596305,0.19864327864736064
0.31615470966425147,3099,7.005098006541487,-6.3378013641687145,-6.609574917380532,0.11390383208264723,0.11284032024854845,0.010485329875138474,0.16119224301270368,0.19875016049076685
0.31625676089396876,3100,7.005579760426784,-6.3377002349821066,-6.608875492025824,0.11476645439241952,0.11308262764931801,0.010490319021453254,0.1611935788139349,0.19885814195047125
0.3163588121236861,3101,7.006062471607818,-6.337598548066914,-6.608176060869057,0.11562954756115354,0.11332620479172777,0.010495034187054502,0.16119491735183247,0.19896718741144095
0.3164608633534034,3102,7.006546145033454,-6.337496302011617,-6.607476623898373,0.11649311612926373,0.11357104779382346,0.01049947503104317,0.1611962586185943,0.19907726176738946
0.31656291458312075,3103,7.00703078563376,-6.337393495390708,-6.606777181101949,0.11735716448593742,0.11381715271838012,0.01050364122535481,0.16119760260644025,0.19918833041827103
0.31666496581283804,3104,7.007516398319751,-6.337290126764759,-6.606077732467995,0.1182216968713222,0.11406451557376093,0.010507532454715147,0.16119894930761228,0.1993003592677697
0.3167670170425554,3105,7.008002987983143,-6.337186194680502,-6.605378277984753,0.11908671737870997,0.1143131323147747,0.010511148416594271,0.16120029871437416,0.1994133147207837
0.3168690682722727,3106,7.0084905594961,-6.337081697670895,-6.604678817640503,0.11995222995670253,0.1145629988435277,0.010514488821159408,0.1612016508190116,0.19952716368090265
0.31697111950199,3107,7.008979117711001,-6.3369766342551985,-6.603979351423552,0.12081823841137317,0.11481411101027403,0.010517553391226338,0.16120300561383208,0.1996418735478792
0.3170731707317073,3108,7.009468667460194,-6.336871002939048,-6.603279879322247,0.12168474640841269,0.11506646461426097,0.010520341862209381,0.16120436309116482,0.19975741221509258
0.3171752219614246,3109,7.009959213555763,-6.336764802214527,-6.602580401324962,0.12255175747526435,0.11532005540457088,0.010522853982069992,0.1612057232433607,0.199873748067004
0.31727727319114196,3110,7.0104507607893,-6.336658030560243,-6.601880917420109,0.12341927500325245,0.11557487908096073,0.010525089511263977,0.1612070860627922,0.19999084997660474
0.31737932442085925,3111,7.010943313931673,-6.3365506864414005,-6.601181427596131,0.12428730224969273,0.11583093129469596,0.010527048222687284,0.16120845154185337,0.20010868730285392
0.3174813756505766,3112,7.011436877732806,-6.336442768309875,-6.600481931841505,0.12515584233999927,0.11608820764938285,0.010528729901620421,0.1612098196729598,0.20022722988810812
0.3175834268802939,3113,7.011931456921458,-6.33633427460429,-6.599782430144738,0.1260248982697726,0.11634670370179495,0.010530134345671452,0.16121119044854842,0.20034644805554022
0.31768547811001124,3114,7.012427056205004,-6.336225203750092,-6.599082922494373,0.12689447290688408,0.11660641496269791,0.010531261364717617,0.1612125638610776,0.20046631260654904
0.31778752933972854,3115,7.0129236802692265,-6.336115554159624,-6.598383408878984,0.12776456899354163,0.11686733689766843,0.010532110780845549,0.16121393990302696,0.20058679481815747
0.3178895805694459,3116,7.013421333778104,-6.336005324232205,-6.597683889287179,0.1286351891483516,0.1171294649279114,0.010532682428290092,0.16121531856689741,0.2007078664404008
0.3179916317991632,3117,7.013920021373605,-6.3358945123542005,-6.596984363707597,0.12950633586836158,0.11739279443107113,0.010532976153371738,0.16121669984521106,0.20082949969370303
0.3180936830288805,3118,7.014419747675488,-6.3357831168991074,-6.59628483212891,0.13037801153109974,0.1176573207420408,0.010532991814432667,0.16121808373051108,0.20095166726624264
0.3181957342585978,3119,7.014920517281101,-6.3356711362276235,-6.595585294539822,0.13125021839659473,0.11792303915376569,0.010532729281771406,0.1612194702153618,0.20107434231130603
0.3182977854883151,3120,7.015422334765187,-6.335558568687728,-6.59488575092907,0.13212295860939152,0.11818994491804466,0.010532188437576102,0.16122085929234847,0.20119749844462997
0.31839983671803246,3121,7.015925204679696,-6.335445412614757,-6.594186201285422,0.13299623420055062,0.11845803324632607,0.010531369175856422,0.16122225095407736,0.20132110974173162
0.31850188794774975,3122,7.016429131553591,-6.3353316663314825,-6.593486645597679,0.13387004708963604,0.11872729931049968,0.010530271402374072,0.16122364519317556,0.20144515073522637
0.3186039391774671,3123,7.01693411989267,-6.3352173281481905,-6.592787083854673,0.13474439908669597,0.11899773824368588,0.010528895034571948,0.16122504200229104,0.20156959641213432
0.3187059904071844,3124,7.017440174179381,-6.335102396362759,-6.59208751604527,0.13561929189422495,0.11926934514101864,0.01052724000150192,0.16122644137409256,0.20169442221117337
0.31880804163690174,3125,7.017947298872645,-6.334986869260733,-6.591387942158365,0.1364947271091216,0.11954211506042654,0.010525306243751259,0.16122784330126955,0.2018196040200412
0.31891009286661903,3126,7.018455498407685,-6.33487074511541,-6.5906883621828865,0.1373707062246272,0.11981604302340733,0.01052309371336771,0.16122924777653208,0.2019451181726838
0.3190121440963364,3127,7.018964777195853,-6.33475402218791,-6.589988776107793,0.13824723063225963,0.12009112401580044,0.010520602373783208,0.16123065479261087,0.20207094144655266
0.3191141953260537,3128,7.019475139624462,-6.334636698727262,-6.589289183922077,0.13912430162372819,0.12036735298855301,0.010517832199736267,0.16123206434225715,0.20219705105984878
0.319216246555771,3129,7.019986590056624,-6.33451877297048,-6.588589585614759,0.1400019203928437,0.12064472485848385,0.010514783177193014,0.16123347641824262,0.20232342466875514
0.3193182977854883,3130,7.020499132831089,-6.334400243142642,-6.587889981174895,0.14088008803740923,0.12092323450904056,0.010511455303266916,0.16123489101335942,0.20245004036465605
0.3194203490152056,3131,7.021012772262089,-6.334281107456969,-6.587190370591568,0.1417588055611056,0.12120287679105471,0.01050784858613717,0.16123630812042003,0.20257687667134544
0.31952240024492296,3132,7.021527512639181,-6.33416136411491,-6.586490753853894,0.14263807387536018,0.1214836465234908,0.010503963044965784,0.16123772773225728,0.20270391254222211
0.31962445147464025,3133,7.022043358227099,-6.334041011306214,-6.585791130951022,0.14351789380120347,0.12176553849419093,0.010499798709813365,0.1612391498417242,0.20283112735747333
0.3197265027043576,3134,7.022560313265608,-6.333920047209016,-6.585091501872129,0.14439826607111816,0.12204854746061634,0.010495355621553591,0.161240574441694,0.2029585009212471
0.3198285539340749,3135,7.0230783819693565,-6.333798469989917,-6.584391866606424,0.1452791913308687,0.12233266815058214,0.010490633831786418,0.16124200152506013,0.20308601345881186
0.31993060516379224,3136,7.02359756852774,-6.33367627780406,-6.583692225143147,0.14616067014132622,0.12261789526298983,0.010485633402749987,0.16124343108473596,0.2032136456137057
0.32003265639350953,3137,7.024117877104759,-6.333553468795217,-6.582992577471568,0.14704270298027342,0.12290422346855281,0.010480354407231291,0.16124486311365502,0.20334137844487324
0.3201347076232269,3138,7.024639311838889,-6.333430041095864,-6.582292923580988,0.1479252902442046,0.12319164741051963,0.01047479692847555,0.16124629760477072,0.2034691934237924
0.32023675885294417,3139,7.025161876842943,-6.333305992827267,-6.58159326346074,0.1488084322501056,0.12348016170538995,0.010468961060094378,0.16124773455105637,0.2035970724315893
0.3203388100826615,3140,7.025685576203952,-6.333181322099557,-6.580893597100184,0.1496921292372289,0.12376976094362839,0.010462846905972675,0.1612491739455052,0.2037249977561435
0.3204408613123788,3141,7.026210413983035,-6.333056027011819,-6.580193924488714,0.15057638136884835,0.12406043969037102,0.01045645458017433,0.1612506157811302,0.20385295208918175
0.32054291254209616,3142,7.026736394215277,-6.332930105652165,-6.579494245615753,0.15146118873400896,0.12435219248612948,0.01044978420684667,0.16125206005096407,0.2039809185233627
0.32064496377181345,3143,7.02726352090961,-6.332803556097824,-6.578794560470753,0.15234655134925645,0.12464501384748783,0.010442835920123763,0.16125350674805924,0.20410888054935056
0.32074701500153074,3144,7.027791798048702,-6.332676376415215,-6.578094869043197,0.15323246916036123,0.12493889826779678,0.010435609864028464,0.16125495586548774,0.2042368220528803
0.3208490662312481,3145,7.0283212295888395,-6.332548564660035,-6.577395171322597,0.15411894204402476,0.12523384021786144,0.01042810619237333,0.16125640739634117,0.20436472731181263
0.3209511174609654,3146,7.028851819459819,-6.332420118877338,-6.5766954672984985,0.15500596980957318,0.1255298341466241,0.01042032506866038,0.16125786133373066,0.2044925809931802
0.32105316869068273,3147,7.029383571564841,-6.3322910371016174,-6.575995756960473,0.15589355220064285,0.1258268744818437,0.010412266665979641,0.16125931767078677,0.20462036815022575
0.3211552199204,3148,7.029916489780408,-6.332161317356888,-6.575296040298123,0.15678168889684596,0.12612495563076773,0.010403931166906636,0.1612607764006595,0.20474807421943053
0.3212572711501174,3149,7.0304505779562225,-6.332030957656766,-6.57459631730108,0.15767037951543067,0.1264240719808016,0.010395318763398671,0.1612622375165182,0.20487568501753636
0.32135932237983467,3150,7.030985839915087,-6.331899956004555,-6.573896587959008,0.15855962361292086,0.1267242179001707,0.010386429656690087,0.16126370101155146,0.20500318673855839
0.321461373609552,3151,7.0315222794528145,-6.331768310393323,-6.573196852261597,0.15944942068675047,0.12702538773857938,0.010377264057186333,0.16126516687896722,0.2051305659507918
0.3215634248392693,3152,7.03205990033813,-6.33163601880599,-6.572497110198567,0.16033977017687712,0.12732757582786278,0.010367822184357046,0.16126663511199252,0.2052578095938104
0.32166547606898666,3153,7.032598706312587,-6.331503079215406,-6.571797361759669,0.1612306714673905,0.12763077648263554,0.010358104266627975,0.16126810570387354,0.20538490497545978
0.32176752729870395,3154,7.03313870109048,-6.331369489584435,-6.571097606934684,0.16212212388809993,0.1279349840009331,0.010348110541271936,0.16126957864787556,0.20551183976884294
0.32186957852842124,3155,7.03367988835876,-6.331235247866035,-6.570397845713418,0.16301412671611604,0.1282401926648499,0.010337841254298655,0.1612710539372829,0.20563860200930117
0.3219716297581386,3156,7.0342222717769545,-6.331100352003343,-6.569698078085709,0.16390667917741447,0.1285463967411711,0.01032729666034364,0.1612725315653988,0.20576518009138886
0.3220736809878559,3157,7.034765854977088,-6.330964799929756,-6.5689983040414255,0.1647997804483866,0.12885359048199851,0.010316477022556045,0.16127401152554546,0.2058915627658429
0.32217573221757323,3158,7.035310641563612,-6.3308285895690135,-6.568298523570461,0.16569342965738182,0.12916176812537328,0.010305382612485493,0.16127549381106396,0.20601773913654836
0.3222777834472905,3159,7.035856635113326,-6.330691718835279,-6.567598736662742,0.16658762588622933,0.12947092389589052,0.010294013709968011,0.1612769784153141,0.20614369865749876
0.32237983467700787,3160,7.036403839175315,-6.330554185633222,-6.56689894330822,0.1674823681717547,0.12978105200531131,0.01028237060301091,0.16127846533167456,0.20626943112975335
0.32248188590672516,3161,7.036952257270875,-6.330415987858101,-6.5661991434968785,0.1683776555072751,0.13009214665316676,0.01027045358767682,0.16127995455354263,0.20639492669839002
0.3225839371364425,3162,7.037501892893457,-6.3302771233958435,-6.565499337218727,0.16927348684408952,0.1304042020273591,0.010258262967966707,0.16128144607433428,0.2065201758494561
0.3226859883661598,3163,7.038052749508596,-6.330137590123132,-6.564799524463805,0.17016986109294757,0.13071721230475497,0.010245799055702085,0.1612829398874841,0.20664516940691532
0.32278803959587715,3164,7.038604830553862,-6.329997385907483,-6.564099705222179,0.1710667771255131,0.13103117165177564,0.010233062170406223,0.16128443598644518,0.20676989852959388
0.32289009082559444,3165,7.039158139438796,-6.32985650860733,-6.5633998794839465,0.17196423377580658,0.13134607422497935,0.010220052639184601,0.16128593436468916,0.20689435470812306
0.3229921420553118,3166,7.03971267954486,-6.329714956072102,-6.562700047239231,0.17286222984164215,0.13166191417164075,0.010206770796604397,0.16128743501570608,0.2070185297618821
0.3230941932850291,3167,7.040268454225383,-6.329572726142312,-6.562000208478184,0.1737607640860435,0.13197868563032206,0.01019321698457324,0.1612889379330044,0.20714241583593843
0.3231962445147464,3168,7.040825466805515,-6.3294298166496334,-6.5613003631909885,0.1746598352386538,0.13229638273144145,0.01017939155221705,0.16129044311011084,0.20726600539798876
0.3232982957444637,3169,7.04138372058218,-6.329286225416982,-6.56060051136785,0.1755594419971276,0.13261499959783402,0.010165294855757135,0.16129195054057052,0.20738929123529903
0.323400346974181,3170,7.041943218824031,-6.329141950258598,-6.559900652999008,0.17645958302850928,0.13293453034530725,0.010150927258386523,0.16129346021794672,0.20751226645164472
0.32350239820389837,3171,7.0425039647714085,-6.328996988980131,-6.559200788074724,0.17736025697060318,0.13325496908319281,0.010136289130145436,0.1612949721358209,0.2076349244642525
0.32360444943361566,3172,7.043065961636303,-6.328851339378716,-6.558500916585293,0.1782614624333232,0.13357630991488992,0.01012138084779614,0.16129648628779267,0.20775725900074193
0.323706500663333,3173,7.043629212602321,-6.328704999243056,-6.557801038521034,0.1791631980000368,0.13389854693840605,0.010106202794696945,0.16129800266747973,0.20787926409606985
0.3238085518930503,3174,7.044193720824641,-6.328557966353507,-6.557101153872294,0.18006546222888814,0.13422167424688927,0.010090755360675618,0.1612995212685178,0.20800093408947548
0.32391060312276765,3175,7.044759489429993,-6.328410238482154,-6.556401262629448,0.18096825365411554,0.13454568592915775,0.010075038941901973,0.16130104208456056,0.208122263621429
0.32401265435248494,3176,7.045326521516625,-6.328261813392892,-6.5557013647829,0.1818715707873481,0.13487057607022077,0.010059053940759932,0.16130256510927962,0.20824324763058186
0.3241147055822023,3177,7.045894820154271,-6.328112688841509,-6.555001460323078,0.18277541211889684,0.135196338751797,0.010042800765718785,0.1613040903363645,0.20836388135072137
0.3242167568119196,3178,7.046464388384134,-6.327962862575767,-6.554301549240442,0.18367977611902464,0.13552296805282443,0.01002627983120396,0.16130561775952248,0.2084841603077277
0.3243188080416369,3179,7.047035229218857,-6.327812332335479,-6.553601631525475,0.1845846612392107,0.13585045804996698,0.010009491557467052,0.1613071473724787,0.20860408031653602
0.3244208592713542,3180,7.047607345642508,-6.327661095852592,-6.552901707168689,0.18549006591339656,0.13617880281811406,0.00999243637045533,0.16130867916897593,0.2087236374781022
0.3245229105010715,3181,7.0481807406105546,-6.327509150851265,-6.552201776160625,0.18639598855921918,0.13650799643087425,0.00997511470168068,0.16131021314277466,0.20884282817637356
0.32462496173078886,3182,7.048755417049855,-6.32735649504795,-6.551501838491847,0.18730242757923574,0.13683803296106514,0.0099575269880879,0.16131174928765304,0.2089616490752655
0.32472701296050616,3183,7.04933137785864,-6.327203126151472,-6.550801894152948,0.18820938136212784,0.137168906481195,0.009939673671922573,0.16131328759740673,0.20908009711564238
0.3248290641902235,3184,7.049908625906504,-6.3270490418631065,-6.550101943134549,0.1891168482839008,0.13750061106394137,0.009921555200598307,0.16131482806584896,0.20919816951230608
0.3249311154199408,3185,7.05048716403439,-6.326894239876659,-6.549401985427296,0.19002482670906162,0.1378331407826213,0.0099031720265636,0.1613163706868104,0.2093158637509894
0.32503316664965815,3186,7.05106699505459,-6.326738717878546,-6.548702021021862,0.19093331499179214,0.13816648971165882,0.009884524607168073,0.16131791545413918,0.20943317758535765
0.32513521787937544,3187,7.051648121750733,-6.32658247354787,-6.548002049908948,0.1918423114771011,0.13850065192704372,0.009865613404528406,0.16131946236170078,0.2095501090340162
0.3252372691090928,3188,7.052230546877783,-6.3264255045565045,-6.547302072079281,0.19275181450197124,0.13883562150678772,0.009846438885393674,0.161321011403378,0.20966665637752668
0.3253393203388101,3189,7.0528142731620385,-6.326267808569164,-6.546602087523614,0.19366182239648555,0.1391713925313719,0.009827001521010412,0.16132256257307098,0.20978281815543023
0.3254413715685274,3190,7.053399303301133,-6.326109383243488,-6.545902096232726,0.19457233348494843,0.13950795908419153,0.009807301786987119,0.161324115864697,0.20989859316327994
0.3255434227982447,3191,7.053985639964036,-6.325950226230116,-6.545202098197423,0.19548334608698623,0.13984531525199229,0.009787340163158544,0.16132567127219058,0.21001398044968095
0.325645474027962,3192,7.05457328579106,-6.3257903351727665,-6.544502093408538,0.1963948585186423,0.14018345512530345,0.009767117133449448,0.16132722878950334,0.21012897931334082
0.32574752525767936,3193,7.0551622433938626,-6.325629707708312,-6.543802081856929,0.19730686909345432,0.14052237279886376,0.009746633185738127,0.16132878841060402,0.2102435893001283
0.32584957648739665,3194,7.055752515355459,-6.325468341466858,-6.54310206353348,0.19821937612351892,0.1408620623720416,0.009725888811719608,0.16133035012947838,0.2103578102001422
0.325951627717114,3195,7.056344104230229,-6.325306234071821,-6.542402038429102,0.1991323779205485,0.14120251794925126,0.00970488450676843,0.16133191394012916,0.21047164204479088
0.3260536789468313,3196,7.05693701254393,-6.325143383140001,-6.541702006534732,0.20004587279690803,0.14154373364036096,0.009683620769801296,0.16133347983657603,0.21058508510388121
0.32615573017654864,3197,7.0575312427937105,-6.324979786281661,-6.541001967841332,0.20095985906664712,0.14188570356109817,0.00966209810313929,0.16133504781285557,0.21069813988271952
0.32625778140626593,3198,7.058126797448125,-6.3248154411006015,-6.540301922339892,0.2018743350465117,0.14222842183344622,0.009640317012370008,0.1613366178630212,0.21081080711922243
0.3263598326359833,3199,7.058723678947153,-6.324650345194234,-6.539601870021424,0.20278929905695098,0.1425718825860385,0.009618278006209294,0.1613381899811431,0.21092308778104044
0.3264618838657006,3200,7.059321889702216,-6.324484496153662,-6.538901810876969,0.20370474942310407,0.1429160799545439,0.009595981596362926,0.16133976416130827,0.2110349830626921
0.3265639350954179,3201,7.059921432096197,-6.32431789156375,-6.538201744897592,0.20462068447578222,0.1432614385317461,0.009573590408318825,0.1613413406769338,0.2111472652119123
0.3266659863251352,3202,7.060522320386181,-6.324150521457747,-6.537501672065834,0.2055371259598294,0.1436136290270962,0.009553234713971365,0.16134292319997123,0.21126994741676197
0.3267680375548525,3203,7.061124586051343,-6.323982364896203,-6.536801592351881,0.20645412866872528,0.14397444774500923,0.009535574171068534,0.16134451288044172,0.21140588466999452
0.32687008878456986,3204,7.061728262285804,-6.32381339976703,-6.53610150572472,0.20737174926520013,0.14434388782481003,0.009520588583235203,0.16134610969795307,0.21155468510782607
0.32697214001428715,3205,7.062333382203897,-6.323643603920501,-6.53540141215343,0.20829004272081386,0.1447219417339951,0.009508257960774357,0.16134771363217076,0.21171596107581628
0.3270741912440045,3206,7.06293997883733,-6.323472955169704,-6.534701311607172,0.20920906233411526,0.1451086012760217,0.009498562518707326,0.16134932466281762,0.21188932907910954
0.3271762424737218,3207,7.063548085132377,-6.323301431290984,-6.5340012040552,0.2101288597485833,0.14550385759794143,0.00949148267491085,0.1613509427696738,0.21207440973524927
0.32727829370343914,3208,7.064157733947087,-6.323129010024388,-6.533301089466853,0.21104948497037726,0.14590770119789187,0.00948699904834856,0.16135256793257652,0.21227082772943884
0.32738034493315643,3209,7.064768958048532,-6.32295566907411,-6.532600967811559,0.2119709863858896,0.14632012193244648,0.009485092457394846,0.16135420013141996,0.21247821177212106
0.3274823961628738,3210,7.065381790110064,-6.322781386108934,-6.531900839058832,0.2128934107791277,0.14674110902383572,0.00948574391824879,0.16135583934615505,0.21269619455875885
0.32758444739259107,3211,7.065996262708606,-6.322606138762679,-6.531200703178271,0.2138168033489177,0.14717065106703894,0.009488934643436107,0.16135748555678936,0.21292441273169616
0.3276864986223084,3212,7.0666124083219675,-6.3224299046346415,-6.530500560139566,0.21474120772595492,0.14760873603676017,0.009494646040396883,0.1613591387433869,0.21316250684398988
0.3277885498520257,3213,7.067230259326179,-6.32225266129004,-6.5298004099124904,0.21566666598969375,0.14805535129428612,0.009502859710157003,0.16136079888606797,0.2134101213250991
0.32789060108174306,3214,7.067849847992854,-6.322074386260463,-6.529100252466904,0.2165932186851002,0.14851048359423966,0.009513557446081216,0.161362465965009,0.2136669044483295
0.32799265231146035,3215,7.068471206486581,-6.3218950570443155,-6.528400087772753,0.217520904839259,0.14897411909122624,0.009526721232705633,0.16136413996044238,0.21393250829992647
