t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.29492805388304927,2891,7.467450739133785,1.7291427729337672,-4.62591648526068,-2.375108575943533,0.2782748058527599,0.05565402003009724,-0.05435495726777039,-0.003201979750040272
0.2950301051127666,2892,7.466678375773544,1.728030427206309,-4.626175863759951,-2.3751238759828155,0.2782723962961369,0.055653503868967356,-0.054355040502936144,-0.0032105336711740276
0.2951321563424839,2893,7.465906001957091,1.726918103076389,-4.626435242656227,-2.37513921688883,0.2782699791301059,0.05565298629293402,-0.05435512365982444,-0.0032191076791797104
0.29523420757220126,2894,7.465133617660882,1.7258058006056478,-4.626694621949137,-2.3751545987571108,0.27826755437143047,0.05565246732535431,-0.05435520673856692,-0.003227701640552891
0.29533625880191855,2895,7.464361222861293,1.724693519855667,-4.626954001638307,-2.375170021682556,0.27826512203671766,0.0556519469895029,-0.05435528973929498,-0.003236315421791131
0.2954383100316359,2896,7.463588817534616,1.7235812608879646,-4.627213381723364,-2.375185485759426,0.2782626821424187,0.05565142530857203,-0.05435537266213982,-0.003244948889396967
0.2955403612613532,2897,7.462816401657063,1.7224690237640001,-4.627472762203939,-2.3752009910813445,0.2782602347048297,0.05565090230567155,-0.054355455507232406,-0.0032536019098808066
0.29564241249107054,2898,7.462043975204769,1.72135680854517,-4.62773214307966,-2.3752165377412977,0.27825777974009197,0.055650378003828854,-0.054355538274703484,-0.0032622743497638957
0.29574446372078783,2899,7.461271538153789,1.7202446152928128,-4.627991524350157,-2.3752321258316353,0.278255317264193,0.05564985242598888,-0.05435562096468359,-0.0032709660755811942
0.2958465149505052,2900,7.460499090480101,1.7191324440682045,-4.62825090601506,-2.3752477554440703,0.2782528472929668,0.05564932559501415,-0.05435570357730303,-0.0032796769538843205
0.29594856618022247,2901,7.459726632159609,1.718020294932564,-4.628510288074001,-2.3752634266696786,0.2782503698420947,0.0556487975336847,-0.054355786112691894,-0.0032884068512444124
0.29605061740993976,2902,7.458954163168139,1.716908167947049,-4.628769670526611,-2.3752791395989,0.27824788492710606,0.055648268264698125,-0.05435586857098006,-0.003297155634255046
0.2961526686396571,2903,7.458181683481444,1.7157960631727578,-4.629029053372523,-2.3752948943215366,0.2782453925633785,0.05564773781066955,-0.054355950952297165,-0.003305923169535096
0.2962547198693744,2904,7.457409193075204,1.714683980670732,-4.62928843661137,-2.375310690926755,0.27824289276613895,0.05564720619413163,-0.054356033256772664,-0.003314709323731597
0.29635677109909175,2905,7.456636691925025,1.713571920501952,-4.629547820242785,-2.375326529503086,0.27824038555046415,0.05564667343753458,-0.05435611548453576,-0.0033235139635226277
0.29645882232880905,2906,7.455864180006445,1.7124598827273427,-4.629807204266403,-2.375342410138423,0.27823787093128116,0.05564613956324613,-0.05435619763571547,-0.00333233695562012
0.2965608735585264,2907,7.455091657294928,1.7113478674077685,-4.630066588681859,-2.3753583329200243,0.2782353489233681,0.05564560459355155,-0.05435627971044056,-0.0033411781667727404
0.2966629247882437,2908,7.454319123765871,1.7102358746040383,-4.630325973488788,-2.375374297934512,0.2782328195413547,0.055645068550653674,-0.05435636170883961,-0.0033500374637686764
0.29676497601796104,2909,7.453546579394601,1.7091239043769013,-4.630585358686827,-2.375390305267873,0.27823028279972306,0.05564453145667287,-0.05435644363104097,-0.003358914713438491
0.29686702724767833,2910,7.452774024156378,1.7080119567870524,-4.630844744275611,-2.3754063550054587,0.2782277387128081,0.05564399333364707,-0.05435652547717277,-0.003367809782657897
0.2969690784773957,2911,7.452001458026396,1.706900031895127,-4.631104130254778,-2.375422447231985,0.2782251872947983,0.05564345420353177,-0.05435660724736294,-0.003376722538350592
0.29707112970711297,2912,7.451228880979782,1.7057881297617064,-4.631363516623966,-2.3754385820315336,0.27822262855973623,0.05564291408820004,-0.05435668894173917,-0.0033856528474910026
0.29717318093683026,2913,7.4504562929916,1.7046762504473136,-4.631622903382814,-2.3754547594875506,0.2782200625215194,0.05564237300944254,-0.054356770560428966,-0.003394600577107105
0.2972752321665476,2914,7.449683694036848,1.7035643940124163,-4.63188229053096,-2.375470979682848,0.27821748919390055,0.05564183098896752,-0.054356852103559596,-0.0034035655942831716
0.2973772833962649,2915,7.448911084090463,1.7024525605174277,-4.632141678068045,-2.375487242699605,0.2782149085904886,0.05564128804840085,-0.05435693357125813,-0.0034125477661625147
0.29747933462598225,2916,7.448138463127321,1.7013407500227031,-4.632401065993709,-2.3755035486193647,0.278212320724749,0.05564074420928602,-0.054357014963651404,-0.003421546959950271
0.29758138585569954,2917,7.447365831122235,1.7002289625885454,-4.632660454307592,-2.3755198975230383,0.27820972561000457,0.055640199493084165,-0.05435709628086607,-0.003430563042916097
0.2976834370854169,2918,7.446593188049957,1.6991171982752,-4.632919843009337,-2.3755362894909036,0.27820712325943603,0.055639653921174086,-0.05435717752302854,-0.0034395958823969348
0.2977854883151342,2919,7.445820533885184,1.6980054571428602,-4.633179232098586,-2.3755527246026045,0.2782045136860826,0.05563910751485225,-0.054357258690265024,-0.003448645345799688
0.29788753954485153,2920,7.445047868602551,1.6968937392516625,-4.633438621574981,-2.375569202937154,0.2782018969028427,0.05563856029533284,-0.054357339782701526,-0.0034577113006039736
0.2979895907745688,2921,7.444275192176639,1.6957820446616916,-4.633698011438165,-2.3755857245729306,0.2781992729224745,0.055638012283747734,-0.05435742080046383,-0.0034667936143647706
0.2980916420042862,2922,7.44350250458197,1.6946703734329758,-4.633957401687782,-2.3756022895876834,0.2781966417575965,0.05563746350114658,-0.05435750174367751,-0.0034758921547151512
0.29819369323400347,2923,7.44272980579301,1.6935587256254927,-4.634216792323478,-2.3756188980585287,0.27819400342068845,0.055636913968496786,-0.05435758261246793,-0.003485006789368913
0.2982957444637208,2924,7.441957095784174,1.6924471012991638,-4.634476183344898,-2.375635550061952,0.27819135792409155,0.05563636370668354,-0.05435766340696025,-0.003494137386123284
0.2983977956934381,2925,7.441184374529821,1.6913355005138597,-4.634735574751685,-2.375652245673808,0.27818870528000933,0.05563581273650986,-0.05435774412727941,-0.0035032838128615375
0.2984998469231554,2926,7.440411642004258,1.690223923329397,-4.634994966543489,-2.3756689849693218,0.27818604550050824,0.05563526107869661,-0.05435782477355013,-0.0035124459375556697
0.29860189815287275,2927,7.439638898181739,1.689112369805539,-4.635254358719954,-2.3756857680230876,0.2781833785975183,0.05563470875388253,-0.05435790534589695,-0.003521623628269019
0.29870394938259004,2928,7.438866143036471,1.6880008400019992,-4.63551375128073,-2.375702594909071,0.2781807045828336,0.05563415578262426,-0.05435798584444417,-0.003530816753158874
0.2988060006123074,2929,7.438093376542605,1.686889333978436,-4.635773144225463,-2.3757194657006084,0.27817802346811304,0.05563360218539639,-0.054358066269315906,-0.0035400251804791217
0.2989080518420247,2930,7.437320598674249,1.6857778517944588,-4.636032537553803,-2.375736380470408,0.2781753352648809,0.05563304798259147,-0.05435814662063605,-0.0035492487785828072
0.29901010307174203,2931,7.436547809405459,1.6846663935096227,-4.6362919312654,-2.37575333929055,0.27817263998452757,0.05563249319452007,-0.054358226898528296,-0.0035584874159247633
0.2991121543014593,2932,7.435775008710246,1.6835549591834338,-4.6365513253599016,-2.3757703422324865,0.2781699376383099,0.05563193784141079,-0.054358307103116114,-0.0035677409610641534
0.29921420553117667,2933,7.435002196562573,1.682443548875345,-4.63681071983696,-2.375787389367044,0.2781672282373521,0.0556313819434103,-0.054358387234522784,-0.003577009282667083
0.29931625676089396,2934,7.434229372936358,1.6813321626447608,-4.637070114696226,-2.3758044807644207,0.27816451179264634,0.05563082552058341,-0.05435846729287137,-0.003586292249509113
0.2994183079906113,2935,7.433456537805476,1.680220800551032,-4.637329509937351,-2.3758216164941905,0.27816178831505317,0.05563026859291306,-0.05435854727828472,-0.0035955897304778533
0.2995203592203286,2936,7.432683691143756,1.679109462653462,-4.637588905559988,-2.375838796625301,0.2781590578153023,0.055629711180300405,-0.0543586271908855,-0.0036049015945754563
0.29962241045004595,2937,7.431910832924986,1.6779981490113012,-4.637848301563789,-2.3758560212260758,0.2781563203039933,0.05562915330256483,-0.05435870703079615,-0.003614227710921187
0.29972446167976324,2938,7.431137963122911,1.6768868596837527,-4.638107697948407,-2.3758732903642126,0.2781535757915959,0.055628594979443995,-0.05435878679813891,-0.003623567948753896
0.29982651290948054,2939,7.430365081711235,1.6757755947299682,-4.638367094713497,-2.375890604106787,0.2781508242884509,0.0556280362305939,-0.05435886649303581,-0.0036329221774345634
0.2999285641391979,2940,7.429592188663623,1.6746643542090496,-4.638626491858713,-2.375907962520251,0.2781480658047708,0.05562747707558889,-0.054358946115608694,-0.0036422902664487757
0.3000306153689152,2941,7.4288192839537,1.6735531381800515,-4.638885889383711,-2.375925365670434,0.2781453003506402,0.05562691753392176,-0.05435902566597917,-0.0036516720854091913
0.3001326665986325,2942,7.428046367555052,1.6724419467019769,-4.639145287288145,-2.375942813622544,0.2781425279360167,0.05562635762500374,-0.05435910514426867,-0.0036610675040580553
0.3002347178283498,2943,7.42727343944123,1.6713307798337826,-4.639404685571673,-2.3759603064411663,0.27813974857073115,0.05562579736816459,-0.054359184550598405,-0.0036704763922696137
0.30033676905806717,2944,7.426500499585743,1.6702196376343743,-4.639664084233952,-2.3759778441902673,0.27813696226448864,0.05562523678265263,-0.05435926388508939,-0.003679898620052609
0.30043882028778446,2945,7.4257275479620715,1.6691085201626117,-4.6399234832746385,-2.3759954269331924,0.2781341690268689,0.055624675887634804,-0.05435934314786243,-0.003689334057552678
0.3005408715175018,2946,7.424954584543655,1.6679974274773037,-4.640182882693391,-2.3760130547326686,0.278131368867327,0.055624114702196706,-0.05435942233903813,-0.003698782575054822
0.3006429227472191,2947,7.4241816093039015,1.6668863596372139,-4.640442282489867,-2.376030727650803,0.27812856179519385,0.05562355324534267,-0.05435950145873689,-0.003708244042985781
0.30074497397693645,2948,7.4234086222161855,1.6657753167010556,-4.640701682663728,-2.376048445749085,0.2781257478196771,0.05562299153599579,-0.054359580507078925,-0.0037177183319164844
0.30084702520665374,2949,7.422635623253849,1.664664298727497,-4.640961083214632,-2.3760662090883877,0.2781229269498614,0.05562242959299802,-0.054359659484184225,-0.003727205312564407
0.30094907643637103,2950,7.4218626123902025,1.6635533057751577,-4.64122048414224,-2.376084017728967,0.27812009919470926,0.05562186743511018,-0.054359738390172586,-0.003736704855795985
0.3010511276660884,2951,7.421089589598526,1.662442337902609,-4.641479885446213,-2.3761018717304623,0.2781172645630615,0.05562130508101206,-0.05435981722516361,-0.003746216832628977
0.3011531788958057,2952,7.420316554852069,1.6613313951683781,-4.641739287126211,-2.376119771151899,0.27811442306363815,0.05562074254930244,-0.05435989598927668,-0.0037557411142348134
0.301255230125523,2953,7.419543508124053,1.6602204776309426,-4.641998689181898,-2.376137716051687,0.2781115747050386,0.05562017985849918,-0.054359974682631,-0.003765277571940976
0.3013572813552403,2954,7.418770449387671,1.659109585348736,-4.642258091612936,-2.376155706487624,0.2781087194957427,0.05561961702703928,-0.05436005330534555,-0.0037748260772333085
0.30145933258495766,2955,7.417997378616088,1.6579987183801437,-4.642517494418988,-2.376173742516894,0.278105857444111,0.05561905407327892,-0.05436013185753914,-0.003784386501758374
0.30156138381467495,2956,7.417224295782444,1.6568878767835062,-4.642776897599719,-2.376191824196068,0.2781029885583856,0.055618491015493564,-0.05436021033933036,-0.0037939587173257392
0.3016634350443923,2957,7.416451200859851,1.655777060617117,-4.643036301154791,-2.3762099515811066,0.2781001128466907,0.05561792787187798,-0.0543602887508376,-0.0038035425959103255
0.3017654862741096,2958,7.415678093821398,1.654666269939225,-4.643295705083871,-2.3762281247273607,0.2780972303170331,0.055617364660546335,-0.054360367092179056,-0.0038131380096546553
0.30186753750382694,2959,7.414904974640151,1.6535555048080322,-4.6435551093866225,-2.37624634368957,0.27809434097730296,0.05561680139953227,-0.054360445363472724,-0.00382274483087118
0.30196958873354424,2960,7.41413184328915,1.652444765281697,-4.643814514062713,-2.376264608521866,0.27809144483527437,0.055616238106788944,-0.0543605235648364,-0.0038323629320445125
0.3020716399632616,2961,7.413358699741414,1.6513340514183306,-4.6440739191118094,-2.3762829192777724,0.27808854189860593,0.05561567480018911,-0.05436060169638769,-0.003841992185833733
0.3021736911929789,2962,7.41258554396994,1.6502233632760015,-4.644333324533577,-2.3763012760102047,0.27808563217484134,0.05561511149752522,-0.054360679758244,-0.0038516324650745924
0.30227574242269617,2963,7.411812375947706,1.6491127009127318,-4.644592730327686,-2.376319678771473,0.27808271567141,0.05561454821650943,-0.05436075775052252,-0.0038612836427817892
0.3023777936524135,2964,7.411039195647668,1.6480020643864985,-4.644852136493802,-2.376338127613281,0.27807979239562786,0.055613984974773746,-0.054360835673340276,-0.003870945592151185
0.3024798448821308,2965,7.410266003042765,1.6468914537552366,-4.645111543031596,-2.3763566225867283,0.2780768623546976,0.055613421789870054,-0.05436091352681407,-0.0038806181865620034
0.30258189611184816,2966,7.409492798105915,1.6457808690768343,-4.645370949940736,-2.3763751637423107,0.2780739255557096,0.05561285867927021,-0.054360991311060515,-0.0038903012995790704
0.30268394734156545,2967,7.40871958081002,1.6446703104091378,-4.645630357220892,-2.376393751129921,0.27807098200564234,0.055612295660366115,-0.054361069026196036,-0.0038999948049549655
0.3027859985712828,2968,7.407946351127965,1.6435597778099473,-4.645889764871735,-2.3764123847988503,0.27806803171136313,0.05561173275046979,-0.05436114667233685,-0.003909698576632247
0.3028880498010001,2969,7.40717310903262,1.6424492713370218,-4.646149172892937,-2.3764310647977878,0.27806507467962865,0.05561116996681346,-0.054361224249598994,-0.003919412488745582
0.30299010103071744,2970,7.406399854496838,1.6413387910480743,-4.646408581284168,-2.3764497911748235,0.27806211091708555,0.055610607326549634,-0.05436130175809829,-0.003929136415623947
0.30309215226043473,2971,7.405626587493461,1.6402283370007769,-4.6466679900451,-2.3764685639774474,0.2780591404302711,0.05561004484675119,-0.054361379197950394,-0.003938870231792734
0.3031942034901521,2972,7.404853307995313,1.6391179092527557,-4.646927399175407,-2.376487383252552,0.2780561632256137,0.055609482544411434,-0.05436145656927074,-0.003948613811975926
0.3032962547198694,2973,7.404080015975208,1.6380075078615968,-4.647186808674761,-2.3765062490464315,0.27805317930943374,0.05560892043644422,-0.05436153387217457,-0.003958367031098183
0.30339830594958667,2974,7.403306711405948,1.6368971328848414,-4.647446218542837,-2.3765251614047846,0.2780501886879438,0.05560835853968401,-0.05436161110677695,-0.003968129764286995
0.303500357179304,2975,7.402533394260323,1.635786784379988,-4.647705628779308,-2.3765441203727145,0.2780471913672496,0.055607796870885955,-0.054361688273192744,-0.003977901886874759
0.3036024084090213,2976,7.401760064511113,1.6346764624044943,-4.64796503938385,-2.3765631259947293,0.27804418735335035,0.05560723544672601,-0.05436176537153661,-0.003987683274400864
0.30370445963873866,2977,7.400986722131088,1.6335661670157735,-4.648224450356138,-2.3765821783147443,0.2780411766521396,0.055606674283800984,-0.05436184240192304,-0.0039974738026138
0.30380651086845595,2978,7.400213367093009,1.632455898271199,-4.648483861695849,-2.376601277376082,0.27803815926940567,0.05560611339862867,-0.054361919364466306,-0.004007273347473188
0.3039085620981733,2979,7.39943999936963,1.6313456562280995,-4.6487432734026575,-2.3766204232214743,0.2780351352108322,0.055605552807647896,-0.0543619962592805,-0.004017081785151875
0.3040106133278906,2980,7.398666618933696,1.6302354409437645,-4.649002685476241,-2.376639615893062,0.2780321044819989,0.05560499252721864,-0.054362073086479536,-0.004026898992037935
0.30411266455760794,2981,7.397893225757946,1.6291252524754394,-4.649262097916279,-2.376658855432396,0.2780290670883821,0.05560443257362212,-0.05436214984617711,-0.004036724844736746
0.30421471578732523,2982,7.397119819815115,1.6280150908803304,-4.6495215107224475,-2.37667814188044,0.27802602303535534,0.055603872963060866,-0.05436222653848675,-0.00404655922007297
0.3043167670170426,2983,7.39634640107793,1.6269049562156,-4.6497809238944265,-2.3766974752775702,0.2780229723281899,0.055603313711658844,-0.05436230316352177,-0.004056401995092603
0.30441881824675987,2984,7.395572969519116,1.6257948485383715,-4.650040337431895,-2.3767168556635765,0.27801991497205547,0.05560275483546154,-0.05436237972139532,-0.004066253047064929
0.3045208694764772,2985,7.3947995251113925,1.624684767905725,-4.650299751334533,-2.3767362830776633,0.2780168509720208,0.055602196350436034,-0.05436245621222034,-0.004076112253484553
0.3046229207061945,2986,7.394026067827478,1.6235747143747024,-4.6505591656020195,-2.3767557575584513,0.2780137803330541,0.05560163827247113,-0.054362532636109594,-0.004085979492073327
0.3047249719359118,2987,7.393252597640088,1.6224646880023021,-4.650818580234037,-2.376775279143978,0.27801070306002384,0.05560108061737744,-0.05436260899317564,-0.004095854640782358
0.30482702316562915,2988,7.392479114521936,1.6213546888454828,-4.651077995230266,-2.3767948478716994,0.2780076191576992,0.055600523400887475,-0.05436268528353085,-0.004105737577793936
0.30492907439534644,2989,7.3917056184457355,1.620244716961164,-4.651337410590389,-2.3768144637784907,0.27800452863075087,0.05559996663865576,-0.05436276150728743,-0.0041156281815234634
0.3050311256250638,2990,7.390932109384201,1.6191347724062226,-4.651596826314088,-2.376834126900647,0.2780014314837513,0.055599410346258926,-0.05436283766455737,-0.004125526330621415
0.3051331768547811,2991,7.390158587310046,1.6180248552374976,-4.6518562424010454,-2.3768538372738854,0.2779983277211755,0.05559885453919581,-0.054362913755452484,-0.004135431903975216
0.30523522808449843,2992,7.389385052195988,1.6169149655117858,-4.6521156588509465,-2.376873594933346,0.27799521734740174,0.05559829923288757,-0.05436298978008439,-0.004145344780711188
0.3053372793142157,2993,7.388611504014745,1.615805103285846,-4.652375075663474,-2.3768933999135915,0.2779921003667119,0.05559774444267777,-0.05436306573856454,-0.0041552648401963965
0.3054393305439331,2994,7.387837942739036,1.6146952686163951,-4.652634492838312,-2.3769132522486105,0.2779889767832922,0.055597190183832496,-0.05436314163100417,-0.004165191962040578
0.30554138177365037,2995,7.387064368341591,1.6135854615601128,-4.652893910375147,-2.376933151971817,0.2779858466012338,0.05559663647154048,-0.054363217457514344,-0.004175126026097964
0.3056434330033677,2996,7.386290780795135,1.6124756821736368,-4.653153328273665,-2.376953099116053,0.27798270982453327,0.05559608332091317,-0.05436329321820594,-0.004185066912469187
0.305745484233085,2997,7.385517180072406,1.6113659305135677,-4.65341274653355,-2.3769730937135884,0.27797956645709326,0.05559553074698486,-0.054363368913189644,-0.004195014501503077
0.3058475354628023,2998,7.3847435661461445,1.6102562066364654,-4.65367216515449,-2.376993135796123,0.27797641650272314,0.055594978764712796,-0.05436344454257596,-0.004204968673798537
0.30594958669251965,2999,7.383969938989097,1.6091465105988503,-4.653931584136173,-2.3770132253947867,0.27797325996513944,0.05559442738897729,-0.0543635201064752,-0.004214929310206344
0.30605163792223694,3000,7.383196298574018,1.6080368424572056,-4.654191003478286,-2.3770333625401427,0.2779700968479665,0.05559387663458182,-0.054363595604997504,-0.004224896291830954
0.3061536891519543,3001,7.382422644873671,1.6069272022679735,-4.654450423180517,-2.3770535472621868,0.2779669267737382,0.05559332617810397,-0.054363671038294,-0.004234871787473812
0.3062557403816716,3002,7.381648977862212,1.6058175901051548,-4.654709843242556,-2.3770737796696144,0.2779637445052477,0.05559277138034073,-0.05436374640704235,-0.004244887209894946
0.30635779161138893,3003,7.380875297515768,1.6047080060694512,-4.654969263664097,-2.3770940599910326,0.27796054826015376,0.055592210664524806,-0.05436382171154855,-0.004254953330641147
0.3064598428411062,3004,7.38010160381045,1.603598450264495,-4.6552286844448325,-2.377114388467858,0.2779573380875662,0.05559164407907469,-0.05436389695192064,-0.004265069934944208
0.30656189407082357,3005,7.379327896722098,1.6024889227937749,-4.655488105584458,-2.377134765340482,0.27795411403625575,0.05559107167227913,-0.054363972128266484,-0.004275236807617932
0.30666394530054086,3006,7.378554176226288,1.6013794237606405,-4.655747527082667,-2.377155190848267,0.27795087615465514,0.055590493492296916,-0.05436404724069375,-0.004285453733064186
0.3067659965302582,3007,7.377780442298331,1.6002699532682993,-4.656006948939155,-2.3771756652295473,0.2779476244908601,0.05558990958715668,-0.05436412228930993,-0.004295720495279046
0.3068680477599755,3008,7.377006694913275,1.599160511419822,-4.6562663711536185,-2.3771961887216237,0.2779443590926301,0.05558932000475663,-0.05436419727422234,-0.00430603687785884
0.30697009898969285,3009,7.376232934045909,1.598051098318138,-4.656525793725753,-2.3772167615607644,0.27794108000738976,0.05558872479286438,-0.05436427219553811,-0.004316402664006266
0.30707215021941014,3010,7.375459159670763,1.5969417140660418,-4.656785216655256,-2.3772373839822025,0.2779377872822295,0.055588123999116695,-0.054364347053364195,-0.004326817636536421
0.30717420144912744,3011,7.3746853717621095,1.595832358766189,-4.657044639941824,-2.3772580562201324,0.2779344809639067,0.055587517671019306,-0.05436442184780736,-0.004337281577882892
0.3072762526788448,3012,7.373911570293966,1.5947230325210986,-4.657304063585156,-2.3772787785077107,0.27793116109884664,0.0555869058559467,-0.05436449657897421,-0.004347794270103796
0.3073783039085621,3013,7.3731377552401,1.5936137354331565,-4.657563487584948,-2.3772995510770527,0.27792782773314345,0.0555862886011419,-0.054364571246971145,-0.004358355494887803
0.3074803551382794,3014,7.372363926574024,1.5925044676046112,-4.657822911940901,-2.3773203741592313,0.2779244809125612,0.055585665953716265,-0.05436464585190441,-0.004368965033560197
0.3075824063679967,3015,7.3715900842690045,1.5913952291375792,-4.658082336652714,-2.377341247984274,0.27792112068253494,0.05558503796064931,-0.05436472039388006,-0.00437962266708886
0.30768445759771407,3016,7.370816228298059,1.590286020134042,-4.658341761720086,-2.3773621727811634,0.2779177470881714,0.05558440466878848,-0.05436479487300397,-0.004390328176090327
0.30778650882743136,3017,7.370042358633961,1.589176840695851,-4.658601187142718,-2.377383148777834,0.2779143601742504,0.055583766124848985,-0.054364869289381834,-0.004401081340835738
0.3078885600571487,3018,7.36926847524924,1.5880676909247229,-4.658860612920311,-2.3774041762011713,0.27791095998522564,0.055583122375413574,-0.05436494364311918,-0.004411881941256878
0.307990611286866,3019,7.3684945781161835,1.586958570922246,-4.659120039052565,-2.377425255277009,0.2779075465652256,0.055582473466932375,-0.05436501793432136,-0.004422729756952108
0.30809266251658335,3020,7.3677206672068385,1.5858494807898762,-4.659379465539184,-2.3774463862301287,0.2779041199580548,0.0555818194457227,-0.05436509216309353,-0.004433624567192387
0.30819471374630064,3021,7.366946742493017,1.584740420628942,-4.659638892379868,-2.377467569284258,0.27790068020719466,0.05558116035796886,-0.054365166329540686,-0.0044445661509271836
0.30829676497601793,3022,7.3661728039462915,1.583631390540641,-4.659898319574321,-2.3774888046620695,0.2778972273558045,0.05558049624972198,-0.05436524043376765,-0.004455554286790466
0.3083988162057353,3023,7.365398851538003,1.582522390626043,-4.660157747122247,-2.3775100925851778,0.2778937614467226,0.05557982716689983,-0.05436531447587905,-0.004466588753106623
0.3085008674354526,3024,7.364624885239259,1.5814134209860922,-4.6604171750233485,-2.377531433274139,0.2778902825224672,0.05557915315528665,-0.05436538845597935,-0.004477669327896376
0.3086029186651699,3025,7.3638509050209375,1.5803044817216032,-4.660676603277331,-2.37755282694845,0.2778867906252375,0.05557847426053297,-0.05436546237417284,-0.004488795788882742
0.3087049698948872,3026,7.363076910853687,1.5791955729332674,-4.660936031883898,-2.377574273826545,0.2778832857969147,0.05557779052815545,-0.05436553623056363,-0.004499967913496892
0.30880702112460456,3027,7.36230290270793,1.5780866947216485,-4.661195460842756,-2.377595774125797,0.27787976807906284,0.0555771020035367,-0.05436561002525565,-0.004511185478884096
0.30890907235432186,3028,7.361528880553864,1.5769778471871878,-4.66145489015361,-2.377617328062514,0.27787623751293017,0.05557640873192513,-0.05436568375835267,-0.004522448261909556
0.3090111235840392,3029,7.360754844361463,1.5758690304302,-4.661714319816167,-2.3776389358519383,0.27787269413944987,0.055575710758434795,-0.05436575742995827,-0.0045337560391643375
0.3091131748137565,3030,7.359980794100482,1.5747602445508797,-4.661973749830134,-2.377660597708246,0.2778691379992412,0.0555750081280452,-0.05436583104017587,-0.0045451085869711826
0.30921522604347385,3031,7.359206729740452,1.5736514896492957,-4.6622331801952175,-2.3776823138445455,0.2778655691326104,0.0555743008856012,-0.054365904589108706,-0.00455650568139041
0.30931727727319114,3032,7.358432651250693,1.5725427658253976,-4.6624926109111255,-2.377704084472875,0.27786198757955194,0.05557358907581279,-0.05436597807685984,-0.004567947098225705
0.3094193285029085,3033,7.3576585586003045,1.571434073179012,-4.6627520419775665,-2.377725909804203,0.27785839337974927,0.05557287274325501,-0.05436605150353217,-0.0045794326130300066
0.3095213797326258,3034,7.356884451758174,1.5703254118098462,-4.663011473394249,-2.3777477900484256,0.27785478657257606,0.055572151932367746,-0.05436612486922842,-0.004590962001111273
0.30962343096234307,3035,7.356110330692977,1.569216781817487,-4.663270905160883,-2.377769725414367,0.27785116719709707,0.05557142668745563,-0.054366198174051125,-0.004602535037538331
0.3097254821920604,3036,7.355336195373178,1.568108183301401,-4.6635303372771775,-2.3777917161097775,0.27784753529206924,0.055570697052687856,-0.054366271418102664,-0.0046141514971466575
0.3098275334217777,3037,7.354562045767036,1.5669996163609388,-4.663789769742843,-2.377813762341331,0.2778438908959428,0.055569963072098084,-0.05436634460148524,-0.00462581115454414
0.30992958465149506,3038,7.3537878818426,1.5658910810953302,-4.664049202557591,-2.3778358643146276,0.2778402340468621,0.055569224789584266,-0.05436641772430088,-0.004637513784116901
0.31003163588121235,3039,7.353013703567718,1.5647825776036905,-4.664308635721131,-2.377858022234188,0.27783656478266683,0.05556848224890854,-0.05436649078665145,-0.004649259160034998
0.3101336871109297,3040,7.352239510910031,1.5636741059850159,-4.664568069233177,-2.377880236303456,0.277832883140893,0.05556773549369709,-0.054366563788638626,-0.00466104705625823
0.310235738340647,3041,7.351465303836982,1.5625656663381888,-4.664827503093439,-2.377902506724796,0.27782918915877386,0.055566984567440005,-0.05436663673036393,-0.004672877246541824
0.31033778957036434,3042,7.350691082315815,1.5614572587619744,-4.665086937301631,-2.3779248336994923,0.27782548287324105,0.05556622951349117,-0.054366709611928715,-0.004684749504442208
0.31043984080008163,3043,7.349916846313576,1.5603488833550252,-4.665346371857465,-2.377947217427748,0.2778217643209256,0.055565470375068135,-0.05436678243343415,-0.004696663603322673
0.310541892029799,3044,7.349142595797114,1.5592405402158775,-4.665605806760656,-2.3779696581086847,0.2778180335381589,0.055564707195252,-0.054366855194981245,-0.004708619316359125
0.3106439432595163,3045,7.348368330733088,1.5581322294429565,-4.665865242010917,-2.37799215594034,0.27781429056097395,0.0555639400169873,-0.05436692789667082,-0.004720616416545722
0.31074599448923357,3046,7.3475940510879605,1.557023951134573,-4.6661246776079635,-2.3780147111196697,0.2778105354251061,0.055563168883081875,-0.05436700053860356,-0.004732654676700596
0.3108480457189509,3047,7.3468197568280065,1.5559157053889252,-4.66638411355151,-2.378037323842544,0.2778067681659942,0.055562393836206765,-0.05436707312087996,-0.004744733869471492
0.3109500969486682,3048,7.346045447919313,1.554807492304102,-4.666643549841273,-2.3780599943037473,0.2778029888187818,0.05556161491889612,-0.05436714564360034,-0.004756853767341404
0.31105214817838556,3049,7.34527112432778,1.5536993119780789,-4.666902986476967,-2.3780827226969787,0.27779919741831793,0.05556083217354706,-0.05436721810686486,-0.0047690141426342545
0.31115419940810285,3050,7.344496786019123,1.5525911645087234,-4.66716242345831,-2.378105509214851,0.2777953939991583,0.055560045642419606,-0.05436729051077351,-0.004781214767520471
0.3112562506378202,3051,7.343722432958873,1.5514830499937908,-4.6674218607850175,-2.378128354048888,0.27779157859556636,0.05555925536763654,-0.05436736285542612,-0.004793455414022646
0.3113583018675375,3052,7.342948065112382,1.55037496853093,-4.667681298456808,-2.3781512573895256,0.2777877512415141,0.05555846139118334,-0.054367435140922335,-0.004805735854021091
0.31146035309725484,3053,7.342173682444821,1.5492669202176788,-4.6679407364733985,-2.378174219426112,0.2777839119706835,0.05555766375490806,-0.05436750736736165,-0.004818055859259467
