t,k,u1,u2,u3,u4,u5,u6
0.1753240126543525,1719,-0.6953964034825362,0.037865135411979944,0.19335671483516884,0.46407194543737107,-1.1965535422878604,-1.1965535422878575
0.1754260638840698,1720,-0.6953822822754763,0.037870651911368416,0.1933532526954828,0.46405576844160834,-1.196549880983584,-1.1965498809835808
0.17552811511378713,1721,-0.6953681610684164,0.03787616841075689,0.19334979055579676,0.4640395914458456,-1.196546219679307,-1.1965462196793042
0.17563016634350445,1722,-0.6953540398613566,0.03788168491014536,0.1933463284161107,0.46402341445008277,-1.1965425583750307,-1.1965425583750278
0.17573221757322174,1723,-0.6953399186542966,0.037887201409533826,0.19334286627642466,0.46400723745432004,-1.1965388970707538,-1.196538897070751
0.17583426880293906,1724,-0.6953257974472369,0.037892717908922305,0.19333940413673867,0.46399106045855726,-1.1965352357664774,-1.1965352357664745
0.17593632003265638,1725,-0.695311676240177,0.03789823440831078,0.19333594199705262,0.4639748834627945,-1.1965315744622007,-1.1965315744621978
0.1760383712623737,1726,-0.6952975550331171,0.03790375090769925,0.19333247985736657,0.46395870646703175,-1.196527913157924,-1.1965279131579214
0.17614042249209103,1727,-0.6952834338260572,0.03790926740708772,0.19332901771768055,0.4639425294712689,-1.1965242518536472,-1.1965242518536447
0.17624247372180835,1728,-0.6952693126189973,0.03791478390647619,0.1933255555779945,0.4639263524755062,-1.1965205905493705,-1.196520590549368
0.17634452495152567,1729,-0.6952551914119376,0.037920300405864665,0.19332209343830847,0.46391017547974345,-1.1965169292450941,-1.1965169292450915
0.176446576181243,1730,-0.6952410702048776,0.03792581690525314,0.19331863129862242,0.4638939984839806,-1.1965132679408175,-1.1965132679408148
0.1765486274109603,1731,-0.6952269489978178,0.03793133340464161,0.19331516915893643,0.4638778214882179,-1.1965096066365408,-1.1965096066365382
0.17665067864067763,1732,-0.6952128277907579,0.03793684990403008,0.19331170701925038,0.46386164449245515,-1.1965059453322642,-1.1965059453322615
0.17675272987039495,1733,-0.695198706583698,0.037942366403418554,0.19330824487956433,0.4638454674966923,-1.1965022840279873,-1.1965022840279849
0.17685478110011227,1734,-0.6951845853766383,0.03794788290280703,0.19330478273987833,0.46382929050092964,-1.1964986227237109,-1.1964986227237084
0.17695683232982956,1735,-0.6951704641695783,0.0379533994021955,0.19330132060019228,0.46381311350516674,-1.196494961419434,-1.1964949614194318
0.17705888355954688,1736,-0.6951563429625185,0.03795891590158397,0.19329785846050623,0.46379693650940407,-1.1964913001151576,-1.1964913001151554
0.1771609347892642,1737,-0.6951422217554586,0.03796443240097244,0.19329439632082018,0.4637807595136413,-1.196487638810881,-1.1964876388108787
0.17726298601898152,1738,-0.6951281005483987,0.037969948900360914,0.1932909341811342,0.4637645825178785,-1.1964839775066043,-1.196483977506602
0.17736503724869884,1739,-0.6951139793413389,0.03797546539974939,0.19328747204144814,0.46374840552211577,-1.1964803162023276,-1.1964803162023254
0.17746708847841616,1740,-0.6950998581342789,0.03798098189913786,0.1932840099017621,0.463732228526353,-1.196476654898051,-1.1964766548980488
0.17756913970813348,1741,-0.6950857369272192,0.03798649839852633,0.19328054776207604,0.46371605153059026,-1.1964729935937743,-1.1964729935937721
0.1776711909378508,1742,-0.6950716157201593,0.0379920148979148,0.19327708562239,0.4636998745348274,-1.1964693322894977,-1.1964693322894955
0.17777324216756812,1743,-0.6950574945130994,0.037997531397303275,0.193273623482704,0.4636836975390647,-1.196465670985221,-1.1964656709852188
0.17787529339728544,1744,-0.6950433733060396,0.038003047896691754,0.19327016134301794,0.46366752054330196,-1.1964620096809444,-1.1964620096809424
0.17797734462700276,1745,-0.6950292520989797,0.03800856439608022,0.1932666992033319,0.4636513435475391,-1.1964583483766678,-1.1964583483766658
0.17807939585672009,1746,-0.6950151308919199,0.0380140808954687,0.19326323706364587,0.4636351665517764,-1.196454687072391,-1.1964546870723893
0.17818144708643738,1747,-0.6950010096848599,0.03801959739485716,0.19325977492395982,0.46361898955601355,-1.1964510257681145,-1.1964510257681125
0.1782834983161547,1748,-0.6949868884778001,0.038025113894245635,0.1932563127842738,0.4636028125602509,-1.1964473644638378,-1.196447364463836
0.17838554954587202,1749,-0.6949727672707403,0.03803063039363411,0.19325285064458775,0.4635866355644881,-1.1964437031595612,-1.1964437031595594
0.17848760077558934,1750,-0.6949586460636803,0.03803614689302258,0.1932493885049017,0.4635704585687253,-1.1964400418552845,-1.1964400418552827
0.17858965200530666,1751,-0.6949445248566206,0.03804166339241106,0.1932459263652157,0.4635542815729626,-1.1964363805510079,-1.196436380551006
0.17869170323502398,1752,-0.6949304036495606,0.03804717989179953,0.19324246422552965,0.4635381045771998,-1.1964327192467312,-1.1964327192467294
0.1787937544647413,1753,-0.6949162824425008,0.038052696391188,0.1932390020858436,0.463521927581437,-1.1964290579424546,-1.1964290579424528
0.17889580569445862,1754,-0.6949021612354409,0.038058212890576475,0.19323553994615758,0.4635057505856742,-1.196425396638178,-1.1964253966381762
0.17899785692417594,1755,-0.6948880400283811,0.03806372938996494,0.19323207780647153,0.46348957358991144,-1.1964217353339013,-1.1964217353338995
0.17909990815389326,1756,-0.6948739188213213,0.03806924588935342,0.1932286156667855,0.46347339659414877,-1.1964180740296246,-1.196418074029623
0.17920195938361058,1757,-0.6948597976142614,0.03807476238874189,0.19322515352709949,0.4634572195983859,-1.196414412725348,-1.1964144127253467
0.1793040106133279,1758,-0.6948456764072015,0.03808027888813036,0.19322169138741344,0.4634410426026232,-1.1964107514210713,-1.1964107514210698
0.17940606184304522,1759,-0.6948315552001416,0.038085795387518835,0.1932182292477274,0.4634248656068604,-1.1964070901167947,-1.1964070901167934
0.17950811307276252,1760,-0.6948174339930818,0.03809131188690731,0.19321476710804136,0.46340868861109763,-1.196403428812518,-1.1964034288125167
0.17961016430247984,1761,-0.6948033127860218,0.03809682838629577,0.19321130496835534,0.46339251161533485,-1.1963997675082414,-1.19639976750824
0.17971221553219716,1762,-0.6947891915789619,0.038102344885684244,0.1932078428286693,0.4633763346195721,-1.1963961062039647,-1.1963961062039634
0.17981426676191448,1763,-0.6947750703719022,0.038107861385072724,0.19320438068898327,0.46336015762380933,-1.196392444899688,-1.1963924448996868
0.1799163179916318,1764,-0.6947609491648423,0.0381133778844612,0.19320091854929725,0.4633439806280466,-1.1963887835954117,-1.1963887835954103
0.18001836922134912,1765,-0.6947468279577824,0.03811889438384966,0.1931974564096112,0.46332780363228376,-1.1963851222911348,-1.1963851222911335
0.18012042045106644,1766,-0.6947327067507226,0.03812441088323813,0.19319399426992515,0.46331162663652103,-1.1963814609868582,-1.196381460986857
0.18022247168078376,1767,-0.6947185855436627,0.038129927382626605,0.19319053213023912,0.46329544964075825,-1.1963777996825815,-1.1963777996825804
0.18032452291050108,1768,-0.6947044643366029,0.038135443882015084,0.1931870699905531,0.46327927264499547,-1.196374138378305,-1.196374138378304
0.1804265741402184,1769,-0.694690343129543,0.038140960381403556,0.19318360785086705,0.46326309564923274,-1.1963704770740282,-1.196370477074027
0.18052862536993572,1770,-0.6946762219224831,0.03814647688079203,0.19318014571118103,0.46324691865347,-1.1963668157697516,-1.1963668157697507
0.18063067659965304,1771,-0.6946621007154232,0.0381519933801805,0.19317668357149498,0.46323074165770717,-1.196363154465475,-1.196363154465474
0.18073272782937033,1772,-0.6946479795083633,0.03815750987956897,0.19317322143180896,0.46321456466194444,-1.1963594931611985,-1.1963594931611974
0.18083477905908765,1773,-0.6946338583013035,0.03816302637895745,0.19316975929212293,0.46319838766618165,-1.1963558318569218,-1.1963558318569207
0.18093683028880497,1774,-0.6946197370942436,0.03816854287834592,0.19316629715243688,0.46318221067041887,-1.196352170552645,-1.196352170552644
0.1810388815185223,1775,-0.6946056158871838,0.038174059377734396,0.19316283501275086,0.46316603367465614,-1.1963485092483686,-1.1963485092483677
0.1811409327482396,1776,-0.6945914946801239,0.03817957587712287,0.1931593728730648,0.4631498566788933,-1.196344847944092,-1.196344847944091
0.18124298397795693,1777,-0.6945773734730641,0.03818509237651134,0.19315591073337876,0.4631336796831306,-1.1963411866398153,-1.1963411866398144
0.18134503520767425,1778,-0.6945632522660042,0.03819060887589981,0.19315244859369274,0.46311750268736784,-1.1963375253355384,-1.1963375253355375
0.18144708643739157,1779,-0.6945491310589444,0.038196125375288284,0.19314898645400672,0.46310132569160506,-1.196333864031262,-1.1963338640312613
0.1815491376671089,1780,-0.6945350098518845,0.038201641874676756,0.19314552431432067,0.4630851486958423,-1.1963302027269853,-1.1963302027269846
0.18165118889682622,1781,-0.6945208886448246,0.03820715837406522,0.19314206217463464,0.46306897170007955,-1.1963265414227087,-1.196326541422708
0.18175324012654354,1782,-0.6945067674377647,0.03821267487345369,0.1931386000349486,0.4630527947043167,-1.1963228801184318,-1.1963228801184311
0.18185529135626086,1783,-0.694492646230705,0.038218191372842165,0.19313513789526254,0.463036617708554,-1.1963192188141551,-1.1963192188141545
0.18195734258597815,1784,-0.694478525023645,0.03822370787223064,0.19313167575557652,0.4630204407127912,-1.1963155575098787,-1.196315557509878
0.18205939381569547,1785,-0.6944644038165853,0.03822922437161912,0.1931282136158905,0.46300426371702846,-1.196311896205602,-1.1963118962056014
0.1821614450454128,1786,-0.6944502826095253,0.03823474087100759,0.19312475147620448,0.4629880867212657,-1.1963082349013254,-1.1963082349013248
0.1822634962751301,1787,-0.6944361614024654,0.03824025737039606,0.19312128933651843,0.4629719097255029,-1.1963045735970488,-1.1963045735970481
0.18236554750484743,1788,-0.6944220401954057,0.03824577386978453,0.19311782719683238,0.4629557327297401,-1.1963009122927721,-1.1963009122927717
0.18246759873456475,1789,-0.6944079189883458,0.038251290369173005,0.19311436505714635,0.4629395557339774,-1.1962972509884955,-1.196297250988495
0.18256964996428207,1790,-0.6943937977812858,0.03825680686856148,0.19311090291746033,0.4629233787382146,-1.1962935896842188,-1.1962935896842184
0.1826717011939994,1791,-0.6943796765742261,0.03826232336794995,0.19310744077777428,0.46290720174245187,-1.1962899283799422,-1.1962899283799417
0.1827737524237167,1792,-0.6943655553671662,0.03826783986733842,0.19310397863808826,0.46289102474668903,-1.1962862670756655,-1.1962862670756653
0.18287580365343403,1793,-0.6943514341601063,0.03827335636672689,0.1931005164984022,0.4628748477509263,-1.196282605771389,-1.1962826057713887
0.18297785488315135,1794,-0.6943373129530465,0.03827887286611536,0.19309705435871616,0.4628586707551635,-1.1962789444671122,-1.196278944467112
0.18307990611286867,1795,-0.6943231917459867,0.03828438936550384,0.19309359221903016,0.4628424937594008,-1.1962752831628356,-1.1962752831628354
0.18318195734258597,1796,-0.6943090705389267,0.03828990586489231,0.19309013007934409,0.46282631676363795,-1.1962716218585587,-1.1962716218585587
0.1832840085723033,1797,-0.6942949493318669,0.03829542236428078,0.1930866679396581,0.4628101397678753,-1.1962679605542823,-1.1962679605542823
0.1833860598020206,1798,-0.6942808281248071,0.038300938863669254,0.19308320579997204,0.46279396277211243,-1.1962642992500059,-1.1962642992500057
0.18348811103173793,1799,-0.6942667069177472,0.038306455363057726,0.193079743660286,0.4627777857763497,-1.1962606379457292,-1.196260637945729
0.18359016226145525,1800,-0.6942525857106873,0.0383119718624462,0.19307628152059997,0.46276160878058686,-1.1962569766414524,-1.1962569766414521
0.18369221349117257,1801,-0.6942396877856013,0.03831844060544762,0.19307304477742404,0.4627454777901277,-1.1962536412418034,-1.1962536412418034
0.1837942647208899,1802,-0.6942322266692879,0.038329141542284374,0.19307080979651536,0.4627295512676842,-1.1962517543071667,-1.1962517543071667
0.1838963159506072,1803,-0.6942247655529745,0.03833984247912113,0.19306857481560669,0.4627136247452408,-1.19624986737253,-1.19624986737253
0.18399836718032453,1804,-0.6942173044366611,0.03835054341595788,0.193066339834698,0.4626976982227973,-1.1962479804378934,-1.1962479804378936
0.18410041841004185,1805,-0.6942098433203477,0.03836124435279463,0.19306410485378933,0.46268177170035385,-1.1962460935032564,-1.1962460935032566
0.18420246963975917,1806,-0.6942023822040344,0.038371945289631386,0.19306186987288065,0.46266584517791043,-1.1962442065686196,-1.19624420656862
0.1843045208694765,1807,-0.6941949210877212,0.038382646226468135,0.19305963489197195,0.46264991865546695,-1.1962423196339829,-1.1962423196339833
0.18440657209919378,1808,-0.6941874599714077,0.03839334716330489,0.1930573999110633,0.46263399213302353,-1.1962404326993463,-1.1962404326993468
0.1845086233289111,1809,-0.6941799988550944,0.03840404810014164,0.19305516493015462,0.46261806561058005,-1.1962385457647093,-1.19623854576471
0.18461067455862842,1810,-0.694172537738781,0.03841474903697839,0.19305292994924594,0.4626021390881365,-1.1962366588300726,-1.1962366588300732
0.18471272578834574,1811,-0.6941650766224677,0.03842544997381515,0.19305069496833727,0.4625862125656931,-1.196234771895436,-1.1962347718954367
0.18481477701806306,1812,-0.6941576155061543,0.038436150910651896,0.1930484599874286,0.4625702860432496,-1.1962328849607993,-1.1962328849608
0.18491682824778038,1813,-0.694150154389841,0.03844685184748865,0.1930462250065199,0.46255435952080615,-1.1962309980261625,-1.1962309980261632
0.1850188794774977,1814,-0.6941426932735276,0.03845755278432541,0.1930439900256112,0.4625384329983627,-1.1962291110915255,-1.1962291110915264
0.18512093070721503,1815,-0.6941352321572143,0.03846825372116216,0.19304175504470253,0.46252250647591925,-1.1962272241568888,-1.1962272241568896
0.18522298193693235,1816,-0.6941277710409008,0.038478954657998915,0.19303952006379385,0.46250657995347577,-1.1962253372222522,-1.1962253372222533
0.18532503316664967,1817,-0.6941203099245875,0.038489655594835664,0.19303728508288517,0.46249065343103235,-1.1962234502876155,-1.1962234502876166
0.185427084396367,1818,-0.6941128488082742,0.038500356531672414,0.1930350501019765,0.4624747269085889,-1.1962215633529785,-1.1962215633529798
0.1855291356260843,1819,-0.6941053876919608,0.03851105746850917,0.19303281512106782,0.46245880038614545,-1.1962196764183417,-1.196219676418343
0.1856311868558016,1820,-0.6940979265756474,0.03852175840534593,0.19303058014015914,0.462442873863702,-1.1962177894837052,-1.1962177894837065
0.18573323808551892,1821,-0.6940904654593341,0.038532459342182676,0.19302834515925046,0.4624269473412585,-1.1962159025490684,-1.1962159025490697
0.18583528931523624,1822,-0.6940830043430207,0.038543160279019426,0.19302611017834176,0.4624110208188151,-1.1962140156144314,-1.196214015614433
0.18593734054495356,1823,-0.6940755432267074,0.03855386121585618,0.19302387519743308,0.4623950942963716,-1.1962121286797949,-1.1962121286797964
0.18603939177467088,1824,-0.694068082110394,0.03856456215269293,0.1930216402165244,0.4623791677739281,-1.196210241745158,-1.1962102417451597
0.1861414430043882,1825,-0.6940606209940806,0.038575263089529695,0.19301940523561573,0.46236324125148465,-1.1962083548105213,-1.196208354810523
0.18624349423410552,1826,-0.6940531598777673,0.038585964026366444,0.19301717025470705,0.46234731472904117,-1.1962064678758844,-1.1962064678758861
0.18634554546382284,1827,-0.6940456987614539,0.038596664963203194,0.19301493527379837,0.46233138820659775,-1.1962045809412478,-1.1962045809412496
0.18644759669354016,1828,-0.6940382376451406,0.03860736590003995,0.1930127002928897,0.46231546168415427,-1.196202694006611,-1.196202694006613
0.18654964792325748,1829,-0.6940307765288273,0.0386180668368767,0.19301046531198102,0.4622995351617108,-1.1962008070719743,-1.1962008070719763
0.1866516991529748,1830,-0.6940233154125139,0.038628767773713456,0.19300823033107234,0.4622836086392674,-1.1961989201373373,-1.1961989201373395
0.18675375038269212,1831,-0.6940158542962005,0.03863946871055021,0.19300599535016363,0.4622676821168239,-1.1961970332027005,-1.1961970332027028
0.18685580161240942,1832,-0.694008393179887,0.038650169647386955,0.19300376036925496,0.4622517555943805,-1.196195146268064,-1.1961951462680662
0.18695785284212674,1833,-0.6940009320635738,0.03866087058422371,0.19300152538834628,0.462235829071937,-1.1961932593334272,-1.1961932593334295
0.18705990407184406,1834,-0.6939934709472605,0.03867157152106046,0.1929992904074376,0.4622199025494935,-1.1961913723987903,-1.1961913723987927
0.18716195530156138,1835,-0.6939860098309472,0.038682272457897224,0.19299705542652892,0.4622039760270501,-1.1961894854641537,-1.196189485464156
0.1872640065312787,1836,-0.6939785487146337,0.03869297339473397,0.19299482044562025,0.46218804950460657,-1.1961875985295167,-1.1961875985295194
0.18736605776099602,1837,-0.6939710875983204,0.03870367433157072,0.19299258546471157,0.46217212298216315,-1.1961857115948802,-1.1961857115948826
0.18746810899071334,1838,-0.6939636264820069,0.03871437526840748,0.19299035048380286,0.4621561964597197,-1.1961838246602434,-1.1961838246602459
0.18757016022043066,1839,-0.6939561653656936,0.038725076205244235,0.1929881155028942,0.4621402699372762,-1.1961819377256067,-1.1961819377256093
0.18767221145014798,1840,-0.6939487042493803,0.038735777142080985,0.1929858805219855,0.4621243434148327,-1.1961800507909697,-1.1961800507909726
0.1877742626798653,1841,-0.6939412431330669,0.038746478078917734,0.19298364554107683,0.4621084168923893,-1.1961781638563331,-1.196178163856336
0.18787631390958262,1842,-0.6939337820167535,0.03875717901575449,0.19298141056016815,0.4620924903699458,-1.1961762769216964,-1.1961762769216993
0.18797836513929994,1843,-0.6939263209004402,0.03876787995259125,0.19297917557925948,0.4620765638475024,-1.1961743899870596,-1.1961743899870625
0.18808041636901723,1844,-0.6939188597841268,0.038778580889427997,0.1929769405983508,0.4620606373250589,-1.1961725030524228,-1.196172503052426
0.18818246759873455,1845,-0.6939113986678135,0.038789281826264746,0.19297470561744212,0.46204471080261544,-1.196170616117786,-1.1961706161177892
0.18828451882845187,1846,-0.6939039375515,0.0387999827631015,0.19297247063653344,0.462028784280172,-1.1961687291831493,-1.1961687291831524
0.1883865700581692,1847,-0.6938964764351867,0.03881068369993825,0.19297023565562477,0.46201285775772855,-1.1961668422485126,-1.1961668422485157
0.18848862128788652,1848,-0.6938890153188734,0.03882138463677501,0.1929680006747161,0.46199693123528507,-1.1961649553138758,-1.1961649553138791
0.18859067251760384,1849,-0.69388155420256,0.03883208557361176,0.1929657656938074,0.46198100471284165,-1.196163068379239,-1.1961630683792424
0.18869272374732116,1850,-0.6938740930862466,0.038842786510448514,0.19296353071289873,0.4619650781903981,-1.1961611814446023,-1.1961611814446056
0.18879477497703848,1851,-0.6938666319699333,0.03885348744728526,0.19296129573199006,0.4619491516679547,-1.1961592945099655,-1.196159294509969
0.1888968262067558,1852,-0.6938591708536199,0.03886418838412202,0.19295906075108138,0.4619332251455112,-1.1961574075753287,-1.1961574075753323
0.18899887743647312,1853,-0.6938517097373065,0.03887488932095877,0.1929568257701727,0.46191729862306774,-1.196155520640692,-1.1961555206406957
0.18910092866619044,1854,-0.6938442486209933,0.038885590257795526,0.19295459078926402,0.4619013721006243,-1.1961536337060552,-1.196153633706059
0.18920297989590776,1855,-0.6938367875046798,0.038896291194632275,0.19295235580835532,0.46188544557818084,-1.1961517467714184,-1.1961517467714222
0.18930503112562505,1856,-0.6938293263883666,0.03890699213146903,0.19295012082744664,0.4618695190557374,-1.1961498598367817,-1.1961498598367857
0.18940708235534237,1857,-0.6938218652720531,0.03891769306830578,0.19294788584653796,0.46185359253329394,-1.196147972902145,-1.196147972902149
0.1895091335850597,1858,-0.6938144041557398,0.03892839400514253,0.1929456508656293,0.46183766601085047,-1.1961460859675082,-1.1961460859675122
0.189611184814777,1859,-0.6938069430394265,0.038939094941979294,0.1929434158847206,0.46182173948840705,-1.1961441990328714,-1.1961441990328756
0.18971323604449433,1860,-0.6937994819231131,0.03894979587881604,0.19294118090381193,0.46180581296596357,-1.1961423120982346,-1.1961423120982388
0.18981528727421165,1861,-0.6937920208067997,0.03896049681565279,0.19293894592290323,0.46178988644352004,-1.1961404251635979,-1.196140425163602
0.18991733850392897,1862,-0.6937845596904864,0.03897119775248955,0.19293671094199455,0.4617739599210766,-1.196138538228961,-1.1961385382289653
0.1900193897336463,1863,-0.693777098574173,0.038981898689326305,0.19293447596108587,0.4617580333986332,-1.1961366512943243,-1.1961366512943288
0.1901214409633636,1864,-0.6937696374578597,0.038992599626163055,0.1929322409801772,0.46174210687618966,-1.1961347643596876,-1.1961347643596922
0.19022349219308093,1865,-0.6937621763415462,0.039003300562999804,0.19293000599926852,0.46172618035374624,-1.1961328774250508,-1.1961328774250555
0.19032554342279825,1866,-0.6937547152252329,0.03901400149983656,0.19292777101835984,0.4617102538313028,-1.196130990490414,-1.1961309904904187
0.19042759465251557,1867,-0.6937472541089196,0.03902470243667332,0.19292553603745116,0.4616943273088593,-1.1961291035557773,-1.196129103555782
0.19052964588223287,1868,-0.6937397929926062,0.039035403373510066,0.19292330105654248,0.46167840078641587,-1.1961272166211405,-1.1961272166211454
0.1906316971119502,1869,-0.6937323318762929,0.039046104310346816,0.1929210660756338,0.4616624742639724,-1.1961253296865038,-1.1961253296865086
0.1907337483416675,1870,-0.6937248707599795,0.03905680524718357,0.19291883109472513,0.46164654774152897,-1.196123442751867,-1.1961234427518719
0.19083579957138483,1871,-0.6937174096436661,0.03906750618402032,0.19291659611381645,0.4616306212190855,-1.1961215558172302,-1.1961215558172353
0.19093785080110215,1872,-0.6937099485273528,0.03907820712085708,0.19291436113290777,0.461614694696642,-1.1961196688825935,-1.1961196688825986
0.19103990203081947,1873,-0.6937024874110393,0.03908890805769383,0.1929121261519991,0.4615987681741986,-1.1961177819479567,-1.1961177819479618
0.1911419532605368,1874,-0.6936950262947261,0.039099608994530584,0.19290989117109042,0.4615828416517551,-1.19611589501332,-1.196115895013325
0.1912440044902541,1875,-0.6936875651784127,0.03911030993136733,0.19290765619018171,0.4615669151293117,-1.1961140080786832,-1.1961140080786885
0.19134605571997143,1876,-0.6936801040620993,0.03912101086820409,0.19290542120927304,0.46155098860686816,-1.1961121211440466,-1.196112121144052
0.19144810694968875,1877,-0.693672642945786,0.03913171180504084,0.19290318622836436,0.46153506208442474,-1.1961102342094097,-1.1961102342094152
0.19155015817940607,1878,-0.6936651818294726,0.039142412741877596,0.19290095124745568,0.4615191355619813,-1.1961083472747729,-1.1961083472747784
0.1916522094091234,1879,-0.6936577207131593,0.03915311367871435,0.19289871626654698,0.4615032090395378,-1.1961064603401361,-1.1961064603401417
0.19175426063884068,1880,-0.6936502595968459,0.0391638146155511,0.1928964812856383,0.46148728251709437,-1.1961045734054994,-1.196104573405505
0.191856311868558,1881,-0.6936427984805325,0.03917451555238785,0.19289424630472962,0.4614713559946509,-1.1961026864708626,-1.1961026864708684
0.19195836309827533,1882,-0.6936353373642192,0.0391852164892246,0.19289201132382094,0.4614554294722074,-1.1961007995362258,-1.1961007995362316
0.19206041432799265,1883,-0.6936278762479058,0.03919591742606136,0.19288977634291227,0.461439502949764,-1.196098912601589,-1.196098912601595
0.19216246555770997,1884,-0.6936204151315924,0.03920661836289811,0.1928875413620036,0.4614235764273205,-1.1960970256669523,-1.1960970256669583
0.1922645167874273,1885,-0.6936129540152791,0.03921731929973486,0.1928853063810949,0.46140764990487704,-1.1960951387323155,-1.1960951387323215
0.1923665680171446,1886,-0.6936054928989657,0.03922802023657162,0.19288307140018623,0.4613917233824336,-1.1960932517976788,-1.1960932517976848
0.19246861924686193,1887,-0.6935980317826524,0.039238721173408375,0.19288083641927756,0.46137579685999014,-1.196091364863042,-1.1960913648630482
0.19257067047657925,1888,-0.693590570666339,0.039249422110245125,0.19287860143836888,0.46135987033754666,-1.1960894779284055,-1.1960894779284117
0.19267272170629657,1889,-0.6935831095500257,0.039260123047081874,0.1928763664574602,0.46134394381510324,-1.1960875909937685,-1.1960875909937747
0.1927747729360139,1890,-0.6935756484337123,0.03927082398391863,0.19287413147655152,0.4613280172926597,-1.196085704059132,-1.1960857040591382
0.1928768241657312,1891,-0.6935681873173989,0.03928152492075539,0.19287189649564285,0.4613120907702163,-1.196083817124495,-1.1960838171245016
0.1929788753954485,1892,-0.6935607262010856,0.039292225857592136,0.19286966151473417,0.46129616424777287,-1.1960819301898584,-1.1960819301898646
0.19308092662516582,1893,-0.6935532650847722,0.039302926794428886,0.1928674265338255,0.4612802377253294,-1.1960800432552214,-1.196080043255228
0.19318297785488314,1894,-0.6935458039684588,0.03931362773126564,0.19286519155291681,0.4612643112028859,-1.196078156320585,-1.1960781563205916
0.19328502908460046,1895,-0.6935383428521456,0.0393243286681024,0.19286295657200814,0.46124838468044244,-1.196076269385948,-1.1960762693859546
0.19338708031431778,1896,-0.6935308817358321,0.03933502960493915,0.19286072159109946,0.46123245815799896,-1.1960743824513114,-1.196074382451318
0.1934891315440351,1897,-0.6935234206195189,0.0393457305417759,0.19285848661019075,0.46121653163555554,-1.1960724955166744,-1.1960724955166813
0.19359118277375242,1898,-0.6935159595032054,0.039356431478612654,0.19285625162928208,0.46120060511311206,-1.1960706085820378,-1.1960706085820445
0.19369323400346974,1899,-0.693508498386892,0.03936713241544941,0.1928540166483734,0.4611846785906686,-1.1960687216474009,-1.196068721647408
0.19379528523318706,1900,-0.6935010372705788,0.03937783335228616,0.19285178166746472,0.46116875206822516,-1.1960668347127643,-1.1960668347127714
0.19389733646290438,1901,-0.6934935761542653,0.03938853428912291,0.19284954668655602,0.46115282554578163,-1.1960649477781273,-1.1960649477781344
0.1939993876926217,1902,-0.6934861150379521,0.039399235225959665,0.19284731170564734,0.4611368990233382,-1.1960630608434908,-1.196063060843498
0.19410143892233903,1903,-0.6934786539216387,0.03940993616279642,0.19284507672473866,0.4611209725008948,-1.196061173908854,-1.1960611739088614
0.19420349015205635,1904,-0.6934711928053252,0.03942063709963317,0.19284284174382998,0.46110504597845126,-1.196059286974217,-1.1960592869742244
0.19430554138177364,1905,-0.693463731689012,0.03943133803646993,0.1928406067629213,0.4610891194560079,-1.1960574000395805,-1.1960574000395878
0.19440759261149096,1906,-0.6934562705726985,0.03944203897330667,0.19283837178201263,0.46107319293356436,-1.1960555131049435,-1.196055513104951
0.19450964384120828,1907,-0.6934488094563852,0.039452739910143426,0.19283613680110395,0.46105726641112094,-1.1960536261703067,-1.1960536261703143
0.1946116950709256,1908,-0.6934413483400719,0.03946344084698018,0.19283390182019527,0.46104133988867746,-1.1960517392356702,-1.1960517392356778
0.19471374630064292,1909,-0.6934338872237584,0.03947414178381693,0.1928316668392866,0.461025413366234,-1.1960498523010332,-1.196049852301041
0.19481579753036024,1910,-0.6934264261074452,0.039484842720653696,0.19282943185837792,0.46100948684379056,-1.1960479653663967,-1.1960479653664045
0.19491784876007756,1911,-0.6934189649911318,0.039495543657490445,0.19282719687746924,0.4609935603213471,-1.19604607843176,-1.1960460784317677
0.19501989998979488,1912,-0.6934115038748184,0.039506244594327194,0.19282496189656056,0.4609776337989036,-1.196044191497123,-1.196044191497131
0.1951219512195122,1913,-0.6934040427585051,0.03951694553116395,0.1928227269156519,0.4609617072764602,-1.1960423045624864,-1.1960423045624944
0.19522400244922952,1914,-0.6933965816421916,0.03952764646800071,0.1928204919347432,0.4609457807540167,-1.1960404176278496,-1.1960404176278576
0.19532605367894684,1915,-0.6933891205258784,0.03953834740483746,0.19281825695383453,0.4609298542315733,-1.1960385306932129,-1.196038530693221
0.19542810490866416,1916,-0.693381659409565,0.039549048341674206,0.19281602197292586,0.46091392770912987,-1.196036643758576,-1.196036643758584
0.19553015613838146,1917,-0.6933741982932515,0.039559749278510956,0.19281378699201712,0.46089800118668633,-1.1960347568239391,-1.1960347568239476
0.19563220736809878,1918,-0.6933667371769383,0.03957045021534771,0.1928115520111085,0.46088207466424286,-1.1960328698893026,-1.196032869889311
0.1957342585978161,1919,-0.6933592760606249,0.03958115115218447,0.1928093170301998,0.4608661481417994,-1.1960309829546658,-1.196030982954674
0.19583630982753342,1920,-0.6933518149443115,0.03959185208902122,0.1928070820492911,0.46085022161935596,-1.196029096020029,-1.1960290960200375
0.19593836105725074,1921,-0.6933443538279982,0.039602553025857974,0.19280484706838244,0.46083429509691254,-1.1960272090853923,-1.196027209085401
0.19604041228696806,1922,-0.6933368927116847,0.039613253962694724,0.19280261208747373,0.460818368574469,-1.1960253221507555,-1.196025322150764
