t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.1877742626798653,1841,6.876630074172759,5.136027537802689,-2.888801450880904,2.5013270942233845,0.3479193099558118,0.06962631849256753,-0.04779017290913449,0.23324080436737257
0.18787631390958262,1842,6.8760717304646235,5.136292132933461,-2.8888846714434897,2.501733135007088,0.34797645303083385,0.06964133339646966,-0.047798821066348154,0.23314676868024697
0.18797836513929994,1843,6.8755131839654595,5.136556539826777,-2.8889679070565615,2.502139012403665,0.3480336074271478,0.06965631101961482,-0.04780746023420773,0.2330531338873471
0.18808041636901723,1844,6.874954434802283,5.136820758516652,-2.8890511577044715,2.5025447271091803,0.3480907730367366,0.06967125112385748,-0.047816090417576396,0.23295989771974843
0.18818246759873455,1845,6.874395483102219,5.137084789037079,-2.8891344233715794,2.5029502798157663,0.3481479497521876,0.06968615347266266,-0.04782471162131563,0.23286705792834853
0.18828451882845187,1846,6.8738363289925015,5.137348631422028,-2.8892177040422546,2.503355671211656,0.348205137466688,0.06970101783109259,-0.04783332385028524,0.23277461228370047
0.1883865700581692,1847,6.873276972600467,5.1376122857054485,-2.889300999700874,2.503760901981217,0.34826233607402063,0.06971584396579357,-0.04784192710934335,0.23268255857584755
0.18848862128788652,1848,6.87271741405356,5.137875751921268,-2.889384310331823,2.5041659728049863,0.3483195454685595,0.06973063164498289,-0.047850521403346405,0.23259089461415955
0.18859067251760384,1849,6.872157653479326,5.138139030103394,-2.8894676359194964,2.504570884359703,0.34837676554526564,0.0697453806384358,-0.047859106737149146,0.2324996182271706
0.18869272374732116,1850,6.871597691005414,5.138402120285716,-2.8895509764482963,2.5049756373183416,0.3484339961996829,0.06976009071747273,-0.047867683115604645,0.2324087272624184
0.18879477497703848,1851,6.871037526759572,5.1386650225021,-2.889634331902634,2.5053802323501455,0.34849123732793374,0.06977476165494648,-0.047876250543564286,0.23231821958628507
0.1888968262067558,1852,6.870477160869648,5.138927736786398,-2.8897177022669283,2.505784670120659,0.3485484888267149,0.06978939322522959,-0.04788480902587776,0.23222809308383927
0.18899887743647312,1853,6.869916593463589,5.1391902631724395,-2.889801087525608,2.506188951291761,0.34860575059329346,0.06980398520420185,-0.047893358567393074,0.23213834565867997
0.18910092866619044,1854,6.869355824669438,5.139452601694038,-2.889884487663109,2.506593076521694,0.3486630225255026,0.06981853736923778,-0.047901899172956536,0.23204897523278148
0.18920297989590776,1855,6.8687948546153335,5.139714752384989,-2.889967902663876,2.5069970464651004,0.34872030452173747,0.06983304949919439,-0.047910430847412776,0.23195997974633997
0.18930503112562505,1856,6.868233683429509,5.13997671527907,-2.8900513325123622,2.50740086177305,0.34877759648095136,0.06984752137439888,-0.04791895359560471,0.2318713571576214
0.18940708235534237,1857,6.867672311240289,5.140238490410043,-2.8901347771930297,2.5078045230930743,0.34883489830265146,0.06986195277663661,-0.04792746742237359,0.23178310544281067
0.1895091335850597,1858,6.867110738176095,5.140500077811655,-2.890218236690348,2.508208031069196,0.3488922098868949,0.06987634348913897,-0.04793597233255895,0.23169522259586256
0.189611184814777,1859,6.866548964365432,5.140761477517635,-2.8903017109887963,2.50861138634196,0.34894953113428473,0.06989069329657156,-0.04794446833099865,0.2316077066283535
0.18971323604449433,1860,6.8659869899369,5.141022689561697,-2.890385200072861,2.5090145895484643,0.34900686194596614,0.06990500198502232,-0.04795295542252882,0.23152055556933504
0.18981528727421165,1861,6.865424815019185,5.141283713977542,-2.890468703927038,2.5094176413223908,0.34906420222362244,0.06991926934198983,-0.047961433611983934,0.2314337674651885
0.18991733850392897,1862,6.864862439741059,5.141544550798853,-2.89055222253583,2.5098205422940336,0.34912155186947114,0.06993349515637168,-0.04796990290419673,0.23134734037948104
0.1900193897336463,1863,6.864299864231383,5.141805200059304,-2.8906357558837503,2.5102232930903305,0.3491789107862601,0.06994767921845295,-0.04797836330399828,0.23126127239282285
0.1901214409633636,1864,6.8637370886191,5.142065661792551,-2.890719303955319,2.510625894334892,0.34923627887726383,0.06996182131989478,-0.047986814816217936,0.2311755616027259
0.19022349219308093,1865,6.863174113033237,5.14232593603224,-2.890802866735065,2.5110283466480303,0.3492936560462795,0.06997592125372307,-0.04799525744568335,0.23109020612346373
0.19032554342279825,1866,6.862610937602904,5.142586022812001,-2.890886444207526,2.5114306506467887,0.3493510421976232,0.06998997881431718,-0.04800369119722048,0.2310052040859326
0.19042759465251557,1867,6.862047562457291,5.142845922165454,-2.8909700363572477,2.5118328069449705,0.34940843723612636,0.07000399379739884,-0.04801211607565356,0.23092055363751385
0.19052964588223287,1868,6.86148398772567,5.143105634126206,-2.8910536431687843,2.512234816153167,0.34946584106713174,0.0700179660000211,-0.04802053208580515,0.23083625294193766
0.1906316971119502,1869,6.86092021353739,5.143365158727853,-2.8911372646266984,2.5126366788787875,0.34952325359649006,0.07003189522055733,-0.04802893923249609,0.23075230017914772
0.1907337483416675,1870,6.860356240021878,5.14362449600398,-2.891220900715561,2.513038395726085,0.34958067473055604,0.0700457812586904,-0.048037337520545516,0.23066869354516745
0.19083579957138483,1871,6.859792067308639,5.1438836459881605,-2.8913045514199514,2.513439967296186,0.34963810437618487,0.07005962391540188,-0.04804572695477085,0.2305854312519672
0.19093785080110215,1872,6.859227695527252,5.144142608713957,-2.891388216724457,2.5138413941871165,0.3496955424407286,0.07007342299296135,-0.04805410753998782,0.2305025115273328
0.19103990203081947,1873,6.858663124807372,5.144401384214922,-2.891471896613675,2.5142426769938315,0.34975298883203254,0.07008717829491581,-0.04806247928101042,0.23041993261473506
0.1911419532605368,1874,6.8580983552787265,5.1446599725246,-2.891555591072209,2.51464381630824,0.3498104434584317,0.0701008896260792,-0.048070842182650966,0.23033769277320068
0.1912440044902541,1875,6.857533387071115,5.144918373676524,-2.891639300084672,2.515044812719234,0.3498679062287472,0.07011455679252192,-0.04807919624972004,0.2302557902771842
0.19134605571997143,1876,6.856968220314408,5.14517658770422,-2.8917230236356857,2.515445666812714,0.3499253770522828,0.07012817960156055,-0.04808754148702653,0.23017422341644111
0.19144810694968875,1877,6.856402855138547,5.145434614641203,-2.8918067617098795,2.5158463791716157,0.34998285583882144,0.07014175786174758,-0.04809587789937759,0.23009299049590204
0.19155015817940607,1878,6.855837291673542,5.14569245452098,-2.8918905142918914,2.516246950375936,0.35004034249862165,0.07015529138286121,-0.04810420549157867,0.23001208983554816
0.1916522094091234,1879,6.855271530049472,5.145950107377052,-2.891974281366368,2.5166473810027603,0.3500978369424142,0.07016877997589535,-0.048112524268433515,0.22993151977028764
0.19175426063884068,1880,6.854705570396482,5.146207573242911,-2.8920580629179637,2.5170476716262873,0.3501553390813987,0.07018222345304956,-0.04812083423474414,0.2298512786498333
0.191856311868558,1881,6.854139412844782,5.146464852152042,-2.892141858931342,2.517447822817855,0.3502128488272401,0.07019562162771914,-0.04812913539531086,0.22977136483858102
0.19195836309827533,1882,6.85357305752465,5.146721944137922,-2.8922256693911743,2.517847835145966,0.35027036609206547,0.07020897431448533,-0.048137427754932245,0.22969177671548976
0.19206041432799265,1883,6.853006504566425,5.146978849234022,-2.8923094942821406,2.518247709176313,0.35032789078846055,0.07022228132910555,-0.04814571131840517,0.22961251267396224
0.19216246555770997,1884,6.8524397541005095,5.147235567473806,-2.8923933335889287,2.518647445471804,0.3503854228294664,0.0702355424885037,-0.04815398609052479,0.2295335711217267
0.1922645167874273,1885,6.851872806257369,5.147492098890733,-2.8924771872962354,2.5190470445925865,0.3504429621285762,0.0702487576107606,-0.04816225207608453,0.22945495048072
0.1923665680171446,1886,6.851305661167528,5.147748443518255,-2.8925610553887653,2.519446507096073,0.3505005085997319,0.07026192651510452,-0.048170509279876095,0.2293766491869714
0.19246861924686193,1887,6.850738318961573,5.14800460138982,-2.8926449378512316,2.519845833536965,0.3505580621573211,0.07027504902190163,-0.04817875770668947,0.22929866569048754
0.19257067047657925,1888,6.850170779770149,5.148260572538869,-2.892728834668356,2.5202450244672763,0.3506156227161735,0.07028812495264676,-0.048186997361312926,0.2292209984551385
0.19267272170629657,1889,6.849603043723957,5.14851635699884,-2.8928127458248687,2.520644080436359,0.3506731901915582,0.0703011541299541,-0.04819522824853299,0.2291436459585447
0.1927747729360139,1890,6.849035110953757,5.1487719548031645,-2.892896671305507,2.5210430019909253,0.35073076449917995,0.07031413637754792,-0.048203450373134483,0.2290666066919649
0.1928768241657312,1891,6.848466981590364,5.149027365985271,-2.8929806110950183,2.5214417896750736,0.3507883455551765,0.07032707152025358,-0.04821166373990048,0.22898987916018523
0.1929788753954485,1892,6.847898655764649,5.149282590578582,-2.893064565178157,2.521840444030309,0.35084593327611513,0.07033995938398835,-0.04821986835361236,0.228913461881409
0.19308092662516582,1893,6.847330133607535,5.149537628616519,-2.8931485335396867,2.522238965595569,0.3509035275789896,0.07035279979575251,-0.048228064219049745,0.22883735338714772
0.19318297785488314,1894,6.846761415250001,5.149792480132499,-2.8932325161643786,2.5226373549072454,0.3509611283812173,0.07036559258362045,-0.04823625134099054,0.22876155222211286
0.19328502908460046,1895,6.846192500823077,5.150047145159934,-2.893316513037013,2.523035612499207,0.35101873560063573,0.0703783375767318,-0.048244429724210926,0.2286860569441088
0.19338708031431778,1896,6.845623390457843,5.1503016237322345,-2.8934005241423773,2.5234337389028236,0.35107634915549985,0.07039103460528272,-0.04825259937348534,0.22861086612392645
0.1934891315440351,1897,6.845054084285431,5.1505559158828085,-2.893484549465269,2.523831734646987,0.35113396896447885,0.07040368350051716,-0.0482607602935865,0.228535978345238
0.19359118277375242,1898,6.844484582437023,5.15081002164506,-2.8935685889904916,2.524229600258135,0.3511915949466533,0.07041628409471834,-0.048268912489285394,0.22846139220449252
0.19369323400346974,1899,6.843914885043847,5.151063941052392,-2.8936526427028593,2.5246273362602705,0.35124922702151196,0.07042883622120008,-0.048277055965351263,0.2283871063108124
0.19379528523318706,1900,6.8433449922371805,5.151317674138206,-2.8937367105871927,2.5250249431749876,0.351306865108949,0.07044133971429845,-0.04828519072655162,0.2283131192858909
0.19389733646290438,1901,6.8427749041483485,5.1515712209359,-2.893820792628322,2.5254224215214904,0.3513645091292609,0.07045379440936328,-0.04829331677765226,0.2282394297638903
0.1939993876926217,1902,6.84220462090872,5.151824581478872,-2.8939048888110848,2.5258197718166158,0.35142215900314383,0.0704662001427499,-0.048301434123417204,0.22816603639134125
0.19410143892233903,1903,6.84163414264971,5.152077755800517,-2.8939889991203276,2.5262169945748543,0.3514798146516903,0.07047855675181082,-0.04830954276860878,0.22809293782704274
0.19420349015205635,1904,6.841063469502777,5.15233074393423,-2.894073123540905,2.5266140903083723,0.3515374759963867,0.07049086407488755,-0.048317642717987545,0.228020132741963
0.19430554138177364,1905,6.840492601599425,5.152583545913406,-2.8941572620576803,2.527011059527032,0.35159514295911015,0.07050312195130247,-0.04832573397631234,0.22794761981914152
0.19440759261149096,1906,6.839921539071196,5.152836161771438,-2.8942414146555238,2.527407902738414,0.35165281546212585,0.07051533022135077,-0.04833381654834026,0.2278753977535914
0.19450964384120828,1907,6.839350282049678,5.153088591541718,-2.894325581319315,2.5278046204478355,0.3517104934280842,0.07052748872629246,-0.04834189043882665,0.22780346525220307
0.1946116950709256,1908,6.838778830666499,5.153340835257639,-2.894409762033942,2.5282012131583733,0.351768176780018,0.07053959730834439,-0.048349955652525124,0.2277318210336486
0.19471374630064292,1909,6.8382071850533235,5.153592892952594,-2.894493956784301,2.5285976813708837,0.35182586544133965,0.07055165581067245,-0.04835801219418756,0.22766046382828675
0.19481579753036024,1910,6.837635345341859,5.153844764659976,-2.8945781655552953,2.528994025584021,0.3518835593358385,0.07056366407738372,-0.04836606006856409,0.22758939237806902
0.19491784876007756,1911,6.837063311663848,5.154096450413177,-2.894662388331838,2.5293902462942603,0.35194125838767787,0.07057562195351876,-0.048374099280403086,0.22751860543644647
0.19501989998979488,1912,6.836491084151073,5.154347950245591,-2.89474662509885,2.529786343995916,0.3519989625213927,0.07058752928504389,-0.04838212983445119,0.22744810176827726
0.1951219512195122,1913,6.835918662935352,5.154599264190613,-2.89483087584126,2.5301823191811605,0.3520566716618865,0.07059938591884361,-0.04839015173545331,0.22737788014973506
0.19522400244922952,1914,6.835346048148539,5.154850392281637,-2.894915140544006,2.5305781723400465,0.3521143857344289,0.07061119170271307,-0.04839816498815258,0.2273079393682183
0.19532605367894684,1915,6.834773239922522,5.155101334552061,-2.8949994191920325,2.530973903960524,0.35217210466465293,0.0706229464853505,-0.04840616959729042,0.22723827822226003
0.19542810490866416,1916,6.834200238389225,5.155352091035281,-2.8950837117702943,2.531369514528462,0.3522298283785523,0.07063465011634987,-0.04841416556760647,0.2271688955214387
0.19553015613838146,1917,6.833627043680603,5.155602661764697,-2.8951680182637527,2.5317650045276636,0.352287556802479,0.07064630244619345,-0.048422152903838646,0.22709979008628972
0.19563220736809878,1918,6.833053655928645,5.155853046773711,-2.8952523386573783,2.532160374439891,0.3523452898631403,0.07065790332624455,-0.0484301316107231,0.2270309607482176
0.1957342585978161,1919,6.832480075265373,5.156103246095723,-2.89533667293615,2.5325556247448784,0.3524030274875966,0.07066945260874025,-0.04843810169299424,0.2269624063494091
0.19583630982753342,1920,6.831906301822837,5.15635325976414,-2.895421021085054,2.532950755920355,0.3524607696032587,0.07068095014678419,-0.04844606315538473,0.22689412574274692
0.19593836105725074,1921,6.83133233573312,5.156603087812368,-2.895505383089086,2.5333457684420604,0.3525185161378851,0.07069239579433947,-0.04845401600262547,0.2268261177917242
0.19604041228696806,1922,6.830758177128334,5.1568527302738145,-2.8955897589332484,2.533740662783766,0.3525762670195797,0.07070378940622156,-0.048461960239445614,0.2267583813703598
0.19614246351668538,1923,6.830183826140617,5.157102187181892,-2.895674148602554,2.5341354394172906,0.35263402217678924,0.07071513083809128,-0.04846989587057256,0.2266909153631142
0.1962445147464027,1924,6.8296092829021395,5.157351458570015,-2.8957585520820213,2.53453009881252,0.3526917815383006,0.07072641994644784,-0.04847782290073195,0.22662371866480618
0.19634656597612002,1925,6.829034547545096,5.157600544471599,-2.895842969356679,2.534924641437425,0.3527495450332387,0.07073765658862194,-0.04848574133464768,0.22655679018053027
0.19644861720583734,1926,6.828459620201709,5.157849444920064,-2.895927400411563,2.5353190677580786,0.3528073125910636,0.07074884062276893,-0.04849365117704189,0.2264901288255747
0.19655066843555466,1927,6.827884501004226,5.158098159948833,-2.8960118452317176,2.5357133782386727,0.35286508414156864,0.07075997190786198,-0.04850155243263494,0.22642373352534037
0.19665271966527198,1928,6.827309190084919,5.158346689591331,-2.896096303802196,2.5361075733415386,0.35292285961487735,0.07077105030368541,-0.04850944510614546,0.22635760321526016
0.19675477089498927,1929,6.826733687576086,5.158595033880986,-2.896180776108058,2.5365016535271616,0.35298063894144155,0.07078207567082793,-0.04851732920229031,0.22629173684071918
0.1968568221247066,1930,6.826157993610047,5.158843192851233,-2.896265262134374,2.5368956192542003,0.3530384220520388,0.07079304787067608,-0.048525204725784594,0.22622613335697558
0.1969588733544239,1931,6.825582108319146,5.1590911665355055,-2.89634976186622,2.537289470979501,0.35309620887776993,0.0708039667654076,-0.048533071681341654,0.22616079172908207
0.19706092458414123,1932,6.82500603183575,5.159338954967245,-2.8964342752886822,2.5376832091581183,0.35315399935005687,0.0708148322179849,-0.04854093007367308,0.22609571093180808
0.19716297581385855,1933,6.824429764292245,5.159586558179893,-2.896518802386854,2.5380768342433284,0.3532117934006402,0.0708256440921487,-0.04854877990748868,0.22603088994956264
0.19726502704357587,1934,6.823853305821039,5.159833976206898,-2.896603343145838,2.538470346686649,0.35326959096157684,0.07083640225241146,-0.048556621187496526,0.22596632777631778
0.1973670782732932,1935,6.823276656554561,5.160081209081711,-2.896687897550743,2.538863746937853,0.3533273919652378,0.07084710656405112,-0.0485644539184029,0.22590202341553275
0.19746912950301052,1936,6.822699816625257,5.160328256837786,-2.896772465586688,2.539257035444987,0.3533851963443059,0.07085775689310475,-0.048572278104912346,0.22583797588007876
0.19757118073272784,1937,6.822122786165596,5.160575119508585,-2.8968570472387993,2.5396502126543874,0.35344300403177337,0.0708683531063623,-0.04858009375172763,0.22577418419216436
0.19767323196244516,1938,6.82154556530806,5.16082179712757,-2.896941642492212,2.540043279010695,0.35350081496093977,0.07087889507136036,-0.04858790086354975,0.22571064738326155
0.19777528319216248,1939,6.820968154185152,5.161068289728209,-2.897026251332068,2.5404362349568728,0.3535586290654097,0.07088938265637601,-0.048595699445077946,0.22564736449403233
0.1978773344218798,1940,6.820390552929391,5.161314597343975,-2.897110873743519,2.5408290809342216,0.3536164462790905,0.07089981573042074,-0.048603489501009685,0.2255843345742561
0.1979793856515971,1941,6.81981276167331,5.161560720008347,-2.897195509711724,2.541221817382395,0.35367426653619016,0.07091019416323434,-0.04861127103604067,0.22552155668275753
0.1980814368813144,1942,6.8192347805494595,5.161806657754806,-2.8972801592218502,2.541614444739416,0.35373208977121506,0.07092051782527892,-0.048619044054864835,0.2254590298873349
0.19818348811103173,1943,6.818656609690405,5.1620524106168375,-2.8973648222590733,2.5420069634416924,0.35378991591896786,0.0709307865877329,-0.04862680856217435,0.22539675326468941
0.19828553934074905,1944,6.818078249228724,5.162297978627935,-2.897449498808577,2.5423993739240314,0.35384774491454524,0.07094100032248515,-0.0486345645626596,0.22533472590035475
0.19838759057046637,1945,6.81749969929701,5.162543361821594,-2.8975341888555532,2.5427916766196557,0.35390557669333583,0.0709511589021291,-0.04864231206100921,0.2252729468886274
0.1984896418001837,1946,6.816920960027868,5.162788560231318,-2.8976188923852018,2.543183871960219,0.35396341119101815,0.07096126219995687,-0.04865005106191004,0.22521141533249753
0.198591693029901,1947,6.816342031553916,5.163033573890612,-2.897703609382731,2.5435759603758203,0.35402124834355836,0.07097131008995355,-0.048657781570047166,0.22515013034358036
0.19869374425961833,1948,6.815762914007781,5.163278402832988,-2.897788339833357,2.543967942295019,0.3540790880872082,0.07098130244679146,-0.0486655035901039,0.22508909104204827
0.19879579548933565,1949,6.815183607522104,5.163523047091965,-2.8978730837223043,2.544359818144851,0.35413693035850313,0.07099123914582445,-0.04867321712676177,0.2250282965565633
0.19889784671905297,1950,6.814604112229535,5.163767506701063,-2.897957841034806,2.5447515883508407,0.3541947750942599,0.07100112006308226,-0.04868092218470054,0.22496774602421038
0.1989998979487703,1951,6.8140244282627345,5.164011781693812,-2.898042611756103,2.545143253337018,0.35425262223157467,0.07101094507526495,-0.048688618768598195,0.22490743859043094
0.1991019491784876,1952,6.813444555754371,5.164255872103745,-2.8981273958714433,2.545534813525933,0.35431047170782115,0.07102071405973735,-0.04869630688313094,0.22484737340895722
0.1992040004082049,1953,6.812864494837123,5.1644997779644,-2.8982121933660845,2.5459262693386675,0.3543683234606483,0.07103042689452352,-0.048703986532973205,0.22478754964174705
0.19930605163792223,1954,6.812284245643674,5.1647434993093215,-2.898297004225292,2.546317621194853,0.35442617742797844,0.07104008345830133,-0.048711657722797654,0.2247279664589192
0.19940810286763955,1955,6.811703808306719,5.16498703617206,-2.898381828434339,2.5467088695126825,0.3544840335480053,0.07104968363039704,-0.04871932045727516,0.22466862303868929
0.19951015409735687,1956,6.811123182958956,5.165230388586171,-2.8984666659785066,2.5471000147089247,0.35454189175919193,0.07105922729077992,-0.04872697474107481,0.22460951856730613
0.1996122053270742,1957,6.810542369733091,5.165473556585215,-2.8985515168430847,2.5474910571989384,0.35459975200026894,0.07106871432005689,-0.04873462057886394,0.22455065223898873
0.1997142565567915,1958,6.809961368761836,5.16571654020276,-2.8986363810133713,2.5478819973966864,0.35465761421023234,0.07107814459946732,-0.04874225797530808,0.22449202325586376
0.19981630778650883,1959,6.8093801801779055,5.165959339472378,-2.898721258474672,2.5482728357147493,0.3547154783283417,0.07108751801087769,-0.04874988693507099,0.22443363082790344
0.19991835901622615,1960,6.808798804114022,5.166201954427649,-2.8988061492123007,2.5486635725643385,0.3547733442941182,0.07109683443677645,-0.048757507462814646,0.22437547417286413
0.20002041024594347,1961,6.808217240702909,5.166444385102156,-2.8988910532115795,2.5490542083553107,0.3548312120473428,0.07110609376026883,-0.04876511956319924,0.2243175525162253
0.2001224614756608,1962,6.807635490077295,5.1666866315294895,-2.8989759704578386,2.54944474349618,0.3548890815280542,0.07111529586507176,-0.04877272324088318,0.224259865091129
0.2002245127053781,1963,6.80705355236991,5.166928693743247,-2.8990609009364166,2.5498351783941318,0.35494695267654713,0.07112444063550873,-0.04878031850052309,0.22420241113831993
0.20032656393509543,1964,6.806471427713486,5.16717057177703,-2.8991458446326597,2.5502255134550365,0.35500482543337036,0.07113352795650481,-0.048787905346773824,0.2241451899060859
0.20042861516481272,1965,6.805889116240759,5.167412265664447,-2.8992308015319224,2.550615749083462,0.3550626997393249,0.07114255771358163,-0.048795483784288426,0.22408820065019883
0.20053066639453004,1966,6.805306618084463,5.167653775439112,-2.899315771619567,2.5510058856826867,0.3551205755354622,0.07115152979285246,-0.04880305381771818,0.22403144263385613
0.20063271762424736,1967,6.804723933377334,5.167895101134644,-2.899400754880965,2.5513959236547126,0.35517845276308224,0.07116044408101718,-0.04881061545171256,0.22397491512762283
0.20073476885396468,1968,6.804141062252108,5.168136242784672,-2.899485751301494,2.551785863400278,0.3552363313637317,0.07116930046535758,-0.04881816869091927,0.22391861740937383
0.200836820083682,1969,6.803558004841521,5.168377200422826,-2.8995707608665424,2.5521757053188705,0.35529421127920235,0.07117809883373234,-0.04882571353998422,0.22386254876423697
0.20093887131339933,1970,6.802974761278306,5.168617974082745,-2.899655783561504,2.5525654498087382,0.35535209245152904,0.07118683907457238,-0.04883325000355152,0.2238067084845363
0.20104092254311665,1971,6.802391331695197,5.168858563798074,-2.899740819371783,2.5529550972669037,0.355409974822988,0.071195521076876,-0.04884077808626352,0.22375109586973585
0.20114297377283397,1972,6.801807716224923,5.169098969602463,-2.8998258682827895,2.5533446480891766,0.3554678583360951,0.07120414473020421,-0.048848297792760745,0.22369571022638413
0.2012450250025513,1973,6.801223915000213,5.169339191529568,-2.899910930279943,2.5537341026701643,0.3555257429336042,0.07121270992467602,-0.048855809127681955,0.22364055086805867
0.2013470762322686,1974,6.8006399281537915,5.169579229613053,-2.899996005348671,2.554123461403286,0.3555836285585053,0.07122121655096378,-0.04886331209566411,0.22358561711531133
0.20144912746198593,1975,6.80005575581838,5.169819083886585,-2.900081093474409,2.554512724680783,0.35564151515402265,0.07122966450028863,-0.04887080670134237,0.22353090829561395
0.20155117869170325,1976,6.799471398126695,5.170058754383841,-2.9001661946426,2.5549018928937315,0.3556994026636134,0.07123805366441585,-0.048878292949350116,0.2234764237433044
0.20165322992142054,1977,6.798886855211448,5.1702982411385,-2.900251308838696,2.555290966432055,0.35575729103096565,0.07124638393565037,-0.04888577084431892,0.2234221627995331
0.20175528115113786,1978,6.798302127205346,5.17053754418425,-2.900336436048156,2.5556799456845365,0.3558151801999969,0.07125465520683227,-0.048893240390878584,0.22336812481221008
0.20185733238085518,1979,6.797717214241092,5.170776663554784,-2.9004215762564485,2.5560688310388278,0.35587307011485236,0.07126286737133228,-0.048900701593657094,0.22331430913595224
0.2019593836105725,1980,6.7971321164513805,5.1710155992838,-2.9005067294490487,2.5564576228814637,0.35593096071990304,0.07127102032304738,-0.048908154457280646,0.2232607151320313
0.20206143484028982,1981,6.7965468339688995,5.171254351405004,-2.9005918956114405,2.5568463215978725,0.3559888519597445,0.07127911395639643,-0.04891559898637364,0.22320734216832194
0.20216348607000714,1982,6.795961366926331,5.171492919952107,-2.9006770747291153,2.5572349275723876,0.35604674377919493,0.07128714816631572,-0.04892303518555869,0.22315418961925057
0.20226553729972446,1983,6.795375715456349,5.1717313049588265,-2.900762266787573,2.5576234411882584,0.3561046361232936,0.07129512284825476,-0.04893046305945659,0.22310125686574434
0.20236758852944178,1984,6.794789879691619,5.171969506458884,-2.9008474717723223,2.5580118628276622,0.3561625289372993,0.07130303789817193,-0.04893788261268636,0.22304854329518065
0.2024696397591591,1985,6.794203859764798,5.172207524486011,-2.900932689668878,2.5584001928717157,0.35622042216668875,0.0713108932125302,-0.04894529384986521,0.22299604830133707
0.20257169098887642,1986,6.793617655808533,5.172445359073941,-2.901017920462765,2.558788431700485,0.35627831575715485,0.07131868868829298,-0.04895269677560854,0.22294377128434167
0.20267374221859374,1987,6.793031267955465,5.1726830102564145,-2.901103164139515,2.5591765796929966,0.3563362096546052,0.07132642422291988,-0.048960091394529975,0.2228917116506237
0.20277579344831106,1988,6.7924446963382215,5.172920478067179,-2.901188420684668,2.5595646372272505,0.3563941038051607,0.07133409971436255,-0.048967477711241325,0.2228398688128646
0.20287784467802836,1989,6.791857941089421,5.1731577625399865,-2.9012736900837717,2.5599526046802277,0.3564519981551536,0.07134171506106061,-0.04897485573035259,0.22278824218994978
0.20297989590774568,1990,6.79127100234167,5.173394863708595,-2.9013589723223827,2.5603404824279044,0.3565098926511264,0.07134927016193754,-0.04898222545647198,0.22273683120692017
0.203081947137463,1991,6.790683880227565,5.173631781606771,-2.901444267386065,2.5607282708452597,0.35656778723983,0.07135676491639657,-0.04898958689420591,0.22268563529492474
0.20318399836718032,1992,6.790096574879691,5.173868516268281,-2.901529575260391,2.561115970306288,0.3566256818682223,0.07136419922431675,-0.04899694004815898,0.2226346538911731
0.20328604959689764,1993,6.789509086430619,5.174105067726903,-2.90161489593094,2.5615035811840086,0.3566835764834666,0.07137157298604888,-0.04900428492293398,0.2225838864388885
0.20338810082661496,1994,6.78892141501291,5.174341436016417,-2.901700229383301,2.5618911038504777,0.3567414710329303,0.0713788861024116,-0.04901162152313192,0.22253333238726128
0.20349015205633228,1995,6.788333560759108,5.174577621170609,-2.90178557560307,2.562278538676796,0.3567993654641832,0.07138613847468744,-0.04901894985335197,0.2224829911914027
0.2035922032860496,1996,6.787745523801748,5.174813623223273,-2.901870934575851,2.562665886033122,0.3568572597249962,0.07139333000461895,-0.049026269918191534,0.22243286231229897
0.20369425451576692,1997,6.7871573042733475,5.1750494422082065,-2.901956306287256,2.56305314628868,0.35691515376333954,0.07140046059440479,-0.04903358172224617,0.222382945216766
0.20379630574548424,1998,6.786568902306412,5.175285078159212,-2.902041690722906,2.5634403198117703,0.3569730475273817,0.07140753014669594,-0.04904088527010966,0.22233323937740407
0.20389835697520156,1999,6.78598031803343,5.175520531110099,-2.9021270878684287,2.5638274069697813,0.35703094096548765,0.07141453856459189,-0.04904818056637397,0.2222837442725532
0.20400040820491888,2000,6.785391551586876,5.175755801094681,-2.90221249770946,2.5642144081291973,0.3570888340262177,0.0714214857516368,-0.049055467615629254,0.2222344593862488
0.20410245943463617,2001,6.78480260309921,5.175990888146777,-2.902297920231644,2.564601323655609,0.35714672480921067,0.07142837537514261,-0.04906274644922113,0.22218539066855283
0.2042045106643535,2002,6.784213472695083,5.1762257922357175,-2.902383355421048,2.5649881540132844,0.35720457872510736,0.07143527766058325,-0.049070017571957135,0.22213665738435748
0.20430656189407082,2003,6.783624160483794,5.17646051320337,-2.902468803264566,2.565374899859802,0.3572623779063702,0.07144222885973002,-0.049077281247550515,0.22208831861488026
0.20440861312378814,2004,6.7830346665722185,5.176695050870743,-2.902554263749234,2.5657615618787,0.35732012243556327,0.07144922870512123,-0.04908453748012165,0.2220403704625388
0.20451066435350546,2005,6.782444991067357,5.176929405059009,-2.902639736862096,2.566148140746754,0.35737781239587163,0.0714562769317481,-0.049091786273789274,0.2219928090562363
0.20461271558322278,2006,6.781855134076331,5.177163575589509,-2.9027252225902034,2.566534637134021,0.3574354478710955,0.07146337327703697,-0.049099027632670524,0.22194563055115216
0.2047147668129401,2007,6.781265095706379,5.177397562283748,-2.9028107209206135,2.5669210517038863,0.3574930289456442,0.07147051748083177,-0.049106261560880896,0.2218988311285341
0.20481681804265742,2008,6.780674876064859,5.1776313649634,-2.902896231840392,2.567307385113109,0.35755055570453026,0.07147770928537647,-0.049113488062534266,0.22185240699549244
