t,k,u1,u2,u3,u4,u5,u6
0.046841514440249005,460,-1.5375394536958922,-3.2676642910912106,3.052028535826598,1.7389412054772007,-1.33502508598836,-1.3350250859883506
0.046943565669966325,461,-1.539092603179105,-3.26586494623988,3.052878511930352,1.7383988231458027,-1.3348823570994401,-1.3348823570994308
0.04704561689968364,462,-1.540645752662318,-3.264065601388549,3.0537284880341065,1.7378564408144053,-1.3347396282105202,-1.3347396282105108
0.04714766812940096,463,-1.542198902145531,-3.2622662565372185,3.054578464137861,1.7373140584830074,-1.3345968993216002,-1.3345968993215909
0.04724971935911828,464,-1.543752051628744,-3.2604669116858873,3.0554284402416148,1.7367716761516099,-1.3344541704326804,-1.3344541704326711
0.04735177058883559,465,-1.5453052011119568,-3.258667566834556,3.0562784163453687,1.736229293820212,-1.3343114415437605,-1.3343114415437511
0.04745382181855291,466,-1.5468583505951696,-3.2568682219832255,3.0571283924491226,1.735686911488814,-1.3341687126548405,-1.3341687126548312
0.047555873048270234,467,-1.5484115000783827,-3.2550688771318947,3.0579783685528765,1.7351445291574166,-1.3340259837659207,-1.3340259837659112
0.04765792427798755,468,-1.5499646495615955,-3.253269532280564,3.0588283446566304,1.7346021468260187,-1.3338832548770008,-1.3338832548769914
0.04775997550770487,469,-1.5515177990448086,-3.251470187429233,3.0596783207603844,1.7340597644946212,-1.333740525988081,-1.3337405259880715
0.04786202673742219,470,-1.5530709485280214,-3.249670842577902,3.0605282968641387,1.7335173821632233,-1.333597797099161,-1.3335977970991515
0.0479640779671395,471,-1.5546240980112342,-3.247871497726571,3.0613782729678927,1.7329749998318258,-1.3334550682102413,-1.3334550682102315
0.04806612919685682,472,-1.5561772474944473,-3.2460721528752403,3.062228249071647,1.7324326175004279,-1.3333123393213213,-1.3333123393213118
0.04816818042657414,473,-1.5577303969776604,-3.2442728080239096,3.063078225175401,1.7318902351690302,-1.3331696104324016,-1.3331696104323918
0.048270231656291455,474,-1.5592835464608732,-3.2424734631725785,3.063928201279155,1.7313478528376325,-1.3330268815434816,-1.3330268815434718
0.048372282886008776,475,-1.560836695944086,-3.2406741183212477,3.064778177382909,1.7308054705062348,-1.3328841526545618,-1.332884152654552
0.048474334115726096,476,-1.5623898454272989,-3.2388747734699166,3.0656281534866627,1.730263088174837,-1.3327414237656419,-1.332741423765632
0.04857638534544341,477,-1.563942994910512,-3.237075428618586,3.0664781295904167,1.7297207058434392,-1.332598694876722,-1.3325986948767121
0.04867843657516073,478,-1.5654961443937248,-3.235276083767255,3.067328105694171,1.7291783235120415,-1.3324559659878021,-1.3324559659877924
0.04878048780487805,479,-1.5670492938769378,-3.2334767389159245,3.068178081797925,1.7286359411806438,-1.3323132370988824,-1.3323132370988724
0.048882539034595364,480,-1.5686024433601506,-3.2316773940645933,3.0690280579016793,1.728093558849246,-1.3321705082099624,-1.3321705082099524
0.048984590264312684,481,-1.5701555928433635,-3.229878049213262,3.0698780340054332,1.7275511765178484,-1.3320277793210424,-1.3320277793210327
0.049086641494030005,482,-1.5717087423265765,-3.2280787043619315,3.070728010109187,1.7270087941864505,-1.3318850504321227,-1.3318850504321127
0.04918869272374732,483,-1.5732618918097896,-3.2262793595106007,3.071577986212941,1.726466411855053,-1.3317423215432027,-1.3317423215431927
0.04929074395346464,484,-1.5748150412930024,-3.2244800146592696,3.072427962316695,1.725924029523655,-1.3315995926542827,-1.331599592654273
0.04939279518318196,485,-1.5763681907762153,-3.2226806698079384,3.0732779384204494,1.7253816471922576,-1.331456863765363,-1.3314568637653528
0.04949484641289927,486,-1.577921340259428,-3.2208813249566077,3.0741279145242033,1.7248392648608597,-1.3313141348764432,-1.331314134876433
0.04959689764261659,487,-1.5794744897426412,-3.219081980105277,3.0749778906279572,1.7242968825294622,-1.3311714059875233,-1.331171405987513
0.04969894887233391,488,-1.5810276392258542,-3.2172826352539463,3.0758278667317116,1.7237545001980643,-1.3310286770986033,-1.331028677098593
0.04980100010205123,489,-1.582580788709067,-3.2154832904026156,3.0766778428354655,1.7232121178666664,-1.3308859482096835,-1.3308859482096733
0.04990305133176855,490,-1.5841339381922799,-3.2136839455512844,3.0775278189392195,1.722669735535269,-1.3307432193207638,-1.3307432193207533
0.05000510256148587,491,-1.5856870876754927,-3.2118846006999533,3.0783777950429734,1.722127353203871,-1.3306004904318438,-1.3306004904318334
0.05010715379120318,492,-1.5872402371587055,-3.2100852558486226,3.0792277711467273,1.7215849708724735,-1.3304577615429238,-1.3304577615429136
0.0502092050209205,493,-1.5887933866419188,-3.208285910997292,3.0800777472504817,1.7210425885410756,-1.330315032654004,-1.3303150326539936
0.05031125625063782,494,-1.5903465361251317,-3.206486566145961,3.0809277233542356,1.720500206209678,-1.330172303765084,-1.3301723037650737
0.050413307480355135,495,-1.5918996856083445,-3.20468722129463,3.0817776994579895,1.7199578238782802,-1.3300295748761641,-1.330029574876154
0.050515358710072455,496,-1.5934528350915573,-3.202887876443299,3.082627675561744,1.7194154415468825,-1.3298868459872444,-1.3298868459872337
0.050617409939789776,497,-1.5950059845747704,-3.201088531591968,3.083477651665498,1.7188730592154848,-1.3297441170983246,-1.329744117098314
0.05071946116950709,498,-1.5965591340579834,-3.1992891867406374,3.0843276277692517,1.718330676884087,-1.3296013882094047,-1.3296013882093942
0.05082151239922441,499,-1.5981122835411963,-3.1974898418893067,3.0851776038730057,1.7177882945526894,-1.3294586593204847,-1.329458659320474
0.05092356362894173,500,-1.5996654330244091,-3.1956904970379756,3.08602757997676,1.7172459122212915,-1.329315930431565,-1.3293159304315543
0.051025614858659044,501,-1.6012185825076222,-3.193891152186645,3.086877556080514,1.716703529889894,-1.3291732015426452,-1.3291732015426345
0.051127666088376364,502,-1.602771731990835,-3.1920918073353137,3.0877275321842683,1.7161611475584961,-1.329030472653725,-1.3290304726537143
0.051229717318093684,503,-1.604324881474048,-3.190292462483983,3.0885775082880222,1.7156187652270982,-1.3288877437648052,-1.3288877437647946
0.051331768547811,504,-1.6058780309572607,-3.188493117632652,3.089427484391776,1.7150763828957007,-1.3287450148758853,-1.3287450148758744
0.05143381977752832,505,-1.6074311804404737,-3.1866937727813216,3.09027746049553,1.714534000564303,-1.3286022859869655,-1.3286022859869546
0.05153587100724564,506,-1.6089843299236866,-3.18489442792999,3.091127436599284,1.7139916182329051,-1.3284595570980455,-1.3284595570980349
0.05163792223696295,507,-1.6105374794068994,-3.1830950830786593,3.091977412703038,1.7134492359015074,-1.3283168282091258,-1.328316828209115
0.05173997346668027,508,-1.6120906288901125,-3.181295738227328,3.092827388806792,1.7129068535701095,-1.3281740993202058,-1.328174099320195
0.05184202469639759,509,-1.6136437783733255,-3.179496393375998,3.0936773649105467,1.712364471238712,-1.328031370431286,-1.3280313704312752
0.051944075926114906,510,-1.6151969278565383,-3.177697048524667,3.0945273410143006,1.7118220889073146,-1.327888641542366,-1.3278886415423552
0.05204612715583223,511,-1.6167500773397512,-3.1758977036733356,3.0953773171180545,1.7112797065759167,-1.3277459126534463,-1.3277459126534352
0.05214817838554955,512,-1.6183032268229642,-3.174098358822005,3.0962272932218085,1.7107373242445187,-1.3276031837645264,-1.3276031837645155
0.05225022961526687,513,-1.6198563763061773,-3.172299013970674,3.0970772693255624,1.7101949419131213,-1.3274604548756064,-1.3274604548755953
0.05235228084498418,514,-1.6214095257893901,-3.1704996691193434,3.0979272454293163,1.7096525595817234,-1.3273177259866866,-1.3273177259866755
0.0524543320747015,515,-1.622962675272603,-3.168700324268012,3.0987772215330707,1.7091101772503257,-1.3271749970977669,-1.3271749970977555
0.05255638330441882,516,-1.624515824755816,-3.166900979416681,3.0996271976368246,1.708567794918928,-1.3270322682088467,-1.3270322682088356
0.052658434534136135,517,-1.6260689742390286,-3.1651016345653504,3.1004771737405785,1.70802541258753,-1.326889539319927,-1.3268895393199158
0.052760485763853456,518,-1.627622123722242,-3.1633022897140197,3.101327149844333,1.7074830302561326,-1.3267468104310072,-1.3267468104309958
0.052862536993570776,519,-1.6291752732054547,-3.1615029448626886,3.102177125948087,1.7069406479247347,-1.3266040815420872,-1.3266040815420759
0.05296458822328809,520,-1.6307284226886676,-3.1597036000113574,3.1030271020518407,1.706398265593337,-1.3264613526531672,-1.3264613526531561
0.05306663945300541,521,-1.6322815721718804,-3.1579042551600267,3.1038770781555947,1.7058558832619393,-1.3263186237642475,-1.326318623764236
0.05316869068272273,522,-1.6338347216550937,-3.156104910308696,3.104727054259349,1.7053135009305416,-1.3261758948753277,-1.3261758948753162
0.053270741912440044,523,-1.6353878711383065,-3.1543055654573653,3.105577030363103,1.7047711185991439,-1.3260331659864077,-1.3260331659863964
0.053372793142157364,524,-1.6369410206215194,-3.152506220606034,3.106427006466857,1.704228736267746,-1.3258904370974878,-1.3258904370974762
0.053474844371874684,525,-1.6384941701047322,-3.150706875754703,3.1072769825706112,1.7036863539363485,-1.325747708208568,-1.3257477082085565
0.053576895601592,526,-1.640047319587945,-3.1489075309033723,3.1081269586743647,1.7031439716049506,-1.325604979319648,-1.3256049793196365
0.05367894683130932,527,-1.641600469071158,-3.1471081860520416,3.108976934778119,1.702601589273553,-1.3254622504307283,-1.3254622504307165
0.05378099806102664,528,-1.6431536185543711,-3.145308841200711,3.109826910881873,1.7020592069421552,-1.3253195215418083,-1.3253195215417968
0.05388304929074395,529,-1.644706768037584,-3.14350949634938,3.110676886985627,1.7015168246107575,-1.3251767926528886,-1.3251767926528768
0.05398510052046127,530,-1.6462599175207968,-3.141710151498049,3.111526863089381,1.7009744422793598,-1.3250340637639686,-1.3250340637639568
0.05408715175017859,531,-1.64781306700401,-3.139910806646718,3.1123768391931352,1.7004320599479623,-1.3248913348750486,-1.324891334875037
0.054189202979895906,532,-1.649366216487223,-3.138111461795387,3.113226815296889,1.6998896776165644,-1.3247486059861289,-1.324748605986117
0.05429125420961323,533,-1.6509193659704358,-3.1363121169440564,3.1140767914006435,1.6993472952851665,-1.324605877097209,-1.3246058770971971
0.05439330543933055,534,-1.6524725154536486,-3.1345127720927253,3.1149267675043975,1.698804912953769,-1.3244631482082891,-1.3244631482082774
0.05449535666904786,535,-1.6540256649368614,-3.132713427241394,3.1157767436081514,1.698262530622371,-1.3243204193193692,-1.3243204193193572
0.05459740789876518,536,-1.6555788144200745,-3.130914082390064,3.1166267197119057,1.6977201482909736,-1.3241776904304494,-1.3241776904304374
0.0546994591284825,537,-1.6571319639032873,-3.1291147375387327,3.1174766958156592,1.6971777659595757,-1.3240349615415294,-1.3240349615415175
0.054801510358199815,538,-1.6586851133865002,-3.1273153926874016,3.118326671919413,1.696635383628178,-1.3238922326526095,-1.3238922326525975
0.054903561587917135,539,-1.6602382628697132,-3.1255160478360704,3.119176648023167,1.6960930012967803,-1.3237495037636897,-1.3237495037636777
0.055005612817634456,540,-1.6617914123529263,-3.12371670298474,3.1200266241269214,1.6955506189653824,-1.32360677487477,-1.3236067748747578
0.05510766404735177,541,-1.663344561836139,-3.1219173581334094,3.120876600230676,1.695008236633985,-1.32346404598585,-1.323464045985838
0.05520971527706909,542,-1.6648977113193517,-3.1201180132820783,3.1217265763344297,1.694465854302587,-1.32332131709693,-1.323321317096918
0.05531176650678641,543,-1.6664508608025648,-3.1183186684307476,3.1225765524381837,1.6939234719711893,-1.3231785882080103,-1.323178588207998
0.05541381773650372,544,-1.6680040102857776,-3.1165193235794164,3.1234265285419376,1.6933810896397916,-1.3230358593190903,-1.323035859319078
0.055515868966221044,545,-1.6695571597689909,-3.1147199787280857,3.124276504645692,1.692838707308394,-1.3228931304301705,-1.3228931304301583
0.055617920195938364,546,-1.6711103092522037,-3.1129206338767546,3.125126480749446,1.6922963249769962,-1.3227504015412506,-1.3227504015412384
0.05571997142565568,547,-1.6726634587354166,-3.111121289025424,3.1259764568532,1.6917539426455983,-1.3226076726523308,-1.3226076726523184
0.055822022655373,548,-1.6742166082186296,-3.1093219441740927,3.1268264329569533,1.6912115603142006,-1.3224649437634106,-1.3224649437633984
0.05592407388509032,549,-1.6757697577018424,-3.1075225993227624,3.127676409060708,1.6906691779828031,-1.3223222148744909,-1.3223222148744787
0.05602612511480763,550,-1.6773229071850553,-3.1057232544714317,3.128526385164462,1.6901267956514054,-1.3221794859855711,-1.3221794859855587
0.05612817634452495,551,-1.6788760566682681,-3.1039239096201006,3.129376361268216,1.6895844133200075,-1.3220367570966511,-1.3220367570966387
0.05623022757424227,552,-1.6804292061514812,-3.1021245647687694,3.13022633737197,1.6890420309886098,-1.3218940282077312,-1.3218940282077187
0.056332278803959586,553,-1.681982355634694,-3.1003252199174383,3.131076313475724,1.688499648657212,-1.3217512993188114,-1.321751299318799
0.056434330033676906,554,-1.683535505117907,-3.098525875066108,3.131926289579478,1.6879572663258144,-1.3216085704298917,-1.321608570429879
0.05653638126339423,555,-1.68508865460112,-3.096726530214777,3.132776265683232,1.6874148839944165,-1.321465841540972,-1.321465841540959
0.05663843249311154,556,-1.686641804084333,-3.094927185363446,3.1336262417869865,1.6868725016630188,-1.3213231126520517,-1.321323112652039
0.05674048372282886,557,-1.6881949535675456,-3.093127840512115,3.13447621789074,1.6863301193316211,-1.3211803837631317,-1.3211803837631193
0.05684253495254618,558,-1.6897481030507588,-3.0913284956607843,3.1353261939944943,1.6857877370002234,-1.3210376548742122,-1.3210376548741993
0.056944586182263494,559,-1.6913012525339717,-3.089529150809453,3.1361761700982482,1.685245354668826,-1.3208949259852922,-1.3208949259852796
0.057046637411980815,560,-1.6928544020171845,-3.0877298059581224,3.137026146202002,1.6847029723374278,-1.3207521970963723,-1.3207521970963596
0.057148688641698135,561,-1.6944075515003976,-3.0859304611067913,3.1378761223057565,1.6841605900060301,-1.3206094682074525,-1.3206094682074396
0.05725073987141545,562,-1.6959607009836102,-3.0841311162554605,3.1387260984095104,1.6836182076746327,-1.3204667393185323,-1.3204667393185197
0.05735279110113277,563,-1.6975138504668232,-3.08233177140413,3.139576074513265,1.6830758253432347,-1.3203240104296128,-1.3203240104296
0.05745484233085009,564,-1.6990669999500363,-3.080532426552799,3.1404260506170187,1.682533443011837,-1.3201812815406928,-1.32018128154068
0.0575568935605674,565,-1.7006201494332491,-3.0787330817014675,3.1412760267207727,1.6819910606804394,-1.320038552651773,-1.32003855265176
0.05765894479028472,566,-1.702173298916462,-3.076933736850137,3.1421260028245266,1.6814486783490414,-1.319895823762853,-1.31989582376284
0.057760996020002044,567,-1.7037264483996752,-3.075134391998806,3.1429759789282805,1.680906296017644,-1.319753094873933,-1.3197530948739202
0.05786304724971936,568,-1.705279597882888,-3.0733350471474754,3.1438259550320344,1.680363913686246,-1.3196103659850134,-1.3196103659850003
0.05796509847943668,569,-1.706832747366101,-3.0715357022961447,3.1446759311357884,1.6798215313548484,-1.3194676370960934,-1.3194676370960803
0.058067149709154,570,-1.7083858968493137,-3.0697363574448135,3.1455259072395427,1.6792791490234507,-1.3193249082071736,-1.3193249082071603
0.05816920093887131,571,-1.7099390463325266,-3.067937012593483,3.1463758833432967,1.6787367666920527,-1.3191821793182537,-1.3191821793182406
0.05827125216858863,572,-1.7114921958157396,-3.0661376677421517,3.147225859447051,1.6781943843606553,-1.319039450429334,-1.3190394504293206
0.05837330339830595,573,-1.7130453452989527,-3.0643383228908205,3.148075835550805,1.6776520020292576,-1.318896721540414,-1.3188967215404008
0.058475354628023266,574,-1.7145984947821655,-3.06253897803949,3.148925811654559,1.6771096196978599,-1.318753992651494,-1.3187539926514809
0.058577405857740586,575,-1.7161516442653784,-3.060739633188159,3.149775787758313,1.6765672373664622,-1.3186112637625742,-1.3186112637625609
0.058679457087457906,576,-1.7177047937485916,-3.0589402883368284,3.150625763862067,1.6760248550350643,-1.3184685348736545,-1.3184685348736411
0.05878150831717522,577,-1.7192579432318043,-3.0571409434854973,3.151475739965821,1.6754824727036668,-1.3183258059847345,-1.3183258059847212
0.05888355954689254,578,-1.720811092715017,-3.055341598634166,3.152325716069575,1.6749400903722689,-1.3181830770958145,-1.3181830770958012
0.05898561077660986,579,-1.7223642421982301,-3.0535422537828354,3.1531756921733294,1.674397708040871,-1.3180403482068945,-1.3180403482068812
0.059087662006327174,580,-1.7239173916814428,-3.0517429089315042,3.1540256682770833,1.6738553257094735,-1.3178976193179748,-1.3178976193179612
0.059189713236044494,581,-1.725470541164656,-3.049943564080174,3.1548756443808372,1.6733129433780758,-1.317754890429055,-1.3177548904290415
0.059291764465761815,582,-1.727023690647869,-3.048144219228843,3.155725620484591,1.6727705610466779,-1.317612161540135,-1.3176121615401215
0.05939381569547913,583,-1.7285768401310817,-3.046344874377512,3.156575596588345,1.6722281787152802,-1.3174694326512153,-1.3174694326512015
0.05949586692519645,584,-1.7301299896142948,-3.044545529526181,3.157425572692099,1.6716857963838825,-1.317326703762295,-1.3173267037622816
0.05959791815491377,585,-1.7316831390975076,-3.0427461846748503,3.1582755487958534,1.6711434140524848,-1.3171839748733754,-1.3171839748733618
0.05969996938463108,586,-1.7332362885807204,-3.0409468398235195,3.1591255248996073,1.670601031721087,-1.3170412459844556,-1.3170412459844418
0.0598020206143484,587,-1.7347894380639335,-3.0391474949721884,3.159975501003361,1.6700586493896894,-1.3168985170955356,-1.316898517095522
0.05990407184406572,588,-1.7363425875471463,-3.0373481501208572,3.1608254771071156,1.6695162670582917,-1.3167557882066159,-1.316755788206602
0.06000612307378304,589,-1.7378957370303592,-3.0355488052695265,3.161675453210869,1.6689738847268938,-1.316613059317696,-1.3166130593176821
0.06010817430350036,590,-1.7394488865135724,-3.0337494604181963,3.162525429314624,1.6684315023954963,-1.316470330428776,-1.3164703304287624
0.06021022553321768,591,-1.741002035996785,-3.031950115566865,3.163375405418378,1.6678891200640986,-1.3163276015398562,-1.3163276015398424
0.06031227676293499,592,-1.742555185479998,-3.030150770715534,3.1642253815221317,1.6673467377327007,-1.3161848726509362,-1.3161848726509224
0.06041432799265231,593,-1.744108334963211,-3.028351425864203,3.1650753576258857,1.666804355401303,-1.3160421437620164,-1.3160421437620025
0.06051637922236963,594,-1.745661484446424,-3.0265520810128725,3.16592533372964,1.6662619730699053,-1.3158994148730967,-1.3158994148730827
0.060618430452086945,595,-1.7472146339296368,-3.0247527361615414,3.166775309833394,1.6657195907385076,-1.3157566859841767,-1.3157566859841627
0.060720481681804266,596,-1.7487677834128499,-3.0229533913102107,3.167625285937148,1.66517720840711,-1.3156139570952567,-1.3156139570952428
0.060822532911521586,597,-1.7503209328960627,-3.0211540464588795,3.1684752620409014,1.664634826075712,-1.3154712282063368,-1.3154712282063228
0.0609245841412389,598,-1.7518740823792758,-3.019354701607549,3.169325238144656,1.6640924437443145,-1.315328499317417,-1.315328499317403
0.06102663537095622,599,-1.7534272318624886,-3.0175553567562177,3.1701752142484096,1.6635500614129166,-1.3151857704284973,-1.315185770428483
0.06112868660067354,600,-1.7549803813457014,-3.015756011904887,3.171025190352164,1.663007679081519,-1.3150430415395773,-1.315043041539563
0.061230737830390854,601,-1.75643325800155,-3.0141019020786,3.171790966882101,1.662533125655032,-1.3149021084386259,-1.3149021084386117
0.061332789060108174,602,-1.756348617971143,-3.014674729302986,3.1712656832801804,1.6630986154371736,-1.3147887107531937,-1.3147887107531795
0.061434840289825494,603,-1.756263977940736,-3.015247556527372,3.1707403996782597,1.6636641052193153,-1.3146753130677613,-1.314675313067747
0.06153689151954281,604,-1.7561793379103292,-3.0158203837517585,3.1702151160763394,1.664229595001457,-1.3145619153823287,-1.314561915382315
0.06163894274926013,605,-1.7560946978799223,-3.0163932109761444,3.1696898324744187,1.6647950847835986,-1.3144485176968965,-1.3144485176968828
0.06174099397897745,606,-1.7560100578495155,-3.0169660382005308,3.1691645488724984,1.6653605745657405,-1.314335120011464,-1.3143351200114504
0.06184304520869476,607,-1.7559254178191086,-3.0175388654249167,3.1686392652705777,1.6659260643478822,-1.3142217223260315,-1.3142217223260182
0.06194509643841208,608,-1.7558407777887017,-3.0181116926493026,3.168113981668657,1.6664915541300238,-1.3141083246405991,-1.314108324640586
0.0620471476681294,609,-1.7557561377582946,-3.0186845198736885,3.1675886980667363,1.6670570439121655,-1.3139949269551667,-1.3139949269551536
0.062149198897846716,610,-1.7556714977278878,-3.019257347098075,3.1670634144648155,1.6676225336943074,-1.3138815292697343,-1.3138815292697215
0.06225125012756404,611,-1.755586857697481,-3.019830174322461,3.166538130862895,1.668188023476449,-1.313768131584302,-1.313768131584289
0.06235330135728136,612,-1.7555022176670743,-3.020403001546847,3.166012847260974,1.668753513258591,-1.3136547338988696,-1.313654733898857
0.06245535258699867,613,-1.7554175776366672,-3.020975828771233,3.165487563659054,1.6693190030407326,-1.3135413362134372,-1.3135413362134247
0.062557403816716,614,-1.7553329376062603,-3.0215486559956193,3.164962280057133,1.6698844928228742,-1.3134279385280045,-1.3134279385279926
0.0626594550464333,615,-1.7552482975758534,-3.0221214832200056,3.1644369964552124,1.6704499826050159,-1.3133145408425724,-1.3133145408425602
0.06276150627615062,616,-1.7551636575454466,-3.0226943104443915,3.163911712853292,1.6710154723871575,-1.31320114315714,-1.313201143157128
0.06286355750586795,617,-1.7550790175150395,-3.023267137668778,3.1633864292513714,1.6715809621692994,-1.3130877454717074,-1.3130877454716954
0.06296560873558527,618,-1.7549943774846326,-3.0238399648931638,3.16286114564945,1.6721464519514413,-1.3129743477862752,-1.3129743477862632
0.06306765996530259,619,-1.754909737454226,-3.0244127921175497,3.16233586204753,1.672711941733583,-1.3128609501008428,-1.3128609501008313
0.0631697111950199,620,-1.7548250974238189,-3.024985619341936,3.161810578445609,1.6732774315157246,-1.3127475524154102,-1.3127475524153986
0.06327176242473721,621,-1.754740457393412,-3.025558446566322,3.161285294843689,1.6738429212978663,-1.312634154729978,-1.3126341547299665
0.06337381365445453,622,-1.7546558173630051,-3.026131273790708,3.160760011241768,1.6744084110800082,-1.3125207570445454,-1.3125207570445343
0.06347586488417185,623,-1.7545711773325983,-3.0267041010150937,3.1602347276398475,1.6749739008621498,-1.312407359359113,-1.312407359359102
0.06357791611388917,624,-1.7544865373021912,-3.0272769282394805,3.1597094440379268,1.6755393906442915,-1.3122939616736806,-1.3122939616736697
0.0636799673436065,625,-1.7544018972717843,-3.0278497554638664,3.1591841604360065,1.6761048804264331,-1.3121805639882482,-1.3121805639882376
0.06378201857332381,626,-1.7543172572413777,-3.0284225826882527,3.1586588768340853,1.676670370208575,-1.3120671663028158,-1.3120671663028052
0.06388406980304112,627,-1.7542326172109706,-3.028995409912638,3.158133593232165,1.6772358599907167,-1.3119537686173834,-1.311953768617373
0.06398612103275844,628,-1.754147977180564,-3.0295682371370245,3.1576083096302447,1.6778013497728583,-1.311840370931951,-1.3118403709319408
0.06408817226247576,629,-1.7540633371501568,-3.0301410643614104,3.157083026028324,1.6783668395550002,-1.3117269732465187,-1.3117269732465084
0.06419022349219308,630,-1.75397869711975,-3.0307138915857967,3.1565577424264033,1.6789323293371419,-1.3116135755610863,-1.3116135755610763
0.0642922747219104,631,-1.7538940570893429,-3.0312867188101826,3.1560324588244826,1.6794978191192838,-1.3115001778756539,-1.3115001778756439
0.06439432595162772,632,-1.7538094170589362,-3.031859546034569,3.155507175222562,1.6800633089014254,-1.3113867801902215,-1.3113867801902117
0.06449637718134503,633,-1.7537247770285291,-3.032432373258955,3.154981891620641,1.680628798683567,-1.311273382504789,-1.3112733825047793
0.06459842841106235,634,-1.7536401369981223,-3.033005200483341,3.154456608018721,1.6811942884657087,-1.3111599848193567,-1.311159984819347
0.06470047964077967,635,-1.7535554969677156,-3.033578027707727,3.1539313244168,1.6817597782478506,-1.311046587133924,-1.3110465871339148
0.06480253087049699,636,-1.7534708569373085,-3.0341508549321135,3.15340604081488,1.6823252680299923,-1.3109331894484917,-1.3109331894484826
0.06490458210021431,637,-1.7533862169069017,-3.0347236821565,3.1528807572129587,1.682890757812134,-1.3108197917630595,-1.3108197917630502
0.06500663332993163,638,-1.7533015768764946,-3.0352965093808857,3.152355473611038,1.6834562475942758,-1.310706394077627,-1.310706394077618
0.06510868455964894,639,-1.753216936846088,-3.0358693366052716,3.1518301900091177,1.6840217373764172,-1.3105929963921947,-1.3105929963921858
0.06521073578936626,640,-1.7531322968156808,-3.0364421638296575,3.151304906407197,1.6845872271585591,-1.3104795987067623,-1.3104795987067535
0.06531278701908358,641,-1.753047656785274,-3.037014991054044,3.1507796228052762,1.685152716940701,-1.3103662010213297,-1.3103662010213213
0.0654148382488009,642,-1.7529630167548673,-3.0375878182784297,3.1502543392033555,1.6857182067228427,-1.3102528033358976,-1.3102528033358891
0.06551688947851822,643,-1.7528783767244602,-3.038160645502816,3.1497290556014352,1.6862836965049843,-1.310139405650465,-1.3101394056504567
0.06561894070823554,644,-1.7527937366940534,-3.0387334727272024,3.1492037719995145,1.6868491862871262,-1.3100260079650325,-1.3100260079650243
0.06572099193795285,645,-1.7527090966636465,-3.0393062999515883,3.148678488397594,1.6874146760692679,-1.3099126102796002,-1.3099126102795924
0.06582304316767017,646,-1.7526244566332396,-3.039879127175974,3.1481532047956735,1.6879801658514095,-1.3097992125941678,-1.30979921259416
0.06592509439738749,647,-1.7525398166028325,-3.0404519544003605,3.147627921193753,1.6885456556335512,-1.3096858149087354,-1.3096858149087276
0.06602714562710481,648,-1.7524551765724259,-3.0410247816247464,3.147102637591832,1.689111145415693,-1.309572417223303,-1.3095724172232954
0.06612919685682213,649,-1.752370536542019,-3.0415976088491323,3.1465773539899113,1.6896766351978347,-1.3094590195378704,-1.3094590195378633
0.06623124808653945,650,-1.752285896511612,-3.0421704360735187,3.1460520703879906,1.6902421249799766,-1.309345621852438,-1.3093456218524309
0.06633329931625676,651,-1.7522012564812053,-3.042743263297905,3.1455267867860703,1.690807614762118,-1.3092322241670056,-1.3092322241669985
0.06643535054597408,652,-1.7521166164507982,-3.043316090522291,3.1450015031841496,1.69137310454426,-1.3091188264815732,-1.3091188264815663
0.0665374017756914,653,-1.7520319764203913,-3.043888917746677,3.144476219582229,1.6919385943264018,-1.3090054287961408,-1.3090054287961341
0.06663945300540872,654,-1.7519473363899842,-3.044461744971063,3.1439509359803086,1.6925040841085435,-1.3088920311107084,-1.3088920311107017
0.06674150423512604,655,-1.7518626963595776,-3.045034572195449,3.143425652378388,1.6930695738906851,-1.308778633425276,-1.3087786334252696
0.06684355546484336,656,-1.7517780563291707,-3.0456073994198354,3.142900368776467,1.6936350636728268,-1.3086652357398436,-1.3086652357398374
0.06694560669456066,657,-1.7516934162987639,-3.0461802266442213,3.1423750851745464,1.6942005534549687,-1.3085518380544112,-1.308551838054405
0.06704765792427798,658,-1.751608776268357,-3.0467530538686076,3.1418498015726257,1.6947660432371103,-1.3084384403689788,-1.3084384403689728
0.0671497091539953,659,-1.7515241362379501,-3.0473258810929935,3.141324517970705,1.6953315330192522,-1.3083250426835464,-1.3083250426835404
0.06725176038371262,660,-1.751439496207543,-3.04789870831738,3.1407992343687843,1.6958970228013936,-1.308211644998114,-1.3082116449981083
0.06735381161342995,661,-1.7513548561771364,-3.0484715355417658,3.140273950766864,1.6964625125835355,-1.3080982473126817,-1.3080982473126759
0.06745586284314727,662,-1.7512702161467293,-3.0490443627661517,3.1397486671649433,1.6970280023656774,-1.3079848496272493,-1.3079848496272437
0.06755791407286457,663,-1.7511855761163222,-3.049617189990538,3.1392233835630226,1.6975934921478188,-1.3078714519418169,-1.3078714519418115
0.06765996530258189,664,-1.7511009360859155,-3.0501900172149243,3.1386980999611023,1.6981589819299607,-1.3077580542563845,-1.3077580542563791
0.06776201653229921,665,-1.7510162960555085,-3.0507628444393102,3.1381728163591815,1.6987244717121024,-1.307644656570952,-1.307644656570947
0.06786406776201653,666,-1.7509316560251018,-3.051335671663696,3.137647532757261,1.6992899614942443,-1.3075312588855197,-1.3075312588855148
0.06796611899173385,667,-1.7508470159946947,-3.051908498888082,3.13712224915534,1.699855451276386,-1.3074178612000873,-1.3074178612000824
