t,k,u1,u2,u3,u4,u5,u6
0.0631697111950199,620,-1.603091474146191,-0.7952973959471681,1.2485628482591915,1.149876926804799,-1.0750833508690745,-1.0750833508690814
0.06327176242473721,621,-1.604151779549334,-0.7924877571348001,1.247536634781269,1.1491535118682175,-1.075063480053327,-1.075063480053334
0.06337381365445453,622,-1.6052120849524776,-0.7896781183224318,1.2465104213033462,1.1484300969316357,-1.0750436092375795,-1.075043609237587
0.06347586488417185,623,-1.6062723903556209,-0.7868684795100636,1.2454842078254236,1.1477066819950539,-1.075023738421832,-1.0750237384218397
0.06357791611388917,624,-1.6073326957587641,-0.7840588406976952,1.2444579943475007,1.1469832670584723,-1.0750038676060842,-1.0750038676060925
0.0636799673436065,625,-1.6083930011619072,-0.7812492018853268,1.2434317808695778,1.1462598521218905,-1.0749839967903367,-1.0749839967903454
0.06378201857332381,626,-1.6094533065650507,-0.7784395630729585,1.2424055673916552,1.1455364371853087,-1.0749641259745892,-1.0749641259745981
0.06388406980304112,627,-1.610513611968194,-0.7756299242605906,1.2413793539137326,1.144813022248727,-1.0749442551588415,-1.0749442551588508
0.06398612103275844,628,-1.611573917371337,-0.7728202854482222,1.2403531404358097,1.1440896073121452,-1.074924384343094,-1.0749243843431038
0.06408817226247576,629,-1.6126342227744803,-0.7700106466358538,1.239326926957887,1.1433661923755634,-1.0749045135273465,-1.0749045135273565
0.06419022349219308,630,-1.6136945281776238,-0.7672010078234855,1.2383007134799644,1.1426427774389816,-1.074884642711599,-1.0748846427116092
0.0642922747219104,631,-1.614754833580767,-0.7643913690111173,1.2372745000020415,1.1419193625023998,-1.0748647718958515,-1.0748647718958622
0.06439432595162772,632,-1.6158151389839102,-0.7615817301987489,1.2362482865241189,1.141195947565818,-1.074844901080104,-1.0748449010801149
0.06449637718134503,633,-1.6168754443870532,-0.7587720913863809,1.235222073046196,1.1404725326292364,-1.0748250302643563,-1.0748250302643676
0.06459842841106235,634,-1.6179357497901967,-0.7559624525740126,1.2341958595682734,1.1397491176926546,-1.0748051594486088,-1.0748051594486205
0.06470047964077967,635,-1.61899605519334,-0.7531528137616443,1.2331696460903507,1.1390257027560728,-1.0747852886328613,-1.0747852886328733
0.06480253087049699,636,-1.6200563605964833,-0.7503431749492759,1.2321434326124279,1.138302287819491,-1.0747654178171135,-1.074765417817126
0.06490458210021431,637,-1.6211166659996268,-0.7475335361369077,1.231117219134505,1.1375788728829095,-1.074745547001366,-1.074745547001379
0.06500663332993163,638,-1.6221769714027698,-0.7447238973245393,1.2300910056565824,1.1368554579463277,-1.0747256761856185,-1.0747256761856316
0.06510868455964894,639,-1.623237276805913,-0.7419142585121714,1.2290647921786597,1.136132043009746,-1.074705805369871,-1.0747058053698844
0.06521073578936626,640,-1.6242975822090562,-0.739104619699803,1.2280385787007368,1.1354086280731641,-1.0746859345541233,-1.0746859345541373
0.06531278701908358,641,-1.6253578876121995,-0.7362949808874346,1.2270123652228144,1.1346852131365825,-1.0746660637383758,-1.07466606373839
0.0654148382488009,642,-1.626418193015343,-0.7334853420750663,1.2259861517448913,1.1339617982000008,-1.0746461929226283,-1.074646192922643
0.06551688947851822,643,-1.627478498418486,-0.730675703262698,1.2249599382669687,1.133238383263419,-1.0746263221068808,-1.0746263221068957
0.06561894070823554,644,-1.6285388038216293,-0.7278660644503296,1.2239337247890458,1.1325149683268372,-1.074606451291133,-1.0746064512911484
0.06572099193795285,645,-1.6295991092247726,-0.7250564256379617,1.2229075113111234,1.1317915533902556,-1.0745865804753856,-1.0745865804754013
0.06582304316767017,646,-1.6306594146279159,-0.7222467868255934,1.2218812978332005,1.1310681384536738,-1.074566709659638,-1.074566709659654
0.06592509439738749,647,-1.6317197200310591,-0.7194371480132251,1.2208550843552777,1.130344723517092,-1.0745468388438906,-1.0745468388439068
0.06602714562710481,648,-1.6327800254342024,-0.7166275092008567,1.219828870877355,1.1296213085805102,-1.074526968028143,-1.0745269680281597
0.06612919685682213,649,-1.6338403308373457,-0.7138178703884884,1.2188026573994322,1.1288978936439285,-1.0745070972123953,-1.0745070972124124
0.06623124808653945,650,-1.634900636240489,-0.71100823157612,1.2177764439215095,1.1281744787073467,-1.0744872263966478,-1.0744872263966654
0.06633329931625676,651,-1.6359609416436323,-0.7081985927637522,1.2167502304435869,1.1274510637707649,-1.0744673555809001,-1.074467355580918
0.06643535054597408,652,-1.6370212470467753,-0.7053889539513838,1.215724016965664,1.126727648834183,-1.0744474847651526,-1.0744474847651708
0.0665374017756914,653,-1.6380815524499188,-0.7025793151390154,1.2146978034877414,1.1260042338976015,-1.0744276139494051,-1.0744276139494238
0.06663945300540872,654,-1.639141857853062,-0.6997696763266471,1.2136715900098185,1.1252808189610197,-1.0744077431336576,-1.0744077431336765
0.06674150423512604,655,-1.6402021632562054,-0.6969600375142788,1.2126453765318956,1.124557404024438,-1.07438787231791,-1.0743878723179292
0.06684355546484336,656,-1.6412624686593484,-0.6941503987019105,1.2116191630539732,1.1238339890878561,-1.0743680015021626,-1.0743680015021821
0.06694560669456066,657,-1.6423227740624915,-0.6913407598895425,1.2105929495760503,1.1231105741512744,-1.0743481306864149,-1.0743481306864349
0.06704765792427798,658,-1.643383079465635,-0.6885311210771742,1.2095667360981275,1.1223871592146928,-1.0743282598706674,-1.0743282598706876
0.0671497091539953,659,-1.6444433848687783,-0.6857214822648059,1.2085405226202048,1.121663744278111,-1.0743083890549197,-1.0743083890549405
0.06725176038371262,660,-1.6455036902719216,-0.6829118434524376,1.2075143091422822,1.1209403293415292,-1.0742885182391722,-1.0742885182391932
0.06735381161342995,661,-1.646563995675065,-0.6801022046400692,1.2064880956643593,1.1202169144049474,-1.0742686474234246,-1.074268647423446
0.06745586284314727,662,-1.6476243010782081,-0.6772925658277008,1.2054618821864367,1.1194934994683656,-1.0742487766076771,-1.074248776607699
0.06755791407286457,663,-1.6486846064813512,-0.674482927015333,1.204435668708514,1.1187700845317838,-1.0742289057919296,-1.0742289057919516
0.06765996530258189,664,-1.6497449118844947,-0.6716732882029646,1.2034094552305912,1.118046669595202,-1.074209034976182,-1.0742090349762043
0.06776201653229921,665,-1.650805217287638,-0.6688636493905962,1.2023832417526683,1.1173232546586203,-1.0741891641604344,-1.0741891641604573
0.06786406776201653,666,-1.6518655226907812,-0.6660540105782279,1.2013570282747457,1.1165998397220387,-1.074169293344687,-1.07416929334471
0.06796611899173385,667,-1.6529258280939243,-0.6632443717658596,1.200330814796823,1.115876424785457,-1.0741494225289394,-1.0741494225289627
0.06806817022145117,668,-1.6539861334970678,-0.6604347329534913,1.1993046013189002,1.115153009848875,-1.0741295517131917,-1.0741295517132157
0.06817022145116848,669,-1.6550464389002109,-0.6576250941411232,1.1982783878409775,1.1144295949122935,-1.0741096808974442,-1.0741096808974684
0.0682722726808858,670,-1.6561067443033544,-0.6548154553287551,1.1972521743630546,1.1137061799757118,-1.0740898100816967,-1.074089810081721
0.06837432391060312,671,-1.6571670497064974,-0.6520058165163867,1.196225960885132,1.11298276503913,-1.0740699392659492,-1.074069939265974
0.06847637514032044,672,-1.6582273551096407,-0.6491961777040184,1.1951997474072091,1.1122593501025482,-1.0740500684502015,-1.0740500684502268
0.06857842637003776,673,-1.659287660512784,-0.64638653889165,1.1941735339292865,1.1115359351659664,-1.074030197634454,-1.0740301976344795
0.06868047759975508,674,-1.6603479659159273,-0.6435769000792816,1.1931473204513638,1.1108125202293846,-1.0740103268187062,-1.0740103268187322
0.06878252882947239,675,-1.6614082713190705,-0.6407672612669137,1.192121106973441,1.110089105292803,-1.0739904560029587,-1.0739904560029851
0.06888458005918971,676,-1.6624685767222136,-0.6379576224545453,1.1910948934955183,1.1093656903562212,-1.0739705851872112,-1.0739705851872379
0.06898663128890703,677,-1.663528882125357,-0.6351479836421771,1.1900686800175957,1.1086422754196394,-1.0739507143714637,-1.0739507143714908
0.06908868251862435,678,-1.6645891875285004,-0.6323383448298088,1.1890424665396728,1.1079188604830577,-1.0739308435557162,-1.0739308435557435
0.06919073374834167,679,-1.6656494929316437,-0.6295287060174404,1.18801625306175,1.1071954455464759,-1.0739109727399685,-1.0739109727399963
0.06929278497805899,680,-1.666709798334787,-0.6267190672050721,1.1869900395838273,1.106472030609894,-1.073891101924221,-1.0738911019242492
0.0693948362077763,681,-1.66777010373793,-0.6239094283927041,1.1859638261059047,1.1057486156733125,-1.0738712311084735,-1.073871231108502
0.06949688743749362,682,-1.6688304091410733,-0.6210997895803358,1.1849376126279818,1.1050252007367307,-1.073851360292726,-1.0738513602927546
0.06959893866721094,683,-1.6698907145442166,-0.6182901507679675,1.1839113991500592,1.104301785800149,-1.0738314894769783,-1.0738314894770076
0.06970098989692826,684,-1.6709510199473598,-0.6154805119555992,1.1828851856721363,1.1035783708635671,-1.0738116186612308,-1.0738116186612603
0.06980304112664558,685,-1.6720113253505031,-0.6126708731432308,1.1818589721942137,1.1028549559269853,-1.0737917478454833,-1.073791747845513
0.0699050923563629,686,-1.6730716307536464,-0.6098612343308625,1.1808327587162908,1.1021315409904038,-1.0737718770297358,-1.073771877029766
0.0700071435860802,687,-1.6741319361567895,-0.6070515955184945,1.1798065452383681,1.101408126053822,-1.0737520062139883,-1.0737520062140187
0.07010919481579753,688,-1.675192241559933,-0.6042419567061262,1.1787803317604455,1.1006847111172402,-1.0737321353982405,-1.0737321353982714
0.07021124604551485,689,-1.676252546963076,-0.6014323178937578,1.1777541182825226,1.0999612961806584,-1.0737122645824928,-1.0737122645825243
0.07031329727523217,690,-1.6773128523662195,-0.5986226790813896,1.1767279048045998,1.0992378812440766,-1.0736923937667453,-1.073692393766777
0.07041534850494949,691,-1.6783731577693626,-0.5958130402690212,1.1757016913266771,1.098514466307495,-1.0736725229509978,-1.0736725229510298
0.07051739973466681,692,-1.679433463172506,-0.5930034014566529,1.1746754778487545,1.0977910513709133,-1.0736526521352503,-1.0736526521352827
0.07061945096438411,693,-1.6804937685756491,-0.590193762644285,1.1736492643708318,1.0970676364343315,-1.0736327813195028,-1.0736327813195354
0.07072150219410143,694,-1.6815540739787926,-0.5873841238319165,1.172623050892909,1.0963442214977497,-1.073612910503755,-1.0736129105037882
0.07082355342381876,695,-1.6826143793819357,-0.5845744850195482,1.1715968374149863,1.095620806561168,-1.0735930396880076,-1.073593039688041
0.07092560465353608,696,-1.6836746847850792,-0.5817648462071799,1.1705706239370635,1.094897391624586,-1.07357316887226,-1.0735731688722938
0.0710276558832534,697,-1.6847349901882223,-0.5789552073948117,1.1695444104591406,1.0941739766880043,-1.0735532980565123,-1.0735532980565465
0.07112970711297072,698,-1.6857952955913658,-0.5761455685824433,1.168518196981218,1.0934505617514225,-1.0735334272407648,-1.0735334272407995
0.07123175834268802,699,-1.6868556009945088,-0.5733359297700753,1.1674919835032953,1.092727146814841,-1.0735135564250173,-1.0735135564250522
0.07133380957240534,700,-1.687915906397652,-0.5705262909577069,1.1664657700253724,1.0920037318782594,-1.0734936856092698,-1.073493685609305
0.07143586080212266,701,-1.6889762118007952,-0.5677166521453386,1.1654395565474496,1.0912803169416776,-1.0734738147935223,-1.0734738147935579
0.07153791203183998,702,-1.6900365172039389,-0.5649070133329703,1.1644133430695272,1.0905569020050958,-1.0734539439777748,-1.0734539439778108
0.0716399632615573,703,-1.691096822607082,-0.5620973745206019,1.1633871295916043,1.089833487068514,-1.073434073162027,-1.0734340731620633
0.07174201449127462,704,-1.6921571280102252,-0.5592877357082336,1.1623609161136814,1.0891100721319322,-1.0734142023462796,-1.0734142023463162
0.07184406572099193,705,-1.6932174334133685,-0.5564780968958658,1.161334702635759,1.0883866571953504,-1.0733943315305319,-1.073394331530569
0.07194611695070925,706,-1.6942777388165116,-0.5536684580834974,1.160308489157836,1.0876632422587686,-1.0733744607147844,-1.0733744607148217
0.07204816818042657,707,-1.695338044219655,-0.5508588192711291,1.1592822756799133,1.0869398273221869,-1.0733545898990369,-1.0733545898990746
0.07215021941014389,708,-1.6963983496227981,-0.5480491804587607,1.1582560622019904,1.086216412385605,-1.0733347190832894,-1.0733347190833273
0.07225227063986121,709,-1.6974586550259414,-0.5452395416463924,1.1572298487240678,1.0854929974490233,-1.0733148482675419,-1.07331484826758
0.07235432186957853,710,-1.698518960429085,-0.542429902834024,1.1562036352461451,1.0847695825124417,-1.0732949774517944,-1.073294977451833
0.07245637309929584,711,-1.6995792658322277,-0.5396202640216561,1.1551774217682222,1.08404616757586,-1.0732751066360466,-1.0732751066360857
0.07255842432901316,712,-1.7006395712353712,-0.5368106252092878,1.1541512082902996,1.0833227526392784,-1.0732552358202991,-1.0732552358203384
0.07266047555873048,713,-1.7016998766385143,-0.5340009863969195,1.153124994812377,1.0825993377026966,-1.0732353650045514,-1.0732353650045914
0.0727625267884478,714,-1.7027601820416578,-0.5311913475845511,1.152098781334454,1.0818759227661148,-1.073215494188804,-1.073215494188844
0.07286457801816512,715,-1.7038204874448013,-0.5283817087721828,1.1510725678565314,1.081152507829533,-1.0731956233730564,-1.073195623373097
0.07296662924788244,716,-1.7048807928479444,-0.5255720699598144,1.1500463543786086,1.0804290928929512,-1.073175752557309,-1.0731757525573498
0.07306868047759975,717,-1.7059410982510874,-0.5227624311474466,1.149020140900686,1.0797056779563694,-1.0731558817415614,-1.0731558817416025
0.07317073170731707,718,-1.707001403654231,-0.5199527923350782,1.1479939274227633,1.0789822630197878,-1.073136010925814,-1.0731360109258554
0.07327278293703439,719,-1.708061709057374,-0.5171431535227098,1.1469677139448404,1.0782588480832058,-1.0731161401100662,-1.0731161401101081
0.07337483416675171,720,-1.7091220144605175,-0.5143335147103415,1.1459415004669178,1.0775354331466243,-1.0730962692943187,-1.073096269294361
0.07347688539646903,721,-1.7101823198636605,-0.5115238758979732,1.144915286988995,1.0768120182100425,-1.073076398478571,-1.0730763984786136
0.07357893662618635,722,-1.7112426252668036,-0.5087142370856048,1.143889073511072,1.0760886032734607,-1.0730565276628234,-1.0730565276628665
0.07368098785590366,723,-1.712302930669947,-0.5059045982732369,1.1428628600331496,1.075365188336879,-1.073036656847076,-1.0730366568471195
0.07378303908562098,724,-1.7133632360730906,-0.5030949594608686,1.1418366465552268,1.0746417734002973,-1.0730167860313284,-1.073016786031372
0.0738850903153383,725,-1.7144235414762337,-0.5002853206485003,1.140810433077304,1.0739183584637155,-1.072996915215581,-1.072996915215625
0.07398714154505562,726,-1.7154838468793772,-0.4974756818361319,1.1397842195993813,1.0731949435271337,-1.0729770443998334,-1.0729770443998778
0.07408919277477294,727,-1.7165441522825202,-0.4946660430237636,1.1387580061214584,1.072471528590552,-1.0729571735840857,-1.0729571735841306
0.07419124400449026,728,-1.7176044576856633,-0.4918564042113952,1.1377317926435357,1.0717481136539702,-1.0729373027683382,-1.0729373027683833
0.07429329523420757,729,-1.7186647630888068,-0.4890467653990273,1.1367055791656129,1.0710246987173884,-1.0729174319525905,-1.0729174319526362
0.07439534646392489,730,-1.71972506849195,-0.48623712658665896,1.1356793656876902,1.0703012837808068,-1.072897561136843,-1.0728975611368887
0.0744973976936422,731,-1.7207853738950933,-0.4834274877742907,1.1346531522097676,1.069577868844225,-1.0728776903210955,-1.0728776903211417
0.07459944892335953,732,-1.7218456792982364,-0.4806178489619223,1.1336269387318447,1.0688544539076432,-1.072857819505348,-1.0728578195053944
0.07470150015307685,733,-1.72290598470138,-0.477808210149554,1.132600725253922,1.0681310389710614,-1.0728379486896003,-1.0728379486896473
0.07480355138279417,734,-1.7239662901045232,-0.47499857133718565,1.1315745117759992,1.0674076240344796,-1.0728180778738527,-1.0728180778739
0.07490560261251149,735,-1.7250265955076662,-0.4721889325248173,1.1305482982980763,1.0666842090978979,-1.072798207058105,-1.0727982070581528
0.0750076538422288,736,-1.7260869009108097,-0.46937929371244935,1.129522084820154,1.0659607941613163,-1.0727783362423577,-1.0727783362424057
0.07510970507194611,737,-1.7271472063139526,-0.46656965490008107,1.128495871342231,1.0652373792247345,-1.07275846542661,-1.0727584654266584
0.07521175630166343,738,-1.728207511717096,-0.46376001608771267,1.1274696578643084,1.0645139642881527,-1.0727385946108625,-1.0727385946109114
0.07531380753138076,739,-1.7292678171202396,-0.4609503772753444,1.1264434443863856,1.063790549351571,-1.072718723795115,-1.072718723795164
0.07541585876109808,740,-1.7303281225233826,-0.45814073846297604,1.1254172309084627,1.0630671344149891,-1.0726988529793675,-1.0726988529794168
0.0755179099908154,741,-1.731388427926526,-0.4553310996506077,1.12439101743054,1.0623437194784073,-1.0726789821636198,-1.0726789821636697
0.0756199612205327,742,-1.7324487333296692,-0.45252146083823974,1.1233648039526174,1.0616203045418258,-1.0726591113478723,-1.0726591113479225
0.07572201245025002,743,-1.7335090387328123,-0.4497118220258714,1.1223385904746945,1.060896889605244,-1.0726392405321246,-1.0726392405321752
0.07582406367996734,744,-1.7345693441359558,-0.4469021832135031,1.1213123769967719,1.0601734746686624,-1.0726193697163773,-1.0726193697164281
0.07592611490968466,745,-1.735629649539099,-0.44409254440113477,1.120286163518849,1.0594500597320806,-1.0725994989006296,-1.0725994989006808
0.07602816613940198,746,-1.7366899549422423,-0.4412829055887664,1.1192599500409264,1.0587266447954986,-1.072579628084882,-1.0725796280849336
0.0761302173691193,747,-1.7377502603453856,-0.4384732667763981,1.1182337365630037,1.058003229858917,-1.0725597572691346,-1.0725597572691865
0.07623226859883661,748,-1.7388105657485287,-0.43566362796403013,1.1172075230850809,1.0572798149223352,-1.0725398864533868,-1.0725398864534392
0.07633431982855393,749,-1.739870871151672,-0.43285398915166184,1.1161813096071582,1.0565563999857535,-1.0725200156376393,-1.072520015637692
0.07643637105827125,750,-1.7409311765548152,-0.43004435033929345,1.1151550961292354,1.0558329850491717,-1.0725001448218918,-1.072500144821945
0.07653842228798857,751,-1.7419914819579585,-0.42723471152692516,1.1141288826513127,1.0551095701125899,-1.0724802740061443,-1.0724802740061976
0.07664047351770589,752,-1.743051787361102,-0.4244250727145569,1.11310266917339,1.054386155176008,-1.0724604031903968,-1.0724604031904503
0.07674252474742321,753,-1.744112092764245,-0.4216154339021885,1.1120764556954672,1.0536627402394263,-1.072440532374649,-1.0724405323747033
0.07684457597714052,754,-1.7451723981673883,-0.4188057950898205,1.1110502422175446,1.0529393253028447,-1.0724206615589016,-1.072420661558956
0.07694662720685784,755,-1.7462327035705314,-0.41599615627745223,1.1100240287396217,1.052215910366263,-1.072400790743154,-1.0724007907432087
0.07704867843657516,756,-1.7472930089736747,-0.4131865174650839,1.108997815261699,1.0514924954296812,-1.0723809199274066,-1.0723809199274617
0.07715072966629248,757,-1.7483533143768182,-0.41037687865271555,1.1079716017837762,1.0507690804930996,-1.0723610491116589,-1.0723610491117144
0.0772527808960098,758,-1.7494136197799615,-0.4075672398403472,1.1069453883058533,1.0500456655565178,-1.0723411782959114,-1.072341178295967
0.07735483212572712,759,-1.7504739251831045,-0.40475760102797886,1.1059191748279307,1.049322250619936,-1.0723213074801636,-1.07232130748022
0.07745688335544443,760,-1.751534230586248,-0.40194796221561097,1.104892961350008,1.0485988356833542,-1.0723014366644161,-1.0723014366644728
0.07755893458516175,761,-1.752594535989391,-0.3991383234032426,1.1038667478720852,1.0478754207467724,-1.0722815658486686,-1.0722815658487255
0.07766098581487907,762,-1.7536548413925344,-0.3963286845908743,1.1028405343941625,1.0471520058101906,-1.0722616950329211,-1.0722616950329784
0.07776303704459639,763,-1.7547151467956776,-0.39351904577850594,1.1018143209162397,1.0464285908736088,-1.0722418242171736,-1.0722418242172311
0.07786508827431371,764,-1.755775452198821,-0.39070940696613765,1.100788107438317,1.045705175937027,-1.072221953401426,-1.0722219534014839
0.07796713950403103,765,-1.7568357576019642,-0.38789976815376925,1.0997618939603944,1.0449817610004455,-1.0722020825856784,-1.0722020825857368
0.07806919073374834,766,-1.7578960630051075,-0.38509012934140135,1.0987356804824717,1.0442583460638637,-1.072182211769931,-1.0721822117699895
0.07817124196346566,767,-1.7589563684082505,-0.382280490529033,1.0977094670045489,1.043534931127282,-1.0721623409541834,-1.0721623409542422
0.07827329319318298,768,-1.760016673811394,-0.3794708517166647,1.0966832535266262,1.0428115161907003,-1.0721424701384359,-1.0721424701384952
0.0783753444229003,769,-1.7610769792145373,-0.3766612129042963,1.0956570400487033,1.0420881012541185,-1.0721225993226882,-1.072122599322748
0.07847739565261762,770,-1.7621372846176806,-0.37385157409192804,1.0946308265707807,1.0413646863175368,-1.0721027285069407,-1.0721027285070008
0.07857944688233494,771,-1.7631975900208237,-0.3710419352795597,1.0936046130928578,1.040641271380955,-1.072082857691193,-1.0720828576912533
0.07868149811205224,772,-1.764257895423967,-0.36823229646719174,1.0925783996149352,1.0399178564443732,-1.0720629868754454,-1.0720629868755063
0.07878354934176957,773,-1.7653182008271102,-0.3654226576548234,1.0915521861370125,1.0391944415077916,-1.0720431160596982,-1.0720431160597592
0.07888560057148689,774,-1.7663785062302535,-0.36261301884245506,1.0905259726590897,1.0384710265712098,-1.0720232452439504,-1.072023245244012
0.0789876518012042,775,-1.7674388116333968,-0.3598033800300868,1.0894997591811668,1.037747611634628,-1.072003374428203,-1.0720033744282647
0.07908970303092153,776,-1.76849911703654,-0.35699374121771843,1.088473545703244,1.037024196698046,-1.0719835036124552,-1.0719835036125174
0.07919175426063885,777,-1.7695594224396833,-0.35418410240535014,1.0874473322253213,1.0363007817614645,-1.0719636327967077,-1.0719636327967703
0.07929380549035615,778,-1.7706197278428266,-0.35137446359298213,1.0864211187473989,1.0355773668248829,-1.0719437619809602,-1.071943761981023
0.07939585672007347,779,-1.7716800332459697,-0.3485648247806138,1.085394905269476,1.034853951888301,-1.0719238911652127,-1.071923891165276
0.0794979079497908,780,-1.772740338649113,-0.34575518596824545,1.0843686917915532,1.0341305369517193,-1.071904020349465,-1.0719040203495287
0.07959995917950811,781,-1.7738006440522565,-0.34294554715587716,1.0833424783136305,1.0334071220151375,-1.0718841495337175,-1.0718841495337814
0.07970201040922544,782,-1.7748609494553997,-0.3401359083435088,1.0823162648357076,1.0326837070785557,-1.07186427871797,-1.0718642787180344
0.07980406163894276,783,-1.7759212548585428,-0.3373262695311405,1.081290051357785,1.031960292141974,-1.0718444079022222,-1.071844407902287
0.07990611286866006,784,-1.776981560261686,-0.3345166307187725,1.0802638378798621,1.0312368772053924,-1.0718245370864747,-1.0718245370865398
0.08000816409837738,785,-1.7780418656648294,-0.3317069919064042,1.0792376244019395,1.0305134622688106,-1.0718046662707272,-1.0718046662707925
0.0801102153280947,786,-1.7791021710679726,-0.3288973530940359,1.0782114109240168,1.0297900473322288,-1.0717847954549797,-1.0717847954550455
0.08021226655781202,787,-1.780162476471116,-0.32608771428166755,1.077185197446094,1.029066632395647,-1.0717649246392322,-1.0717649246392982
0.08031431778752934,788,-1.7812227818742592,-0.3232780754692992,1.0761589839681713,1.0283432174590652,-1.0717450538234845,-1.071745053823551
0.08041636901724666,789,-1.7822830872774025,-0.3204684366569309,1.0751327704902485,1.0276198025224836,-1.071725183007737,-1.0717251830078038
0.08051842024696397,790,-1.7833433926805458,-0.3176587978445629,1.0741065570123258,1.0268963875859018,-1.0717053121919895,-1.0717053121920566
0.08062047147668129,791,-1.784403698083689,-0.31484915903219457,1.0730803435344032,1.02617297264932,-1.0716854413762418,-1.0716854413763095
0.08072252270639861,792,-1.785464003486832,-0.3120395202198262,1.0720541300564803,1.0254495577127383,-1.0716655705604943,-1.0716655705605622
0.08082457393611593,793,-1.7865243088899754,-0.30922988140745794,1.0710279165785574,1.0247261427761565,-1.0716456997447468,-1.071645699744815
0.08092662516583325,794,-1.7875846142931189,-0.3064202425950896,1.0700017031006348,1.0240027278395747,-1.0716258289289993,-1.0716258289290679
0.08102867639555057,795,-1.7886449196962622,-0.30361060378272126,1.068975489622712,1.023279312902993,-1.0716059581132515,-1.0716059581133206
0.08113072762526788,796,-1.7897052250994052,-0.3008009649703533,1.0679492761447895,1.0225558979664113,-1.0715860872975043,-1.0715860872975735
0.0812327788549852,797,-1.7907655305025485,-0.29799132615798496,1.0669230626668667,1.0218324830298295,-1.0715662164817563,-1.071566216481826
0.08133483008470252,798,-1.791825835905692,-0.2951816873456167,1.0658968491889438,1.021109068093248,-1.071546345666009,-1.071546345666079
0.08143688131441984,799,-1.7928861413088353,-0.29237204853324833,1.0648706357110211,1.0203856531566662,-1.0715264748502615,-1.0715264748503317
0.08153893254413716,800,-1.7939464467119786,-0.28956240972088,1.0638444222330983,1.0196622382200842,-1.0715066040345138,-1.0715066040345846
0.08164098377385448,801,-1.7948879055005367,-0.28698598717441864,1.0628617169464654,1.0190097101252,-1.0714876931946655,-1.0714876931947366
0.08174303500357179,802,-1.7944923398750154,-0.2870332476194066,1.062368478811841,1.0191546589994112,-1.0714795820836827,-1.0714795820837537
0.08184508623328911,803,-1.794096774249494,-0.2870805080643946,1.061875240677217,1.019299607873622,-1.0714714709727,-1.0714714709727708
0.08194713746300643,804,-1.7937012086239728,-0.28712776850938254,1.0613820025425926,1.0194445567478332,-1.0714633598617171,-1.071463359861788
0.08204918869272375,805,-1.7933056429984515,-0.2871750289543705,1.0608887644079683,1.0195895056220443,-1.0714552487507347,-1.0714552487508051
0.08215123992244107,806,-1.79291007737293,-0.2872222893993585,1.060395526273344,1.0197344544962554,-1.0714471376397519,-1.0714471376398225
0.08225329115215839,807,-1.7925145117474088,-0.2872695498443465,1.05990228813872,1.0198794033704666,-1.071439026528769,-1.0714390265288396
0.0823553423818757,808,-1.7921189461218874,-0.2873168102893345,1.0594090500040956,1.0200243522446777,-1.0714309154177863,-1.0714309154178567
0.08245739361159302,809,-1.7917233804963661,-0.28736407073432246,1.0589158118694713,1.0201693011188886,-1.0714228043068035,-1.0714228043068736
0.08255944484131034,810,-1.791327814870845,-0.2874113311793104,1.058422573734847,1.0203142499931,-1.0714146931958208,-1.071414693195891
0.08266149607102766,811,-1.7909322492453237,-0.2874585916242984,1.0579293356002226,1.020459198867311,-1.0714065820848382,-1.071406582084908
0.08276354730074498,812,-1.7905366836198022,-0.28750585206928636,1.0574360974655985,1.0206041477415222,-1.0713984709738553,-1.071398470973925
0.0828655985304623,813,-1.7901411179942808,-0.28755311251427434,1.0569428593309742,1.020749096615733,-1.0713903598628725,-1.0713903598629424
0.0829676497601796,814,-1.7897455523687595,-0.2876003729592623,1.0564496211963499,1.0208940454899442,-1.0713822487518898,-1.0713822487519595
0.08306970098989692,815,-1.7893499867432383,-0.28764763340425026,1.0559563830617256,1.0210389943641554,-1.0713741376409072,-1.0713741376409767
0.08317175221961425,816,-1.788954421117717,-0.28769489384923824,1.0554631449271015,1.0211839432383665,-1.0713660265299245,-1.0713660265299938
0.08327380344933157,817,-1.7885588554921956,-0.2877421542942262,1.0549699067924772,1.0213288921125776,-1.0713579154189417,-1.0713579154190112
0.08337585467904889,818,-1.7881632898666744,-0.28778941473921416,1.0544766686578528,1.0214738409867887,-1.071349804307959,-1.071349804308028
0.0834779059087662,819,-1.787767724241153,-0.28783667518420214,1.0539834305232285,1.0216187898609999,-1.0713416931969761,-1.0713416931970452
0.08357995713848351,820,-1.7873721586156317,-0.2878839356291901,1.0534901923886044,1.0217637387352108,-1.0713335820859935,-1.0713335820860626
0.08368200836820083,821,-1.7869765929901105,-0.2879311960741781,1.05299695425398,1.0219086876094219,-1.0713254709750106,-1.0713254709750797
0.08378405959791815,822,-1.7865810273645892,-0.2879784565191661,1.0525037161193558,1.022053636483633,-1.071317359864028,-1.0713173598640968
0.08388611082763547,823,-1.7861854617390678,-0.2880257169641541,1.0520104779847315,1.0221985853578441,-1.0713092487530451,-1.071309248753114
0.0839881620573528,824,-1.7857898961135465,-0.288072977409142,1.0515172398501071,1.0223435342320553,-1.0713011376420625,-1.071301137642131
0.08409021328707011,825,-1.785394330488025,-0.28812023785413,1.0510240017154828,1.0224884831062664,-1.0712930265310798,-1.0712930265311482
