t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.23167993468054704,1136,6.837643667517497,-0.7621216849189945,-4.463857002396267,0.27143802626968155,0.3352593267474219,0.029447368117021387,-0.05683096268011249,0.011691643674636357
0.2318840579710145,1137,6.840524787995747,-0.7610412625612346,-4.464376582925257,0.27154822420952174,0.3353054580608802,0.02922821156056933,-0.05683144908891783,0.012412164605881335
0.23208818126148192,1138,6.8434067268124625,-0.7599623180639865,-4.464896167888829,0.27166493023113947,0.33535169125342584,0.029011817382977163,-0.056831932781903426,0.013115293203239125
0.23229230455194938,1139,6.846289471202986,-0.7588848080790621,-4.4654157572621935,0.2717879840839108,0.3353979592018067,0.028798213312092483,-0.05683241376798638,0.013800759128913771
0.2324964278424168,1140,6.849173007937166,-0.757808689628435,-4.465935351020644,0.2719172230757651,0.3354441951917955,0.02858742756818792,-0.05683289205605459,0.014468298614102237
0.23270055113288426,1141,6.8520573233222315,-0.756733920107114,-4.466454949139553,0.27205248213266864,0.33549033293887287,0.028379488847343273,-0.05683336765496684,0.015117654332407039
0.2329046744233517,1142,6.854942403205853,-0.7556604572859712,-4.466974551594377,0.272193593856922,0.3355363066080051,0.028174426305141335,-0.05683384057355293,0.01574857526712151
0.23310879771381915,1143,6.85782823297941,-0.7545882593145183,-4.46749415836065,0.2723403885842177,0.33558205083250986,0.02797226954068406,-0.056834310820613736,0.016360816572627297
0.23331292100428658,1144,6.8607147975814335,-0.7535172847236381,-4.4680137694139885,0.27249269443940405,0.33562750073200115,0.027773048580937276,-0.05683477840492131,0.016954139430140427
0.23351704429475403,1145,6.863602081501241,-0.7524474924282646,-4.468533384730088,0.27265033739090555,0.335672591929408,0.02757679386540993,-0.05683524333521897,0.017528310898049286
0.23372116758522146,1146,6.866490068782731,-0.7513788417300179,-4.4690530042847225,0.27281314130375117,0.3357172605670621,0.027383536231175377,-0.05683570562022143,0.01808310375708337
0.23392529087568892,1147,6.869378743028366,-0.7503112923197895,-4.469572628053749,0.27298092799116447,0.33576144332184904,0.027193306898239993,-0.05683616526861485,0.018618296350556698
0.23412941416615635,1148,6.872268087403291,-0.7492448042802823,-4.470092256013102,0.2731535172646711,0.33580507741942134,0.027006137455265894,-0.056836622289056934,0.01913367241992393
0.2343335374566238,1149,6.8751580846396285,-0.7481793380885016,-4.4706118881387935,0.273330726982683,0.33584810064746967,0.026822059845652384,-0.056837076690177055,0.019629020935890692
0.23453766074709123,1150,6.878048717040907,-0.747114854618203,-4.471131524406916,0.27351237309751864,0.3358904513680518,0.026641106353982133,-0.056837528480576306,0.020104135925312273
0.2347417840375587,1151,6.880939966486638,-0.7460513151422922,-4.4716511647936406,0.27369826970082234,0.3359320685289781,0.026463309592835993,-0.056837977668827616,0.020558816294116804
0.23494590732802612,1152,6.883831814437021,-0.7449886813351817,-4.472170809275216,0.27388822906734767,0.3359728916742547,0.02628870248998173,-0.05683842426347584,0.020992865646480712
0.23515003061849357,1153,6.886724241937782,-0.7439269152751031,-4.472690457827969,0.27408206169707106,0.33601286095358446,0.026117318275939896,-0.05683886827303784,0.021406092100484345
0.235354153908961,1154,6.8896172296251255,-0.7428659794463771,-4.473210110428305,0.274279576355605,0.33605191713092875,0.025949190471931314,-0.0568393097060026,0.02179830810046662
0.23555827719942846,1155,6.892510757730809,-0.7418058367416399,-4.4737297670527045,0.27448058011288134,0.3360900015921317,0.025784352878208763,-0.056839748570831274,0.022169330226296042
0.23576240048989588,1156,6.895404806087314,-0.7407464504640309,-4.474249427677727,0.2746848783800774,0.3361270563516113,0.025622839562776598,-0.056840184875957316,0.022518978999765783
0.23596652378036334,1157,6.898299354133127,-0.739687784329338,-4.4747690922800105,0.2748922749447601,0.3361630240581203,0.02546468485050021,-0.05684061862978656,0.02284707868831735
0.23617064707083077,1158,6.9011943809181036,-0.7386298024681072,-4.475288760836267,0.2751025720042236,0.3361978479995828,0.025309923312608337,-0.0568410498406973,0.023153457106287325
0.23637477036129823,1159,6.904089865108932,-0.737572469427711,-4.4758084333232855,0.2753155701969999,0.3362314721070103,0.025158589756589533,-0.05684147851704039,0.023437945413867088
0.23657889365176565,1160,6.906985784994664,-0.7365157501743849,-4.476328109717932,0.2755310686325209,0.33626384095750445,0.025010719216485094,-0.05684190466713932,0.023700377913954872
0.2367830169422331,1161,6.9098821184923285,-0.7354596100952249,-4.47684778999715,0.27574886491891487,0.33629489977635163,0.02486634694357913,-0.05684232829929032,0.023940591847073846
0.23698714023270054,1162,6.912778843152606,-0.7344040150001555,-4.477367474137954,0.27596875518891917,0.3363245944382169,0.024725508397487467,-0.05684274942176244,0.024158427184518834
0.237191263523168,1163,6.9156759361655675,-0.7333489311238627,-4.4778871621174385,0.276190534123895,0.33635287146744364,0.024588239237645484,-0.056843168042797654,0.024353726419887728
0.23739538681363542,1164,6.918573374366463,-0.7322943251276989,-4.478406853912772,0.27641399497592856,0.33637967803746693,0.02445457531519596,-0.05684358417061091,0.024526334359142126
0.23759951010410288,1165,6.9214711342415605,-0.7312401641015576,-4.478926549501197,0.27663892958800745,0.33640496196934827,0.02432455266527651,-0.056843997813390265,0.02467609790933432
0.2378036333945703,1166,6.924369191934026,-0.7301864155657228,-4.4794462488600315,0.27686512841225924,0.3364286717294396,0.024198207499707143,-0.05684440897929695,0.024802865866126064
0.23800775668503776,1167,6.927267523249834,-0.7291330474726914,-4.479965951966667,0.2770923805262428,0.3364507564261848,0.024075576200077033,-0.05684481767646544,0.024906488700216153
0.2382118799755052,1168,6.930166103663713,-0.7280800282089732,-4.480485658798571,0.277320473647282,0.3364711658060678,0.023956695311230517,-0.056845223913003576,0.024986818342782224
0.23841600326597265,1169,6.933064908325106,-0.7270273265968689,-4.4810053693332845,0.2775491941448343,0.3364898502487141,0.02384160153515103,-0.05684562769699263,0.02504370797003291
0.23862012655644008,1170,6.935963912064151,-0.7259749118962288,-4.481525083548421,0.27777832705088523,0.3365067607611568,0.02373033172524249,-0.0568460290364874,0.02507701178695493
0.23882424984690753,1171,6.938863089397674,-0.724922753806193,-4.482044801421669,0.2780076560683629,0.3365218489712739,0.023622922881006495,-0.05684642793951628,0.02508658481032956
0.23902837313737496,1172,6.941762414535174,-0.7238708224669169,-4.482564522930788,0.2782369635775651,0.33653506712040576,0.02351941214311446,-0.05684682441408138,0.025072282651081603
0.23923249642784242,1173,6.944661861384825,-0.7228190884612816,-4.483084248053615,0.2784660306405942,0.33654636805516247,0.023419836788872748,-0.05684721846815856,0.025033961296013176
0.23943661971830985,1174,6.947561403559451,-0.7217675228165942,-4.4836039767680544,0.27869463700379365,0.33655570521842815,0.02332423422807957,-0.05684761010969757,0.024971476888963277
0.2396407430087773,1175,6.950461014382503,-0.7207160970062769,-4.484123709052088,0.2789225610981811,0.33656303263957166,0.02323264199927146,-0.05684799934662211,0.02488468551142278
0.23984486629924473,1176,6.9533606668940005,-0.7196647829515513,-4.4846434448837655,0.27914958003787355,0.33656830492387096,0.023145097766357883,-0.0568483861868299,0.024773442962623373
0.2400489895897122,1177,6.956260333856466,-0.7186135530231146,-4.4851631842412125,0.2793754696164997,0.33657147724116,0.023061639315641508,-0.05684877063819279,0.02463760453910698
0.24025311288017964,1178,6.959159987760815,-0.7175623800428155,-4.485682927102625,0.2796000043015944,0.3365725053137046,0.022982304553222546,-0.05684915270855684,0.02447702481377118
0.24045723617064707,1179,6.962059600832213,-0.7165112372853291,-4.486202673446268,0.2798229572269702,0.3365713454033156,0.022907131502784655,-0.056849532405742385,0.024291557414373822
0.24066135946111453,1180,6.9649591450359,-0.7154600984798323,-4.486722423250483,0.2800441001830625,0.33656795429770603,0.022836158303760373,-0.05684990973754414,0.02408105480146877
0.24086548275158196,1181,6.967858592082952,-0.7144089378116862,-4.4872421764936785,0.2802632036052403,0.33656228929609777,0.02276942320987398,-0.05685028471173127,0.02384536804573274
0.2410696060420494,1182,6.970757913436008,-0.7133577299241228,-4.487761933154336,0.2804800365600792,0.33655430819408566,0.022706964588059257,-0.056850657336047494,0.02358434660463055
0.24127372933251684,1183,6.97365708031492,-0.712306449919943,-4.4882816932110075,0.2806943667295886,0.33654396926776264,0.02264882091775026,-0.05685102761821113,0.023297838098355447
0.2414778526229843,1184,6.976556063702366,-0.7112550733632245,-4.488801456642314,0.28090596039338744,0.3365312312571122,0.02259503079054257,-0.05685139556591521,0.022985688084967013
0.24168197591345172,1185,6.979454834349363,-0.710203576281047,-4.4893212234269475,0.28111458240881965,0.3365160533486722,0.02254563291022313,-0.05685176118682756,0.022647739834639066
0.24188609920391918,1186,6.982353362780743,-0.7091519351652313,-4.489840993543671,0.2813199961890016,0.3364983951574732,0.02250066609316627,-0.05685212448859087,0.022283834102915057
0.2420902224943866,1187,6.985251619300518,-0.7081001269741011,-4.4903607669713175,0.2815219636787911,0.3364782167082558,0.022460169269094124,-0.05685248547882278,0.02189380890285857
0.24229434578485406,1188,6.988149573997188,-0.7070481291342646,-4.490880543688787,0.28172024532866824,0.3364554784159676,0.022424181482199212,-0.05685284416511596,0.02147749927597075
0.2424984690753215,1189,6.991047196748943,-0.7059959195424246,-4.49140032367505,0.28191460006651525,0.33643014106554314,0.02239274189262755,-0.0568532005550382,0.021034737061736752
0.24270259236578895,1190,6.993944457228787,-0.7049434765672129,-4.491920106909148,0.282104785267283,0.33640216579096593,0.02236588977832032,-0.056853554656132475,0.020565350665646666
0.24290671565625638,1191,6.996841324909552,-0.7038907790510596,-4.492439893370188,0.28229055672052866,0.336371514053614,0.022343664537212725,-0.056853906475917045,0.020069164825526654
0.24311083894672383,1192,6.999737769068819,-0.7028378063120928,-4.4929596830373475,0.28247166859580897,0.33633814761988695,0.022326105689788298,-0.05685425602188552,0.019546000375998473
0.24331496223719126,1193,7.002633758793729,-0.7017845381460782,-4.493479475889873,0.28264787340591024,0.3363020285381132,0.022313252881987666,-0.05685460330150695,0.018995674010875624
0.24351908552765872,1194,7.00552926298568,-0.7007309548283954,-4.493999271907079,0.28281892196789665,0.33626311911473405,0.022305145888470445,-0.0568549483222259,0.01841799804328596
0.24372320881812615,1195,7.008424250364907,-0.6996770371160601,-4.494519071068346,0.2829845633619535,0.3362213818897612,0.02230182461622956,-0.056855291091462534,0.0178127801633002
0.2439273321085936,1196,7.01131868947495,-0.6986227662497895,-4.495038873353125,0.28314454488800256,0.336176779611502,0.022303329108557188,-0.05685563161661269,0.01717982319282631
0.24413145539906103,1197,7.014212548686979,-0.6975681239561194,-4.495558678740932,0.2832986120200632,0.3361292752105468,0.02230969954936207,-0.05685596990504795,0.016518924837518986
0.2443355786895285,1198,7.017105796204004,-0.6965130924495714,-4.496078487211351,0.2834465083583304,0.3360788317730108,0.02232097626783792,-0.05685630596411576,0.01582987743543247
0.24453970197999592,1199,7.01999840006494,-0.6954576544348771,-4.4965982987440345,0.2835879755789392,0.33602541251302154,0.02233719974348319,-0.05685663980113945,0.015112467702133855
0.24474382527046337,1200,7.022890328148532,-0.6944017931092603,-4.497118113318701,0.28372275338138114,0.3359689807444425,0.02235841061147254,-0.05685697142341835,0.014366476471971265
0.2449479485609308,1201,7.025781548177139,-0.6933454921647826,-4.497637930915134,0.28385057943353653,0.33590983784740747,0.022384584715617727,-0.056857300858450296,0.013594717203471607
0.24515207185139826,1202,7.028672053129778,-0.6922887333271773,-4.49815775151468,0.28397141337832993,0.33585348085012623,0.022414648828202603,-0.05685762844156395,0.012846161136598547
0.24535619514186569,1203,7.0315618812834595,-0.6912314940944838,-4.498677575101387,0.28408560770824076,0.3358024359925884,0.022448011683044663,-0.05685795432511168,0.012142122451520992
0.24556031843233314,1204,7.034451078075199,-0.6901737511228311,-4.499197401659743,0.28419356600527557,0.33575678606209547,0.022484540538882682,-0.05685827851467601,0.011481856233803612
0.24576444172280057,1205,7.037339689561259,-0.6891154808322152,-4.499717231174288,0.2842956851231513,0.3357166101778443,0.022524105465817162,-0.05685860101582115,0.010864635378100576
0.24596856501326803,1206,7.040227762386123,-0.6880566594126609,-4.500237063629609,0.2843923553459974,0.3356819839030078,0.02256657927859983,-0.05685892183409309,0.010289749694109897
0.24617268830373545,1207,7.043115343752293,-0.6869972628301108,-4.500756899010347,0.28448396053906705,0.33565297935159366,0.022611837472282747,-0.056859240975019626,0.009756505052212771
0.2463768115942029,1208,7.046002481390883,-0.6859372668320465,-4.501276737301191,0.28457087829181177,0.335629665290323,0.022659758160139425,-0.05685955844411042,0.009264222566989933
0.24658093488467034,1209,7.048889223532966,-0.6848766469528581,-4.50179657848688,0.28465348005365776,0.3356121072357577,0.02271022201377363,-0.05685987424685708,0.008812237816932099
0.2467850581751378,1210,7.051775618881643,-0.6838153785189657,-4.502316422552208,0.2847321312628082,0.3356003675468962,0.022763112205335112,-0.05686018838873321,0.00839990009876804
0.24698918146560522,1211,7.054661716584802,-0.6827534366537088,-4.502836269482012,0.2848071914683808,0.33559450551344755,0.022818314351764298,-0.05686050087519446,0.008026571714941599
0.24719330475607268,1212,7.057547566208546,-0.6816907962820075,-4.503356119261184,0.28487901444617697,0.3355945774399827,0.02287571646099138,-0.05686081171167859,0.007691627292860715
0.2473974280465401,1213,7.060433217711245,-0.6806274321348099,-4.503875971874664,0.28494794830836795,0.33560063672615514,0.02293520888001753,-0.05686112090360553,0.007394453134634403
0.24760155133700756,1214,7.063318721418196,-0.6795633187533301,-4.504395827307441,0.2850143356073705,0.3356127339431732,0.022996684244809107,-0.05686142845637745,0.00713444659609264
0.247805674627475,1215,7.06620412799686,-0.67849843049309,-4.504915685544552,0.28507851343417473,0.33563091690669955,0.023060037431937835,-0.05686173437537879,0.006911015493963985
0.24800979791794245,1216,7.06908948843266,-0.677432741527769,-4.505435546571087,0.28514081351137677,0.3356552307463459,0.02312516551190264,-0.05686203866597633,0.00672357754015393
0.24821392120840988,1217,7.071974854005295,-0.6763662258528749,-4.505955410372182,0.2852015622811595,0.335685717971923,0.02319196770407077,-0.05686234133351928,0.0065715598021353246
0.24841804449887733,1218,7.074860276265582,-0.6752988572892393,-4.506475276933022,0.28526108098845543,0.33572241853660134,0.02326034533317833,-0.056862642383339275,0.00645439818852106
0.24862216778934476,1219,7.0777458070127635,-0.6742306094863503,-4.506995146238842,0.2853196857595185,0.33576536989712996,0.023330201787331955,-0.05686294182075048,0.006371536958947532
0.24882629107981222,1220,7.080631498272297,-0.673161455925525,-4.507515018274924,0.2853776876761228,0.33581460707125604,0.023401442477455806,-0.05686323965104964,0.006322428257447998
0.24903041437027965,1221,7.083517402274078,-0.6720913699229353,-4.5080348930266005,0.2854353928455996,0.3358701626924822,0.023473974798129276,-0.05686353587951612,0.006306531668544391
0.2492345376607471,1222,7.086403571431106,-0.6710203246324885,-4.5085547704792495,0.28549310246691684,0.33593206706229295,0.023547708089763236,-0.05686383051141197,0.006323313795329854
0.24943866095121453,1223,7.089290058318546,-0.6699482930485755,-4.509074650618298,0.2855511128929995,0.33600034819997693,0.02362255360206357,-0.056864123551982,0.006372247858855673
0.249642784241682,1224,7.092176915653197,-0.6688752480086879,-4.5095945334292225,0.285609715689482,0.33607503189016724,0.02369842445873306,-0.05686441500645379,0.0064528133181737364
0.24984690753214941,1225,7.09506419627333,-0.6678011621959171,-4.510114418897545,0.28566919769007887,0.3361561417282168,0.023775235623363485,-0.0568647048800378,0.006564495510420386
0.25005103082261687,1226,7.097951953118896,-0.6667260081413354,-4.510634307008836,0.28572984104875426,0.3362436991635224,0.02385290386647187,-0.056864993177927405,0.006706785310359373
0.2502551541130843,1227,7.1008402392120775,-0.665649758226272,-4.511154197748713,0.2857919232888659,0.3363377235409069,0.0239313477336356,-0.056865279905298924,0.006879178808830077
0.2504592774035517,1228,7.103729107638187,-0.6645723846844845,-4.511674091102842,0.28585571734945336,0.3364382321401639,0.02401048751468295,-0.05686556506731172,0.007081177009574462
0.2506634006940192,1229,7.1066186115268755,-0.6634938596042361,-4.512193987056935,0.285921491628837,0.33654524021386767,0.024090245213896407,-0.056865848669108224,0.007312285543939338
0.25086752398448664,1230,7.1095088040336645,-0.6624141549302838,-4.51271388559675,0.2859895100256878,0.3366587610235461,0.0241705445211875,-0.056866130715814006,0.007572014402972646
0.25107164727495407,1231,7.112399738321777,-0.6613332424657795,-4.513233786708095,0.28606003197772634,0.33677880587431114,0.024251310784203298,-0.05686641121253782,0.007859877686452932
0.2512757705654215,1232,7.115291467544254,-0.6602510938740961,-4.513753690376821,0.2861333124982027,0.3369053841480387,0.024332470981325127,-0.056866690164371674,0.008175393368406779
0.251479893855889,1233,7.118184044826361,-0.6591676806805781,-4.514273596588827,0.2862096022103061,0.33703850333518626,0.02441395369552191,-0.056866967576390856,0.008518083078687172
0.2516840171463564,1234,7.121077523248253,-0.6580829742742268,-4.51479350533006,0.28628914737964994,0.3371781690653333,0.024495689089020847,-0.05686724345365403,0.008887471900197454
0.25188814043682384,1235,7.123971955827925,-0.6569969459093198,-4.515313416586509,0.2863721899449724,0.3373243851365284,0.024577608878759864,-0.05686751780120325,0.009283088181360697
0.25209226372729127,1236,7.1268673955043935,-0.6559095667069755,-4.515833330344213,0.28645896754719113,0.33747715354352076,0.024659646312586304,-0.05686779062406404,0.009704463363441662
0.25229638701775875,1237,7.129763895121142,-0.6548208076566634,-4.516353246589255,0.2865497135569457,0.337636474504955,0.024741736146168092,-0.05686806192724544,0.010151131822341166
0.2525005103082262,1238,7.132661507409804,-0.6537306396176672,-4.516873165307765,0.28664465710075787,0.33780234648960283,0.024823814620583844,-0.05686833171574005,0.010622630724488264
0.2527046335986936,1239,7.13556028497408,-0.6526390333205022,-4.517393086485917,0.286744023085938,0.3379747662417039,0.02490581944055988,-0.05686859999452411,0.011118499896465423
0.25290875688916103,1240,7.138460280273887,-0.6515459593682951,-4.517913010109932,0.2868480322243605,0.3381537288054849,0.024987689753322086,-0.05686886676855752,0.011638281708003347
0.2531128801796285,1241,7.141361545609731,-0.650451388238127,-4.518432936166073,0.28695690105522975,0.3383392275489242,0.02506936612803226,-0.056869132042783925,0.012181520967991182
0.25331700347009595,1242,7.144264133107291,-0.6493552902823477,-4.518952864640653,0.2870708419669528,0.33853125418682684,0.02515079053577863,-0.05686939582213074,0.012747764833147742
0.2535211267605634,1243,7.147168094702236,-0.6482576357298582,-4.519472795520026,0.2871900632182342,0.3387297988032721,0.025231906330091685,-0.05686965811150923,0.01333656272900633
0.2537252500510308,1244,7.150073482125235,-0.6471583946873732,-4.519992728790593,0.2873147689585032,0.3389348498734937,0.02531265822795646,-0.056869918915814534,0.013947466282862355
0.2539293733414983,1245,7.152980346887186,-0.6460575371406618,-4.5205126644388,0.2874451592477813,0.33914639428525106,0.0253929922912938,-0.05687017823992574,0.014580029268339375
0.2541334966319657,1246,7.155888740264642,-0.6449550329557724,-4.521032602451135,0.2875814300760945,0.33936441735974615,0.025472855908883377,-0.056870436088705935,0.015233807561225774
0.25433761992243314,1247,7.158798713285447,-0.6438508518802416,-4.521552542814132,0.28772377338253263,0.33958890287214144,0.025552197778702487,-0.05687069246700225,0.015908359106238674
0.2545417432129006,1248,7.161710316714565,-0.6427449635442958,-4.52207248551437,0.28787237707405294,0.3398198330717285,0.025630967890654575,-0.0568709473796459,0.016603243894365186
0.25474586650336806,1249,7.16462360104011,-0.6416373374620428,-4.52259243053847,0.2880274250441236,0.3400571887017981,0.025709117509662913,-0.056871200831452286,0.017318023950436384
0.2549499897938355,1250,7.1675386164595665,-0.6405279430326613,-4.523112377873099,0.28818909719129915,0.3403009490192576,0.02578659915910494,-0.05687145282722097,0.018052263330583015
0.2551541130843029,1251,7.170455412866215,-0.6394167495415848,-4.523632327504968,0.2883575694378167,0.3405510918140436,0.025863366604564043,-0.05687170337173579,0.018805528129225785
0.25535823637477034,1252,7.173374039835739,-0.6383037261616894,-4.5241522794208295,0.288533013748298,0.34080759342836925,0.02593937483787543,-0.0568719524697649,0.019577386495244282
0.2555623596652378,1253,7.176294546613035,-0.6371888419544827,-4.524672233607481,0.28871559814863995,0.3410704287758514,0.026014580061444248,-0.05687220012606078,0.020367408656973326
0.25576648295570525,1254,7.179216982099207,-0.6360720658712994,-4.525192190051762,0.28890548674517275,0.341339571360554,0.02608893967281409,-0.056872446345360345,0.021175166955668314
0.2559706062461727,1255,7.182141394838757,-0.6349533667545016,-4.525712148740559,0.28910283974416146,0.3416149932959867,0.026162412249465326,-0.05687269113238496,0.02200023588708438
0.2561747295366401,1256,7.185067833006969,-0.6338327133386913,-4.526232109660796,0.2893078134717233,0.34189666532409346,0.02623495753382257,-0.05687293449184049,0.022842192150804536
0.2563788528271076,1257,7.187996344397483,-0.6327100742519314,-4.526752072799445,0.28952056039422985,0.34218455683426435,0.026306536418452025,-0.05687317642841738,0.023700614706957595
0.256582976117575,1258,7.190926976410059,-0.6315854180169828,-4.527272038143518,0.28974122913926026,0.3424786358824021,0.026377110931429505,-0.05687341694679068,0.024575084839958357
0.25678709940804245,1259,7.193859776038542,-0.6304587130525519,-4.52779200568007,0.28996996451716817,0.3427788692100743,0.02644664422186113,-0.05687365605162008,0.025465186228907283
0.2569912226985099,1260,7.196794789859017,-0.6293299276745571,-4.528311975396198,0.2902069075433209,0.3430852222637762,0.026515100545538663,-0.05687389374755,0.026370505024276684
0.25719534598897736,1261,7.199732064018161,-0.6281990300974108,-4.528831947279044,0.2904521954610675,0.3433976592143331,0.02658244525071281,-0.05687413003920964,0.027290629930517413
0.2573994692794448,1262,7.202671644221784,-0.6270659884353219,-4.52935192131579,0.29070596176548696,0.34371614297646313,0.02664864476396785,-0.056874364931212965,0.028225152294212446
0.2576035925699122,1263,7.205613575723585,-0.6259307707036138,-4.529871897493661,0.2909683362279675,0.34404063522852596,0.026713666576182224,-0.05687459842815884,0.02917366619740956
0.25780771586037965,1264,7.20855790331409,-0.624793344820067,-4.530391875799922,0.29123944492166,0.34437109643247416,0.026777479228559664,-0.05687483053463102,0.030135768555755966
0.25801183915084713,1265,7.211504671309803,-0.6236536786062801,-4.530911856221883,0.29151941024785044,0.3447074858540282,0.026840052298716697,-0.05687506125519823,0.031111059221066804
0.25821596244131456,1266,7.21445392354255,-0.6225117397890552,-4.531431838746895,0.29180835096328783,0.34504976158309064,0.026901356386812594,-0.05687529059441419,0.032099141087952324
0.258420085731782,1267,7.217405703349039,-0.6213674960018024,-4.5319518233623475,0.2921063822085052,0.34539788055441484,0.0269613631017089,-0.0568755185568177,0.03309962020413694
0.2586242090222494,1268,7.220360053560618,-0.6202209147859706,-4.532471810055675,0.29241361553716366,0.34575179856854094,0.027020045047145752,-0.05687574514693265,0.03411210588409509
0.2588283323127169,1269,7.223317016493243,-0.6190719635924997,-4.5329917988143515,0.2927301589464499,0.3461114703130107,0.027077375807923413,-0.056875970369268086,0.035136210825639766
0.25903245560318433,1270,7.2262766339376565,-0.6179206097832979,-4.5335117896258925,0.2930561169085508,0.34647684938387047,0.027133329936077675,-0.056876194228318265,0.0361715512290947
0.25923657889365176,1271,7.229238947149781,-0.6167668206327405,-4.534031782477855,0.29339159040322954,0.3468478883074717,0.027187882937038853,-0.05687641672856269,0.03721774691869153
0.2594407021841192,1272,7.232203996841325,-0.6156105633291946,-4.534551777357836,0.2937366769515185,0.34722453856257346,0.027241011255764135,-0.05687663787446616,0.038274421465826304
0.25964482547458667,1273,7.235171823170603,-0.6144518049765668,-4.535071774253475,0.29409147065054775,0.34760675060275287,0.027292692262834324,-0.05687685767047884,0.03934120231382401
0.2598489487650541,1274,7.238142465733575,-0.613290512595875,-4.53559177315245,0.2944560622095184,0.3479944738791262,0.02734290424050616,-0.05687707612103628,0.040417720903855814
0.26005307205552153,1275,7.241115963555114,-0.6121266531268416,-4.53611177404248,0.2948305389868327,0.3483876568633831,0.027391626368712473,-0.05687729323055946,0.0415036128016671
0.26025719534598896,1276,7.244092355080481,-0.610960193429512,-4.5366317769113245,0.2952149850283835,0.34878624707113254,0.02743883871100253,-0.05687750900345489,0.042598517824769165
0.26046131863645644,1277,7.247071678167041,-0.6097911002858946,-4.537151781746784,0.29560948110700874,0.3491901910855605,0.027484522200416094,-0.05687772344411458,0.04370208016976386
0.26066544192692387,1278,7.250053970076188,-0.6086193404016235,-4.5376717885366995,0.2960141047631081,0.3495994345813953,0.02752865862528488,-0.05687793655691614,0.04481394853946923
0.2608695652173913,1279,7.253039267465517,-0.6074448804076406,-4.53819179726895,0.2964289303464212,0.35001392234917833,0.027571230614956168,-0.056878148346222825,0.04593377626952909
0.2610736885078587,1280,7.25602760638121,-0.606267686861901,-4.538711807931454,0.2968540290589586,0.35043359831983206,0.027612221625433395,-0.056878358816383555,0.047061221454186605
0.2612778117983262,1281,7.259019022250664,-0.6050877262510965,-4.539231820512174,0.29728946899907815,0.3508584055895209,0.027651615924929655,-0.05687856797173299,0.04819594707092098
0.26148193508879364,1282,7.262013549875342,-0.6039049649924002,-4.539751834999106,0.2977353152066944,0.35128828644479443,0.02768939857933025,-0.05687877581659156,0.04933762110364605
0.26168605837926107,1283,7.2650112234238735,-0.6027193694352261,-4.54027185138029,0.298191629709607,0.35172318238800654,0.02772555543756136,-0.056878982355265506,0.05048591666418769
0.2618901816697285,1284,7.268012076425378,-0.6015309058630091,-4.5407918696438045,0.2986584715709304,0.352163034162997,0.027760073116862072,-0.056879187592046944,0.05164051211175525
0.262094304960196,1285,7.271016141763033,-0.600339540494999,-4.541311889777766,0.2991358969376058,0.3526077817810261,0.02779293898795793,-0.05687939153121391,0.05280109117014292
0.2622984282506634,1286,7.274023451667878,-0.5991452394880724,-4.54183191177033,0.2996239590899727,0.3530573645469479,0.027824141160134513,-0.05687959417703039,0.05396734304239928
0.26250255154113084,1287,7.277034037712863,-0.5979479689385538,-4.542351935609691,0.30012270849237765,0.353511721085611,0.027853668466210214,-0.05687979553374638,0.055138962522722115
0.26270667483159826,1288,7.28004793080713,-0.5967476948840542,-4.542871961284084,0.30063219284479104,0.35397078936846893,0.027881510447407734,-0.05687999560559792,0.056315650105335784
0.26291079812206575,1289,7.283065161190545,-0.5955443833053177,-4.543391988781781,0.30115245713540534,0.35443450674038735,0.027907657338124562,-0.05688019439680716,0.05749711209013092
0.2631149214125332,1290,7.286085758428467,-0.5943380001280817,-4.543912018091092,0.3016835436941828,0.35490280994663004,0.027932100050602992,-0.056880391911582374,0.05868306068484916
0.2633190447030006,1291,7.28910975140676,-0.5931285112249414,-4.544432049200368,0.3022254922473225,0.35537563516000853,0.027954830159500923,-0.05688058815411805,0.05987321410361638
0.26352316799346803,1292,7.292137168327053,-0.5919158824172254,-4.544952082097995,0.30277833997260856,0.3558529180081748,0.027975839886364914,-0.056880783128594875,0.061067296661628793
0.2637272912839355,1293,7.295168036702241,-0.5907000794768755,-4.545472116772401,0.30334212155560775,0.35633459360104125,0.027995122084007666,-0.056880976839179836,0.0622650388658197
0.26393141457440294,1294,7.298202383352221,-0.5894810681283328,-4.5459921532120475,0.3039168692466752,0.35682059655830634,0.02801267022079234,-0.05688116929002624,0.06346617750133873
0.2641355378648704,1295,7.301240234399893,-0.588258814050423,-4.546512191405437,0.30450261291873315,0.3573108610370695,0.028028478364826755,-0.056881360485273764,0.06467045571369665
0.2643396611553378,1296,7.3042816152673815,-0.5870332828782479,-4.54703223134111,0.3050993801257783,0.35780532075951166,0.028042541168070652,-0.05688155042904849,0.0658776230864301
0.2645437844458053,1297,7.307326550672513,-0.5858044402050729,-4.547552273007642,0.30570719616207964,0.3583039090406235,0.02805485385035985,-0.05688173912546295,0.06708743571416506
0.2647479077362727,1298,7.3103750646255286,-0.5845722515842173,-4.5480723163936485,0.30632608412202156,0.35880655881595847,0.0280654121833513,-0.0568819265786162,0.06829965627096138
0.26495203102674014,1299,7.313427180426049,-0.5833366825309357,-4.548592361487782,0.3069560649605516,0.3593132026693922,0.02807421247439358,-0.05688211279259382,0.0695140540738428
