t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.17246657822226757,1691,-0.6830478275053217,0.8334234478334535,-1.127163904232842,1.4478879386195138,0.489062298428678,0.07247071028604703,-0.24746568580833886,0.21622644784191208
0.1725686294519849,1692,-0.6830720247490698,0.8344174596903089,-1.1276615336452165,1.4483223358546593,0.48920826405304424,0.07240923247732331,-0.24747830678941585,0.21582652155010693
0.17267068068170222,1693,-0.6830964948469169,0.8354117368863015,-1.1281591884060487,1.4487559284274314,0.48935392515927373,0.07234767252864317,-0.24749089748431943,0.2154261282656539
0.17277273191141954,1694,-0.683121237144063,0.836406278764087,-1.1286568684544918,1.4491887154018146,0.489499281946848,0.07228603103679535,-0.2475034579469676,0.2150252710044499
0.17287478314113686,1695,-0.6831462509844743,0.837401084667509,-1.1291545737298074,1.4496206958478275,0.4896443346169445,0.0722243085967208,-0.2475159882311872,0.21462395275191462
0.17297683437085418,1696,-0.683171535710888,0.8383961539416006,-1.1296523041713655,1.4500518688414612,0.4897890833724275,0.07216250580152257,-0.24752848839071417,0.21422217646322156
0.1730788856005715,1697,-0.6831970906648169,0.839391485932586,-1.1301500597186436,1.450482233464619,0.4899335284178386,0.0721006232424756,-0.24754095847919358,0.21381994506352686
0.17318093683028882,1698,-0.6832229151865556,0.8403870799878808,-1.130647840311227,1.4509117888050564,0.4900776699593877,0.07203866150903647,-0.2475533985501798,0.21341726144819606
0.1732829880600061,1699,-0.6832490086151843,0.8413829354560939,-1.1311456458888087,1.4513405339563212,0.4902215082049434,0.07197662118885312,-0.24756580865713665,0.21301412848302884
0.17338503928972343,1700,-0.6832753702885743,0.8423790516870292,-1.1316434763911896,1.4517684680176945,0.49036504336402437,0.07191450286777441,-0.24757818885343752,0.21261054900448112
0.17348709051944075,1701,-0.683301999543393,0.8433754280316853,-1.132141331758277,1.4521955900941317,0.4905082756477895,0.07185230712985986,-0.24759053919236554,0.21220652581988617
0.17358914174915807,1702,-0.6833288957151085,0.8443720638422578,-1.1326392119300857,1.452621899296204,0.49065120526902894,0.07179003455738911,-0.2476028597271136,0.21180206170767266
0.1736911929788754,1703,-0.6833560581379948,0.8453689584721401,-1.1331371168467375,1.4530473947400413,0.4907938324421551,0.07172768573087143,-0.24761515051078464,0.21139715941758114
0.1737932442085927,1704,-0.6833834861451368,0.8463661112759243,-1.1336350464484606,1.4534720755472736,0.4909361573831932,0.07166526122905523,-0.24762741159639165,0.21099182167087838
0.17389529543831003,1705,-0.6834111790684344,0.8473635216094028,-1.1341330006755899,1.4538959408449748,0.49107818030977224,0.0716027616289374,-0.24763964303685784,0.2105860511605698
0.17399734666802735,1706,-0.6834391362386082,0.8483611888295687,-1.1346309794685665,1.4543189897656055,0.49121990144111594,0.07154018750577278,-0.24765184488501688,0.2101798505516098
0.17409939789774467,1707,-0.6834673569852037,0.8493591122946175,-1.1351289827679378,1.4547412214469573,0.4913613209980335,0.07147753943308334,-0.24766401719361283,0.2097732224811102
0.174201449127462,1708,-0.6834958406365963,0.8503572913639476,-1.135627010514357,1.455162635032097,0.4915024392029105,0.07141481798266759,-0.24767616001530046,0.20936616955854667
0.17430350035717931,1709,-0.6835245865199959,0.8513557253981615,-1.1361250626485833,1.4555832296693108,0.49164325627969985,0.07135202372460973,-0.24768827340264526,0.2089586943659633
0.17440555158689663,1710,-0.683553593961452,0.8523544137590671,-1.1366231391114812,1.4560030045120496,0.49178377245391275,0.07128915722728886,-0.24770035740812368,0.20855079945817506
0.17450760281661393,1711,-0.6835828622858576,0.8533533558096777,-1.1371212398440207,1.4564219587188745,0.49192398795260955,0.07122621905738813,-0.24771241208412312,0.20814248736296878
0.17460965404633125,1712,-0.6836123908169548,0.8543525509142149,-1.1376193647872777,1.4568400914534028,0.49206390300439096,0.07116320977990379,-0.24772443748294218,0.2077337605813013
0.17471170527604857,1713,-0.6836421788773387,0.855351998438107,-1.1381175138824322,1.4572574018842537,0.4922035178393886,0.07110012995815433,-0.24773643365679077,0.20732462158749715
0.1748137565057659,1714,-0.6836722257884623,0.8563516977479917,-1.1386156870707698,1.4576738891849954,0.49234283268925644,0.07103698015378944,-0.24774840065779022,0.20691507282944308
0.1749158077354832,1715,-0.6837025308706414,0.8573516482117162,-1.1391138842936803,1.458089552534092,0.49248184778716153,0.07097376092679895,-0.24776033853797338,0.20650511672878138
0.17501785896520053,1716,-0.6837330934430583,0.8583518491983383,-1.1396121054926585,1.4585043911148512,0.49262056336777515,0.07091047283552185,-0.24777224734928485,0.2060947556811013
0.17511991019491785,1717,-0.6837639128237675,0.8593523000781275,-1.1401103506093033,1.4589184041153715,0.49275897966726395,0.07084711643665506,-0.247784127143581,0.20568399205612845
0.17522196142463517,1718,-0.6837949883296991,0.8603530002225653,-1.1406086195853178,1.459331590728491,0.4928970969232809,0.07078369228526239,-0.24779597797263017,0.20527282819791257
0.1753240126543525,1719,-0.683826319276664,0.8613539490043466,-1.1411069123625093,1.459743950151735,0.4930349153749563,0.07072020093478328,-0.2478077998881128,0.20486126642501354
0.1754260638840698,1720,-0.6838579049793584,0.8623551457973797,-1.1416052288827887,1.4601554815872668,0.49317243526288923,0.07065664293704155,-0.2478195929416215,0.20444930903068545
0.17552811511378713,1721,-0.6838897447513674,0.8633565899767879,-1.1421035690881707,1.460566184241835,0.49330965682913835,0.07059301884225416,-0.24783135718466126,0.20403695828305896
0.17563016634350445,1722,-0.6839218379051706,0.8643582809189096,-1.1426019329207735,1.4609760573267236,0.49344658031721317,0.07052932919903993,-0.24784309266864954,0.20362421642532205
0.17573221757322174,1723,-0.6839541837521455,0.8653602180012995,-1.1431003203228185,1.4613851000577034,0.49358320597206523,0.0704655745544281,-0.2478547994449164,0.20321108567589896
0.17583426880293906,1724,-0.6839867816025724,0.8663624006027293,-1.1435987312366303,1.4617933116549806,0.4937195340400794,0.070401755453867,-0.24786647756470462,0.20279756822862693
0.17593632003265638,1725,-0.6840196307656389,0.8673648281031879,-1.1440971656046364,1.4622006913431487,0.4938555647690649,0.07033787244123257,-0.24787812707916987,0.2023836662529324
0.1760383712623737,1726,-0.6840527305494435,0.8683674998838825,-1.144595623369367,1.462607238351139,0.49399129840824657,0.07027392605883699,-0.24788974803938083,0.20196938189400424
0.17614042249209103,1727,-0.6840860802610007,0.8693704153272391,-1.1450941044734553,1.4630129519121724,0.49412673520825623,0.07020991684743705,-0.24790134049631926,0.20155471727296606
0.17624247372180835,1728,-0.6841196792062447,0.8703735738169032,-1.1455926088596364,1.4634178312637107,0.4942618754211239,0.07014584534624269,-0.24791290450088024,0.20113967448704664
0.17634452495152567,1729,-0.6841535266900342,0.8713769747377402,-1.146091136470748,1.4638218756474095,0.494396719300269,0.07008171209292538,-0.24792444010387218,0.2007242556097487
0.176446576181243,1730,-0.6841876220161558,0.8723806174758366,-1.1465896872497296,1.4642250843090698,0.49453126710049194,0.07001751762362654,-0.24793594735601704,0.20030846269101593
0.1765486274109603,1731,-0.6842219644873292,0.8733845014184999,-1.147088261139623,1.4646274564985913,0.49466551907796513,0.06995326247296586,-0.2479474263079504,0.1998922977573987
0.17665067864067763,1732,-0.6842565534052106,0.8743886259542593,-1.1475868580835713,1.4650289914699253,0.4947994754902244,0.06988894717404963,-0.24795887701022168,0.1994757628122178
0.17675272987039495,1733,-0.6842913880703975,0.8753929904728666,-1.1480854780248195,1.4654296884810285,0.4949331365961606,0.06982457225847899,-0.2479702995132941,0.19905885983572683
0.17685478110011227,1734,-0.6843264677824321,0.8763975943652964,-1.148584120906714,1.4658295467938165,0.4950665026560108,0.0697601382563582,-0.247981693867545,0.19864159078527288
0.17695683232982956,1735,-0.6843617918398062,0.8774024370237464,-1.149082786672702,1.4662285656741176,0.49519957393134967,0.06969564569630286,-0.24799306012326588,0.19822395759545577
0.17705888355954688,1736,-0.6843973595399645,0.8784075178416392,-1.1495814752663323,1.4666267443916283,0.49533235068508114,0.06963109510544802,-0.24800439833066248,0.19780596217828514
0.1771609347892642,1737,-0.6844331701793095,0.8794128362136204,-1.1500801866312542,1.4670240822198664,0.4954648331814296,0.06956648700945639,-0.248015708539855,0.19738760642333722
0.17726298601898152,1738,-0.684469223053205,0.8804183915355613,-1.1505789207112178,1.4674205784361274,0.49559702168593156,0.06950182193252644,-0.24802699080087814,0.19696889219790883
0.17736503724869884,1739,-0.6845055174559802,0.8814241832045581,-1.1510776774500737,1.4678162323214394,0.4957289164654271,0.0694371003974004,-0.2480382451636814,0.19654982134717044
0.17746708847841616,1740,-0.6845420526809338,0.8824302106189326,-1.1515764567917728,1.4682110431605186,0.4958605177880514,0.06937232292537243,-0.24804947167812894,0.1961303956943176
0.17756913970813348,1741,-0.684578828020338,0.8834364731782327,-1.1520752586803664,1.4686050102417254,0.49599182592322627,0.06930749003629648,-0.24806067039399995,0.19571061704072085
0.1776711909378508,1742,-0.6846158427654423,0.8844429702832329,-1.1525740830600055,1.4689981328570207,0.4961228411416518,0.06924260224859438,-0.24807184136098867,0.19529048716607433
0.17777324216756812,1743,-0.6846530962064777,0.8854497013359343,-1.1530729298749414,1.4693904103019226,0.4962535637152977,0.06917766007926375,-0.2480829846287045,0.19487000782854258
0.17787529339728544,1744,-0.6846905876326604,0.8864566657395648,-1.1535717990695245,1.469781841875463,0.49638399391739535,0.0691126640438859,-0.24809410024667222,0.19444918076490614
0.17797734462700276,1745,-0.6847283163321958,0.8874638628985805,-1.154070690588205,1.4701724268801446,0.496514132022429,0.06904761465663373,-0.248105188264332,0.19402800769070552
0.17807939585672009,1746,-0.6847662815922821,0.8884712922186645,-1.1545696043755325,1.470562164621899,0.4966439783061277,0.06898251243027956,-0.2481162487310396,0.19360649030038396
0.17818144708643738,1747,-0.6848044826991149,0.8894789531067281,-1.1550685403761556,1.4709510544100433,0.49677353304545685,0.06891735787620298,-0.2481272816960665,0.19318463026742855
0.1782834983161547,1748,-0.6848429189378901,0.8904868449709116,-1.155567498534822,1.4713390955572394,0.49690279651861,0.06885215150439862,-0.24813828720859998,0.19276242924450968
0.17838554954587202,1749,-0.6848815895928082,0.891494967220583,-1.1560664787963786,1.4717262873794517,0.49703176900500057,0.06878689382348394,-0.24814926531774334,0.19233988886361997
0.17848760077558934,1750,-0.6849204939470781,0.8925033192663393,-1.15656548110577,1.472112629195905,0.49716045078525334,0.06872158534070691,-0.2481602160725159,0.19191701073621084
0.17858965200530666,1751,-0.6849596312829207,0.8935119005200067,-1.15706450540804,1.4724981203290446,0.4972888421411967,0.06865622656195379,-0.2481711395218532,0.1914937964533282
0.17869170323502398,1752,-0.6849990008815728,0.8945207103946407,-1.1575635516483307,1.4728827601044945,0.4974169433558539,0.06859081799175674,-0.2481820357146072,0.19107024758574656
0.1787937544647413,1753,-0.6850386020232907,0.8955297483045257,-1.1580626197718822,1.4732665478510167,0.4975447547134354,0.06852536013330152,-0.24819290469954622,0.19064636568410195
0.17889580569445862,1754,-0.6850784339873539,0.8965390136651762,-1.1585617097240324,1.4736494829004718,0.4976722764993303,0.06845985348843503,-0.24820374652535523,0.19022215227902334
0.17899785692417594,1755,-0.685118496052069,0.8975485058933361,-1.1590608214502174,1.4740315645877777,0.49779950900009845,0.068394298557673,-0.2482145612406359,0.18979760888126282
0.17909990815389326,1756,-0.685158787494773,0.8985582244069794,-1.1595599548959707,1.4744127922508707,0.4979264525034621,0.06832869584020747,-0.24822534889390677,0.18937273698182436
0.17920195938361058,1757,-0.6851993075918372,0.8995681686253099,-1.1600591100069233,1.4747931652306654,0.49805310729829816,0.06826304583391439,-0.24823610953360334,0.18894753805209133
0.1793040106133279,1758,-0.6852400556186709,0.9005783379687614,-1.1605582867288036,1.4751726828710152,0.4981794736746297,0.06819734903536111,-0.24824684320807822,0.18852201354395265
0.17940606184304522,1759,-0.6852810308497245,0.901588731858998,-1.1610574850074369,1.4755513445186743,0.4983055519236183,0.06813160593981382,-0.2482575499656012,0.18809616488992761
0.17950811307276252,1760,-0.6853222325584937,0.9025993497189136,-1.1615567047887456,1.4759291495232572,0.4984313423375557,0.0680658170412451,-0.24826822985435948,0.18766999350328967
0.17961016430247984,1761,-0.6853636600175226,0.9036101909726335,-1.1620559460187494,1.4763060972372017,0.49855684520985616,0.06799998283234124,-0.24827888292245773,0.18724350077818822
0.17971221553219716,1762,-0.6854053124984076,0.9046212550455119,-1.162555208643564,1.4766821870157298,0.49868206083504807,0.06793410380450972,-0.24828950921791818,0.18681668808977028
0.17981426676191448,1763,-0.6854471892718007,0.9056325413641342,-1.163054492609402,1.4770574182168095,0.49880698950876634,0.0678681804478866,-0.2483001087886808,0.18638955679429992
0.1799163179916318,1764,-0.6854892896074127,0.9066440493563156,-1.1635537978625718,1.4774317902011171,0.49893163152774433,0.06780221325134383,-0.24831068168260348,0.18596210822927672
0.18001836922134912,1765,-0.6855316127740174,0.9076557784511019,-1.1640531243494787,1.4778053023320001,0.4990559871898059,0.06773620270249663,-0.248321227947462,0.18553434371355323
0.18012042045106644,1766,-0.6855741580394545,0.9086677280787692,-1.1645524720166234,1.478177953975439,0.49918005679385774,0.06767014928771072,-0.24833174763095028,0.18510626454745088
0.18022247168078376,1767,-0.6856169246706331,0.9096798976708235,-1.1650518408106023,1.4785497445000104,0.49930384063988115,0.06760405349210968,-0.24834224078068048,0.18467787201287486
0.18032452291050108,1768,-0.6856599119335351,0.9106922866600011,-1.1655512306781082,1.4789206732768505,0.49942733902892456,0.06753791579958221,-0.2483527074441831,0.1842491673734277
0.1804265741402184,1769,-0.6857031190932191,0.9117048944802685,-1.1660506415659286,1.479290739679618,0.4995505522630955,0.0674717366927893,-0.24836314766890716,0.1838201518745217
0.18052862536993572,1770,-0.6857465454138229,0.9127177205668219,-1.166550073420947,1.4796599430844577,0.49967348064555306,0.0674055166531715,-0.2483735615022202,0.18339082674349014
0.18063067659965304,1771,-0.6857901901585673,0.9137307643560875,-1.1670495261901417,1.4800282828699642,0.49979612448049976,0.0673392561609561,-0.24838394899140856,0.18296119318969734
0.18073272782937033,1772,-0.68583405258976,0.9147440252857209,-1.1675489998205857,1.4803957584171463,0.4999184840731741,0.06727295569516427,-0.24839431018367739,0.18253125240464754
0.18083477905908765,1773,-0.6858781319687978,0.9157575027946081,-1.1680484942594476,1.4807623691093907,0.5000405597298428,0.0672066157336182,-0.24840464512615085,0.18210100556209227
0.18093683028880497,1774,-0.6859224275561705,0.9167711963228637,-1.16854800945399,1.4811281143324266,0.5001623517577931,0.06714023675294832,-0.24841495386587217,0.18167045381813743
0.1810388815185223,1775,-0.6859669386114643,0.9177851053118318,-1.1690475453515705,1.4814929934742902,0.5002838604653249,0.06707381922860027,-0.24842523644980385,0.18123959831134828
0.1811409327482396,1776,-0.6860116643933648,0.9187992292040853,-1.1695471018996408,1.4818570059252896,0.5004050861617435,0.06700736363484205,-0.24843549292482772,0.18080844016285383
0.18124298397795693,1777,-0.6860566041596602,0.9198135674434263,-1.1700466790457467,1.4822201510779702,0.5005260291573516,0.0669408704447711,-0.24844572333774503,0.18037698047644987
0.18134503520767425,1778,-0.6861017571672448,0.9208281194748853,-1.1705462767375283,1.4825824283270792,0.500646689763442,0.06687434013032124,-0.24845592773527672,0.17994522033870103
0.18144708643739157,1779,-0.6861471226721217,0.921842884744721,-1.1710458949227194,1.4829438370695318,0.5007670682922897,0.06680777316226984,-0.24846610616406337,0.17951316081904167
0.1815491376671089,1780,-0.6861926999294067,0.9228578627004204,-1.1715455335491476,1.4833043767043765,0.5008871650571449,0.06674117001024464,-0.24847625867066542,0.17908080296987555
0.18165118889682622,1781,-0.6862384881933306,0.9238730527906982,-1.1720451925647337,1.4836640466327609,0.5010069803722249,0.06667453114273086,-0.2484863853015633,0.17864814782667465
0.18175324012654354,1782,-0.686284486717243,0.9248884544654968,-1.1725448719174925,1.4840228462578977,0.5011265145527068,0.06660785702707811,-0.24849648610315755,0.17821519640807662
0.18185529135626086,1783,-0.6863306947536152,0.9259040671759857,-1.1730445715555315,1.4843807749850313,0.5012457679147203,0.06654114812950732,-0.24850656112176886,0.17778194971598138
0.18195734258597815,1784,-0.6863771115540431,0.926919890374561,-1.1735442914270515,1.484737832221404,0.5013647407753399,0.06647440491511769,-0.2485166104036383,0.17734840873564664
0.18205939381569547,1785,-0.6864237363692508,0.9279359235148463,-1.1740440314803464,1.4850940173762226,0.5014834334525775,0.0664076278478935,-0.24852663399492736,0.1769145744357818
0.1821614450454128,1786,-0.6864705684490928,0.9289521660516905,-1.1745437916638024,1.4854493298606255,0.5016018462653753,0.06634081739071113,-0.24853663194171818,0.1764804477686419
0.1822634962751301,1787,-0.686517607042558,0.9299686174411688,-1.1750435719258985,1.4858037690876489,0.501719979533598,0.06627397400534579,-0.24854660429001355,0.17604602967011965
0.18236554750484743,1788,-0.686564851397772,0.9309852771405815,-1.175543372215206,1.4861573344721952,0.5018378335780259,0.06620709815247847,-0.24855655108573707,0.1756113210598364
0.18246759873456475,1789,-0.6866123007620004,0.9320021446084545,-1.1760431924803887,1.4865100254309993,0.5019554087203472,0.06614019029170266,-0.2485664723747333,0.1751763228412327
0.18256964996428207,1790,-0.6866599543816518,0.9330192193045381,-1.1765430326702024,1.486861841382597,0.5020727052831508,0.06607325088153125,-0.24857636820276793,0.17474103590165718
0.1826717011939994,1791,-0.6867078115022808,0.9340365006898068,-1.1770428927334948,1.4872127817472918,0.5021897235899194,0.06600628037940325,-0.24858623861552775,0.1743054611124549
0.1827737524237167,1792,-0.6867558713685906,0.935053988226459,-1.1775427726192056,1.4875628459471237,0.5023064639650215,0.0659392792416906,-0.2485960836586209,0.17386959932905435
0.18287580365343403,1793,-0.6868041332244363,0.9360716813779165,-1.1780426722763657,1.4879120334058369,0.5024229267337048,0.06587224792370494,-0.248605903377577,0.1734334513910537
0.18297785488315135,1794,-0.6868525963128278,0.937089579608824,-1.178542591654098,1.4882603435488477,0.5025391122220888,0.0658051868797043,-0.24861569781784715,0.1729970181223058
0.18307990611286867,1795,-0.6869012598759322,0.9381076823850484,-1.1790425307016161,1.488607775803214,0.5026550207571575,0.06573809656289985,-0.24862546702480418,0.17256030033100248
0.18318195734258597,1796,-0.6869501231550773,0.9391259891736785,-1.1795424893682251,1.4889543295976022,0.5027706526667524,0.06567097742546261,-0.2486352110437427,0.1721232988097577
0.1832840085723033,1797,-0.6869991853907542,0.9401444994430252,-1.1800424676033217,1.489300004362258,0.5028860082795653,0.06560382991853012,-0.24864492991987924,0.1716860143356894
0.1833860598020206,1798,-0.68704844582262,0.9411632126626196,-1.1805424653563923,1.4896447995289734,0.5030010879251312,0.06553665449221312,-0.24865462369835237,0.17124844767050124
0.18348811103173793,1799,-0.6870979036895006,0.942182128303213,-1.1810424825770147,1.4899887145310573,0.5031158919338213,0.06546945159560225,-0.24866429242422283,0.17081059956056266
0.18359016226145525,1800,-0.6871475582293938,0.943201245836777,-1.1815425192148572,1.4903317488033034,0.5032304206368359,0.0654022216767746,-0.24867393614247363,0.17037247073698808
0.18369221349117257,1801,-0.6871974086794717,0.9442205647365021,-1.1820425752196781,1.490673901781961,0.5033446740832187,0.0653349676148958,-0.24868355498553946,0.16993410379713697
0.1837942647208899,1802,-0.6872474543226753,0.9452400844751495,-1.182542650542988,1.4910151736988253,0.5034586469260028,0.06526773911017997,-0.24869315077650753,0.16949634895855484
0.1838963159506072,1803,-0.6872976945392978,0.9462598045232917,-1.183042745139861,1.4913555664437703,0.503572336520148,0.06520056355861203,-0.24870272454748157,0.1690596751832681
0.18399836718032453,1804,-0.6873481287270989,0.9472797243522099,-1.1835428589660586,1.4916950821842123,0.5036857434537305,0.06513344072167214,-0.24871227633795015,0.16862407607433427
0.18410041841004185,1805,-0.6873987562843903,0.9482998434344995,-1.1840429919774205,1.4920337230747613,0.50379886831373,0.06506637036261213,-0.2487218061873337,0.16818954529106384
0.18420246963975917,1806,-0.687449576610032,0.9493201612440679,-1.1845431441298662,1.4923714912573331,0.5039117116860339,0.06499935224643717,-0.24873131413498456,0.16775607654845634
0.1843045208694765,1807,-0.6875005891034294,0.9503406772561316,-1.1850433153793938,1.492708388861261,0.5040242741554417,0.06493238613988749,-0.24874080022018716,0.16732366361664328
0.18440657209919378,1808,-0.6875517931645295,0.9513613909472133,-1.1855435056820807,1.493044418003405,0.5041365563056696,0.06486547181142031,-0.24875026448215806,0.16689230032033758
0.1845086233289111,1809,-0.6876031881938186,0.9523823017951405,-1.1860437149940832,1.4933795807882635,0.5042485587193546,0.06479860903119203,-0.2487597069600461,0.16646198053828906
0.18461067455862842,1810,-0.6876547735923185,0.9534034092790413,-1.186543943271636,1.4937138793080784,0.504360281978059,0.06473179757104054,-0.24876912769293252,0.1660326982027473
0.18471272578834574,1811,-0.6877065487615837,0.9544247128793429,-1.1870441904710525,1.4940473156429446,0.5044717266622746,0.06466503720446774,-0.24877852671983103,0.1656044472989297
0.18481477701806306,1812,-0.6877585131036981,0.9554462120777687,-1.187544456548724,1.4943798918609144,0.5045828933514266,0.06459832770662219,-0.24878790407968787,0.1651772218644964
0.18491682824778038,1813,-0.6878106660212725,0.9564679063573357,-1.1880447414611206,1.494711610018103,0.504693782623878,0.06453166885428198,-0.24879725981138207,0.1647510159890311
0.1850188794774977,1814,-0.6878630069174411,0.957489795202352,-1.1885450451647903,1.495042472158793,0.5048043950569338,0.06446506042583777,-0.2488065939537254,0.16432582381352803
0.18512093070721503,1815,-0.6879155351958588,0.9585118780984144,-1.189045367616359,1.495372480315536,0.5049147312268446,0.06439850220127602,-0.24881590654546257,0.16390163952988474
0.18522298193693235,1816,-0.6879682502606984,0.9595341545324056,-1.1895457087725307,1.4957016365092553,0.5050247917088113,0.0643319939621623,-0.24882519762527128,0.1634784573804009
0.18532503316664967,1817,-0.6880211515166476,0.9605566239924919,-1.1900460685900869,1.4960299427493469,0.5051345770769883,0.06426553549162489,-0.24883446723176234,0.16305627165728295
0.185427084396367,1818,-0.688074238368906,0.96157928596812,-1.1905464470258864,1.4963574010337788,0.5052440879044878,0.06419912657433849,-0.2488437154034798,0.1626350767021543
0.1855291356260843,1819,-0.6881275102231827,0.9626021399500158,-1.1910468440368662,1.49668401334919,0.5053533247633838,0.06413276699650806,-0.24885294217890103,0.16221486690557135
0.1856311868558016,1820,-0.6881809664856934,0.9636251854301799,-1.1915472595800398,1.4970097816709889,0.5054622882247156,0.06406645654585291,-0.24886214759643682,0.16179563670654515
0.18573323808551892,1821,-0.6882346065631574,0.9646484219018878,-1.1920476936124984,1.4973347079634496,0.5055709788584919,0.06400019501159082,-0.24887133169443154,0.16137738059206794
0.18583528931523624,1822,-0.6882884298627954,0.9656718488596846,-1.1925481460914102,1.497658794179808,0.5056793972336943,0.06393398218442249,-0.24888049451116318,0.1609600930966464
0.18593734054495356,1823,-0.6883424357923263,0.9666954657993839,-1.19304861697402,1.497982042262358,0.5057875439182811,0.063867817856516,-0.24888963608484346,0.16054376880183907
0.18603939177467088,1824,-0.6883966237599652,0.9677192722180653,-1.1935491062176495,1.4983044541425437,0.5058954194791909,0.06380170182149149,-0.248898756453618,0.16012840233579947
0.1861414430043882,1825,-0.6884509931744203,0.9687432676140715,-1.1940496137796972,1.498626031741054,0.5060030244823465,0.06373563387440598,-0.24890785565556633,0.15971398837282463
0.18624349423410552,1826,-0.6885055434448902,0.969767451487006,-1.194550139617638,1.4989467769679152,0.506110359492658,0.06366961381173837,-0.24891693372870208,0.15930052163290856
0.18634554546382284,1827,-0.6885602739810625,0.9707918233377308,-1.195050683689023,1.499266691722581,0.5062174250740269,0.06360364143137454,-0.24892599071097302,0.15888799688130084
0.18644759669354016,1828,-0.6886151841931096,0.9718163826683635,-1.1955512459514799,1.4995857778940245,0.506324221789349,0.06353771653259262,-0.24893502664026118,0.1584764089280704
0.18654964792325748,1829,-0.688670273491688,0.9728411289822748,-1.1960518263627122,1.4999040373608272,0.5064307502005185,0.06347183891604845,-0.248944041554383,0.15806575262767403
0.1866516991529748,1830,-0.6887255412879343,0.9738660617840867,-1.1965524248804995,1.5002214719912679,0.5065370108684311,0.0634060083837611,-0.24895303549108938,0.15765602287852987
0.18675375038269212,1831,-0.6887809869934639,0.9748911805796693,-1.1970530414626974,1.5005380836434106,0.506643004352987,0.06334022473909863,-0.24896200848806582,0.15724721462259583
0.18685580161240942,1832,-0.6888366100203682,0.9759164848761381,-1.1975536760672367,1.5008538741651918,0.5067487312130954,0.06327448778676388,-0.2489709605829325,0.15683932284495283
0.18695785284212674,1833,-0.6888924097812125,0.9769419741818532,-1.1980543286521246,1.5011688453945071,0.5068541920066765,0.06320879733278048,-0.24897989181324434,0.1564323425733921
0.18705990407184406,1834,-0.688948385689033,0.9779676480064147,-1.198554999175443,1.501482999159296,0.5069593872906657,0.06314315318447905,-0.24898880221649125,0.1560262688780084
0.18716195530156138,1835,-0.6890045371573357,0.9789935058606613,-1.1990556875953493,1.5017963372776268,0.5070643176210166,0.0630775551504834,-0.24899769183009807,0.1556210968707966
0.1872640065312787,1836,-0.6890608636000928,0.980019547256668,-1.1995563938700764,1.502108861557781,0.5071689835527039,0.0630120030406969,-0.24900656069142474,0.15521682170525333
0.18736605776099602,1837,-0.6891173644317417,0.9810457717077431,-1.200057117957932,1.502420573798335,0.5072733856397272,0.06294649666628913,-0.24901540883776643,0.15481343857598323
0.18746810899071334,1838,-0.689174039067182,0.9820721787284262,-1.2005578598172988,1.5027314757882444,0.5073775244351136,0.06288103583968244,-0.2490242363063536,0.15441094271830927
0.18757016022043066,1839,-0.6892308869217737,0.9830987678344857,-1.2010586194066342,1.5030415693069237,0.5074814004909212,0.06281562037453882,-0.24903304313435212,0.15400932940788764
0.18767221145014798,1840,-0.6892879074113349,0.984125538542916,-1.2015593966844704,1.5033508561243276,0.5075850143582417,0.06275025008574679,-0.2490418293588634,0.15360859396032697
0.1877742626798653,1841,-0.68934509995214,0.9851524903719355,-1.2020601916094142,1.5036593380010315,0.5076883665872041,0.0626849247894085,-0.24905059501692442,0.15320873173081168
0.18787631390958262,1842,-0.6894024639609171,0.986179622840984,-1.2025610041401467,1.5039670166883097,0.5077914577269773,0.06261964430282688,-0.2490593401455079,0.15280973811372958
0.18797836513929994,1843,-0.6894599988548463,0.9872069354707202,-1.2030618342354231,1.504273893928215,0.5078942883257732,0.06255440844449295,-0.24906806478152238,0.15241160854230368
0.18808041636901723,1844,-0.6895177040515577,0.9882344277830192,-1.203562681854073,1.5045799714536552,0.5079968589308496,0.06248921703407331,-0.24907676896181233,0.15201433848822804
0.18818246759873455,1845,-0.6895755789691291,0.9892620993009708,-1.204063546955,1.5048852509884714,0.5080991700885131,0.062424069892397606,-0.2490854527231582,0.15161792346130729
0.18828451882845187,1846,-0.6896336230260847,0.9902899495488758,-1.2045644294971818,1.505189734247513,0.5082012223441225,0.062358966841446296,-0.24909411610227664,0.1512223590091011
0.1883865700581692,1847,-0.689691835641392,0.9913179780522449,-1.2050653294396694,1.505493422936714,0.5083030162420907,0.062293907704338417,-0.24910275913582045,0.15082764071657168
0.18848862128788652,1848,-0.6897502162344612,0.9923461843377952,-1.2055662467415875,1.5057963187531682,0.5084045523258885,0.062228892305319486,-0.2491113818603788,0.1504337642057354
0.18859067251760384,1849,-0.6898087642251421,0.9933745679334487,-1.2060671813621349,1.5060984233852022,0.5085058311380468,0.06216392046974956,-0.24911998431247728,0.1500407251353185
0.18869272374732116,1850,-0.6898674790337234,0.9944031283683293,-1.206568133260583,1.5063997385124501,0.5086068532201596,0.06209899202409138,-0.24912856652857804,0.14964851920041633
0.18879477497703848,1851,-0.6899263600809296,0.9954318651727608,-1.2070691023962772,1.5067002658059256,0.508707619112887,0.06203410679589863,-0.2491371285450798,0.14925714213215646
0.1888968262067558,1852,-0.6899854067879202,0.9964607778782641,-1.2075700887286351,1.507000006928094,0.5088081293559572,0.06196926461380432,-0.2491456703983181,0.14886658969736552
