t,k,u1,u2,u3,u4,u5,u6
0.038371262373711607,377,-1.2517443738166179,-2.313245692203651,1.2533354009137265,2.3141253076838475,-3.3623880059691804,-3.3623880059691706
0.03847331360342892,378,-1.249744163644569,-2.3146667070311024,1.2533893955495392,2.313385185476159,-3.360747886907668,-3.360747886907659
0.03857536483314624,379,-1.2477439534725199,-2.3160877218585543,1.2534433901853521,2.3126450632684703,-3.3591077678461563,-3.359107767846147
0.03867741606286356,380,-1.2457437433004708,-2.317508736686006,1.253497384821165,2.311904941060782,-3.3574676487846444,-3.3574676487846347
0.038779467292580874,381,-1.243743533128422,-2.318929751513458,1.253551379456978,2.3111648188530935,-3.3558275297231326,-3.355827529723123
0.038881518522298195,382,-1.241743322956373,-2.32035076634091,1.2536053740927908,2.310424696645405,-3.3541874106616207,-3.3541874106616114
0.038983569752015515,383,-1.239743112784324,-2.321771781168362,1.2536593687286037,2.309684574437717,-3.352547291600109,-3.3525472916000996
0.03908562098173283,384,-1.237742902612275,-2.323192795995814,1.2537133633644166,2.3089444522300284,-3.3509071725385966,-3.3509071725385877
0.03918767221145015,385,-1.2357426924402257,-2.3246138108232657,1.2537673580002295,2.30820433002234,-3.3492670534770843,-3.3492670534770754
0.03928972344116747,386,-1.233742482268177,-2.326034825650718,1.2538213526360427,2.3074642078146517,-3.347626934415573,-3.347626934415564
0.03939177467088478,387,-1.2317422720961282,-2.3274558404781693,1.2538753472718553,2.306724085606963,-3.345986815354061,-3.345986815354052
0.0394938259006021,388,-1.229742061924079,-2.328876855305622,1.2539293419076682,2.305983963399275,-3.3443466962925488,-3.3443466962925403
0.03959587713031942,389,-1.22774185175203,-2.330297870133074,1.2539833365434812,2.305243841191586,-3.342706577231037,-3.3427065772310285
0.03969792836003674,390,-1.2257416415799811,-2.3317188849605257,1.254037331179294,2.304503718983898,-3.341066458169525,-3.341066458169517
0.03979997958975406,391,-1.223741431407932,-2.3331398997879775,1.254091325815107,2.3037635967762093,-3.339426339108013,-3.339426339108005
0.03990203081947138,392,-1.221741221235883,-2.3345609146154294,1.2541453204509199,2.3030234745685214,-3.337786220046501,-3.3377862200464925
0.04000408204918869,393,-1.219741011063834,-2.335981929442881,1.2541993150867325,2.3022833523608326,-3.336146100984989,-3.3361461009849807
0.04010613327890601,394,-1.2177408008917852,-2.3374029442703335,1.2542533097225457,2.301543230153144,-3.3345059819234772,-3.3345059819234693
0.04020818450862333,395,-1.215740590719736,-2.3388239590977853,1.2543073043583586,2.300803107945456,-3.3328658628619654,-3.3328658628619574
0.040310235738340645,396,-1.213740380547687,-2.340244973925237,1.2543612989941713,2.300062985737767,-3.331225743800453,-3.3312257438004456
0.040412286968057966,397,-1.211740170375638,-2.341665988752689,1.2544152936299842,2.299322863530079,-3.329585624738941,-3.3295856247389337
0.040514338197775286,398,-1.209739960203589,-2.3430870035801408,1.2544692882657973,2.2985827413223903,-3.327945505677429,-3.3279455056774214
0.0406163894274926,399,-1.2077397500315403,-2.3445080184075926,1.25452328290161,2.2978426191147023,-3.3263053866159176,-3.32630538661591
0.04071844065720992,400,-1.2057395398594912,-2.345929033235045,1.254577277537423,2.2971024969070135,-3.3246652675544053,-3.324665267554398
0.04082049188692724,401,-1.203776237188839,-2.347293192764566,1.2546683527242484,2.2963115267100376,-3.3230526167275403,-3.323052616727533
0.040922543116644554,402,-1.2026802608010108,-2.3473212527927205,1.25563082085987,2.2943256287648013,-3.322085469414875,-3.322085469414868
0.041024594346361874,403,-1.2015842844131828,-2.3473493128208753,1.2565932889954916,2.2923397308195645,-3.32111832210221,-3.321118322102203
0.041126645576079195,404,-1.2004883080253548,-2.3473773728490297,1.2575557571311131,2.290353832874328,-3.3201511747895447,-3.3201511747895376
0.04122869680579651,405,-1.1993923316375268,-2.347405432877184,1.2585182252667346,2.288367934929092,-3.3191840274768794,-3.3191840274768722
0.04133074803551383,406,-1.1982963552496986,-2.3474334929053384,1.2594806934023564,2.2863820369838552,-3.318216880164214,-3.3182168801642073
0.04143279926523115,407,-1.1972003788618706,-2.3474615529334932,1.2604431615379779,2.284396139038619,-3.3172497328515487,-3.3172497328515416
0.04153485049494846,408,-1.1961044024740426,-2.3474896129616476,1.2614056296735994,2.282410241093382,-3.3162825855388838,-3.3162825855388767
0.04163690172466578,409,-1.1950084260862144,-2.347517672989802,1.262368097809221,2.280424343148146,-3.3153154382262184,-3.3153154382262118
0.0417389529543831,410,-1.1939124496983864,-2.3475457330179568,1.2633305659448426,2.2784384452029096,-3.3143482909135535,-3.3143482909135464
0.04184100418410042,411,-1.1928164733105584,-2.3475737930461116,1.2642930340804641,2.2764525472576733,-3.313381143600888,-3.313381143600881
0.04194305541381774,412,-1.19172049692273,-2.347601853074266,1.2652555022160858,2.2744666493124366,-3.312413996288223,-3.312413996288216
0.04204510664353506,413,-1.1906245205349022,-2.3476299131024203,1.2662179703517074,2.2724807513672,-3.3114468489755575,-3.3114468489755513
0.04214715787325237,414,-1.1895285441470742,-2.347657973130575,1.2671804384873286,2.270494853421964,-3.3104797016628926,-3.310479701662886
0.04224920910296969,415,-1.188432567759246,-2.3476860331587295,1.2681429066229504,2.2685089554767273,-3.3095125543502273,-3.3095125543502206
0.04235126033268701,416,-1.1873365913714178,-2.347714093186884,1.269105374758572,2.2665230575314905,-3.308545407037562,-3.3085454070375553
0.042453311562404325,417,-1.1862406149835898,-2.3477421532150387,1.2700678428941934,2.2645371595862547,-3.307578259724897,-3.3075782597248904
0.042555362792121645,418,-1.1851446385957616,-2.347770213243193,1.271030311029815,2.262551261641018,-3.3066111124122317,-3.306611112412225
0.042657414021838966,419,-1.1840486622079336,-2.347798273271348,1.2719927791654366,2.2605653636957816,-3.3056439650995664,-3.30564396509956
0.04275946525155628,420,-1.1829526858201056,-2.3478263332995017,1.2729552473010581,2.2585794657505454,-3.304676817786901,-3.304676817786895
0.0428615164812736,421,-1.1818567094322776,-2.3478543933276566,1.2739177154366796,2.2565935678053086,-3.303709670474236,-3.30370967047423
0.04296356771099092,422,-1.1807607330444494,-2.347882453355811,1.2748801835723014,2.254607669860072,-3.3027425231615704,-3.302742523161564
0.043065618940708233,423,-1.1796647566566214,-2.3479105133839653,1.2758426517079229,2.252621771914836,-3.3017753758489055,-3.3017753758488992
0.043167670170425554,424,-1.1785687802687932,-2.34793857341212,1.2768051198435444,2.2506358739695993,-3.3008082285362406,-3.3008082285362343
0.043269721400142874,425,-1.1774728038809652,-2.3479666334402745,1.2777675879791661,2.2486499760243626,-3.299841081223575,-3.2998410812235686
0.04337177262986019,426,-1.1763768274931372,-2.3479946934684293,1.2787300561147876,2.2466640780791267,-3.29887393391091,-3.2988739339109037
0.04347382385957751,427,-1.1752808511053092,-2.3480227534965836,1.2796925242504091,2.24467818013389,-3.297906786598245,-3.2979067865982388
0.04357587508929483,428,-1.174184874717481,-2.348050813524738,1.2806549923860309,2.2426922821886537,-3.296939639285579,-3.296939639285573
0.04367792631901214,429,-1.173088898329653,-2.348078873552893,1.2816174605216522,2.240706384243417,-3.2959724919729143,-3.295972491972908
0.04377997754872946,430,-1.1719929219418248,-2.348106933581047,1.2825799286572739,2.2387204862981807,-3.2950053446602494,-3.295005344660243
0.04388202877844678,431,-1.1708969455539968,-2.348134993609202,1.2835423967928954,2.2367345883529444,-3.2940381973475836,-3.294038197347578
0.043984080008164096,432,-1.1698009691661688,-2.3481630536373563,1.284504864928517,2.234748690407708,-3.2930710500349187,-3.293071050034913
0.04408613123788142,433,-1.1687049927783406,-2.3481911136655107,1.2854673330641384,2.2327627924624713,-3.292103902722254,-3.2921039027222476
0.04418818246759874,434,-1.1676090163905124,-2.3482191736936655,1.28642980119976,2.230776894517235,-3.291136755409588,-3.2911367554095823
0.04429023369731605,435,-1.1665130400026844,-2.34824723372182,1.2873922693353816,2.2287909965719983,-3.290169608096923,-3.2901696080969174
0.04439228492703337,436,-1.1654170636148564,-2.3482752937499742,1.2883547374710032,2.226805098626762,-3.2892024607842583,-3.289202460784252
0.04449433615675069,437,-1.1643210872270284,-2.348303353778129,1.2893172056066247,2.2248192006815253,-3.2882353134715925,-3.2882353134715867
0.044596387386468005,438,-1.1632251108392002,-2.3483314138062834,1.2902796737422464,2.222833302736289,-3.2872681661589276,-3.287268166158922
0.044698438616185325,439,-1.1621291344513722,-2.3483594738344378,1.291242141877868,2.2208474047910527,-3.2863010188462622,-3.286301018846257
0.044800489845902645,440,-1.161033158063544,-2.3483875338625926,1.2922046100134894,2.218861506845816,-3.285333871533597,-3.285333871533591
0.04490254107561996,441,-1.159937181675716,-2.348415593890747,1.2931670781491111,2.2168756089005797,-3.284366724220932,-3.2843667242209262
0.04500459230533728,442,-1.1588412052878878,-2.3484436539189013,1.2941295462847324,2.2148897109553434,-3.2833995769082662,-3.283399576908261
0.0451066435350546,443,-1.1577452289000598,-2.3484717139470557,1.2950920144203542,2.212903813010107,-3.2824324295956013,-3.2824324295955956
0.04520869476477191,444,-1.1566492525122318,-2.3484997739752105,1.2960544825559757,2.2109179150648703,-3.2814652822829364,-3.2814652822829307
0.045310745994489234,445,-1.1555532761244038,-2.348527834003365,1.2970169506915972,2.208932017119634,-3.280498134970271,-3.2804981349702658
0.045412797224206554,446,-1.1544572997365756,-2.3485558940315197,1.297979418827219,2.2069461191743978,-3.2795309876576058,-3.2795309876576
0.04551484845392387,447,-1.1533613233487476,-2.348583954059674,1.2989418869628402,2.204960221229161,-3.2785638403449404,-3.278563840344935
0.04561689968364119,448,-1.1522653469609194,-2.348612014087829,1.299904355098462,2.2029743232839247,-3.277596693032275,-3.2775966930322697
0.04571895091335851,449,-1.1511693705730914,-2.348640074115983,1.3008668232340836,2.200988425338688,-3.27662954571961,-3.276629545719605
0.04582100214307582,450,-1.1500733941852634,-2.3486681341441376,1.301829291369705,2.1990025273934517,-3.2756623984069453,-3.27566239840694
0.04592305337279314,451,-1.1489774177974352,-2.348696194172292,1.3027917595053267,2.1970166294482154,-3.27469525109428,-3.2746952510942746
0.04602510460251046,452,-1.147881441409607,-2.3487242542004467,1.3037542276409482,2.1950307315029787,-3.2737281037816146,-3.2737281037816093
0.046127155832227776,453,-1.1467854650217792,-2.348752314228601,1.3047166957765697,2.1930448335577424,-3.2727609564689493,-3.272760956468944
0.046229207061945096,454,-1.145689488633951,-2.348780374256756,1.3056791639121914,2.191058935612506,-3.271793809156284,-3.2717938091562786
0.04633125829166242,455,-1.144593512246123,-2.3488084342849103,1.306641632047813,2.18907303766727,-3.270826661843619,-3.2708266618436137
0.04643330952137973,456,-1.143497535858295,-2.3488364943130646,1.3076041001834344,2.187087139722033,-3.269859514530954,-3.269859514530949
0.04653536075109705,457,-1.1424015594704668,-2.348864554341219,1.308566568319056,2.1851012417767968,-3.2688923672182884,-3.2688923672182835
0.04663741198081437,458,-1.1413055830826386,-2.348892614369374,1.3095290364546774,2.18311534383156,-3.2679252199056235,-3.267925219905618
0.046739463210531684,459,-1.1402096066948109,-2.3489206743975286,1.310491504590299,2.1811294458863237,-3.266958072592958,-3.266958072592953
0.046841514440249005,460,-1.1391136303069826,-2.348948734425683,1.3114539727259207,2.1791435479410874,-3.265990925280293,-3.2659909252802883
0.046943565669966325,461,-1.1380176539191544,-2.3489767944538373,1.3124164408615422,2.1771576499958507,-3.2650237779676274,-3.2650237779676226
0.04704561689968364,462,-1.1369216775313264,-2.3490048544819917,1.3133789089971637,2.1751717520506144,-3.264056630654962,-3.2640566306549577
0.04714766812940096,463,-1.1358257011434985,-2.349032914510146,1.3143413771327852,2.173185854105378,-3.263089483342297,-3.2630894833422923
0.04724971935911828,464,-1.1347297247556702,-2.349060974538301,1.315303845268407,2.171199956160142,-3.262122336029632,-3.262122336029627
0.04735177058883559,465,-1.1336337483678423,-2.3490890345664552,1.3162663134040284,2.169214058214905,-3.261155188716967,-3.2611551887169625
0.04745382181855291,466,-1.1325377719800143,-2.34911709459461,1.31722878153965,2.1672281602696684,-3.2601880414043016,-3.2601880414042967
0.047555873048270234,467,-1.131441795592186,-2.3491451546227644,1.3181912496752715,2.165242262324432,-3.2592208940916363,-3.259220894091632
0.04765792427798755,468,-1.130345819204358,-2.3491732146509188,1.319153717810893,2.1632563643791958,-3.258253746778971,-3.2582537467789665
0.04775997550770487,469,-1.12924984281653,-2.3492012746790736,1.3201161859465147,2.1612704664339595,-3.2572865994663065,-3.257286599466301
0.04786202673742219,470,-1.1281538664287019,-2.349229334707228,1.3210786540821362,2.1592845684887227,-3.2563194521536407,-3.2563194521536363
0.0479640779671395,471,-1.1270578900408739,-2.3492573947353823,1.3220411222177577,2.1572986705434865,-3.255352304840976,-3.2553523048409714
0.04806612919685682,472,-1.1259619136530459,-2.349285454763537,1.3230035903533794,2.15531277259825,-3.2543851575283105,-3.2543851575283056
0.04816818042657414,473,-1.1248659372652177,-2.3493135147916915,1.323966058489001,2.1533268746530134,-3.253418010215645,-3.2534180102156407
0.048270231656291455,474,-1.1237699608773897,-2.349341574819846,1.3249285266246225,2.151340976707777,-3.25245086290298,-3.2524508629029754
0.048372282886008776,475,-1.1226739844895615,-2.3493696348480007,1.325890994760244,2.1493550787625404,-3.251483715590315,-3.2514837155903105
0.048474334115726096,476,-1.1215780081017335,-2.349397694876155,1.3268534628958655,2.147369180817304,-3.2505165682776496,-3.250516568277645
0.04857638534544341,477,-1.1204820317139055,-2.34942575490431,1.3278159310314872,2.145383282872068,-3.2495494209649847,-3.2495494209649802
0.04867843657516073,478,-1.1193860553260773,-2.349453814932464,1.3287783991671087,2.143397384926831,-3.248582273652319,-3.248582273652315
0.04878048780487805,479,-1.1182900789382493,-2.3494818749606186,1.3297408673027302,2.141411486981595,-3.247615126339654,-3.2476151263396495
0.048882539034595364,480,-1.117194102550421,-2.349509934988773,1.330703335438352,2.1394255890363585,-3.2466479790269887,-3.246647979026984
0.048984590264312684,481,-1.116098126162593,-2.3495379950169277,1.3316658035739732,2.1374396910911218,-3.2456808317143233,-3.2456808317143193
0.049086641494030005,482,-1.115002149774765,-2.3495660550450825,1.332628271709595,2.1354537931458855,-3.2447136844016584,-3.2447136844016544
0.04918869272374732,483,-1.1139061733869369,-2.349594115073237,1.3335907398452165,2.133467895200649,-3.243746537088993,-3.243746537088989
0.04929074395346464,484,-1.1128101969991089,-2.3496221751013913,1.334553207980838,2.1314819972554124,-3.242779389776328,-3.2427793897763237
0.04939279518318196,485,-1.1117142206112807,-2.3496502351295456,1.3355156761164597,2.129496099310176,-3.241812242463663,-3.2418122424636584
0.04949484641289927,486,-1.1106182442234527,-2.3496782951577,1.3364781442520812,2.12751020136494,-3.2408450951509975,-3.2408450951509935
0.04959689764261659,487,-1.1095222678356247,-2.349706355185855,1.3374406123877027,2.125524303419703,-3.239877947838332,-3.239877947838328
0.04969894887233391,488,-1.1084262914477965,-2.3497344152140096,1.3384030805233245,2.123538405474467,-3.2389108005256673,-3.2389108005256633
0.04980100010205123,489,-1.1073303150599685,-2.349762475242164,1.3393655486589457,2.1215525075292305,-3.2379436532130015,-3.237943653212998
0.04990305133176855,490,-1.1062343386721405,-2.3497905352703183,1.3403280167945675,2.119566609583994,-3.2369765059003366,-3.2369765059003326
0.05000510256148587,491,-1.1051383622843123,-2.3498185952984727,1.341290484930189,2.1175807116387575,-3.2360093585876717,-3.2360093585876677
0.05010715379120318,492,-1.1040423858964843,-2.3498466553266275,1.3422529530658105,2.115594813693521,-3.2350422112750064,-3.2350422112750024
0.0502092050209205,493,-1.102946409508656,-2.3498747153547823,1.3432154212014322,2.1136089157482845,-3.234075063962341,-3.2340750639623375
0.05031125625063782,494,-1.101850433120828,-2.3499027753829367,1.3441778893370537,2.111623017803048,-3.2331079166496757,-3.233107916649672
0.050413307480355135,495,-1.100754456733,-2.349930835411091,1.3451403574726752,2.109637119857812,-3.2321407693370103,-3.232140769337007
0.050515358710072455,496,-1.0996584803451719,-2.3499588954392454,1.346102825608297,2.107651221912575,-3.2311736220243454,-3.2311736220243414
0.050617409939789776,497,-1.098562503957344,-2.3499869554673998,1.3470652937439185,2.105665323967339,-3.23020647471168,-3.230206474711676
0.05071946116950709,498,-1.097466527569516,-2.3500150154955546,1.34802776187954,2.1036794260221026,-3.229239327399015,-3.229239327399011
0.05082151239922441,499,-1.0963705511816877,-2.3500430755237094,1.3489902300151615,2.101693528076866,-3.22827218008635,-3.2282721800863463
0.05092356362894173,500,-1.0952745747938597,-2.3500711355518638,1.349952698150783,2.0997076301316295,-3.2273050327736845,-3.227305032773681
0.051025614858659044,501,-1.0941785984060317,-2.350099195580018,1.3509151662864047,2.0977217321863932,-3.2263378854610196,-3.226337885461016
0.051127666088376364,502,-1.0930826220182035,-2.3501272556081725,1.3518776344220262,2.0957358342411565,-3.2253707381483543,-3.2253707381483507
0.051229717318093684,503,-1.0919866456303753,-2.350155315636327,1.3528401025576478,2.09374993629592,-3.224403590835689,-3.2244035908356854
0.051331768547811,504,-1.0908906692425473,-2.350183375664481,1.3538025706932693,2.091764038350684,-3.2234364435230236,-3.22343644352302
0.05143381977752832,505,-1.0897946928547193,-2.3502114356926365,1.3547650388288908,2.089778140405447,-3.2224692962103587,-3.222469296210355
0.05153587100724564,506,-1.088698716466891,-2.350239495720791,1.3557275069645125,2.0877922424602104,-3.2215021488976934,-3.22150214889769
0.05163792223696295,507,-1.087602740079063,-2.350267555748945,1.356689975100134,2.0858063445149746,-3.220535001585028,-3.2205350015850245
0.05173997346668027,508,-1.0865067636912351,-2.3502956157770996,1.3576524432357555,2.083820446569738,-3.2195678542723627,-3.2195678542723596
0.05184202469639759,509,-1.085410787303407,-2.350323675805255,1.3586149113713772,2.0818345486245016,-3.218600706959698,-3.2186007069596947
0.051944075926114906,510,-1.0843148109155791,-2.350351735833409,1.3595773795069985,2.0798486506792653,-3.217633559647033,-3.2176335596470294
0.05204612715583223,511,-1.083218834527751,-2.3503797958615635,1.3605398476426203,2.0778627527340285,-3.2166664123343676,-3.216666412334364
0.05214817838554955,512,-1.0821228581399227,-2.350407855889718,1.3615023157782418,2.0758768547887922,-3.2156992650217022,-3.2156992650216987
0.05225022961526687,513,-1.0810268817520947,-2.3504359159178723,1.3624647839138635,2.073890956843556,-3.214732117709037,-3.2147321177090338
0.05235228084498418,514,-1.0799309053642667,-2.350463975946027,1.363427252049485,2.071905058898319,-3.2137649703963715,-3.213764970396369
0.0524543320747015,515,-1.0788349289764385,-2.3504920359741814,1.3643897201851065,2.069919160953083,-3.212797823083706,-3.2127978230837035
0.05255638330441882,516,-1.0777389525886105,-2.3505200960023362,1.365352188320728,2.067933263007846,-3.2118306757710413,-3.211830675771038
0.052658434534136135,517,-1.0766429762007825,-2.35054815603049,1.3663146564563495,2.06594736506261,-3.210863528458376,-3.210863528458373
0.052760485763853456,518,-1.0755469998129543,-2.350576216058645,1.3672771245919713,2.0639614671173736,-3.209896381145711,-3.2098963811457084
0.052862536993570776,519,-1.074451023425126,-2.3506042760867993,1.3682395927275928,2.061975569172137,-3.2089292338330457,-3.2089292338330426
0.05296458822328809,520,-1.0733550470372983,-2.3506323361149537,1.3692020608632143,2.0599896712269006,-3.2079620865203804,-3.2079620865203777
0.05306663945300541,521,-1.0722590706494701,-2.3506603961431085,1.3701645289988358,2.058003773281664,-3.206994939207715,-3.2069949392077124
0.05316869068272273,522,-1.0711630942616421,-2.3506884561712633,1.3711269971344575,2.0560178753364275,-3.20602779189505,-3.206027791895047
0.053270741912440044,523,-1.070067117873814,-2.3507165161994177,1.372089465270079,2.0540319773911913,-3.2050606445823853,-3.205060644582382
0.053372793142157364,524,-1.068971141485986,-2.350744576227572,1.3730519334057005,2.052046079445955,-3.20409349726972,-3.204093497269717
0.053474844371874684,525,-1.0678751650981577,-2.3507726362557264,1.3740144015413223,2.0500601815007182,-3.2031263499570546,-3.203126349957052
0.053576895601592,526,-1.0667791887103297,-2.350800696283881,1.3749768696769435,2.048074283555482,-3.2021592026443892,-3.2021592026443866
0.05367894683130932,527,-1.0656832123225017,-2.350828756312036,1.3759393378125653,2.0460883856102456,-3.201192055331724,-3.2011920553317217
0.05378099806102664,528,-1.0645872359346735,-2.3508568163401904,1.3769018059481868,2.044102487665009,-3.2002249080190586,-3.200224908019056
0.05388304929074395,529,-1.0634912595468455,-2.3508848763683448,1.3778642740838083,2.0421165897197726,-3.1992577607063937,-3.1992577607063915
0.05398510052046127,530,-1.0623952831590175,-2.350912936396499,1.37882674221943,2.040130691774536,-3.198290613393728,-3.1982906133937257
0.05408715175017859,531,-1.0612993067711893,-2.350940996424654,1.3797892103550515,2.0381447938292996,-3.1973234660810634,-3.1973234660810608
0.054189202979895906,532,-1.0602033303833613,-2.3509690564528083,1.380751678490673,2.0361588958840633,-3.196356318768398,-3.196356318768396
0.05429125420961323,533,-1.0591073539955331,-2.3509971164809627,1.3817141466262948,2.0341729979388266,-3.1953891714557328,-3.19538917145573
0.05439330543933055,534,-1.0580113776077051,-2.3510251765091175,1.382676614761916,2.0321870999935903,-3.1944220241430674,-3.1944220241430648
0.05449535666904786,535,-1.056915401219877,-2.351053236537272,1.3836390828975376,2.030201202048354,-3.193454876830402,-3.1934548768304
0.05459740789876518,536,-1.0558194248320492,-2.351081296565426,1.3846015510331593,2.0282153041031177,-3.192487729517737,-3.192487729517735
0.0546994591284825,537,-1.054723448444221,-2.351109356593581,1.3855640191687808,2.026229406157881,-3.191520582205072,-3.1915205822050696
0.054801510358199815,538,-1.0536274720563927,-2.3511374166217354,1.3865264873044025,2.0242435082126446,-3.190553434892407,-3.1905534348924047
0.054903561587917135,539,-1.0525314956685647,-2.3511654766498897,1.3874889554400238,2.022257610267408,-3.189586287579741,-3.189586287579739
0.055005612817634456,540,-1.0514355192807368,-2.3511935366780445,1.3884514235756455,2.0202717123221716,-3.1886191402670763,-3.1886191402670745
0.05510766404735177,541,-1.0503395428929088,-2.351221596706199,1.3894138917112673,2.0182858143769353,-3.187651992954411,-3.187651992954409
0.05520971527706909,542,-1.0492435665050805,-2.3512496567343533,1.3903763598468886,2.0162999164316986,-3.1866848456417456,-3.186684845641744
0.05531176650678641,543,-1.0481475901172523,-2.351277716762508,1.39133882798251,2.0143140184864623,-3.1857176983290807,-3.1857176983290785
0.05541381773650372,544,-1.0470516137294243,-2.3513057767906624,1.3923012961181318,2.012328120541226,-3.1847505510164154,-3.1847505510164136
0.055515868966221044,545,-1.0459556373415964,-2.3513338368188172,1.3932637642537533,2.0103422225959893,-3.1837834037037505,-3.1837834037037482
0.055617920195938364,546,-1.0448596609537684,-2.3513618968469716,1.3942262323893748,2.008356324650753,-3.182816256391085,-3.182816256391083
0.05571997142565568,547,-1.0437636845659402,-2.351389956875126,1.3951887005249966,2.0063704267055167,-3.18184910907842,-3.1818491090784176
0.055822022655373,548,-1.042667708178112,-2.3514180169032803,1.396151168660618,2.00438452876028,-3.1808819617657544,-3.1808819617657527
0.05592407388509032,549,-1.041571731790284,-2.351446076931435,1.3971136367962398,2.002398630815044,-3.1799148144530895,-3.1799148144530878
0.05602612511480763,550,-1.040475755402456,-2.35147413695959,1.398076104931861,2.0004127328698074,-3.178947667140424,-3.1789476671404224
0.05612817634452495,551,-1.039379779014628,-2.3515021969877443,1.3990385730674828,1.9984268349245708,-3.177980519827759,-3.177980519827757
0.05623022757424227,552,-1.0382838026267998,-2.3515302570158987,1.400001041203104,1.9964409369793343,-3.1770133725150935,-3.177013372515092
0.056332278803959586,553,-1.0371878262389718,-2.351558317044053,1.4009635093387256,1.9944550390340978,-3.176046225202428,-3.1760462252024264
0.056434330033676906,554,-1.0360918498511436,-2.351586377072208,1.4019259774743476,1.9924691410888615,-3.1750790778897633,-3.1750790778897615
0.05653638126339423,555,-1.0349958734633156,-2.351614437100362,1.402888445609969,1.990483243143625,-3.1741119305770984,-3.1741119305770966
0.05663843249311154,556,-1.0338998970754876,-2.3516424971285166,1.4038509137455903,1.9884973451983885,-3.1731447832644326,-3.1731447832644313
0.05674048372282886,557,-1.0328039206876594,-2.3516705571566714,1.404813381881212,1.986511447253152,-3.1721776359517677,-3.172177635951766
0.05684253495254618,558,-1.0317079442998314,-2.3516986171848258,1.4057758500168338,1.9845255493079157,-3.171210488639103,-3.171210488639101
0.056944586182263494,559,-1.0306119679120034,-2.3517266772129806,1.4067383181524553,1.9825396513626792,-3.1702433413264375,-3.1702433413264357
0.057046637411980815,560,-1.0295159915241752,-2.351754737241135,1.4077007862880766,1.9805537534174429,-3.169276194013772,-3.1692761940137704
0.057148688641698135,561,-1.0284200151363472,-2.3517827972692893,1.4086632544236983,1.9785678554722064,-3.168309046701107,-3.1683090467011055
0.05725073987141545,562,-1.0273240387485192,-2.3518108572974437,1.4096257225593196,1.9765819575269699,-3.1673418993884415,-3.16734189938844
0.05735279110113277,563,-1.026228062360691,-2.3518389173255985,1.4105881906949413,1.9745960595817336,-3.1663747520757766,-3.1663747520757752
0.05745484233085009,564,-1.0251320859728628,-2.351866977353753,1.411550658830563,1.972610161636497,-3.1654076047631112,-3.16540760476311
0.0575568935605674,565,-1.0240361095850348,-2.3518950373819076,1.4125131269661846,1.9706242636912605,-3.164440457450446,-3.1644404574504446
0.05765894479028472,566,-1.0229401331972068,-2.351923097410062,1.413475595101806,1.968638365746024,-3.163473310137781,-3.1634733101377797
0.057760996020002044,567,-1.0218441568093788,-2.351951157438217,1.4144380632374278,1.9666524678007877,-3.162506162825116,-3.1625061628251148
0.05786304724971936,568,-1.0207481804215508,-2.351979217466371,1.4154005313730493,1.9646665698555512,-3.1615390155124503,-3.1615390155124494
0.05796509847943668,569,-1.0196522040337226,-2.3520072774945255,1.4163629995086708,1.9626806719103147,-3.160571868199785,-3.160571868199784
0.058067149709154,570,-1.0185562276458944,-2.35203533752268,1.4173254676442923,1.9606947739650782,-3.15960472088712,-3.1596047208871187
0.05816920093887131,571,-1.0174602512580664,-2.3520633975508343,1.4182879357799139,1.9587088760198417,-3.1586375735744543,-3.1586375735744534
0.05827125216858863,572,-1.0163642748702384,-2.352091457578989,1.4192504039155356,1.9567229780746054,-3.15767042626179,-3.157670426261789
0.05837330339830595,573,-1.0152682984824102,-2.352119517607144,1.4202128720511569,1.9547370801293689,-3.1567032789491245,-3.1567032789491236
0.058475354628023266,574,-1.0141723220945822,-2.3521475776352982,1.4211753401867786,1.9527511821841328,-3.155736131636459,-3.1557361316364583
0.058577405857740586,575,-1.013076345706754,-2.3521756376634526,1.4221378083224,1.950765284238896,-3.154768984323794,-3.154768984323793
0.058679457087457906,576,-1.011980369318926,-2.3522036976916074,1.4231002764580216,1.9487793862936598,-3.153801837011129,-3.153801837011128
0.05878150831717522,577,-1.010884392931098,-2.352231757719762,1.4240627445936433,1.9467934883484233,-3.1528346896984636,-3.1528346896984627
0.05888355954689254,578,-1.00978841654327,-2.352259817747916,1.4250252127292649,1.9448075904031867,-3.1518675423857982,-3.151867542385798
0.05898561077660986,579,-1.0086924401554418,-2.3522878777760705,1.4259876808648864,1.9428216924579502,-3.1509003950731334,-3.1509003950731325
0.059087662006327174,580,-1.0075964637676136,-2.3523159378042253,1.4269501490005079,1.9408357945127137,-3.1499332477604676,-3.149933247760467
0.059189713236044494,581,-1.0065004873797856,-2.3523439978323797,1.4279126171361296,1.9388498965674774,-3.1489661004478027,-3.1489661004478022
0.059291764465761815,582,-1.0054045109919576,-2.352372057860534,1.428875085271751,1.936863998622241,-3.147998953135138,-3.147998953135137
0.05939381569547913,583,-1.0043085346041296,-2.352400117888689,1.4298375534073724,1.9348781006770044,-3.1470318058224724,-3.1470318058224716
0.05949586692519645,584,-1.0032125582163014,-2.352428177916843,1.4308000215429941,1.9328922027317679,-3.146064658509807,-3.1460646585098067
0.05959791815491377,585,-1.0021165818284734,-2.3524562379449976,1.4317624896786159,1.9309063047865316,-3.145097511197142,-3.1450975111971418
