t,k,u1,u2,u3,u4,u5,u6
0.14868864169813245,1458,1.10535933024085,-4.0693483168834765,0.9311823388539839,2.0334340574764296,-2.153796557518221,-2.153796557518218
0.14879069292784977,1459,1.1087207581176544,-4.0720987021948725,0.9376182944238071,2.0263760608949615,-2.153743659087293,-2.15374365908729
0.1488927441575671,1460,1.112082185994459,-4.074849087506268,0.9440542499936303,2.0193180643134934,-2.153690760656365,-2.153690760656362
0.1489947953872844,1461,1.1154436138712636,-4.077599472817664,0.9504902055634534,2.012260067732025,-2.153637862225437,-2.153637862225434
0.14909684661700173,1462,1.1188050417480682,-4.080349858129059,0.9569261611332764,2.0052020711505567,-2.153584963794509,-2.1535849637945064
0.14919889784671905,1463,1.1221664696248728,-4.083100243440455,0.9633621167030996,1.9981440745690886,-2.153532065363581,-2.1535320653635783
0.14930094907643637,1464,1.1255278975016774,-4.085850628751851,0.9697980722729228,1.9910860779876203,-2.153479166932653,-2.1534791669326503
0.1494030003061537,1465,1.128889325378482,-4.088601014063247,0.9762340278427459,1.9840280814061522,-2.153426268501725,-2.1534262685017223
0.14950505153587101,1466,1.1322507532552861,-4.091351399374642,0.982669983412569,1.9769700848246838,-2.153373370070797,-2.1533733700707947
0.14960710276558833,1467,1.1356121811320907,-4.094101784686038,0.9891059389823921,1.9699120882432157,-2.153320471639869,-2.1533204716398666
0.14970915399530565,1468,1.1389736090088953,-4.096852169997434,0.9955418945522153,1.9628540916617474,-2.153267573208941,-2.1532675732089386
0.14981120522502298,1469,1.1423350368857,-4.09960255530883,1.0019778501220384,1.9557960950802793,-2.1532146747780128,-2.1532146747780105
0.14991325645474027,1470,1.1456964647625036,-4.102352940620225,1.00841380569186,1.948738098498813,-2.1531617763470847,-2.1531617763470825
0.1500153076844576,1471,1.1490578926393082,-4.10510332593162,1.014849761261683,1.9416801019173449,-2.1531088779161567,-2.1531088779161545
0.1501173589141749,1472,1.1524193205161128,-4.107853711243016,1.0212857168315062,1.9346221053358765,-2.1530559794852286,-2.1530559794852264
0.15021941014389223,1473,1.1557807483929172,-4.110604096554412,1.0277216724013294,1.9275641087544084,-2.1530030810543006,-2.1530030810542984
0.15032146137360955,1474,1.1591421762697218,-4.113354481865808,1.0341576279711524,1.92050611217294,-2.1529501826233726,-2.152950182623371
0.15042351260332687,1475,1.1625036041465262,-4.116104867177204,1.0405935835409754,1.913448115591472,-2.1528972841924445,-2.1528972841924428
0.1505255638330442,1476,1.1658650320233308,-4.118855252488599,1.0470295391107987,1.9063901190100037,-2.1528443857615165,-2.1528443857615147
0.1506276150627615,1477,1.1692264599001354,-4.121605637799995,1.053465494680622,1.8993321224285356,-2.1527914873305884,-2.1527914873305867
0.15072966629247883,1478,1.17258788777694,-4.124356023111391,1.059901450250445,1.8922741258470674,-2.1527385888996604,-2.152738588899659
0.15083171752219615,1479,1.1759493156537444,-4.127106408422787,1.0663374058202681,1.8852161292655991,-2.1526856904687324,-2.152685690468731
0.15093376875191347,1480,1.1793107435305492,-4.129856793734183,1.0727733613900914,1.878158132684131,-2.1526327920378043,-2.152632792037803
0.1510358199816308,1481,1.1826721714073534,-4.132607179045578,1.0792093169599144,1.8711001361026627,-2.1525798936068763,-2.152579893606875
0.15113787121134808,1482,1.186033599284157,-4.135357564356973,1.0856452725297359,1.8640421395211966,-2.1525269951759483,-2.152526995175947
0.1512399224410654,1483,1.1893950271609617,-4.138107949668369,1.0920812280995589,1.8569841429397282,-2.15247409674502,-2.152474096745019
0.15134197367078273,1484,1.1927564550377663,-4.1408583349797645,1.0985171836693821,1.8499261463582601,-2.152421198314092,-2.152421198314091
0.15144402490050005,1485,1.1961178829145709,-4.1436087202911605,1.1049531392392051,1.8428681497767918,-2.152368299883164,-2.152368299883163
0.15154607613021737,1486,1.1994793107913755,-4.1463591056025555,1.1113890948090284,1.8358101531953237,-2.152315401452236,-2.1523154014522348
0.1516481273599347,1487,1.20284073866818,-4.149109490913951,1.1178250503788514,1.8287521566138554,-2.152262503021308,-2.152262503021307
0.151750178589652,1488,1.2062021665449845,-4.151859876225347,1.1242610059486746,1.8216941600323873,-2.15220960459038,-2.152209604590379
0.15185222981936933,1489,1.209563594421789,-4.154610261536743,1.1306969615184979,1.814636163450919,-2.152156706159452,-2.152156706159451
0.15195428104908665,1490,1.2129250222985934,-4.157360646848139,1.1371329170883209,1.8075781668694508,-2.152103807728524,-2.1521038077285235
0.15205633227880397,1491,1.216286450175398,-4.160111032159534,1.1435688726581439,1.8005201702879827,-2.1520509092975963,-2.1520509092975955
0.1521583835085213,1492,1.2196478780522026,-4.16286141747093,1.1500048282279671,1.7934621737065144,-2.151998010866668,-2.1519980108666674
0.1522604347382386,1493,1.2230093059290073,-4.165611802782326,1.1564407837977904,1.7864041771250463,-2.15194511243574,-2.1519451124357394
0.1523624859679559,1494,1.226370733805811,-4.16836218809372,1.1628767393676118,1.77934618054358,-2.151892214004812,-2.1518922140048113
0.15246453719767322,1495,1.2297321616826153,-4.171112573405116,1.1693126949374348,1.7722881839621119,-2.151839315573884,-2.1518393155738833
0.15256658842739054,1496,1.23309358955942,-4.173862958716512,1.1757486505072579,1.7652301873806435,-2.1517864171429557,-2.1517864171429553
0.15266863965710786,1497,1.2364550174362243,-4.176613344027908,1.182184606077081,1.7581721907991754,-2.1517335187120277,-2.1517335187120277
0.15277069088682518,1498,1.239816445313029,-4.179363729339304,1.1886205616469043,1.751114194217707,-2.1516806202811,-2.151680620281099
0.1528727421165425,1499,1.2431778731898335,-4.1821141146507,1.1950565172167273,1.744056197636239,-2.151627721850172,-2.1516277218501716
0.15297479334625982,1500,1.2465393010666381,-4.184864499962096,1.2014924727865504,1.7369982010547707,-2.151574823419244,-2.1515748234192436
0.15307684457597714,1501,1.2499007289434425,-4.187614885273491,1.2079284283563734,1.7299402044733023,-2.1515219249883155,-2.1515219249883155
0.15317889580569446,1502,1.253262156820247,-4.190365270584887,1.2143643839261968,1.7228822078918342,-2.151469026557388,-2.151469026557388
0.15328094703541179,1503,1.2566235846970517,-4.193115655896282,1.2208003394960198,1.715824211310366,-2.15141612812646,-2.15141612812646
0.1533829982651291,1504,1.2599850125738563,-4.195866041207678,1.227236295065843,1.7087662147288978,-2.1513632296955314,-2.151363229695532
0.15348504949484643,1505,1.263346440450661,-4.198616426519074,1.2336722506356663,1.70170821814743,-2.151310331264604,-2.151310331264604
0.15358710072456372,1506,1.2667078683274644,-4.201366811830469,1.2401082062054876,1.6946502215659633,-2.1512574328336758,-2.1512574328336758
0.15368915195428104,1507,1.270069296204269,-4.204117197141865,1.2465441617753108,1.6875922249844952,-2.1512045344027477,-2.1512045344027477
0.15379120318399836,1508,1.2734307240810736,-4.20686758245326,1.2529801173451338,1.680534228403027,-2.1511516359718197,-2.1511516359718197
0.15389325441371568,1509,1.276792151957878,-4.209617967764656,1.2594160729149568,1.6734762318215586,-2.151098737540891,-2.1510987375408916
0.153995305643433,1510,1.2801535798346826,-4.212368353076052,1.26585202848478,1.6664182352400907,-2.1510458391099636,-2.151045839109964
0.15409735687315032,1511,1.2835150077114872,-4.2151187383874476,1.272287984054603,1.6593602386586224,-2.1509929406790356,-2.150992940679036
0.15419940810286764,1512,1.2868764355882916,-4.2178691236988435,1.2787239396244263,1.652302242077154,-2.150940042248107,-2.150940042248108
0.15430145933258496,1513,1.2902378634650962,-4.220619509010239,1.2851598951942496,1.645244245495686,-2.1508871438171795,-2.1508871438171804
0.15440351056230228,1514,1.2935992913419008,-4.223369894321635,1.2915958507640726,1.6381862489142178,-2.1508342453862515,-2.1508342453862523
0.1545055617920196,1515,1.2969607192187054,-4.22612027963303,1.2980318063338958,1.6311282523327495,-2.1507813469553234,-2.1507813469553243
0.15460761302173692,1516,1.30032214709551,-4.228870664944427,1.304467761903719,1.6240702557512812,-2.1507284485243954,-2.1507284485243963
0.15470966425145424,1517,1.3036835749723144,-4.231621050255821,1.310903717473542,1.617012259169813,-2.150675550093467,-2.1506755500934682
0.15481171548117154,1518,1.3070450028491183,-4.234371435567217,1.3173396730433635,1.6099542625883467,-2.1506226516625393,-2.15062265166254
0.15491376671088886,1519,1.3104064307259227,-4.237121820878613,1.3237756286131868,1.6028962660068786,-2.1505697532316113,-2.150569753231612
0.15501581794060618,1520,1.3137678586027273,-4.239872206190008,1.3302115841830098,1.5958382694254105,-2.150516854800683,-2.150516854800684
0.1551178691703235,1521,1.3171292864795319,-4.242622591501405,1.3366475397528332,1.5887802728439424,-2.150463956369755,-2.1504639563697565
0.15521992040004082,1522,1.3204907143563362,-4.245372976812799,1.343083495322656,1.5817222762624739,-2.150411057938827,-2.1504110579388285
0.15532197162975814,1523,1.3238521422331408,-4.248123362124195,1.3495194508924793,1.5746642796810058,-2.150358159507899,-2.1503581595079004
0.15542402285947546,1524,1.3272135701099452,-4.250873747435591,1.3559554064623023,1.5676062830995376,-2.150305261076971,-2.1503052610769724
0.15552607408919278,1525,1.3305749979867498,-4.253624132746987,1.3623913620321255,1.5605482865180693,-2.1502523626460426,-2.1502523626460444
0.1556281253189101,1526,1.3339364258635544,-4.256374518058383,1.3688273176019488,1.5534902899366012,-2.150199464215115,-2.1501994642151168
0.15573017654862742,1527,1.337297853740359,-4.259124903369779,1.3752632731717718,1.5464322933551329,-2.150146565784187,-2.1501465657841887
0.15583222777834474,1528,1.3406592816171636,-4.261875288681175,1.381699228741595,1.5393742967736648,-2.150093667353259,-2.1500936673532607
0.15593427900806206,1529,1.3440207094939682,-4.264625673992571,1.3881351843114182,1.5323163001921967,-2.150040768922331,-2.1500407689223326
0.15603633023777935,1530,1.3473821373707717,-4.267376059303965,1.3945711398812395,1.5252583036107303,-2.149987870491403,-2.1499878704914046
0.15613838146749667,1531,1.3507435652475763,-4.270126444615361,1.4010070954510627,1.5182003070292622,-2.149934972060475,-2.149934972060477
0.156240432697214,1532,1.3541049931243807,-4.272876829926757,1.4074430510208857,1.5111423104477937,-2.1498820736295468,-2.1498820736295485
0.1563424839269313,1533,1.3574664210011853,-4.275627215238153,1.4138790065907088,1.5040843138663258,-2.1498291751986187,-2.1498291751986205
0.15644453515664863,1534,1.36082784887799,-4.278377600549549,1.4203149621605322,1.4970263172848575,-2.1497762767676907,-2.149776276767693
0.15654658638636595,1535,1.3641892767547943,-4.281127985860944,1.4267509177303552,1.4899683207033894,-2.1497233783367626,-2.149723378336765
0.15664863761608327,1536,1.367550704631599,-4.283878371172339,1.4331868733001782,1.482910324121921,-2.1496704799058346,-2.1496704799058373
0.1567506888458006,1537,1.3709121325084035,-4.2866287564837355,1.4396228288700015,1.475852327540453,-2.1496175814749066,-2.1496175814749092
0.15685274007551792,1538,1.374273560385208,-4.289379141795131,1.4460587844398245,1.4687943309589846,-2.149564683043978,-2.1495646830439807
0.15695479130523524,1539,1.3776349882620127,-4.2921295271065265,1.4524947400096477,1.4617363343775165,-2.1495117846130505,-2.149511784613053
0.15705684253495256,1540,1.380996416138817,-4.294879912417922,1.4589306955794707,1.4546783377960482,-2.1494588861821224,-2.149458886182125
0.15715889376466988,1541,1.3843578440156217,-4.297630297729318,1.4653666511492938,1.4476203412145798,-2.149405987751194,-2.149405987751197
0.15726094499438717,1542,1.3877192718924254,-4.300380683040713,1.4718026067191154,1.440562344633114,-2.1493530893202664,-2.149353089320269
0.1573629962241045,1543,1.3910806997692298,-4.3031310683521085,1.4782385622889382,1.4335043480516454,-2.1493001908893383,-2.149300190889341
0.1574650474538218,1544,1.3944421276460344,-4.305881453663504,1.4846745178587617,1.4264463514701773,-2.1492472924584103,-2.1492472924584134
0.15756709868353913,1545,1.397803555522839,-4.3086318389749,1.4911104734285847,1.4193883548887092,-2.1491943940274822,-2.1491943940274854
0.15766914991325645,1546,1.4011649833996436,-4.311382224286296,1.4975464289984077,1.4123303583072409,-2.1491414955965538,-2.1491414955965573
0.15777120114297377,1547,1.4045264112764482,-4.314132609597692,1.5039823845682312,1.4052723617257727,-2.149088597165626,-2.1490885971656293
0.1578732523726911,1548,1.4078878391532526,-4.316882994909088,1.5104183401380542,1.3982143651443044,-2.149035698734698,-2.1490356987347017
0.1579753036024084,1549,1.4112492670300572,-4.319633380220483,1.5168542957078772,1.3911563685628363,-2.14898280030377,-2.1489828003037736
0.15807735483212573,1550,1.4146106949068618,-4.322383765531879,1.5232902512777005,1.3840983719813682,-2.148929901872842,-2.1489299018728456
0.15817940606184305,1551,1.4179721227836661,-4.325134150843274,1.5297262068475237,1.3770403753998999,-2.148877003441914,-2.1488770034419176
0.15828145729156037,1552,1.4213335506604707,-4.32788453615467,1.5361621624173467,1.3699823788184315,-2.148824105010986,-2.1488241050109895
0.1583835085212777,1553,1.4246949785372753,-4.330634921466066,1.5425981179871697,1.3629243822369634,-2.148771206580058,-2.1487712065800615
0.158485559750995,1554,1.4280564064140788,-4.333385306777461,1.5490340735569912,1.355866385655497,-2.14871830814913,-2.1487183081491334
0.1585876109807123,1555,1.4314178342908834,-4.336135692088857,1.5554700291268144,1.348808389074029,-2.148665409718202,-2.1486654097182054
0.15868966221042963,1556,1.4347792621676883,-4.338886077400253,1.5619059846966374,1.341750392492561,-2.148612511287274,-2.148612511287278
0.15879171344014695,1557,1.4381406900444926,-4.341636462711648,1.5683419402664607,1.3346923959110926,-2.148559612856346,-2.1485596128563498
0.15889376466986427,1558,1.441502117921297,-4.344386848023044,1.5747778958362837,1.3276343993296242,-2.1485067144254177,-2.1485067144254217
0.1589958158995816,1559,1.4448635457981016,-4.34713723333444,1.5812138514061067,1.3205764027481561,-2.1484538159944897,-2.1484538159944937
0.1590978671292989,1560,1.4482249736749062,-4.349887618645836,1.58764980697593,1.313518406166688,-2.1484009175635617,-2.1484009175635657
0.15919991835901623,1561,1.4515864015517106,-4.352638003957232,1.5940857625457532,1.3064604095852197,-2.1483480191326336,-2.148348019132638
0.15930196958873355,1562,1.4549478294285154,-4.355388389268627,1.6005217181155762,1.2994024130037514,-2.1482951207017056,-2.14829512070171
0.15940402081845087,1563,1.45830925730532,-4.3581387745800235,1.6069576736853994,1.2923444164222835,-2.1482422222707775,-2.148242222270782
0.1595060720481682,1564,1.4616706851821244,-4.360889159891419,1.6133936292552227,1.2852864198408152,-2.1481893238398495,-2.148189323839854
0.1596081232778855,1565,1.465032113058929,-4.363639545202814,1.619829584825046,1.278228423259347,-2.1481364254089215,-2.148136425408926
0.1597101745076028,1566,1.4683935409357327,-4.3663899305142095,1.6262655403948671,1.2711704266778807,-2.1480835269779934,-2.148083526977998
0.15981222573732012,1567,1.471754968812537,-4.369140315825605,1.6327014959646904,1.2641124300964124,-2.1480306285470654,-2.14803062854707
0.15991427696703744,1568,1.4751163966893417,-4.3718907011370005,1.6391374515345134,1.2570544335149443,-2.1479777301161374,-2.1479777301161422
0.16001632819675476,1569,1.4784778245661463,-4.374641086448396,1.6455734071043366,1.249996436933476,-2.1479248316852093,-2.147924831685214
0.16011837942647208,1570,1.4818392524429507,-4.3773914717597915,1.6520093626741599,1.2429384403520078,-2.1478719332542813,-2.147871933254286
0.1602204306561894,1571,1.4852006803197553,-4.380141857071187,1.6584453182439831,1.2358804437705397,-2.1478190348233532,-2.1478190348233586
0.16032248188590673,1572,1.4885621081965599,-4.382892242382583,1.6648812738138061,1.2288224471890714,-2.147766136392425,-2.14776613639243
0.16042453311562405,1573,1.4919235360733645,-4.385642627693979,1.6713172293836291,1.221764450607603,-2.147713237961497,-2.1477132379615025
0.16052658434534137,1574,1.4952849639501689,-4.388393013005375,1.6777531849534524,1.214706454026135,-2.147660339530569,-2.1476603395305744
0.1606286355750587,1575,1.4986463918269735,-4.39114339831677,1.6841891405232754,1.2076484574446666,-2.147607441099641,-2.1476074410996464
0.160730686804776,1576,1.502007819703778,-4.393893783628167,1.6906250960930986,1.2005904608631988,-2.147554542668713,-2.1475545426687184
0.16083273803449333,1577,1.5053692475805824,-4.396644168939562,1.6970610516629216,1.1935324642817304,-2.147501644237785,-2.1475016442377903
0.16093478926421062,1578,1.5087306754573862,-4.399394554250957,1.703497007232743,1.186474467700264,-2.147448745806857,-2.1474487458068623
0.16103684049392794,1579,1.5120921033341908,-4.402144939562353,1.7099329628025661,1.1794164711187958,-2.147395847375929,-2.1473958473759343
0.16113889172364526,1580,1.5154535312109951,-4.404895324873748,1.7163689183723894,1.1723584745373277,-2.147342948945001,-2.1473429489450067
0.16124094295336258,1581,1.5188149590877997,-4.407645710185145,1.7228048739422126,1.1653004779558596,-2.147290050514073,-2.1472900505140786
0.1613429941830799,1582,1.5221763869646043,-4.41039609549654,1.7292408295120356,1.1582424813743912,-2.147237152083145,-2.1472371520831506
0.16144504541279722,1583,1.525537814841409,-4.413146480807936,1.7356767850818589,1.1511844847929231,-2.1471842536522168,-2.1471842536522225
0.16154709664251454,1584,1.5288992427182135,-4.415896866119332,1.742112740651682,1.1441264882114548,-2.1471313552212887,-2.147131355221295
0.16164914787223186,1585,1.5322606705950181,-4.418647251430727,1.748548696221505,1.1370684916299867,-2.1470784567903607,-2.147078456790367
0.16175119910194918,1586,1.5356220984718225,-4.421397636742124,1.7549846517913281,1.1300104950485184,-2.1470255583594327,-2.147025558359439
0.1618532503316665,1587,1.538983526348627,-4.424148022053519,1.7614206073611514,1.1229524984670503,-2.1469726599285046,-2.146972659928511
0.16195530156138382,1588,1.5423449542254317,-4.426898407364915,1.7678565629309746,1.115894501885582,-2.1469197614975766,-2.146919761497583
0.16205735279110114,1589,1.545706382102236,-4.42964879267631,1.7742925185007976,1.1088365053041138,-2.146866863066649,-2.146866863066655
0.16215940402081844,1590,1.5490678099790398,-4.432399177987705,1.780728474070619,1.1017785087226475,-2.1468139646357205,-2.1468139646357267
0.16226145525053576,1591,1.5524292378558442,-4.435149563299102,1.787164429640442,1.0947205121411794,-2.1467610662047925,-2.146761066204799
0.16236350648025308,1592,1.555790665732649,-4.437899948610497,1.793600385210265,1.087662515559711,-2.1467081677738644,-2.146708167773871
0.1624655577099704,1593,1.5591520936094536,-4.440650333921893,1.8000363407800886,1.080604518978243,-2.1466552693429364,-2.1466552693429435
0.16256760893968772,1594,1.562513521486258,-4.443400719233288,1.8064722963499116,1.0735465223967748,-2.1466023709120083,-2.1466023709120154
0.16266966016940504,1595,1.5658749493630626,-4.4461511045446835,1.8129082519197346,1.0664885258153065,-2.1465494724810803,-2.146549472481087
0.16277171139912236,1596,1.569236377239867,-4.4489014898560795,1.8193442074895576,1.0594305292338384,-2.1464965740501523,-2.146496574050159
0.16287376262883968,1597,1.5725978051166716,-4.451651875167475,1.825780163059381,1.05237253265237,-2.1464436756192242,-2.1464436756192313
0.162975813858557,1598,1.5759592329934762,-4.454402260478871,1.832216118629204,1.0453145360709017,-2.146390777188296,-2.1463907771883033
0.16307786508827432,1599,1.5793206608702806,-4.457152645790266,1.838652074199027,1.0382565394894336,-2.146337878757368,-2.1463378787573753
0.16317991631799164,1600,1.5826820887470852,-4.459903031101662,1.8450880297688503,1.0311985429079655,-2.14628498032644,-2.146284980326447
0.16328196754770896,1601,1.5857596167053276,-4.462689311190461,1.8509729019445438,1.0250077994209263,-2.1462353773580936,-2.1462353773581007
0.16338401877742625,1602,1.5873821575809406,-4.465659552013452,1.854033471725326,1.0232617280428278,-2.146202663635476,-2.146202663635483
0.16348607000714357,1603,1.5890046984565542,-4.468629792836443,1.8570940415061088,1.0215156566647288,-2.1461699499128586,-2.1461699499128657
0.1635881212368609,1604,1.5906272393321679,-4.471600033659434,1.8601546112868919,1.01976958528663,-2.1461372361902415,-2.1461372361902487
0.16369017246657822,1605,1.5922497802077813,-4.474570274482425,1.8632151810676747,1.0180235139085307,-2.146104522467624,-2.146104522467631
0.16379222369629554,1606,1.593872321083395,-4.477540515305416,1.8662757508484575,1.016277442530432,-2.1460718087450066,-2.1460718087450132
0.16389427492601286,1607,1.5954948619590086,-4.480510756128408,1.8693363206292406,1.0145313711523327,-2.146039095022389,-2.146039095022396
0.16399632615573018,1608,1.597117402834622,-4.483480996951399,1.8723968904100237,1.012785299774234,-2.1460063812997716,-2.1460063812997783
0.1640983773854475,1609,1.5987399437102356,-4.486451237774389,1.8754574601908065,1.011039228396135,-2.1459736675771546,-2.1459736675771612
0.16420042861516482,1610,1.6003624845858493,-4.489421478597381,1.8785180299715896,1.009293157018036,-2.145940953854537,-2.1459409538545438
0.16430247984488214,1611,1.6019850254614627,-4.492391719420372,1.8815785997523722,1.007547085639937,-2.1459082401319196,-2.1459082401319263
0.16440453107459946,1612,1.6036075663370764,-4.495361960243363,1.8846391695331555,1.0058010142618379,-2.145875526409302,-2.145875526409309
0.16450658230431678,1613,1.60523010721269,-4.498332201066354,1.887699739313938,1.004054942883739,-2.1458428126866846,-2.1458428126866913
0.1646086335340341,1614,1.6068526480883034,-4.501302441889345,1.8907603090947211,1.00230887150564,-2.1458100989640676,-2.1458100989640743
0.1647106847637514,1615,1.6084751889639164,-4.504272682712336,1.893820878875503,1.0005628001275415,-2.14577738524145,-2.145777385241457
0.1648127359934687,1616,1.61009772983953,-4.507242923535326,1.8968814486562862,0.9988167287494426,-2.1457446715188326,-2.1457446715188393
0.16491478722318603,1617,1.6117202707151435,-4.510213164358317,1.899942018437069,0.9970706573713436,-2.145711957796215,-2.145711957796222
0.16501683845290335,1618,1.613342811590757,-4.513183405181309,1.903002588217852,0.9953245859932447,-2.145679244073598,-2.1456792440736043
0.16511888968262067,1619,1.6149653524663707,-4.516153646004299,1.906063157998635,0.9935785146151457,-2.14564653035098,-2.145646530350987
0.165220940912338,1620,1.6165878933419842,-4.519123886827291,1.909123727779418,0.9918324432370467,-2.145613816628363,-2.1456138166283694
0.16532299214205531,1621,1.6182104342175978,-4.522094127650282,1.9121842975602008,0.9900863718589478,-2.1455811029057457,-2.145581102905752
0.16542504337177263,1622,1.6198329750932114,-4.525064368473273,1.9152448673409839,0.9883403004808489,-2.145548389183128,-2.1455483891831344
0.16552709460148995,1623,1.621455515968825,-4.528034609296264,1.918305437121767,0.9865942291027499,-2.1455156754605107,-2.1455156754605174
0.16562914583120728,1624,1.6230780568444385,-4.531004850119255,1.9213660069025498,0.9848481577246508,-2.145482961737893,-2.1454829617379
0.1657311970609246,1625,1.6247005977200522,-4.533975090942246,1.9244265766833326,0.9831020863465518,-2.145450248015276,-2.1454502480152824
0.16583324829064192,1626,1.6263231385956656,-4.536945331765238,1.9274871464641157,0.9813560149684529,-2.1454175342926587,-2.145417534292665
0.1659352995203592,1627,1.6279456794712788,-4.539915572588227,1.9305477162448978,0.9796099435903545,-2.145384820570041,-2.1453848205700474
0.16603735075007653,1628,1.6295682203468924,-4.542885813411218,1.9336082860256807,0.9778638722122555,-2.1453521068474237,-2.14535210684743
0.16613940197979385,1629,1.631190761222506,-4.54585605423421,1.9366688558064635,0.9761178008341564,-2.1453193931248062,-2.1453193931248125
0.16624145320951117,1630,1.6328133020981195,-4.548826295057201,1.9397294255872466,0.9743717294560574,-2.145286679402189,-2.145286679402195
0.1663435044392285,1631,1.6344358429737331,-4.551796535880192,1.9427899953680297,0.9726256580779585,-2.1452539656795717,-2.145253965679578
0.1664455556689458,1632,1.6360583838493468,-4.554766776703183,1.9458505651488125,0.9708795866998596,-2.1452212519569542,-2.1452212519569605
0.16654760689866313,1633,1.6376809247249602,-4.557737017526174,1.9489111349295953,0.9691335153217606,-2.1451885382343368,-2.145188538234343
0.16664965812838045,1634,1.6393034656005736,-4.560707258349165,1.9519717047103784,0.9673874439436616,-2.1451558245117197,-2.1451558245117255
0.16675170935809777,1635,1.6409260064761875,-4.563677499172156,1.9550322744911615,0.9656413725655627,-2.1451231107891022,-2.145123110789108
0.1668537605878151,1636,1.642548547351801,-4.5666477399951475,1.9580928442719443,0.9638953011874637,-2.1450903970664847,-2.1450903970664905
0.1669558118175324,1637,1.6441710882274143,-4.569617980818139,1.9611534140527271,0.9621492298093647,-2.1450576833438673,-2.145057683343873
0.16705786304724973,1638,1.6457936291030277,-4.572588221641129,1.9642139838335102,0.9604031584312658,-2.1450249696212498,-2.1450249696212556
0.16715991427696703,1639,1.6474161699786412,-4.5755584624641195,1.9672745536142924,0.9586570870531672,-2.1449922558986327,-2.144992255898638
0.16726196550668435,1640,1.6490387108542546,-4.578528703287111,1.9703351233950752,0.9569110156750683,-2.1449595421760153,-2.1449595421760206
0.16736401673640167,1641,1.6506612517298682,-4.581498944110102,1.9733956931758583,0.9551649442969694,-2.1449268284533978,-2.1449268284534035
0.167466067966119,1642,1.6522837926054819,-4.584469184933093,1.9764562629566411,0.9534188729188703,-2.1448941147307803,-2.144894114730786
0.1675681191958363,1643,1.6539063334810953,-4.587439425756084,1.9795168327374242,0.9516728015407714,-2.1448614010081632,-2.1448614010081686
0.16767017042555363,1644,1.655528874356709,-4.590409666579076,1.982577402518207,0.9499267301626724,-2.1448286872855453,-2.144828687285551
0.16777222165527095,1645,1.6571514152323226,-4.593379907402067,1.98563797229899,0.9481806587845735,-2.1447959735629283,-2.1447959735629336
0.16787427288498827,1646,1.658773956107936,-4.596350148225057,1.988698542079773,0.9464345874064745,-2.144763259840311,-2.144763259840316
0.1679763241147056,1647,1.6603964969835496,-4.5993203890480485,1.991759111860556,0.9446885160283754,-2.1447305461176933,-2.1447305461176986
0.1680783753444229,1648,1.662019037859163,-4.60229062987104,1.9948196816413388,0.9429424446502765,-2.144697832395076,-2.1446978323950816
0.16818042657414023,1649,1.6636415787347767,-4.60526087069403,1.9978802514221217,0.9411963732721776,-2.1446651186724583,-2.1446651186724637
0.16828247780385755,1650,1.6652641196103903,-4.608231111517021,2.0009408212029047,0.9394503018940785,-2.1446324049498413,-2.1446324049498466
0.16838452903357484,1651,1.6668866604860033,-4.611201352340012,2.004001390983687,0.9377042305159801,-2.144599691227224,-2.144599691227229
0.16848658026329216,1652,1.668509201361617,-4.614171593163003,2.00706196076447,0.9359581591378812,-2.1445669775046063,-2.1445669775046117
0.16858863149300948,1653,1.6701317422372304,-4.617141833985994,2.010122530545253,0.9342120877597822,-2.144534263781989,-2.144534263781994
0.1686906827227268,1654,1.671754283112844,-4.6201120748089854,2.0131831003260356,0.9324660163816832,-2.1445015500593714,-2.1445015500593767
0.16879273395244412,1655,1.6733768239884574,-4.623082315631976,2.0162436701068183,0.9307199450035841,-2.1444688363367543,-2.144468836336759
0.16889478518216144,1656,1.674999364864071,-4.626052556454967,2.0193042398876013,0.9289738736254852,-2.1444361226141364,-2.1444361226141417
0.16899683641187876,1657,1.6766219057396847,-4.629022797277958,2.0223648096683844,0.9272278022473863,-2.1444034088915194,-2.1444034088915247
0.16909888764159609,1658,1.6782444466152981,-4.6319930381009495,2.0254253794491675,0.9254817308692873,-2.144370695168902,-2.144370695168907
0.1692009388713134,1659,1.6798669874909118,-4.634963278923941,2.0284859492299505,0.9237356594911883,-2.1443379814462844,-2.1443379814462897
0.16930299010103073,1660,1.6814895283665254,-4.637933519746932,2.031546519010733,0.9219895881130894,-2.144305267723667,-2.1443052677236722
0.16940504133074805,1661,1.6831120692421389,-4.640903760569923,2.034607088791516,0.9202435167349905,-2.14427255400105,-2.1442725540010548
0.16950709256046537,1662,1.6847346101177525,-4.643874001392914,2.0376676585722993,0.9184974453568915,-2.1442398402784324,-2.1442398402784373
0.16960914379018266,1663,1.6863571509933655,-4.646844242215904,2.040728228353081,0.9167513739787929,-2.1442071265558154,-2.14420712655582
0.16971119501989998,1664,1.6879796918689793,-4.649814483038895,2.043788798133864,0.9150053026006939,-2.1441744128331974,-2.1441744128332023
0.1698132462496173,1665,1.6896022327445928,-4.6527847238618865,2.046849367914647,0.913259231222595,-2.1441416991105804,-2.144141699110585
0.16991529747933462,1666,1.6912247736202062,-4.655754964684878,2.04990993769543,0.9115131598444961,-2.144108985387963,-2.1441089853879673
