t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.033778957036432286,332,9.455819675060697,4.44227901001717,-3.993851515125186,-2.354947393244705,0.1344700915391092,-0.00468297201635796,-0.0365943068089237,-0.2377826664127769
0.033881008266149606,333,9.455435612406058,4.4419199916059044,-3.993994464158791,-2.355874475861576,0.13482382942107432,-0.004604188966833351,-0.036670961785353805,-0.23737223874597463
0.03398305949586693,334,9.455050459993508,4.441560135859448,-3.9941377119450236,-2.356799952654411,0.13517699250179185,-0.004524908154588052,-0.03674742575141849,-0.23695964111771134
0.03408511072558424,335,9.454664219479703,4.441199444082246,-3.9942812577388316,-2.3577238151971582,0.13552958030252993,-0.004445132770549597,-0.036823698868025494,-0.23654489483765812
0.03418716195530156,336,9.454276892523692,4.440837917574912,-3.9944251007957905,-2.3586460551465636,0.1358815923630045,-0.004364866009574324,-0.036899781296376354,-0.23612802103248196
0.03428921318501888,337,9.453888480786869,4.440475557634229,-3.994569240372106,-2.35956666424146,0.1362330282411897,-0.004284111070220568,-0.036975673197964264,-0.2357090406476206
0.034391264414736195,338,9.453498985932914,4.440112365553134,-3.9947136757246144,-2.3604856343020635,0.13658388751308032,-0.004202871154524524,-0.037051374734572,-0.23528797444903793
0.034493315644453515,339,9.453108409627747,4.4397483426207165,-3.994858406110784,-2.3614029572292763,0.13693416977236605,-0.004121149467778831,-0.03712688606826984,-0.23486484302496108
0.034595366874170835,340,9.452716753539477,4.439383490122215,-3.9950034307887154,-2.3623186250039963,0.13728387462993485,-0.004038949218313993,-0.037202207361413456,-0.2344396667876017
0.03469741810388815,341,9.452324019338352,4.43901780933901,-3.9951487490171442,-2.3632326296864345,0.137633001713022,-0.003956273617282669,-0.037277338776641834,-0.23401246597486455
0.03479946933360547,342,9.451930208696721,4.4386513015486235,-3.995294360055441,-2.3641449634154377,0.13798155066356474,-0.0038731258784472067,-0.03735228047687522,-0.2335832606520518
0.03490152056332279,343,9.451535323288988,4.438283968024728,-3.995440263163612,-2.3650556184078173,0.1383295211345949,-0.003789509217971253,-0.037427032625313036,-0.23315207071358166
0.0350035717930401,344,9.4511393647916,4.437915810037167,-3.995586457602302,-2.3659645869576873,0.13867691278120817,-0.003705426854217452,-0.03750159538543179,-0.23271891588477053
0.03510562302275742,345,9.450742334883065,4.437546828852019,-3.9957329426327934,-2.3668718614358077,0.13902372523457682,-0.0036208820075575594,-0.03757596892098306,-0.2322838157238239
0.035207674252474744,346,9.450344235244115,4.4371770257317955,-3.9958797175170084,-2.367777434288937,0.1393699580182175,-0.0035358779002159415,-0.037650153395991405,-0.2318467896245199
0.03530972548219206,347,9.44994506755831,4.43680640193607,-3.9960267815175095,-2.3686812980391996,0.1397156102897256,-0.0034504177562150423,-0.037724148974752306,-0.231407856821175
0.03541177671190938,348,9.449544833513743,4.436434958723175,-3.996174133897501,-2.369583445283481,0.14006068033547459,-0.0033645048015706327,-0.03779795582183015,-0.23096703639932006
0.0355138279416267,349,9.449143534805971,4.436062697353081,-3.99632177392083,-2.3704838686928804,0.14040516532874636,-0.0032781422647610013,-0.03787157410205615,-0.23052434731266605
0.03561587917134401,350,9.448741173140665,4.435689619089971,-3.9964697008519874,-2.371382561012227,0.1407490617502846,-0.0031913333771221735,-0.03794500398052634,-0.23007980839831105
0.03571793040106133,351,9.448337750234876,4.435315725203471,-3.9966179139561087,-2.372279515059643,0.14109236584086424,-0.003104081372927962,-0.03801824562259951,-0.22963343838458425
0.03581998163077865,352,9.44793326781743,4.434941016969003,-3.996766412498975,-2.3731747237261267,0.1414350737898911,-0.0030163894892691096,-0.038091299193895214,-0.22918525589416722
0.035922032860495966,353,9.447527727629002,4.434565495667849,-3.9969151957470146,-2.3740681799751417,0.14177718179379414,-0.0029282609658628635,-0.0381641648602917,-0.2287352794455428
0.036024084090213286,354,9.447121131422094,4.4341891625871055,-3.9970642629673034,-2.374959876842214,0.14211868607456388,-0.0028396990448425257,-0.03823684278792394,-0.22828352745392352
0.036126135319930607,355,9.446713480960987,4.4338120190196175,-3.9972136134275664,-2.3758498074345296,0.1424595828864017,-0.002750706970541649,-0.03830933314318158,-0.22783001823200022
0.03622818654964792,356,9.446304778021675,4.433434066263898,-3.9973632463961777,-2.376737964930536,0.14279986851841986,-0.0026612879892772886,-0.03838163609270693,-0.22737476999061657
0.03633023777936524,357,9.445895024391794,4.433055305624038,-3.9975131611421624,-2.377624342579545,0.1431395392958573,-0.0025714453491339504,-0.03845375180339299,-0.22691780083940633
0.03643228900908256,358,9.445484221870549,4.432675738409626,-3.9976633569351976,-2.3785089337013416,0.14347859158067341,-0.002481182299748911,-0.03852568044238144,-0.22645912878740912
0.036534340238799874,359,9.445072372268644,4.432295365935651,-3.997813833045613,-2.3793917316857893,0.143817021771856,-0.0023905020920990732,-0.038597422177060595,-0.22599877174367003
0.036636391468517195,360,9.444659477408203,4.431914189522422,-3.9979645887443924,-2.3802727299924435,0.1441548263055868,-0.0022994079782895347,-0.038668977175063506,-0.22553674751782699
0.036738442698234515,361,9.444245539122695,4.431532210495469,-3.998115623303173,-2.381151922150164,0.14449200165533055,-0.0022079032113439955,-0.03874034560426589,-0.22507307382068756
0.03684049392795183,362,9.443830559256861,4.43114943018546,-3.998266935994249,-2.3820293017567296,0.1448285443318815,-0.002115991044996921,-0.0388115276327842,-0.22460776826479587
0.03694254515766915,363,9.443414539666632,4.430765849928112,-3.99841852609057,-2.382904862478457,0.14516445088338353,-0.0020236747334875394,-0.03888252342897364,-0.22414084836499015
0.03704459638738647,364,9.442997482219058,4.430381471064097,-3.9985703928657435,-2.3837785980498203,0.1454997178953335,-0.0019309575313557355,-0.03895333316142618,-0.22367233153895225
0.03714664761710378,365,9.442579388792227,4.429996294938958,-3.9987225355940352,-2.3846505022730726,0.14583434199057355,-0.0018378426932397374,-0.039023956998968594,-0.22320223510774803
0.0372486988468211,366,9.442160261275188,4.4296103229030175,-3.9988749535503705,-2.38552056901787,0.14616831982927517,-0.0017443334736756521,-0.039094395110660526,-0.22273057629635998
0.03735075007653842,367,9.441740101567875,4.42922355631129,-3.9990276460103344,-2.3863887922208975,0.14650164810891717,-0.0016504331268989102,-0.039164647665792494,-0.22225737223421205
0.037452801306255744,368,9.44131891158103,4.428835996523394,-3.999180612250173,-2.387255165885498,0.14683432356425874,-0.0015561449066474977,-0.03923471483388397,-0.2217826399556864
0.03755485253597306,369,9.44089669323612,4.428447644903464,-3.999333851546795,-2.3881196840813015,0.14716634296730843,-0.0014614720659670772,-0.039304596784681414,-0.22130639640063296
0.03765690376569038,370,9.440473448465262,4.428058502820063,-3.9994873631777708,-2.388982340943858,0.14749770312728955,-0.0013664178570179171,-0.039374293688156356,-0.2208286584148712
0.0377589549954077,371,9.44004917921115,4.427668571646094,-3.9996411464213355,-2.389843130674271,0.14782840089060234,-0.0012709855308837344,-0.03944380571450343,-0.22034944275068516
0.03786100622512501,372,9.43962388742696,4.4272778527587135,-3.9997952005563886,-2.390702047538833,0.14815843314078334,-0.001175178337382323,-0.039513133034138455,-0.21986876606731093
0.03796305745484233,373,9.43919757507629,4.426886347539248,-3.9999495248624948,-2.3915590858686646,0.1484877967984619,-0.0010789995248780245,-0.03958227581769654,-0.21938664493141743
0.03806510868455965,374,9.438770244133071,4.426494057373102,-4.000104118619885,-2.392414240059353,0.1488164888213142,-0.000982452340096098,-0.039651234236030126,-0.21890309581758044
0.038167159914276966,375,9.438341896581486,4.426100983649675,-4.000258981109457,-2.3932675045705945,0.14914450620401457,-0.0008855400279388686,-0.039720008460207054,-0.21841813510874974
0.038269211143994286,376,9.437912534415895,4.425707127762279,-4.000414111612778,-2.394118873925837,0.14947184597818464,-0.0007882658313037092,-0.03978859866150872,-0.21793177909670994
0.038371262373711607,377,9.437482159640755,4.425312491108045,-4.000569509412082,-2.3949683427119264,0.14979850521233995,-0.0006906329909029134,-0.039857005011428095,-0.2174440439825348
0.03847331360342892,378,9.437050774270537,4.424917075087844,-4.000725173790273,-2.395815905578751,0.15012448101183434,-0.0005926447450853384,-0.03992522768166788,-0.21695494587703543
0.03857536483314624,379,9.436618380329648,4.424520881106202,-4.000881104030927,-2.3966615572388936,0.1504497705188022,-0.0004943043296598713,-0.03999326684413859,-0.216464500801202
0.03867741606286356,380,9.436184979852351,4.424123910571212,-4.0010372994182895,-2.397505292467279,0.15077437091209822,-0.00039561497772077736,-0.04006112267095664,-0.21597272468664003
0.038779467292580874,381,9.435750574882686,4.423726164894456,-4.00119375923728,-2.3983471061008275,0.1510982794072352,-0.0002965799194748071,-0.040128795334442496,-0.21547963337600032
0.038881518522298195,382,9.435315167474384,4.423327645490914,-4.001350482773488,-2.399186993038108,0.15142149325631973,-0.0001972023820701168,-0.040196285007118776,-0.21498524262340313
0.038983569752015515,383,9.434878759690791,4.422928353778885,-4.00150746931318,-2.4000249482389937,0.1517440097479856,-9.748558942706112e-5,-0.040263591861708366,-0.21448956809485717
0.03908562098173283,384,9.434441353604788,4.422528291179905,-4.001664718143292,-2.4008609667243186,0.15206582620732517,2.5672379292680076e-6,-0.04033071607113257,-0.2139926253686726
0.03918767221145015,385,9.434002951298705,4.42212745911866,-4.0018222285514415,-2.401695043575537,0.15238693999581884,0.00010295288303470026,-0.040397657808509235,-0.2134944299358689
0.03928972344116747,386,9.433563554864248,4.421725859022909,-4.001979999825917,-2.402527173934383,0.1527073485112622,0.00020366813264978488,-0.040464417247150886,-0.21299499720057732
0.03939177467088478,387,9.433123166402408,4.421323492323399,-4.002138031255686,-2.4033573530025314,0.15302704918769136,0.0003047097774218553,-0.04053099456056286,-0.21249434248043844
0.0394938259006021,388,9.432681788023386,4.420920360453783,-4.002296322130392,-2.4041855760412627,0.15334603949530642,0.00040607461204530347,-0.040597389922441496,-0.21199248100699425
0.03959587713031942,389,9.43223942184651,4.4205164648505395,-4.002454871740358,-2.405011838371127,0.15366431694039256,0.0005077594354200058,-0.04066360350667223,-0.21148942792607578
0.03969792836003674,390,9.431796070000155,4.420111806952895,-4.002613679376585,-2.4058361353716102,0.15398187906523958,0.00060976105080803,-0.0407296354873278,-0.21098519829818557
0.03979997958975406,391,9.431351734621657,4.419706388202738,-4.002772744330755,-2.4066584624808014,0.15429872344805942,0.0007120762659885639,-0.04079548603866641,-0.21047980709887554
0.03990203081947138,392,9.430906417857237,4.419300210044544,-4.002932065895227,-2.407478815195063,0.15461484770290168,0.0008147018934110102,-0.04086115533512985,-0.20997326921912035
0.04000408204918869,393,9.430460121861914,4.418893273925294,-4.003091643363046,-2.408297189068701,0.15493024947956735,0.0009176347503463756,-0.04092664355134174,-0.20946559946568616
0.04010613327890601,394,9.430012848799427,4.4184855812943935,-4.003251476027935,-2.409113579713637,0.1552449264635207,0.0010208716590368976,-0.040991950862105664,-0.20895681256149495
0.04020818450862333,395,9.429564600842149,4.418077133603598,-4.003411563184301,-2.4099279827990823,0.1555588763757993,0.0011244094468438495,-0.04105707744240336,-0.2084469231459848
0.040310235738340645,396,9.429115380171007,4.41766793230693,-4.003571904127233,-2.4107403940512113,0.1558720969729222,0.0012282449463936573,-0.04112202346739293,-0.2079359457754658
0.040412286968057966,397,9.428665188975401,4.417257978860606,-4.003732498152505,-2.4115508092528404,0.15618458604679658,0.001332374995722268,-0.041186789112407016,-0.20742389492347174
0.040514338197775286,398,9.428214029453121,4.416847274722956,-4.003893344556576,-2.4123592242431027,0.15649634142462215,0.0014367964384177118,-0.04125137455295099,-0.2069107849811082
0.0406163894274926,399,9.427761903810264,4.416435821354346,-4.004054442636589,-2.413165634917129,0.15680736096879433,0.0015415061237609921,-0.0413157799647012,-0.20639663025739655
0.04071844065720992,400,9.427308814261151,4.4160236202171035,-4.004215791690372,-2.4139700372257273,0.15711764257680538,0.0016465009068652434,-0.04138000552350314,-0.20588144497961391
0.04082049188692724,401,9.426854763028246,4.415610672775439,-4.004377391016443,-2.4147724271750657,0.15742718359780034,0.0017517773352579912,-0.04144405169227023,-0.20536524268940182
0.040922543116644554,402,9.426399752367422,4.4151969805645015,-4.0045392399459,-2.4155728007595654,0.15773593680498374,0.001857307983273581,-0.04150794087188017,-0.20484799101626622
0.041024594346361874,403,9.425943784628236,4.414782545353751,-4.004701337917901,-2.4163711538061707,0.1580438603075322,0.0019630682793217195,-0.041571692847261824,-0.20432966425751406
0.041126645576079195,404,9.42548686218895,4.414367368968157,-4.004863684397286,-2.417167482150684,0.15835095222201986,0.0020690551428014558,-0.041635307742827095,-0.20381027830035225
0.04122869680579651,405,9.425028987436493,4.41395145323348,-4.005026278849381,-2.4179617816906855,0.15865721070159897,0.00217526549966837,-0.041698785683124094,-0.20328984892072088
0.04133074803551383,406,9.42457016276636,4.4135347999761985,-4.005189120739998,-2.4187540483851024,0.15896263393586,0.002281696282575776,-0.041762126792835974,-0.20276839178403328
0.04143279926523115,407,9.424110390582516,4.413117411023432,-4.005352209535436,-2.4195442782537757,0.1592672201506904,0.002388344431013835,-0.041825331196779794,-0.20224592244590792
0.04153485049494846,408,9.423649673297305,4.412699288202865,-4.005515544702482,-2.420332467377036,0.1595709676081321,0.002495206891446726,-0.041888399019905376,-0.20172245635289182
0.04163690172466578,409,9.423188013331348,4.412280433342675,-4.00567912570841,-2.421118611895278,0.1598738746062379,0.0026022806174478153,-0.041951330387294185,-0.2011980088431756
0.0417389529543831,410,9.422725413113449,4.411860848271454,-4.0058429520209815,-2.4219027080085387,0.1601759394789261,0.0027095625698327747,-0.04201412542415817,-0.20067259514730082
0.04184100418410042,411,9.422261875080501,4.411440534818138,-4.00600702310845,-2.4226847519760804,0.16047716059583444,0.0028170497167907898,-0.04207678425583868,-0.20014623038885923
0.04194305541381774,412,9.421797401677388,4.411019494811933,-4.006171338439554,-2.423464740115973,0.1607775363621725,0.002924739034013804,-0.0421393070078053,-0.19961892958518415
0.04204510664353506,413,9.421331995356892,4.410597730082241,-4.006335897483526,-2.4242426688046814,0.16107706521857298,0.003032627504823744,-0.042201693805654736,-0.19909070764803452
0.04214715787325237,414,9.420865658579594,4.410175242458589,-4.006500699710085,-2.425018534476654,0.1613757456409417,0.0031407121202978727,-0.04226394477510971,-0.1985615793842712
0.04224920910296969,415,9.42039839381378,4.409752033770558,-4.006665744589445,-2.425792333623917,0.16167357614030675,0.0032489898793922113,-0.04232606004201784,-0.19803155949652584
0.04235126033268701,416,9.419930203535348,4.40932810584771,-4.006831031592308,-2.4265640627956655,0.16197055526266602,0.0033574577890629785,-0.04238803973235051,-0.19750066258386292
0.042453311562404325,417,9.41946109022771,4.408903460519518,-4.00699656018987,-2.427333718597864,0.16226668158883406,0.0034661128643861923,-0.04244988397220177,-0.19696890314243426
0.042555362792121645,418,9.4189910563817,4.408478099615298,-4.007162329853816,-2.4281012976928436,0.1625619537342877,0.003574952128675377,-0.04251159288778725,-0.1964362955661266
0.042657414021838966,419,9.418520104495474,4.408052024964136,-4.007328340056329,-2.428866796798906,0.16285637034901038,0.003683972613597322,-0.042573166605443,-0.1959028541472027
0.04275946525155628,420,9.418048237074425,4.407625238394823,-4.00749459027008,-2.429630212689927,0.16314993011733578,0.003793171359286039,-0.042634605251624436,-0.19536859307693524
0.0428615164812736,421,9.417575456631077,4.407197741735783,-4.007661079968237,-2.4303915421949633,0.16344263175779025,0.0039025454144548583,-0.04269590895290523,-0.19483352644623428
0.04296356771099092,422,9.417101765684999,4.406769536815006,-4.0078278086244605,-2.431150782197864,0.16373447402293415,0.004012091836506616,-0.04275707783597621,-0.19429766824626835
0.043065618940708233,423,9.416627166762707,4.406340625459984,-4.007994775712906,-2.43190792963688,0.16402545569920235,0.004121807691642072,-0.04281811202764424,-0.1937610323690791
0.043167670170425554,424,9.41615166239757,4.40591100949764,-4.008161980708226,-2.432662981504281,0.1643155756067438,0.0042316900549665025,-0.04287901165483118,-0.19322363260818945
0.043269721400142874,425,9.415675255129722,4.405480690754261,-4.008329423085565,-2.4334159348459705,0.16460483259925995,0.004341736010594424,-0.042939776844572744,-0.192685482659206
0.04337177262986019,426,9.415197947505959,4.405049671055437,-4.0084971023205656,-2.4341667867611045,0.16489322556384237,0.004451942651752576,-0.04300040772401747,-0.1921465961204151
0.04347382385957751,427,9.414719742079653,4.404617952225994,-4.008665017889366,-2.4349155344017155,0.16518075342080957,0.004562307080881123,-0.04306090442042559,-0.19160698649337307
0.04357587508929483,428,9.414240641410654,4.404185536089927,-4.008833169268603,-2.4356621749723324,0.16546741512354277,0.004672826409733014,-0.04312126706116797,-0.19106666718349075
0.04367792631901214,429,9.413760648065201,4.403752424470339,-4.0090015559354075,-2.43640670572961,0.16575320965832083,0.004783497759471645,-0.04318149577372504,-0.19052565150061213
0.04377997754872946,430,9.413279764615828,4.403318619189374,-4.009170177367411,-2.437149123981955,0.16603813604415457,0.004894318260766773,-0.04324159068568572,-0.18998395265958734
0.04388202877844678,431,9.412797993641268,4.4028841220681585,-4.009339033042741,-2.437889427089157,0.1663221933326199,0.005005285053888624,-0.04330155192474632,-0.18944158378084058
0.043984080008164096,432,9.412315337726366,4.402448934926736,-4.009508122440025,-2.4386276124620214,0.16660538060769045,0.005116395288800342,-0.043361379618709506,-0.18889855789093213
0.04408613123788142,433,9.41183179946198,4.402013059584005,-4.009677445038388,-2.439363677562004,0.16688769698556932,0.005227646125248719,-0.04342107389548322,-0.18835488792311514
0.04418818246759874,434,9.4113473814449,4.401576497857658,-4.009847000317457,-2.4400976199008477,0.16716914161452004,0.005339034732853162,-0.04348063488307962,-0.18781058671788767
0.04429023369731605,435,9.41086208627774,4.401139251564123,-4.010016787757355,-2.440829437040222,0.16744971367469685,0.005450558291193034,-0.043540062709614025,-0.18726566702353908
0.04439228492703337,436,9.410375916568864,4.4007013225185005,-4.010186806838707,-2.4415591265913648,0.16772941237797437,0.0055622139898933165,-0.043599357503303855,-0.18672014149669164
0.04449433615675069,437,9.40988887493228,4.400262712534505,-4.01035705704264,-2.442286686214724,0.16800823696777623,0.005673999028708535,-0.043658519392467565,-0.1861740227028373
0.044596387386468005,438,9.40940096398756,4.3998234234244045,-4.01052753785078,-2.4430121136196044,0.16828618671890339,0.005785910617605108,-0.04371754850552361,-0.1856273231168696
0.044698438616185325,439,9.408912186359741,4.399383456998963,-4.010698248745253,-2.4437354065638153,0.16856326093736174,0.005897945976842039,-0.04377644497098941,-0.18508005512361056
0.044800489845902645,440,9.408422544679238,4.398942815067384,-4.010869189208692,-2.444456562853319,0.1688394589601888,0.006010102337049924,-0.043835208917480266,-0.1845322310183334
0.04490254107561996,441,9.407932041581756,4.398501499437249,-4.011040358724226,-2.445175580341883,0.16911478015528011,0.006122376939308405,-0.04389384047370834,-0.18398386300728048
0.04500459230533728,442,9.407440679708191,4.398059511914464,-4.011211756775489,-2.4458924569307334,0.16938922392121505,0.00623476703522201,-0.04395233976848163,-0.1834349632081765
0.0451066435350546,443,9.406948461704552,4.397616854303201,-4.011383382846618,-2.446607190568211,0.16966278968708168,0.006347269886994341,-0.044010706930702914,-0.1828855436507379
0.04520869476477191,444,9.406455390221863,4.397173528405844,-4.011555236422254,-2.4473197792494283,0.16993547691230146,0.0064598827675007445,-0.0440689420893687,-0.18233561627717737
0.045310745994489234,445,9.405961467916075,4.396729536022932,-4.01172731698754,-2.4480302210159284,0.17020728508645333,0.006572602960359413,-0.04412704537356825,-0.18178519294270445
0.045412797224206554,446,9.40546669744798,4.3962848789531055,-4.011899624028123,-2.448738513955348,0.17047821372909705,0.006685427760000856,-0.0441850169124825,-0.18123428541602202
0.04551484845392387,447,9.40497108148312,4.395839558993049,-4.012072157030156,-2.4494446562010803,0.17074826238959628,0.006798354471735904,-0.04424285683538305,-0.18068290537981857
0.04561689968364119,448,9.404474622691694,4.395393577937442,-4.012244915480294,-2.450148645931939,0.17101743064694122,0.0069113804118221675,-0.04430056527163117,-0.18013106443125637
0.04571895091335851,449,9.40397732374848,4.394946937578903,-4.012417898865699,-2.450850481371827,0.17128571810957052,0.0070245029075289124,-0.04435814235067673,-0.17957877408245618
0.04582100214307582,450,9.403479187332735,4.394499639707938,-4.012591106674038,-2.451550160789405,0.17155312441519294,0.007137719297200497,-0.04441558820205721,-0.17902604576097764
0.04592305337279314,451,9.402980216128118,4.394051686112886,-4.0127645383934825,-2.452247682497763,0.1718196492306087,0.007251026930318303,-0.044472902955396715,-0.17847289081029602
0.04602510460251046,452,9.402480412822593,4.393603078579869,-4.012938193512712,-2.4529430448540914,0.17208529225153008,0.007364423167561126,-0.044530086740404914,-0.17791932049027553
0.046127155832227776,453,9.401979780108348,4.393153818892745,-4.01311207152091,-2.4536362462593577,0.17235005320240201,0.007477905380864143,-0.044587139686876054,-0.17736534597763864
0.046229207061945096,454,9.40147832068171,4.392703908833048,-4.013286171907768,-2.4543272851579823,0.17261393183622206,0.0075914709534764405,-0.04464406192468798,-0.17681097836643195
0.04633125829166242,455,9.400976037243048,4.3922533501799474,-4.013460494163485,-2.4550161600375153,0.17287692793436013,0.007705117280017005,-0.04470085358380108,-0.17625622866848878
0.04643330952137973,456,9.400472932496697,4.391802144710193,-4.013635037778765,-2.455702869428319,0.17313904130637783,0.007818841766529359,-0.04475751479425734,-0.17570110781388806
0.04653536075109705,457,9.399969009150869,4.3913502941980695,-4.013809802244823,-2.4563874119032487,0.17340027178984765,0.007932641830534767,-0.04481404568617932,-0.17514562665140987
0.04663741198081437,458,9.399464269917562,4.3908978004153445,-4.013984787053379,-2.4570697860773354,0.17366061925017157,0.008046514901083953,-0.04487044638976915,-0.17458979594898794
0.046739463210531684,459,9.398958717512484,4.3904446651312234,-4.014159991696663,-2.4577499906074722,0.17392008358039962,0.008160458418807501,-0.04492671703530757,-0.17403362639415865
0.046841514440249005,460,9.398452354654957,4.389990890112302,-4.0143354156674125,-2.458428024192102,0.1741786647010482,0.008274469835964856,-0.04498285775315292,-0.17347712859450679
0.046943565669966325,461,9.397945184067842,4.389536477122518,-4.014511058458874,-2.4591038855709053,0.17443636255991798,0.008388546616491873,-0.04503886867374018,-0.17292031307810857
0.04704561689968364,462,9.39743720847745,4.389081427923105,-4.014686919564803,-2.459777573524491,0.17469317713191168,0.00850268623604709,-0.04509474992757993,-0.17236319029397126
0.04714766812940096,463,9.396928430613457,4.388625744272549,-4.014862998479466,-2.4604490868740885,0.17494910841885172,0.008616886182056627,-0.045150501645257475,-0.17180577061246974
0.04724971935911828,464,9.396418853208818,4.388169427926541,-4.015039294697638,-2.461118424481243,0.17520415644929746,0.008731143953757686,-0.04520612395743175,-0.17124806432578046
0.04735177058883559,465,9.395908478999692,4.387712480637933,-4.015215807714602,-2.4617855852475095,0.1754583212783625,0.008845457062240785,-0.04526161699483444,-0.17069008164831226
0.04745382181855291,466,9.395397310725349,4.387254904156692,-4.015392537026155,-2.4624505681141513,0.1757116029875317,0.00895982303049068,-0.04531698088826896,-0.17013183271713417
0.047555873048270234,467,9.394885351128092,4.386796700229861,-4.015569482128603,-2.4631133720618386,0.17596400168447807,0.009074239393425911,-0.0453722157686095,-0.16957332759240099
0.04765792427798755,468,9.394372602953178,4.38633787060151,-4.015746642518762,-2.4637739961103495,0.17621551750287956,0.00918870369793712,-0.04542732176680008,-0.1690145762577755
0.04775997550770487,469,9.393859068948723,4.385878417012698,-4.015924017693959,-2.4644324393182715,0.17646615060223575,0.009303213502924089,-0.045482299013853554,-0.16845558862084828
0.04786202673742219,470,9.393344751865634,4.3854183412014285,-4.016101607152034,-2.4650887007827067,0.17671590116768443,0.009417766379331437,-0.04553714764085068,-0.167896374513555
0.0479640779671395,471,9.39282965445752,4.384957644902609,-4.016279410391339,-2.465742779638976,0.17696476940981806,0.009532359910183133,-0.045591867778939144,-0.16733694369259083
0.04806612919685682,472,9.392313779480613,4.384496329848008,-4.016457426910734,-2.4663946750603283,0.1772127555645003,0.009646991690615754,-0.04564645955933263,-0.16677730583982245
0.04816818042657414,473,9.391797129693686,4.384034397766217,-4.016635656209596,-2.4670443862576463,0.17745985989268234,0.009761659327910451,-0.04570092311330985,-0.16621747056269764
0.048270231656291455,474,9.391279707857972,4.383571850382608,-4.016814097787812,-2.46769191247916,0.17770608268021928,0.009876360441523747,-0.04575525857221361,-0.16565744739465232
0.048372282886008776,475,9.390761516737088,4.383108689419296,-4.01699275114578,-2.468337253010157,0.17795142423768662,0.009991092663117132,-0.04580946606744985,-0.16509724579551496
0.048474334115726096,476,9.390242559096947,4.3826449165950985,-4.017171615784416,-2.4689804071726957,0.17819588490019644,0.010105853636585388,-0.045863545730486725,-0.16453687515190912
0.04857638534544341,477,9.389722837705685,4.382180533625498,-4.017350691205143,-2.469621374325322,0.1784394650272139,0.010220641018083796,-0.04591749769285365,-0.16397634477765327
0.04867843657516073,478,9.389202355333582,4.3817155422226035,-4.017529976909903,-2.4702601538627844,0.1786821650023736,0.010335452476054158,-0.045971322086140375,-0.16341566391415827
0.04878048780487805,479,9.388681114752977,4.38124994409511,-4.017709472401147,-2.4708967452157538,0.17892398523329617,0.010450285691249601,-0.04602501904199603,-0.16285484173082296
0.048882539034595364,480,9.388159118738198,4.380783740948267,-4.017889177181842,-2.471531147850541,0.17916492615140456,0.010565138356758277,-0.04607858869212824,-0.1622938873254273
0.048984590264312684,481,9.387636370065476,4.380316934483838,-4.018069090755469,-2.4721633612688203,0.1794049882117409,0.01068000817802594,-0.046132031168302154,-0.16173280972452314
0.049086641494030005,482,9.387112871512873,4.379849526400065,-4.0182492126260225,-2.472793385007351,0.17964417189278298,0.010794892872877306,-0.04618534660233954,-0.16117161788382342
0.04918869272374732,483,9.386588625860202,4.379381518391633,-4.018429542298014,-2.4734212186377023,0.1798824776962612,0.010909790171536376,-0.04623853512611786,-0.1606103206885887
0.04929074395346464,484,9.386063635888952,4.378912912149636,-4.018610079276466,-2.4740468617659785,0.18011990614697546,0.011024697816645647,-0.04629159687156937,-0.16004892695401177
0.04939279518318196,485,9.385537904382206,4.378443709361542,-4.018790823066919,-2.4746703140325472,0.18035645779261208,0.011139613563284157,-0.04634453197068016,-0.15948744542560062
0.04949484641289927,486,9.38501143412457,4.3779739117111545,-4.018971773175426,-2.475291575111767,0.18059213320356118,0.01125453517898451,-0.046397340555489296,-0.15892588477955885
0.04959689764261659,487,9.384484227902096,4.377503520878586,-4.019152929108559,-2.4759106447117194,0.18082693297273392,0.011369460443748843,-0.04645002275808788,-0.15836425362316434
0.04969894887233391,488,9.383956288502207,4.377032538540222,-4.0193342903734015,-2.4765275225739387,0.18106085771538002,0.011484387150063636,-0.046502578710618137,-0.15780256049514615
0.04980100010205123,489,9.383427618713618,4.376560966368683,-4.019515856477555,-2.4771422084731465,0.18129390806890558,0.011599313102913563,-0.04655500854527254,-0.15724081386605937
0.04990305133176855,490,9.382898221326268,4.376088806032802,-4.019697626929136,-2.477754702216986,0.1815260846926909,0.011714236119794299,-0.046607312394292874,-0.15667902213865786
0.05000510256148587,491,9.382368099131238,4.375616059197583,-4.019879601236779,-2.478365003645758,0.18175738826790866,0.011829154030724213,-0.046659490389969374,-0.15611719364826576
0.05010715379120318,492,9.381837254920685,4.375142727524177,-4.020061778909633,-2.4789731126321595,0.1819878194973422,0.011944064678255133,-0.04671154266463979,-0.15555533666314658
0.0502092050209205,493,9.381305691487759,4.374668812669847,-4.020244159457363,-2.479579029081021,0.1822173791052042,0.012058965917482095,-0.046763469350688536,-0.15499345938487064
0.05031125625063782,494,9.380773411626539,4.374194316287938,-4.0204267423901525,-2.4801827529290486,0.1824460678369555,0.012173855616052026,-0.04681527058054577,-0.15443156994868112
0.050413307480355135,495,9.380240418131955,4.37371924002785,-4.020609527218701,-2.480784284144564,0.18267388645912414,0.012288731654171514,-0.04686694648668652,-0.15386967642385796
0.050515358710072455,496,9.379706713799717,4.373243585535005,-4.020792513454225,-2.4813836227272508,0.18290083575912486,0.012403591924613608,-0.0469184972016298,-0.15330778681408008
