t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.0609245841412389,598,4.340842363077948,-1.9242126194917162,-4.053008988483396,-2.2345093911423106,-0.00015109154322827417,-3.0445168450186916e-5,-0.03920882406957481,-0.03687539547863284
0.06102663537095622,599,4.340842689128726,-1.9242119697010913,-4.053231421579702,-2.2347188293772198,-0.0001001563190665507,-2.015994325536289e-5,-0.039229888536832264,-0.03698086232991667
0.06112868660067354,600,4.340842882572792,-1.9242115845748826,-4.053453973896296,-2.234928866335222,-4.876197628381204e-5,-9.804600974223538e-6,-0.03925086589333862,-0.03708652710441142
0.061230737830390854,601,4.340842942009846,-1.9242114663497905,-4.053676644939542,-2.2351395031070673,3.079693604327079e-6,6.184304884743168e-7,-0.03927175654094899,-0.03719235631410745
0.061332789060108174,602,4.340842866551299,-1.9242116161384968,-4.0538994342461265,-2.2353507381597204,5.4819249411266974e-5,1.09767070623404e-5,-0.039292574178258356,-0.03729716395168801
0.061434840289825494,603,4.3408426568977125,-1.9242120315729445,-4.05412234144534,-2.2355625619877943,0.00010600113143357173,2.1161564856900318e-5,-0.03931333017224418,-0.037399985341800134
0.06153689151954281,604,4.3408423141183405,-1.9242127095030912,-4.05434536618786,-2.2357749633852895,0.0001566251186274216,3.117494114862516e-5,-0.039334024624342497,-0.037500841282634
0.06163894274926013,605,4.340841839293293,-1.9242136467851834,-4.054568508124937,-2.2359879312638733,0.00020669101263702676,4.1018747673582476e-5,-0.03935465763587254,-0.03759975247018679
0.06174099397897745,606,4.340841233513365,-1.9242148402817867,-4.054791766908399,-2.236201454652301,0.00025619863757236726,5.069487086239629e-5,-0.039375229308036636,-0.03769673949808529
0.06184304520869476,607,4.340840497879863,-1.9242162868618153,-4.055015142190644,-2.236415522695834,0.00030514783978895346,6.0205172073967214e-5,-0.03939573974192006,-0.03779182285742983
0.06194509643841208,608,4.340839633504429,-1.9242179834005608,-4.055238633624646,-2.2366301246556586,0.00035353848766955483,6.955148782793378e-5,-0.03941618903849098,-0.037885022936659206
0.0620471476681294,609,4.340838641508873,-1.924219926779721,-4.05546224086395,-2.2368452499083022,0.000401370471407853,7.873563003585768e-5,-0.039436577298600305,-0.0379763600214358
0.062149198897846716,610,4.340837523024998,-1.9242221138874278,-4.055685963562671,-2.2370608879450513,0.00044864370279405985,8.775938623113366e-5,-0.0394569046229816,-0.03806585429455068
0.06225125012756404,611,4.340836279194434,-1.9242245416182746,-4.055909801375498,-2.237277028371367,0.000495358115002455,9.662451979760637e-5,-0.03947717111225097,-0.03815352583584811
0.06235330135728136,612,4.34083491116847,-1.924227206873344,-4.056133753957689,-2.2374936609063028,0.0005415136623807944,0.0001053327701968806,-0.039497376866906984,-0.03823939462216887
0.06245535258699867,613,4.340833420107884,-1.924230106560233,-4.056357820965071,-2.237710775381917,0.0005871103202416338,0.0001138858531943243,-0.03951752198733052,-0.038323480527312125
0.062557403816716,614,4.340831807182785,-1.924233237593081,-4.056582002054041,-2.237928361742692,0.0006321480846555213,0.00012228546108375166,-0.039537606573784724,-0.038405803322015264
0.0626594550464333,615,4.340830073572439,-1.924236596892594,-4.056806296881564,-2.238146410044946,0.0006766269722459924,0.00013053326291076692,-0.039557630726414855,-0.038486382673951186
0.06276150627615062,616,4.340828220465115,-1.9242401813860706,-4.057030705105172,-2.2383649104562515,0.0007205470199864905,0.00013863090469478794,-0.039577594545248236,-0.038565238147742806
0.06286355750586795,617,4.340826249057916,-1.9242439880074258,-4.057255226382965,-2.23858385325485,0.0007639082849989975,0.0001465800096497043,-0.03959749813019412,-0.03864238920499407
0.06296560873558527,618,4.340824160556625,-1.9242480136972164,-4.0574798603736095,-2.238803228829068,0.0008067108443545448,0.00015438217840319806,-0.039617341581043616,-0.03871785520433724
0.06306765996530259,619,4.340821956175541,-1.9242522554026642,-4.057704606736336,-2.2390230276767316,0.0008489547948754754,0.0001620389892146989,-0.03963712499746958,-0.03879165540149596
0.0631697111950199,620,4.34081963713732,-1.9242567100776793,-4.0579294651309405,-2.239243240404585,0.000890640252939479,0.00016955199819197427,-0.03965684847902655,-0.038863808949363664
0.06327176242473721,621,4.340817204672827,-1.9242613746828834,-4.0581544352177845,-2.239463857727707,0.0009317673542853735,0.00017692273950634785,-0.0396765121251506,-0.03893433489809689
0.06337381365445453,622,4.340814660020966,-1.924266246185632,-4.0583795166577925,-2.2396848704689285,0.0009723362538206498,0.00018415272560654632,-0.03969611603515932,-0.039003252195223215
0.06347586488417185,623,4.340812004428539,-1.9242713215600367,-4.058604709112451,-2.239906269558251,0.00101234712543068,0.00019124344743115388,-0.039715660308251674,-0.0390705796857632
0.06357791611388917,624,4.340809239150086,-1.924276597786987,-4.05883001224381,-2.240128046032264,0.0010518001617896844,0.00019819637461969053,-0.039735145043507926,-0.03913633611236616
0.0636799673436065,625,4.340806365447731,-1.9242820718541707,-4.05905542571448,-2.2403501910335684,0.0010906955741733578,0.00020501295572229527,-0.03975457033988956,-0.039200540115459266
0.06378201857332381,626,4.340803384591038,-1.924287740756096,-4.0592809491876345,-2.2405726958101937,0.0011290335922731732,0.00021169461840801543,-0.03977393629623919,-0.03926321023340958
0.06388406980304112,627,4.3408002978568545,-1.9242936014941112,-4.059506582327004,-2.2407955517150207,0.0011668144640123355,0.00021824276967169801,-0.039793243011280476,-0.0393243649026987
0.06398612103275844,628,4.340797106529165,-1.9242996510764243,-4.059732324796882,-2.2410187502052055,0.001204038455363401,0.00022465879603948412,-0.039812490583618056,-0.039384022458109624
0.06408817226247576,629,4.340793811898947,-1.9243058865181235,-4.059958176262119,-2.2412422828416014,0.001240705850167471,0.0002309440637728913,-0.03983167911173744,-0.039442201132925445
0.06419022349219308,630,4.340790415264018,-1.9243123048411959,-4.060184136388123,-2.2414661412881847,0.0012768169499550448,0.00023709991907149933,-0.039850808694004945,-0.03949891905913958
0.0642922747219104,631,4.340786917928897,-1.9243189030745464,-4.06041020484086,-2.2416903173114813,0.001312372073768441,0.00024312768827422317,-0.03986987942866761,-0.039554194267677145
0.06439432595162772,632,4.340783321204655,-1.9243256782540166,-4.060636381286855,-2.241914802779993,0.0013473715579858036,0.0002490286780591784,-0.03988889141385313,-0.03960804468862709
0.06449637718134503,633,4.340779626408777,-1.9243326274224017,-4.060862665393187,-2.242139589663628,0.001381815756146665,0.00025480417564213443,-0.039907844747569754,-0.039660488151484825
0.06459842841106235,634,4.340775834865015,-1.9243397476294695,-4.061089056827491,-2.242364670033129,0.0014157050387790832,0.0002604554489735605,-0.039926739527706256,-0.039711542385405044
0.06470047964077967,635,4.340771947903254,-1.924347035931977,-4.061315555257957,-2.2425900360595055,0.0014490397932282626,0.00026598374693425134,-0.0399455758520318,-0.039761225019464205
0.06480253087049699,636,4.3407679668593655,-1.9243544893936875,-4.061542160353331,-2.242815680013469,0.0014818204234867448,0.00027139029952954807,-0.03996435381819593,-0.03980955358293265
0.06490458210021431,637,4.340763893075073,-1.9243621050853872,-4.061768871782908,-2.2430415942648647,0.0015140473500260753,0.0002766763180821429,-0.039983073523728443,-0.03985654550555579
0.06500663332993163,638,4.340759727897816,-1.9243698800849014,-4.061995689216539,-2.24326777128211,0.0015457210096299675,0.00028184299542347165,-0.040001735066039365,-0.039902218117844224
0.06510868455964894,639,4.340755472680609,-1.9243778114771102,-4.062222612324628,-2.2434942036316317,0.0015768418552289365,0.0002868915060836943,-0.04002033854241884,-0.039946588651372364
0.06521073578936626,640,4.3407511287819105,-1.9243858963539642,-4.0624496407781265,-2.2437208839773053,0.0016074103557364152,0.00029182300648026725,-0.04003888405003711,-0.03998967423908537
0.06531278701908358,641,4.340746697565488,-1.9243941318144997,-4.0626767742485415,-2.2439478050798978,0.0016374269958862723,0.00029663863510509894,-0.0400573716859444,-0.040031491915614004
0.0654148382488009,642,4.3407421804002855,-1.9244025149648538,-4.062904012407927,-2.2441749597965095,0.0016668922760718079,0.00030133951271030387,-0.04007580154707089,-0.04007205861759719
0.06551688947851822,643,4.34073757866029,-1.9244110429182781,-4.0631313549288866,-2.2444023410800207,0.0016958067121861438,0.0003059267424925461,-0.040094173730226626,-0.040111391184012024
0.06561894070823554,644,4.340732893724403,-1.9244197127951534,-4.063358801484574,-2.244629941978538,0.0017241708354640232,0.0003104014102759779,-0.04011248833210147,-0.040149506356510836
0.06572099193795285,645,4.340728126976309,-1.9244285217230037,-4.06358635174869,-2.244857755634843,0.001751985192324996,0.0003147645846937747,-0.040130745449265044,-0.04018642077976514
0.06582304316767017,646,4.340723279804347,-1.9244374668365092,-4.063814005395482,-2.2450857752858426,0.0017792503442180007,0.00031901731736827283,-0.04014894517816665,-0.04022215100181623
0.06592509439738749,647,4.340718353601386,-1.9244465452775197,-4.064041762099746,-2.245313994262025,0.0018059668674672703,0.0003231606430897016,-0.04016708761513524,-0.04025671347443202
0.06602714562710481,648,4.340713349764694,-1.9244557541950678,-4.064269621536823,-2.245542405986911,0.0018321353531196261,0.0003271955799935276,-0.040185172856379306,-0.040290124553470016
0.06612919685682213,649,4.340708269695814,-1.9244650907453809,-4.064497583382599,-2.2457710039765137,0.0018577564067930887,0.0003311231297364021,-0.04020320099798688,-0.04032240049924613
0.06623124808653945,650,4.340703114800444,-1.9244745520918938,-4.064725647313505,-2.2459997818387962,0.0018828306485268143,0.0003349442776707203,-0.040221172135925465,-0.040353557476909066
0.06633329931625676,651,4.340697886488307,-1.9244841354052604,-4.064953813006516,-2.2462287332731337,0.0019073587126323382,0.00033865999301779435,-0.04023908636604194,-0.040383611556820034
0.06643535054597408,652,4.340692586173033,-1.9244938378633656,-4.0651820801391505,-2.2464578520697764,0.0019313412475461312,0.00034227122903964625,-0.04025694378406257,-0.04041257871493764
0.0665374017756914,653,4.3406872152720375,-1.9245036566513365,-4.065410448389468,-2.246687132109316,0.001954778915683405,0.0003457789232094171,-0.040274744485592893,-0.04044047483320758
0.06663945300540872,654,4.340681775206398,-1.9245135889615532,-4.065638917436072,-2.246916567362153,0.0019776723932932224,0.000349183997380407,-0.04029248856611771,-0.04046731569995706
0.06674150423512604,655,4.340676267400738,-1.9245236319936603,-4.065867486958106,-2.247146151887967,0.0020000223703148484,0.00035248735795374235,-0.04031017612100102,-0.04049311701029362
0.06684355546484336,656,4.340670693283109,-1.9245337829545766,-4.066096156635254,-2.2473758798351895,0.0020218295502353488,0.0003556898960446772,-0.040327807245485965,-0.040517894366508225
0.06694560669456066,657,4.340665054284871,-1.9245440390585054,-4.0663249261477405,-2.247605745440478,0.0020430946499484185,0.00035879248764753295,-0.040345382034694795,-0.04054166327848232
0.06704765792427798,658,4.3406593518405785,-1.9245543975269448,-4.066553795176329,-2.247835743028193,0.002063818399614445,0.00036179599379928287,-0.04036290058362881,-0.040564439164098735
0.0671497091539953,659,4.340653587387863,-1.9245648555886972,-4.066782763402321,-2.248065867009879,0.0020840015425217496,0.0003647012607417809,-0.040380362987168336,-0.0405862373496562
0.06725176038371262,660,4.340647762367323,-1.9245754104798782,-4.067011830507555,-2.248296111883744,0.0021036448349490526,0.00036750912008264746,-0.040397769340072644,-0.04060707307028721
0.06735381161342995,661,4.340641878222403,-1.9245860594439266,-4.067240996174409,-2.2485264722341447,0.0021227490460291095,0.0003702203889548109,-0.040415119736979935,-0.040626961470379204
0.06745586284314727,662,4.340635936399291,-1.9245967997316122,-4.067470260085795,-2.2487569427310743,0.0021413149576135168,0.0003728358701747133,-0.04043241427240729,-0.040645917603998716
0.06755791407286457,663,4.3406299383468,-1.9246076286010454,-4.067699621925162,-2.2489875181296486,0.002159343364138678,0.0003753563523991846,-0.04044965304075063,-0.04066395643531836
0.06765996530258189,664,4.340623885516261,-1.9246185433176846,-4.067929081376494,-2.2492181932696,0.002176835072492929,0.00037778261028099285,-0.04046683613628466,-0.04068109283904653
0.06776201653229921,665,4.340617779361413,-1.9246295411543448,-4.068158638124309,-2.24944896307477,0.002193790901884771,0.00038011540462307017,-0.040483963653162876,-0.04069734160085954
0.06786406776201653,666,4.340611621338293,-1.9246406193912056,-4.068388291853659,-2.2496798225526056,0.0022102116837122575,0.00038235548253142993,-0.040501035685417464,-0.04071271741783612
0.06796611899173385,667,4.3406054129051315,-1.9246517753158179,-4.068618042250128,-2.2499107667936586,0.002226098261433475,0.000384503577566772,-0.04051805232695931,-0.04072723489889403
0.06806817022145117,668,4.340599155522245,-1.924663006223112,-4.068847888999833,-2.2501417909710866,0.002241451490438132,0.00038656040989478753,-0.04053501367157795,-0.04074090856522868
0.06817022145116848,669,4.340592850651929,-1.9246743094154048,-4.069077831789422,-2.250372890340156,0.0022562722379202344,0.0003885266864351667,-0.04055191981294151,-0.04075375285075358
0.0682722726808858,670,4.340586499758356,-1.924685682202406,-4.069307870306075,-2.2506040602377495,0.002270561382751846,0.00039040310100931896,-0.04056877084459674,-0.04076578210254242
0.06837432391060312,671,4.3405801043074685,-1.9246971219012252,-4.0695380042375024,-2.2508352960818736,0.002284319815357901,0.0003921903344868064,-0.04058556685996889,-0.0407770105812727
0.06847637514032044,672,4.340573665766881,-1.924708625836378,-4.069768233271942,-2.251066593371171,0.002297548437592088,0.00039388905493050304,-0.04060230795236176,-0.04078745246167072
0.06857842637003776,673,4.340567185605772,-1.9247201913397922,-4.069998557098162,-2.2512979476844337,0.002310248162613774,0.0003954999177404832,-0.04061899421495763,-0.04079712183295777
0.06868047759975508,674,4.34056066529479,-1.9247318157508142,-4.070228975405459,-2.251529354680119,0.002322419914765961,0.0003970235657966459,-0.040635625740817215,-0.040806032699297425
0.06878252882947239,675,4.340554106305948,-1.924743496416214,-4.070459487883656,-2.25176081009587,0.002334064629454265,0.0003984606296000823,-0.04065220262287968,-0.04081419898024374
0.06888458005918971,676,4.340547510112528,-1.9247552306901914,-4.070690094223104,-2.251992309748034,0.0023451832530269182,0.00039981172741319416,-0.04066872495396258,-0.0408216345111903
0.06898663128890703,677,4.340540878188981,-1.9247670159343808,-4.070920794114679,-2.25222384953119,0.002355776742655756,0.00040107746539856746,-0.040685192826761855,-0.04082835304381987
0.06908868251862435,678,4.34053421201083,-1.9247788495178564,-4.0711515872497825,-2.252455425417673,0.0023658460662182106,0.00040225843775661173,-0.04070160633385178,-0.04083436824655464
0.06919073374834167,679,4.3405275130545755,-1.924790728817137,-4.071382473320341,-2.252687033457103,0.0023753922021802825,0.00040335522686196876,-0.040717965567684956,-0.04083969370500688
0.06929278497805899,680,4.340520782797596,-1.924802651216191,-4.071613452018806,-2.2529186697759185,0.00238441613948048,0.00040436840339870127,-0.040734270620592296,-0.04084434292242986
0.0693948362077763,681,4.340514022718058,-1.9248146141064406,-4.071844523038149,-2.253150330576908,0.002392918877414722,0.00040529852649426486,-0.04075052158478298,-0.04084832932016897
0.06949688743749362,682,4.3405072342948205,-1.9248266148867659,-4.072075686071869,-2.2533820121387484,0.0024009014255221965,0.0004061461438522746,-0.04076671855234444,-0.040851666238112865
0.06959893866721094,683,4.34050041900734,-1.9248386509635094,-4.072306940813983,-2.2536137108155447,0.002408364803472149,0.00040691179188407,-0.04078286161524237,-0.0408543669351446
0.06970098989692826,684,4.3404935783355825,-1.9248507197504794,-4.0725382869590305,-2.253845423036371,0.0024153100409516144,0.0004075959958390879,-0.04079895086532065,-0.04085644458959253
0.06980304112664558,685,4.34048671375993,-1.9248628186689543,-4.072769724202072,-2.2540771453048145,0.0024217381775540627,0.0004081992699340507,-0.04081498639430138,-0.04085791229968104
0.0699050923563629,686,4.340479826761089,-1.9248749451476854,-4.0730012522386865,-2.2543088741985233,0.0024276502626689594,0.00040872211748097637,-0.04083096829378484,-0.04085878308398075
0.0700071435860802,687,4.340472918820006,-1.924887096622901,-4.073232870764975,-2.254540606368756,0.0024330473553722276,0.00040916503101401825,-0.040846896655249466,-0.04085906988185836
0.07010919481579753,688,4.340465991417775,-1.9248992705383086,-4.0734645794775535,-2.2547723385399334,0.002437930524317605,0.00040952849241514315,-0.04086277157005186,-0.04085878555392588
0.07021124604551485,689,4.340459046035548,-1.9249114643450984,-4.073696378073557,-2.2550040675091925,0.0024423008476288782,0.00040981297303865335,-0.04087859312942674,-0.04085794288248913
0.07031329727523217,690,4.340452084154454,-1.9249236755019463,-4.07392826625064,-2.2552357901459446,0.0024461594127929975,0.00041001893383456274,-0.04089436142448695,-0.040856554571995544
0.07041534850494949,691,4.340445107255509,-1.924935901475016,-4.074160243706969,-2.2554675033914355,0.002449507316554053,0.00041014682547083265,-0.04091007654622346,-0.04085463324948107
0.07051739973466681,692,4.3404381168195325,-1.924948139737962,-4.0743923101412305,-2.2556992042583057,0.002452345664808107,0.0004101970884544768,-0.04092573858550532,-0.04085219146501609
0.07061945096438411,693,4.340431114327061,-1.924960387771931,-4.074624465252623,-2.2559308898301573,0.002454675572498873,0.0004101701532515415,-0.04094134763307968,-0.04084924169215039
0.07072150219410143,694,4.340424101258267,-1.9249726430655651,-4.074856708740861,-2.2561625572611197,0.0024564981635142335,0.0004100664404059705,-0.040956903779571764,-0.04084579632835688
0.07082355342381876,695,4.340417079092874,-1.9249849031150028,-4.075089040306172,-2.2563942037754208,0.002457814570583584,0.0004098863606573615,-0.04097240711548487,-0.04084186769547423
0.07092560465353608,696,4.340410049310077,-1.924997165423881,-4.075321459649296,-2.256625826666957,0.0024586259351759977,0.0004096303150576227,-0.04098785773120033,-0.04083746804014815
0.0710276558832534,697,4.34040301338846,-1.9250094275033374,-4.075553966471487,-2.256857423298872,0.0024589334073992037,0.00040929869508653623,-0.04100325571697758,-0.04083260953427132
0.07112970711297072,698,4.340395972805916,-1.9250216868720105,-4.0757865604745085,-2.2570889911031293,0.002458738145899364,0.0004088918827662383,-0.041018601162954055,-0.0408273042754219
0.07123175834268802,699,4.340388929039567,-1.9250339410560422,-4.076019241360635,-2.2573205275800947,0.0024580413177616475,0.00040841025077462194,-0.04103389415914526,-0.04082156428730053
0.07133380957240534,700,4.340381883565686,-1.9250461875890785,-4.076252008832653,-2.257552030298119,0.002456844098411589,0.00040785416255767145,-0.041049134795444746,-0.0408154015201657
0.07143586080212266,701,4.3403748378596205,-1.9250584240122703,-4.0764848625938575,-2.2577834968931216,0.0024551476715172233,0.00040722397244073765,-0.04106432316162408,-0.040808827851267576
0.07153791203183998,702,4.340367793395711,-1.9250706478742747,-4.0767178023480515,-2.258014925068177,0.002452953228891991,0.0004065200257387585,-0.04107945934733288,-0.040801855085279996
0.0716399632615573,703,4.3403607516472205,-1.9250828567312555,-4.076950827799546,-2.258246312593106,0.002450261970398405,0.0004057426588654371,-0.04109454344209879,-0.04079449495473077
0.07174201449127462,704,4.340353714086253,-1.9250950481468831,-4.077183938653162,-2.2584776573040664,0.0024470751038524648,0.0004048921994413825,-0.041109575535327486,-0.04078675912043009
0.07184406572099193,705,4.340346682183683,-1.9251072196923364,-4.077417134614224,-2.258708957103149,0.002443393844928823,0.0004039689664012226,-0.04112455571630267,-0.040778659171897075
0.07194611695070925,706,4.340339657409082,-1.9251193689463018,-4.077650415388565,-2.258940209957973,0.0024392194170666814,0.0004029732700996957,-0.0411394840741861,-0.04077020662778432
0.07204816818042657,707,4.34033264123064,-1.925131493494974,-4.077883780682521,-2.2591714139012855,0.002434553051376421,0.00040190541241673193,-0.041154360698017554,-0.040761412936300465
0.07215021941014389,708,4.340325635115099,-1.9251435909320556,-4.078117230202935,-2.259402567030564,0.002429395986546949,0.0004007656868615277,-0.041169185676714855,-0.04075228947563065
0.07225227063986121,709,4.340318640527678,-1.9251556588587577,-4.078350763657152,-2.2596336675076194,0.002423749468753762,0.0003995543786756268,-0.041183959099073866,-0.0407428475543549
0.07235432186957853,710,4.340311658932002,-1.9251676948837992,-4.078584380753021,-2.259864713558204,0.002417614751567713,0.00039827176493501123,-0.041198681053768504,-0.04073309841186428
0.07245637309929584,711,4.340304691790033,-1.9251796966234063,-4.078818081198895,-2.2600957034716176,0.0024109930958644754,0.000396918114651214,-0.04121335162935074,-0.040723053218774855
0.07255842432901316,712,4.340297740562,-1.9251916617013118,-4.079051864703627,-2.2603266356003218,0.0024038857697347,0.00039549368887145745,-0.0412279709142506,-0.04071272307733936
0.07266047555873048,713,4.340290806706329,-1.9252035877487559,-4.07928573097657,-2.260557508359551,0.002396294048394856,0.0003939987407778309,-0.04124253899677619,-0.04070211902185659
0.0727625267884478,714,4.340283891679578,-1.9252154724044834,-4.079519679727582,-2.260788320226929,0.0023882192140987422,0.00039243351578550987,-0.04125705596511369,-0.04069125201907834
0.07286457801816512,715,4.340276996936367,-1.9252273133147446,-4.079753710667017,-2.2610190697420878,0.0023796625560496727,0.00039079825164002884,-0.04127152190732736,-0.04068013296861406
0.07296662924788244,716,4.3402701239293116,-1.9252391081332936,-4.0799878235057285,-2.2612497555062863,0.0023706253703133203,0.0003890931785136135,-0.04128593691135955,-0.040668772703332925
0.07306868047759975,717,4.340263274108959,-1.925250854521387,-4.0802220179550694,-2.261480376182034,0.0023611089597312166,0.00038731851910058245,-0.04130030106503074,-0.04065718198976355
0.07317073170731707,718,4.34025644892372,-1.925262550147783,-4.080456293726891,-2.261710930492717,0.0023511146338348935,0.0003854744887118232,-0.04131461445603952,-0.04064537152849104
0.07327278293703439,719,4.340249649819808,-1.9252741926887404,-4.080690650533539,-2.261941417222222,0.0023406437087606755,0.00038356129536835546,-0.0413288771719626,-0.04063335195455161
0.07337483416675171,720,4.340242878241172,-1.925285779828017,-4.080925088087858,-2.262171835214568,0.002329697507165095,0.00038157913989398355,-0.04134308930025485,-0.04062113383782449
0.07347688539646903,721,4.3402361356294366,-1.9252973092568675,-4.081159606103187,-2.2624021833735384,0.0023182773581409393,0.00037952821600705135,-0.04135725092824929,-0.04060872768342125
0.07357893662618635,722,4.340229423423836,-1.9253087786740426,-4.08139420429336,-2.2626324606623123,0.0023063845971339164,0.0003774087104113047,-0.04137136214315712,-0.04059614393207248
0.07368098785590366,723,4.340222743061157,-1.9253201857857871,-4.081628882372708,-2.2628626661031026,0.002294020565859934,0.0003752208028858699,-0.041385423032067735,-0.04058339296051171
0.07378303908562098,724,4.340216095975674,-1.9253315283058379,-4.08186364005605,-2.2630927987767935,0.0022811866122229786,0.0003729646663743557,-0.041399433681948726,-0.04057048508185661
0.0738850903153383,725,4.340209483599091,-1.9253428039554221,-4.082098477058703,-2.2633228578225806,0.002267884090233611,0.00037064046707308994,-0.041413394179645915,-0.04055743054598749
0.07398714154505562,726,4.3402029073604815,-1.9253540104632554,-4.082333393096474,-2.263552842437613,0.0022541143599280364,0.00036824836451849303,-0.04142730461188337,-0.04054423953992292
0.07408919277477294,727,4.340196368686228,-1.9253651455655392,-4.082568387885661,-2.2637827518766382,0.0022398787872877726,0.0003657885116736005,-0.041441165065263415,-0.04053092218819262
0.07419124400449026,728,4.340189868999967,-1.925376207005959,-4.082803461143054,-2.26401258545165,0.0022251787441598956,0.00036326105501374197,-0.04145497562626666,-0.04051748855320743
0.07429329523420757,729,4.340183409722529,-1.925387192535682,-4.083038612585932,-2.264242342531534,0.002210015608177861,0.00036066613461138274,-0.04146873638125202,-0.04050394863562649
0.07439534646392489,730,4.340176992271884,-1.9253980999133544,-4.083273841932066,-2.2644720225417223,0.002194390762682886,0.0003580038842201353,-0.041482447416456736,-0.04049031237472144
0.0744973976936422,731,4.34017061806308,-1.9254089269050993,-4.083509148899713,-2.264701624963843,0.0021783055966459112,0.0003552744313579541,-0.04149610881799638,-0.04047658964873782
0.07459944892335953,732,4.340164288508196,-1.9254196712845137,-4.083744533207619,-2.264931149335377,0.0021617615045900988,0.000352477897389513,-0.04150972067186492,-0.04046279027525344
0.07470150015307685,733,4.340158005016279,-1.9254303308326661,-4.083979994575016,-2.265160595249316,0.0021447598865138914,0.0003496143976077787,-0.04152328306393469,-0.04044892401153382
0.07480355138279417,734,4.340151768993294,-1.9254409033380937,-4.084215532721626,-2.2653899623538174,0.0021273021478146123,0.000346684041314788,-0.04153679607995647,-0.0404350005548847
0.07490560261251149,735,4.340145581842069,-1.9254513865967997,-4.084451147367655,-2.2656192503518695,0.002109389699212604,0.0003436869319016321,-0.04155025980555947,-0.04042102954300151
0.0750076538422288,736,4.3401394449622455,-1.9254617784122499,-4.084686838233792,-2.265848459000952,0.0020910239566759026,0.0003406231669276615,-0.04156367432625137,-0.04040702055431584
0.07510970507194611,737,4.34013335975022,-1.9254720765953703,-4.084922605041216,-2.2660775881127018,0.002072206341345423,0.0003374928381989129,-0.041577039727418344,-0.04039298310833889
0.07521175630166343,738,4.340127327599096,-1.9254822789645438,-4.085158447511585,-2.2663066375525798,0.002052938279460695,0.00033429603184577335,-0.0415903560943251,-0.04037892666600189
0.07531380753138076,739,4.340121349898635,-1.9254923833456066,-4.085394365367042,-2.266535607239539,0.0020332212022860837,0.00033103282839988096,-0.04160362351211489,-0.04036486062999344
0.07541585876109808,740,4.340115428035203,-1.9255023875718456,-4.085630358330214,-2.2667644971456955,0.002013056546037538,0.0003277033028702749,-0.04161684206580956,-0.04035079434509382
0.0755179099908154,741,4.34010956339172,-1.9255122894839944,-4.085866426124207,-2.2669933072960013,0.0019924457518098355,0.0003243075248188017,-0.04163001184030956,-0.040336737098506124
0.0756199612205327,742,4.340103757347615,-1.9255220869302312,-4.086102568472611,-2.267222037767918,0.001971390265504332,0.00032084555843478365,-0.04164313292039398,-0.04032269812018444
0.07572201245025002,743,4.340098011278773,-1.9255317777661736,-4.086338785099493,-2.2674506886910937,0.0019498915377571897,0.00031731746260895604,-0.0416562053907206,-0.0403086865831588
0.07582406367996734,744,4.340092326557491,-1.925541359854876,-4.086575075729405,-2.2676792602470406,0.0019279510238681202,0.00031372329100668703,-0.0416692293358259,-0.04029471160385707
0.07592611490968466,745,4.340086704552427,-1.9255508310668266,-4.086811440087373,-2.267907752668815,0.0019055701837295833,0.0003100630921404774,-0.04168220484012508,-0.040280782242423714
0.07602816613940198,746,4.340081146628558,-1.9255601892799423,-4.087047877898904,-2.2681361662406996,0.0018827504817564766,0.0003063369094417559,-0.04169513198791215,-0.040266907503035375
0.0761302173691193,747,4.340075654147128,-1.925569432379566,-4.087284388889982,-2.2683645012978855,0.0018594933868162947,0.0003025447813319734,-0.0417080108633599,-0.040253096334213395
0.07623226859883661,748,4.34007022846561,-1.9255785582584624,-4.087520972787068,-2.268592758226159,0.0018358003721597584,0.00029868674129300543,-0.04172084155051998,-0.040239357629133096
0.07633431982855393,749,4.340064870937653,-1.925587564816814,-4.0877576293171005,-2.2688209374615886,0.0018116729153518903,0.0002947628179368655,-0.041733624133322905,-0.040225700225929965
0.07643637105827125,750,4.340059582913043,-1.9255964499622178,-4.087994358207492,-2.2690490394902114,0.0017871124982035795,0.0002907730350747466,-0.04174635869557811,-0.04021213290800264
0.07653842228798857,751,4.340054365737661,-1.9256052116096807,-4.088231159186131,-2.2692770648477265,0.0017621206067035657,0.00028671741178538473,-0.04175904532097399,-0.04019866440431274
0.07664047351770589,752,4.340049220753434,-1.9256138476816151,-4.088468031981381,-2.269505014119185,0.0017366987309508867,0.00028259596248276256,-0.041771684093077924,-0.040185303389681494
0.07674252474742321,753,4.340044149298297,-1.925622356107836,-4.088704976322076,-2.2697328879386847,0.001710848365087766,0.00027840869698315425,-0.041784275095336325,-0.04017205848508324
0.07684457597714052,754,4.34003915270615,-1.925630734825556,-4.088941991937528,-2.2699606869890654,0.0016845710072329408,0.0002741556205715215,-0.04179681841107466,-0.0401589382579357
0.07694662720685784,755,4.340034232306816,-1.9256389817793802,-4.089179078557516,-2.2701884120016063,0.001657868159415403,0.0002698367340672645,-0.041809314123497525,-0.04014595122238705
0.07704867843657516,756,4.340029389426002,-1.9256470949213038,-4.089416235912293,-2.270416063755724,0.0016307413275086081,0.0002654520338893414,-0.041821762315688654,-0.040133105839599885
