t,k,u1,u2,u3,u4,u5,u6
0.058679457087457906,576,0.21771901249946363,0.5473153960275143,-0.8981805738552301,0.12852327704547367,-1.1810420921705322,-1.181042092170534
0.05878150831717522,577,0.21707578167083047,0.5466707201867353,-0.8973657702318111,0.1289561695000834,-1.1809268308453766,-1.1809268308453782
0.05888355954689254,578,0.21643255084219729,0.5460260443459563,-0.8965509666083921,0.12938906195469316,-1.1808115695202206,-1.1808115695202224
0.05898561077660986,579,0.21578932001356407,0.5453813685051772,-0.895736162984973,0.12982195440930291,-1.1806963081950648,-1.1806963081950663
0.059087662006327174,580,0.21514608918493092,0.5447366926643981,-0.8949213593615541,0.13025484686391264,-1.1805810468699087,-1.1805810468699103
0.059189713236044494,581,0.21450285835629773,0.544092016823619,-0.8941065557381352,0.1306877393185224,-1.1804657855447531,-1.1804657855447545
0.059291764465761815,582,0.21385962752766455,0.54344734098284,-0.8932917521147162,0.13112063177313216,-1.180350524219597,-1.1803505242195984
0.05939381569547913,583,0.2132163966990314,0.542802665142061,-0.8924769484912973,0.1315535242277419,-1.180235262894441,-1.1802352628944424
0.05949586692519645,584,0.21257316587039818,0.5421579893012819,-0.8916621448678783,0.13198641668235167,-1.1801200015692852,-1.1801200015692863
0.05959791815491377,585,0.21192993504176502,0.5415133134605028,-0.8908473412444594,0.13241930913696145,-1.1800047402441294,-1.1800047402441305
0.05969996938463108,586,0.2112867042131319,0.5408686376197238,-0.8900325376210404,0.13285220159157118,-1.1798894789189736,-1.1798894789189744
0.0598020206143484,587,0.21064347338449865,0.5402239617789447,-0.8892177339976215,0.13328509404618094,-1.1797742175938175,-1.1797742175938186
0.05990407184406572,588,0.21000024255586547,0.5395792859381656,-0.8884029303742024,0.1337179865007907,-1.179658956268662,-1.1796589562686628
0.06000612307378304,589,0.2093570117272323,0.5389346100973866,-0.8875881267507835,0.13415087895540043,-1.1795436949435059,-1.1795436949435067
0.06010817430350036,590,0.20871378089859913,0.5382899342566075,-0.8867733231273647,0.13458377141001018,-1.17942843361835,-1.179428433618351
0.06021022553321768,591,0.20807055006996594,0.5376452584158284,-0.8859585195039456,0.13501666386461994,-1.1793131722931942,-1.1793131722931949
0.06031227676293499,592,0.20742731924133279,0.5370005825750495,-0.8851437158805266,0.1354495563192297,-1.1791979109680382,-1.1791979109680388
0.06041432799265231,593,0.2067840884126996,0.5363559067342704,-0.8843289122571076,0.13588244877383945,-1.1790826496428823,-1.1790826496428828
0.06051637922236963,594,0.20614085758406642,0.5357112308934914,-0.8835141086336888,0.1363153412284492,-1.1789673883177265,-1.178967388317727
0.060618430452086945,595,0.20549762675543326,0.5350665550527123,-0.8826993050102697,0.13674823368305897,-1.1788521269925707,-1.178852126992571
0.060720481681804266,596,0.20485439592680008,0.5344218792119332,-0.8818845013868508,0.13718112613766872,-1.1787368656674146,-1.178736865667415
0.060822532911521586,597,0.20421116509816686,0.5337772033711541,-0.8810696977634318,0.13761401859227848,-1.1786216043422588,-1.178621604342259
0.0609245841412389,598,0.20356793426953373,0.5331325275303751,-0.880254894140013,0.1380469110468882,-1.178506343017103,-1.1785063430171032
0.06102663537095622,599,0.20292470344090055,0.532487851689596,-0.879440090516594,0.13847980350149797,-1.178391081691947,-1.1783910816919472
0.06112868660067354,600,0.20228147261226734,0.531843175848817,-0.878625286893175,0.13891269595610772,-1.1782758203667913,-1.1782758203667913
0.061230737830390854,601,0.20169107579481568,0.5312792544970492,-0.8779067039138528,0.1393122643201232,-1.1781640876987896,-1.1781640876987896
0.061332789060108174,602,0.2019108004821471,0.5319535686434532,-0.8786635041440147,0.13920086329502637,-1.1781064611071546,-1.1781064611071546
0.061434840289825494,603,0.20213052516947852,0.5326278827898572,-0.8794203043741765,0.13908946226992958,-1.1780488345155193,-1.1780488345155193
0.06153689151954281,604,0.2023502498568099,0.5333021969362612,-0.8801771046043384,0.13897806124483275,-1.1779912079238843,-1.1779912079238843
0.06163894274926013,605,0.20256997454414133,0.5339765110826652,-0.8809339048345003,0.13886666021973595,-1.1779335813322491,-1.1779335813322493
0.06174099397897745,606,0.20278969923147275,0.5346508252290693,-0.8816907050646622,0.13875525919463913,-1.1778759547406141,-1.1778759547406144
0.06184304520869476,607,0.20300942391880417,0.5353251393754732,-0.882447505294824,0.13864385816954233,-1.177818328148979,-1.1778183281489791
0.06194509643841208,608,0.20322914860613556,0.5359994535218773,-0.8832043055249857,0.1385324571444455,-1.177760701557344,-1.1777607015573441
0.0620471476681294,609,0.20344887329346698,0.5366737676682813,-0.8839611057551477,0.1384210561193487,-1.1777030749657087,-1.1777030749657091
0.062149198897846716,610,0.20366859798079837,0.5373480818146852,-0.8847179059853095,0.13830965509425192,-1.1776454483740735,-1.177645448374074
0.06225125012756404,611,0.2038883226681298,0.5380223959610894,-0.8854747062154714,0.1381982540691551,-1.1775878217824385,-1.177587821782439
0.06235330135728136,612,0.2041080473554612,0.5386967101074934,-0.8862315064456332,0.1380868530440583,-1.1775301951908033,-1.1775301951908037
0.06245535258699867,613,0.2043277720427926,0.5393710242538974,-0.8869883066757951,0.1379754520189615,-1.1774725685991683,-1.1774725685991687
0.062557403816716,614,0.20454749673012404,0.5400453384003014,-0.887745106905957,0.13786405099386467,-1.177414942007533,-1.1774149420075335
0.0626594550464333,615,0.2047672214174554,0.5407196525467054,-0.8885019071361188,0.13775264996876788,-1.177357315415898,-1.1773573154158985
0.06276150627615062,616,0.20498694610478682,0.5413939666931094,-0.8892587073662807,0.13764124894367108,-1.1772996888242628,-1.1772996888242635
0.06286355750586795,617,0.20520667079211824,0.5420682808395134,-0.8900155075964424,0.13752984791857423,-1.1772420622326278,-1.1772420622326283
0.06296560873558527,618,0.20542639547944969,0.5427425949859175,-0.8907723078266044,0.13741844689347743,-1.1771844356409926,-1.1771844356409933
0.06306765996530259,619,0.20564612016678108,0.5434169091323215,-0.8915291080567663,0.13730704586838063,-1.1771268090493574,-1.177126809049358
0.0631697111950199,620,0.2058658448541125,0.5440912232787255,-0.8922859082869281,0.1371956448432838,-1.1770691824577224,-1.177069182457723
0.06327176242473721,621,0.20608556954144389,0.5447655374251295,-0.8930427085170899,0.137084243818187,-1.1770115558660872,-1.1770115558660879
0.06337381365445453,622,0.2063052942287753,0.5454398515715335,-0.8937995087472519,0.1369728427930902,-1.1769539292744522,-1.1769539292744529
0.06347586488417185,623,0.2065250189161067,0.5461141657179375,-0.8945563089774137,0.1368614417679934,-1.176896302682817,-1.1768963026828179
0.06357791611388917,624,0.2067447436034381,0.5467884798643415,-0.8953131092075756,0.13675004074289657,-1.176838676091182,-1.1768386760911829
0.0636799673436065,625,0.20696446829076956,0.5474627940107456,-0.8960699094377373,0.13663863971779977,-1.1767810494995468,-1.1767810494995476
0.06378201857332381,626,0.20718419297810098,0.5481371081571496,-0.8968267096678992,0.13652723869270295,-1.1767234229079115,-1.1767234229079124
0.06388406980304112,627,0.20740391766543237,0.5488114223035535,-0.8975835098980611,0.13641583766760615,-1.1766657963162765,-1.1766657963162777
0.06398612103275844,628,0.20762364235276376,0.5494857364499576,-0.8983403101282229,0.13630443664250935,-1.1766081697246413,-1.1766081697246424
0.06408817226247576,629,0.20784336704009518,0.5501600505963616,-0.8990971103583848,0.13619303561741253,-1.1765505431330063,-1.1765505431330072
0.06419022349219308,630,0.2080630917274266,0.5508343647427656,-0.8998539105885466,0.1360816345923157,-1.1764929165413713,-1.1764929165413722
0.0642922747219104,631,0.208282816414758,0.5515086788891697,-0.9006107108187086,0.1359702335672189,-1.1764352899497361,-1.1764352899497372
0.06439432595162772,632,0.20850254110208943,0.5521829930355737,-0.9013675110488705,0.13585883254212208,-1.176377663358101,-1.176377663358102
0.06449637718134503,633,0.20872226578942082,0.5528573071819776,-0.9021243112790321,0.13574743151702529,-1.176320036766466,-1.176320036766467
0.06459842841106235,634,0.20894199047675222,0.5535316213283816,-0.902881111509194,0.1356360304919285,-1.1762624101748307,-1.176262410174832
0.06470047964077967,635,0.20916171516408363,0.5542059354747857,-0.9036379117393558,0.1355246294668317,-1.1762047835831957,-1.1762047835831968
0.06480253087049699,636,0.20938143985141505,0.5548802496211898,-0.9043947119695178,0.13541322844173487,-1.1761471569915605,-1.1761471569915618
0.06490458210021431,637,0.20960116453874647,0.5555545637675937,-0.9051515121996797,0.13530182741663804,-1.1760895303999255,-1.1760895303999266
0.06500663332993163,638,0.2098208892260779,0.5562288779139978,-0.9059083124298415,0.13519042639154125,-1.1760319038082903,-1.1760319038082916
0.06510868455964894,639,0.21004061391340925,0.5569031920604017,-0.9066651126600034,0.13507902536644445,-1.1759742772166553,-1.1759742772166566
0.06521073578936626,640,0.2102603386007407,0.5575775062068058,-0.9074219128901653,0.13496762434134763,-1.17591665062502,-1.1759166506250214
0.06531278701908358,641,0.21048006328807212,0.5582518203532099,-0.908178713120327,0.1348562233162508,-1.1758590240333848,-1.1758590240333864
0.0654148382488009,642,0.2106997879754035,0.5589261344996138,-0.9089355133504889,0.134744822291154,-1.1758013974417498,-1.1758013974417512
0.06551688947851822,643,0.21091951266273493,0.5596004486460178,-0.9096923135806507,0.1346334212660572,-1.1757437708501146,-1.1757437708501162
0.06561894070823554,644,0.21113923735006634,0.5602747627924218,-0.9104491138108127,0.13452202024096038,-1.1756861442584796,-1.175686144258481
0.06572099193795285,645,0.21135896203739774,0.5609490769388258,-0.9112059140409745,0.13441061921586359,-1.1756285176668444,-1.175628517666846
0.06582304316767017,646,0.21157868672472913,0.5616233910852299,-0.9119627142711363,0.13429921819076676,-1.1755708910752092,-1.175570891075211
0.06592509439738749,647,0.21179841141206054,0.5622977052316338,-0.9127195145012983,0.13418781716566996,-1.1755132644835742,-1.175513264483576
0.06602714562710481,648,0.212018136099392,0.5629720193780379,-0.9134763147314601,0.13407641614057314,-1.175455637891939,-1.1754556378919407
0.06612919685682213,649,0.2122378607867234,0.5636463335244419,-0.914233114961622,0.13396501511547632,-1.175398011300304,-1.1753980113003055
0.06623124808653945,650,0.2124575854740548,0.564320647670846,-0.9149899151917839,0.13385361409037952,-1.1753403847086688,-1.1753403847086705
0.06633329931625676,651,0.2126773101613862,0.5649949618172498,-0.9157467154219456,0.13374221306528272,-1.1752827581170338,-1.1752827581170355
0.06643535054597408,652,0.21289703484871758,0.5656692759636539,-0.9165035156521075,0.13363081204018593,-1.1752251315253985,-1.1752251315254003
0.0665374017756914,653,0.21311675953604903,0.566343590110058,-0.9172603158822694,0.1335194110150891,-1.1751675049337633,-1.1751675049337653
0.06663945300540872,654,0.21333648422338042,0.567017904256462,-0.9180171161124312,0.13340800998999228,-1.1751098783421283,-1.17510987834213
0.06674150423512604,655,0.21355620891071184,0.567692218402866,-0.9187739163425932,0.13329660896489548,-1.1750522517504933,-1.175052251750495
0.06684355546484336,656,0.21377593359804326,0.56836653254927,-0.9195307165727549,0.13318520793979866,-1.174994625158858,-1.17499462515886
0.06694560669456066,657,0.21399565828537465,0.569040846695674,-0.9202875168029168,0.13307380691470186,-1.174936998567223,-1.1749369985672249
0.06704765792427798,658,0.21421538297270606,0.569715160842078,-0.9210443170330787,0.13296240588960506,-1.174879371975588,-1.17487937197559
0.0671497091539953,659,0.21443510766003748,0.570389474988482,-0.9218011172632404,0.13285100486450824,-1.174821745383953,-1.174821745383955
0.06725176038371262,660,0.21465483234736887,0.5710637891348861,-0.9225579174934024,0.13273960383941144,-1.1747641187923175,-1.1747641187923197
0.06735381161342995,661,0.21487455703470032,0.5717381032812902,-0.9233147177235641,0.13262820281431464,-1.1747064922006825,-1.1747064922006847
0.06745586284314727,662,0.2150942817220317,0.5724124174276941,-0.9240715179537261,0.13251680178921782,-1.1746488656090475,-1.1746488656090495
0.06755791407286457,663,0.2153140064093631,0.5730867315740981,-0.9248283181838879,0.13240540076412102,-1.1745912390174122,-1.1745912390174145
0.06765996530258189,664,0.21553373109669455,0.5737610457205021,-0.9255851184140498,0.1322939997390242,-1.1745336124257773,-1.1745336124257795
0.06776201653229921,665,0.21575345578402594,0.5744353598669061,-0.9263419186442117,0.1321825987139274,-1.174475985834142,-1.1744759858341443
0.06786406776201653,666,0.21597318047135736,0.5751096740133101,-0.9270987188743735,0.13207119768883058,-1.1744183592425068,-1.1744183592425093
0.06796611899173385,667,0.21619290515868878,0.5757839881597142,-0.9278555191045353,0.13195979666373375,-1.1743607326508718,-1.1743607326508743
0.06806817022145117,668,0.21641262984602017,0.5764583023061183,-0.9286123193346973,0.13184839563863696,-1.1743031060592366,-1.174303106059239
0.06817022145116848,669,0.21663235453335156,0.5771326164525221,-0.929369119564859,0.13173699461354016,-1.1742454794676016,-1.1742454794676038
0.0682722726808858,670,0.21685207922068298,0.5778069305989262,-0.9301259197950209,0.13162559358844333,-1.1741878528759664,-1.1741878528759688
0.06837432391060312,671,0.2170718039080144,0.5784812447453302,-0.9308827200251828,0.13151419256334654,-1.1741302262843314,-1.1741302262843338
0.06847637514032044,672,0.21729152859534584,0.5791555588917342,-0.9316395202553447,0.1314027915382497,-1.1740725996926962,-1.1740725996926988
0.06857842637003776,673,0.21751125328267723,0.5798298730381383,-0.9323963204855066,0.13129139051315292,-1.174014973101061,-1.1740149731010636
0.06868047759975508,674,0.21773097797000865,0.5805041871845423,-0.9331531207156684,0.1311799894880561,-1.173957346509426,-1.1739573465094284
0.06878252882947239,675,0.21795070265734,0.5811785013309463,-0.9339099209458301,0.1310685884629593,-1.1738997199177907,-1.1738997199177934
0.06888458005918971,676,0.21817042734467146,0.5818528154773503,-0.934666721175992,0.1309571874378625,-1.1738420933261557,-1.1738420933261584
0.06898663128890703,677,0.21839015203200285,0.5825271296237544,-0.9354235214061539,0.13084578641276567,-1.1737844667345205,-1.1737844667345232
0.06908868251862435,678,0.2186098767193343,0.5832014437701583,-0.9361803216363158,0.13073438538766888,-1.1737268401428855,-1.1737268401428882
0.06919073374834167,679,0.21882960140666569,0.5838757579165623,-0.9369371218664776,0.13062298436257205,-1.1736692135512503,-1.1736692135512532
0.06929278497805899,680,0.21904932609399713,0.5845500720629664,-0.9376939220966395,0.13051158333747526,-1.1736115869596153,-1.173611586959618
0.0693948362077763,681,0.21926905078132847,0.5852243862093703,-0.9384507223268013,0.13040018231237846,-1.17355396036798,-1.173553960367983
0.06949688743749362,682,0.2194887754686599,0.5858987003557744,-0.9392075225569632,0.13028878128728164,-1.1734963337763449,-1.1734963337763478
0.06959893866721094,683,0.2197085001559913,0.5865730145021784,-0.939964322787125,0.1301773802621848,-1.1734387071847099,-1.1734387071847128
0.06970098989692826,684,0.21992822484332272,0.5872473286485824,-0.9407211230172868,0.13006597923708801,-1.1733810805930749,-1.1733810805930778
0.06980304112664558,685,0.22014794953065414,0.5879216427949865,-0.9414779232474488,0.1299545782119912,-1.1733234540014394,-1.1733234540014426
0.0699050923563629,686,0.22036767421798556,0.5885959569413906,-0.9422347234776107,0.1298431771868944,-1.1732658274098045,-1.1732658274098076
0.0700071435860802,687,0.22058739890531695,0.5892702710877944,-0.9429915237077724,0.1297317761617976,-1.1732082008181695,-1.1732082008181726
0.07010919481579753,688,0.22080712359264837,0.5899445852341985,-0.9437483239379343,0.12962037513670077,-1.1731505742265342,-1.1731505742265373
0.07021124604551485,689,0.2210268482799798,0.5906188993806025,-0.9445051241680962,0.12950897411160397,-1.173092947634899,-1.1730929476349021
0.07031329727523217,690,0.2212465729673112,0.5912932135270066,-0.9452619243982581,0.12939757308650715,-1.173035321043264,-1.1730353210432671
0.07041534850494949,691,0.2214662976546426,0.5919675276734107,-0.94601872462842,0.12928617206141035,-1.172977694451629,-1.1729776944516321
0.07051739973466681,692,0.22168602234197404,0.5926418418198145,-0.9467755248585819,0.12917477103631353,-1.1729200678599938,-1.1729200678599971
0.07061945096438411,693,0.22190574702930543,0.5933161559662186,-0.9475323250887435,0.12906337001121673,-1.1728624412683586,-1.172862441268362
0.07072150219410143,694,0.22212547171663682,0.5939904701126226,-0.9482891253189054,0.12895196898611994,-1.1728048146767236,-1.1728048146767267
0.07082355342381876,695,0.22234519640396824,0.5946647842590266,-0.9490459255490673,0.1288405679610231,-1.1727471880850884,-1.1727471880850917
0.07092560465353608,696,0.22256492109129966,0.5953390984054306,-0.9498027257792292,0.1287291669359263,-1.1726895614934534,-1.1726895614934567
0.0710276558832534,697,0.22278464577863108,0.5960134125518346,-0.9505595260093911,0.1286177659108295,-1.1726319349018182,-1.1726319349018215
0.07112970711297072,698,0.2230043704659625,0.5966877266982387,-0.951316326239553,0.12850636488573267,-1.1725743083101832,-1.1725743083101865
0.07123175834268802,699,0.2232240951532939,0.5973620408446426,-0.9520731264697148,0.12839496386063587,-1.172516681718548,-1.1725166817185513
0.07133380957240534,700,0.22344381984062528,0.5980363549910466,-0.9528299266998765,0.12828356283553904,-1.1724590551269127,-1.1724590551269163
0.07143586080212266,701,0.2236635445279567,0.5987106691374506,-0.9535867269300384,0.12817216181044225,-1.1724014285352777,-1.1724014285352813
0.07153791203183998,702,0.22388326921528812,0.5993849832838547,-0.9543435271602003,0.12806076078534545,-1.1723438019436427,-1.1723438019436463
0.0716399632615573,703,0.22410299390261954,0.6000592974302588,-0.9551003273903622,0.12794935976024863,-1.1722861753520073,-1.172286175352011
0.07174201449127462,704,0.22432271858995095,0.6007336115766628,-0.9558571276205241,0.12783795873515183,-1.1722285487603723,-1.172228548760376
0.07184406572099193,705,0.22454244327728234,0.6014079257230667,-0.9566139278506858,0.12772655771005503,-1.1721709221687373,-1.1721709221687409
0.07194611695070925,706,0.22476216796461373,0.6020822398694707,-0.9573707280808477,0.1276151566849582,-1.172113295577102,-1.1721132955771059
0.07204816818042657,707,0.22498189265194518,0.6027565540158748,-0.9581275283110096,0.12750375565986138,-1.172055668985467,-1.1720556689854709
0.07215021941014389,708,0.22520161733927657,0.6034308681622789,-0.9588843285411714,0.1273923546347646,-1.1719980423938319,-1.1719980423938356
0.07225227063986121,709,0.22542134202660802,0.6041051823086828,-0.9596411287713333,0.12728095360966776,-1.1719404158021969,-1.1719404158022007
0.07235432186957853,710,0.2256410667139394,0.6047794964550869,-0.9603979290014952,0.12716955258457097,-1.1718827892105617,-1.1718827892105654
0.07245637309929584,711,0.22586079140127077,0.6054538106014907,-0.9611547292316569,0.12705815155947414,-1.1718251626189264,-1.1718251626189304
0.07255842432901316,712,0.22608051608860222,0.6061281247478948,-0.9619115294618188,0.12694675053437735,-1.1717675360272914,-1.1717675360272954
0.07266047555873048,713,0.22630024077593364,0.6068024388942989,-0.9626683296919807,0.12683534950928055,-1.1717099094356564,-1.1717099094356604
0.0727625267884478,714,0.22651996546326503,0.6074767530407028,-0.9634251299221426,0.12672394848418372,-1.171652282844021,-1.171652282844025
0.07286457801816512,715,0.22673969015059647,0.608151067187107,-0.9641819301523045,0.12661254745908693,-1.171594656252386,-1.1715946562523902
0.07296662924788244,716,0.22695941483792786,0.6088253813335109,-0.9649387303824664,0.1265011464339901,-1.171537029660751,-1.171537029660755
0.07306868047759975,717,0.22717913952525925,0.6094996954799149,-0.9656955306126281,0.1263897454088933,-1.1714794030691158,-1.1714794030691198
0.07317073170731707,718,0.22739886421259067,0.610174009626319,-0.96645233084279,0.1262783443837965,-1.1714217764774806,-1.171421776477485
0.07327278293703439,719,0.2276185888999221,0.6108483237727229,-0.9672091310729518,0.12616694335869968,-1.1713641498858454,-1.1713641498858496
0.07337483416675171,720,0.2278383135872535,0.611522637919127,-0.9679659313031137,0.1260555423336029,-1.1713065232942106,-1.1713065232942146
0.07347688539646903,721,0.2280580382745849,0.612196952065531,-0.9687227315332756,0.12594414130850606,-1.1712488967025754,-1.1712488967025796
0.07357893662618635,722,0.22827776296191632,0.612871266211935,-0.9694795317634374,0.12583274028340924,-1.1711912701109402,-1.1711912701109446
0.07368098785590366,723,0.22849748764924774,0.613545580358339,-0.9702363319935993,0.12572133925831247,-1.1711336435193052,-1.1711336435193094
0.07378303908562098,724,0.22871721233657916,0.614219894504743,-0.970993132223761,0.12560993823321565,-1.17107601692767,-1.1710760169276744
0.0738850903153383,725,0.22893693702391055,0.6148942086511471,-0.9717499324539229,0.12549853720811882,-1.1710183903360347,-1.1710183903360392
0.07398714154505562,726,0.229156661711242,0.6155685227975511,-0.9725067326840848,0.12538713618302202,-1.1709607637443997,-1.1709607637444042
0.07408919277477294,727,0.22937638639857338,0.616242836943955,-0.9732635329142467,0.1252757351579252,-1.1709031371527645,-1.170903137152769
0.07419124400449026,728,0.2295961110859048,0.616917151090359,-0.9740203331444086,0.1251643341328284,-1.1708455105611295,-1.170845510561134
0.07429329523420757,729,0.22981583577323617,0.6175914652367631,-0.9747771333745704,0.1250529331077316,-1.1707878839694943,-1.170787883969499
0.07439534646392489,730,0.23003556046056758,0.6182657793831671,-0.9755339336047322,0.12494153208263478,-1.1707302573778593,-1.1707302573778637
0.0744973976936422,731,0.23025528514789903,0.6189400935295711,-0.9762907338348942,0.12483013105753799,-1.170672630786224,-1.1706726307862287
0.07459944892335953,732,0.23047500983523042,0.6196144076759751,-0.977047534065056,0.12471873003244116,-1.1706150041945889,-1.1706150041945935
0.07470150015307685,733,0.23069473452256184,0.6202887218223792,-0.9778043342952178,0.12460732900734435,-1.1705573776029539,-1.1705573776029585
0.07480355138279417,734,0.23091445920989326,0.6209630359687832,-0.9785611345253797,0.12449592798224754,-1.1704997510113186,-1.1704997510113235
0.07490560261251149,735,0.23113418389722468,0.6216373501151873,-0.9793179347555415,0.12438452695715072,-1.1704421244196834,-1.1704421244196883
0.0750076538422288,736,0.23135390858455607,0.6223116642615912,-0.9800747349857034,0.12427312593205395,-1.1703844978280487,-1.1703844978280533
0.07510970507194611,737,0.23157363327188746,0.6229859784079952,-0.9808315352158652,0.12416172490695712,-1.1703268712364134,-1.170326871236418
0.07521175630166343,738,0.2317933579592189,0.6236602925543993,-0.9815883354460271,0.1240503238818603,-1.1702692446447782,-1.170269244644783
0.07531380753138076,739,0.23201308264655032,0.6243346067008033,-0.982345135676189,0.1239389228567635,-1.1702116180531432,-1.170211618053148
0.07541585876109808,740,0.23223280733388169,0.6250089208472073,-0.9831019359063508,0.12382752183166668,-1.170153991461508,-1.1701539914615129
0.0755179099908154,741,0.23245253202121313,0.6256832349936113,-0.9838587361365128,0.12371612080656987,-1.1700963648698728,-1.170096364869878
0.0756199612205327,742,0.23267225670854452,0.6263575491400153,-0.9846155363666745,0.12360471978147308,-1.1700387382782378,-1.170038738278243
0.07572201245025002,743,0.2328919813958759,0.6270318632864194,-0.9853723365968363,0.12349331875637626,-1.1699811116866026,-1.1699811116866077
0.07582406367996734,744,0.23311170608320736,0.6277061774328234,-0.9861291368269983,0.12338191773127946,-1.1699234850949676,-1.1699234850949727
0.07592611490968466,745,0.23333143077053875,0.6283804915792274,-0.9868859370571601,0.12327051670618264,-1.1698658585033326,-1.1698658585033375
0.07602816613940198,746,0.2335511554578702,0.6290548057256314,-0.987642737287322,0.12315911568108583,-1.1698082319116974,-1.1698082319117025
0.0761302173691193,747,0.2337708801452016,0.6297291198720355,-0.9883995375174839,0.12304771465598902,-1.1697506053200621,-1.1697506053200675
0.07623226859883661,748,0.23399060483253295,0.6304034340184393,-0.9891563377476456,0.12293631363089222,-1.169692978728427,-1.1696929787284323
0.07633431982855393,749,0.2342103295198644,0.6310777481648434,-0.9899131379778074,0.12282491260579541,-1.169635352136792,-1.1696353521367973
0.07643637105827125,750,0.23443005420719581,0.6317520623112474,-0.9906699382079694,0.1227135115806986,-1.1695777255451567,-1.169577725545162
0.07653842228798857,751,0.2346497788945272,0.6324263764576514,-0.9914267384381312,0.12260211055560177,-1.1695200989535217,-1.169520098953527
0.07664047351770589,752,0.23486950358185865,0.6331006906040555,-0.9921835386682931,0.12249070953050498,-1.1694624723618867,-1.169462472361892
0.07674252474742321,753,0.23508922826919004,0.6337750047504596,-0.992940338898455,0.12237930850540815,-1.1694048457702515,-1.1694048457702568
0.07684457597714052,754,0.23530895295652143,0.6344493188968635,-0.9936971391286167,0.12226790748031137,-1.1693472191786163,-1.1693472191786218
0.07694662720685784,755,0.23552867764385282,0.6351236330432675,-0.9944539393587787,0.12215650645521456,-1.1692895925869813,-1.1692895925869866
0.07704867843657516,756,0.23574840233118424,0.6357979471896714,-0.9952107395889405,0.12204510543011773,-1.169231965995346,-1.1692319659953516
0.07715072966629248,757,0.2359681270185157,0.6364722613360756,-0.9959675398191024,0.12193370440502094,-1.1691743394037108,-1.1691743394037166
0.0772527808960098,758,0.2361878517058471,0.6371465754824797,-0.9967243400492642,0.12182230337992411,-1.1691167128120759,-1.1691167128120814
0.07735483212572712,759,0.2364075763931785,0.6378208896288835,-0.9974811402794261,0.1217109023548273,-1.1690590862204409,-1.1690590862204462
0.07745688335544443,760,0.23662730108050992,0.6384952037752876,-0.998237940509588,0.1215995013297305,-1.1690014596288056,-1.1690014596288114
0.07755893458516175,761,0.23684702576784133,0.6391695179216916,-0.9989947407397498,0.1214881003046337,-1.1689438330371706,-1.1689438330371762
0.07766098581487907,762,0.23706675045517273,0.6398438320680956,-0.9997515409699116,0.12137669927953688,-1.1688862064455354,-1.168886206445541
0.07776303704459639,763,0.23728647514250412,0.6405181462144995,-1.0005083412000735,0.12126529825444007,-1.1688285798539002,-1.168828579853906
0.07786508827431371,764,0.23750619982983553,0.6411924603609036,-1.0012651414302354,0.12115389722934325,-1.168770953262265,-1.1687709532622708
0.07796713950403103,765,0.23772592451716698,0.6418667745073077,-1.0020219416603973,0.12104249620424645,-1.16871332667063,-1.168713326670636
0.07806919073374834,766,0.23794564920449837,0.6425410886537116,-1.002778741890559,0.12093109517914964,-1.168655700078995,-1.1686557000790008
0.07817124196346566,767,0.23816537389182976,0.6432154028001157,-1.003535542120721,0.12081969415405285,-1.1685980734873598,-1.1685980734873658
0.07827329319318298,768,0.2383850985791612,0.6438897169465196,-1.004292342350883,0.12070829312895603,-1.1685404468957248,-1.1685404468957306
0.0783753444229003,769,0.23860482326649263,0.6445640310929237,-1.0050491425810446,0.12059689210385922,-1.1684828203040896,-1.1684828203040956
0.07847739565261762,770,0.23882454795382402,0.6452383452393278,-1.0058059428112065,0.1204854910787624,-1.1684251937124543,-1.1684251937124603
0.07857944688233494,771,0.2390442726411554,0.6459126593857318,-1.0065627430413684,0.12037409005366559,-1.1683675671208194,-1.1683675671208253
0.07868149811205224,772,0.2392639973284868,0.6465869735321358,-1.0073195432715303,0.12026268902856878,-1.1683099405291841,-1.1683099405291903
0.07878354934176957,773,0.23948372201581825,0.6472612876785397,-1.0080763435016922,0.12015128800347198,-1.1682523139375491,-1.1682523139375551
0.07888560057148689,774,0.23970344670314964,0.6479356018249438,-1.0088331437318538,0.12003988697837517,-1.168194687345914,-1.1681946873459201
0.0789876518012042,775,0.23992317139048105,0.6486099159713479,-1.0095899439620157,0.11992848595327836,-1.168137060754279,-1.1681370607542851
0.07908970303092153,776,0.24014289607781247,0.6492842301177518,-1.0103467441921776,0.11981708492818155,-1.1680794341626437,-1.16807943416265
0.07919175426063885,777,0.24036262076514392,0.6499585442641559,-1.0111035444223395,0.11970568390308474,-1.1680218075710085,-1.168021807571015
0.07929380549035615,778,0.24058234545247528,0.6506328584105598,-1.0118603446525014,0.11959428287798793,-1.1679641809793737,-1.16796418097938
0.07939585672007347,779,0.2408020701398067,0.6513071725569638,-1.012617144882663,0.11948288185289112,-1.1679065543877383,-1.1679065543877447
0.0794979079497908,780,0.24102179482713812,0.6519814867033679,-1.013373945112825,0.11937148082779432,-1.1678489277961033,-1.1678489277961095
0.07959995917950811,781,0.24124151951446954,0.652655800849772,-1.014130745342987,0.11926007980269751,-1.1677913012044683,-1.1677913012044747
0.07970201040922544,782,0.24146124420180093,0.6533301149961759,-1.0148875455731488,0.1191486787776007,-1.1677336746128328,-1.1677336746128395
