t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.31880804163690174,3125,5.761902569621231,2.588169207066324,-4.680081970515838,-0.6823828942085979,0.24065901333764644,-0.04812286753263224,-0.0674126760758959,0.0023357361816220682
0.31891009286661903,3126,5.76251177099409,2.5874326705359985,-4.6803445173132,-0.6823738129420108,0.24065940198772612,-0.04812301676995483,-0.06741274929632934,0.00232775540240495
0.3190121440963364,3127,5.763120979842208,2.5866961381304177,-4.680607064395456,-0.6823647627952554,0.24065978417894646,-0.04812316629197031,-0.06741282237718686,0.002319755273129257
0.3191141953260537,3128,5.763730196122422,2.5859596098456867,-4.680869611762063,-0.6823557438433284,0.24066015992088094,-0.04812331608512588,-0.06741289531868024,0.002311735980779052
0.319216246555771,3129,5.764339419791575,2.585223085677881,-4.681132159412478,-0.6823467561604991,0.24066052922321868,-0.04812346613593503,-0.06741296812102092,0.002303697712097441
0.3193182977854883,3130,5.76494865080652,2.5844865656230467,-4.6813947073461595,-0.6823377998203097,0.24066089209576383,-0.04812361643097757,-0.06741304078442005,0.0022956406535843115
0.3194203490152056,3131,5.765557889124118,2.5837500496772003,-4.681657255562567,-0.6823288748955767,0.24066124854843501,-0.04812376695689958,-0.06741311330908846,0.0022875649914940264
0.31952240024492296,3132,5.766167134701238,2.5830135378363277,-4.681919804061161,-0.6823199814583917,0.2406615985912648,-0.04812391770041339,-0.06741318569523663,0.0022794709118331676
0.31962445147464025,3133,5.766776387494761,2.582277030096387,-4.682182352841402,-0.6823111195801221,0.24066194223439905,-0.04812406864829756,-0.06741325794307476,0.0022713586003582967
0.3197265027043576,3134,5.767385647461579,2.581540526453305,-4.682444901902752,-0.6823022893314128,0.24066227948809646,-0.04812421978739685,-0.06741333005281269,0.0022632282425736824
0.3198285539340749,3135,5.767994914558593,2.58080402690298,-4.6827074512446725,-0.6822934907821863,0.24066261036272787,-0.04812437110462219,-0.06741340202465998,0.002255080023729104
0.31993060516379224,3136,5.768604188742721,2.580067531441279,-4.682970000866629,-0.6822847240016443,0.24066293486877577,-0.04812452258695066,-0.06741347385882585,0.0022469141288176024
0.32003265639350953,3137,5.769213469970889,2.5793310400640417,-4.683232550768083,-0.6822759890582686,0.24066325301683372,-0.04812467422142543,-0.06741354555551919,0.002238730742573308
0.3201347076232269,3138,5.769822758200039,2.5785945527670755,-4.683495100948502,-0.6822672860198219,0.24066356481760579,-0.0481248259951558,-0.06741361711494862,0.002230530049469213
0.32023675885294417,3139,5.770432053387129,2.57785806954616,-4.68375765140735,-0.682258614953349,0.24066387028190592,-0.04812497789531709,-0.0674136885373224,0.002222312233715028
0.3203388100826615,3140,5.77104135548913,2.577121590397043,-4.684020202144095,-0.682249975925178,0.24066416942065746,-0.04812512990915065,-0.06741375982284847,0.002214077479254977
0.3204408613123788,3141,5.77165066446303,2.5763851153154445,-4.684282753158203,-0.6822413690009207,0.24066446224489255,-0.048125282023963836,-0.0674138309717345,0.0022058259697656777
0.32054291254209616,3142,5.772259980265832,2.5756486442970528,-4.684545304449143,-0.6822327942454743,0.2406647487657515,-0.048125434227129935,-0.06741390198418783,0.002197557888653964
0.32064496377181345,3143,5.772869302854558,2.574912177337528,-4.684807856016384,-0.6822242517230225,0.2406650289944823,-0.04812558650608817,-0.06741397286041544,0.002189273419054787
0.32074701500153074,3144,5.773478632186247,2.574175714432499,-4.6850704078593965,-0.6822157414970357,0.24066530294244,-0.04812573884834364,-0.06741404360062404,0.0021809727438290684
0.3208490662312481,3145,5.774087968217958,2.5734392555775645,-4.685332959977651,-0.6822072636302732,0.2406655706210862,-0.0481258912414673,-0.06741411420502004,0.0021726560455616046
0.3209511174609654,3146,5.774697310906766,2.572702800768295,-4.685595512370618,-0.6821988181847835,0.24066583204198838,-0.04812604367309591,-0.0674141846738095,0.002164323506558987
0.32105316869068273,3147,5.775306660209769,2.571966350000229,-4.68585806503777,-0.6821904052219055,0.2406660872168194,-0.04812619613093201,-0.06741425500719816,0.0021559753088474893
0.3211552199204,3148,5.775916016084086,2.571229903268877,-4.686120617978581,-0.6821820248022702,0.2406663361573569,-0.04812634860274387,-0.0674143252053915,0.0021476116341710293
0.3212572711501174,3149,5.776525378486854,2.570493460569717,-4.686383171192524,-0.6821736769858008,0.24066657887548285,-0.04812650107636544,-0.06741439526859466,0.00213923266398908
0.32135932237983467,3150,5.777134747375235,2.5697570218981998,-4.6866457246790745,-0.6821653618317146,0.24066681538318277,-0.04812665353969633,-0.06741446519701244,0.0021308385794746557
0.321461373609552,3151,5.777744122706413,2.5690205872497436,-4.6869082784377065,-0.682157079398524,0.24066704569254532,-0.04812680598070176,-0.06741453499084937,0.0021224295615122446
0.3215634248392693,3152,5.778353504437595,2.5682841566197383,-4.687170832467897,-0.6821488297440371,0.2406672698157617,-0.04812695838741251,-0.06741460465030967,0.002114005790695822
0.32166547606898666,3153,5.778962892526012,2.5675477300035423,-4.687433386769124,-0.6821406129253595,0.240667487765125,-0.04812711074792489,-0.06741467417559721,0.002105567447326806
0.32176752729870395,3154,5.77957228692892,2.566811307396486,-4.687695941340864,-0.6821324289988951,0.24066769955302977,-0.04812726305040067,-0.0674147435669156,0.002097114711412093
0.32186957852842124,3155,5.7801816876036,2.5660748887938674,-4.6879584961825955,-0.6821242780203475,0.24066790519197134,-0.04812741528306707,-0.06741481282446811,0.002088647762662046
0.3219716297581386,3156,5.780791094507359,2.565338474190955,-4.6882210512938,-0.6821161600447205,0.2406681046945453,-0.04812756743421668,-0.06741488194845771,0.0020801667804885298
0.3220736809878559,3157,5.781400507597531,2.5646020635829885,-4.688483606673955,-0.6821080751263203,0.2406682980734469,-0.04812771949220742,-0.06741495093908707,0.0020716719440029654
0.32217573221757323,3158,5.782009926831477,2.563865656965176,-4.688746162322544,-0.6821000233187557,0.2406684853414705,-0.04812787144546251,-0.06741501979655855,0.0020631634320143503
0.3222777834472905,3159,5.782619352166586,2.563129254332696,-4.689008718239047,-0.68209200467494,0.24066866651150906,-0.04812802328247041,-0.06741508852107418,0.002054641423027355
0.32237983467700787,3160,5.783228783560277,2.562392855680696,-4.689271274422947,-0.6820840192470916,0.24066884159655347,-0.04812817499178474,-0.06741515711283572,0.002046106095240363
0.32248188590672516,3161,5.783838220969996,2.561656461004296,-4.689533830873728,-0.6820760670867357,0.24066901060969204,-0.048128326562024294,-0.06741522557204459,0.0020375576265435937
0.3225839371364425,3162,5.7844476643532206,2.560920070298582,-4.6897963875908735,-0.6820681482447053,0.2406691735641099,-0.04812847798187292,-0.06741529389890193,0.0020289961945171636
0.3226859883661598,3163,5.785057113667457,2.560183683558613,-4.6900589445738685,-0.6820602627711423,0.2406693304730885,-0.048128629240079504,-0.06741536209360857,0.002020421976429235
0.32278803959587715,3164,5.785666568870245,2.5594473007794165,-4.690321501822199,-0.6820524107154988,0.24066948135000496,-0.04812878032545792,-0.06741543015636503,0.0020118351492341017
0.32289009082559444,3165,5.786276029919155,2.55871092195599,-4.690584059335351,-0.6820445921265385,0.24066962620833157,-0.048128931226886947,-0.06741549808737153,0.00200323588957036
0.3229921420553118,3166,5.786885496771791,2.5579745470832997,-4.690846617112813,-0.6820368070523374,0.24066976506163518,-0.048129081933310246,-0.06741556588682798,0.0019946243737590163
0.3230941932850291,3167,5.787494969385787,2.557238176156284,-4.691109175154072,-0.6820290555402859,0.24066989792357663,-0.04812923243373627,-0.06741563355493399,0.0019860007778016863
0.3231962445147464,3168,5.788104447718815,2.5565018091698497,-4.691371733458617,-0.6820213376370894,0.24067002480791022,-0.04812938271723824,-0.06741570109188887,0.0019773652773787294
0.3232982957444637,3169,5.788713931728578,2.5557654461188726,-4.691634292025937,-0.6820136533887695,0.24067014572848316,-0.048129532772954065,-0.06741576849789163,0.0019687180478474456
0.323400346974181,3170,5.789323421372816,2.5550290869982,-4.691896850855524,-0.6820060028406658,0.24067026069923497,-0.04812968259008629,-0.06741583577314098,0.0019600592642402843
0.32350239820389837,3171,5.789932916609304,2.5542927318026476,-4.692159409946867,-0.6819983860374366,0.24067036973419687,-0.048129832157902036,-0.06741590291783531,0.0019513891012630164
0.32360444943361566,3172,5.790542417395852,2.5535563805270023,-4.692421969299459,-0.6819908030230606,0.24067047284749127,-0.04812998146573294,-0.06741596993217272,0.0019427077332929892
0.323706500663333,3173,5.79115192369031,2.5528200331660194,-4.692684528912793,-0.6819832538408379,0.24067057005333123,-0.048130130502975085,-0.06741603681635103,0.0019340153343773176
0.3238085518930503,3174,5.791761435450562,2.5520836897144252,-4.6929470887863625,-0.6819757385333914,0.24067066136601983,-0.04813027925908896,-0.06741610357056772,0.001925312078231165
0.32391060312276765,3175,5.792370952634532,2.5513473501669153,-4.6932096489196615,-0.6819682571426683,0.2406707467999497,-0.04813042772359936,-0.06741617019502001,0.001916598138235957
0.32401265435248494,3176,5.792980475200182,2.550611014518155,-4.693472209312184,-0.6819608097099409,0.24067082636960235,-0.04813057588609535,-0.06741623668990479,0.001907873687437683
0.3241147055822023,3177,5.793590003105514,2.5498746827627796,-4.693734769963428,-0.6819533962758083,0.24067090008954764,-0.048130723736230216,-0.06741630305541868,0.0018991388985451364
0.3242167568119196,3178,5.794199536308569,2.5491383548953945,-4.693997330872889,-0.6819460168801977,0.2406709679744433,-0.048130871263721356,-0.06741636929175797,0.001890393943928239
0.3243188080416369,3179,5.7948090747674295,2.548402030910575,-4.694259892040063,-0.6819386715623658,0.2406710300390342,-0.04813101845835024,-0.06741643539911868,0.0018816389956163087
0.3244208592713542,3180,5.795418618440219,2.547665710802865,-4.694522453464449,-0.6819313603608995,0.24067108629815198,-0.04813116530996233,-0.06741650137769652,0.0018728742252963851
0.3245229105010715,3181,5.796028167285101,2.54692939456678,-4.694785015145547,-0.6819240833137181,0.24067113676671434,-0.04813131180846703,-0.06741656722768691,0.0018640998043115671
0.32462496173078886,3182,5.796637721260284,2.546193082196804,-4.695047577082854,-0.6819168404580742,0.24067118145972458,-0.04813145794383761,-0.06741663294928496,0.0018553159036593142
0.32472701296050616,3183,5.797247280324017,2.545456773687393,-4.695310139275873,-0.6819096318305551,0.24067122039227093,-0.048131603706111116,-0.06741669854268549,0.001846522693989831
0.3248290641902235,3184,5.797856844434595,2.5447204690329697,-4.695572701724103,-0.6819024574670841,0.24067125357952612,-0.04813174908538834,-0.06741676400808304,0.0018377203456043866
0.3249311154199408,3185,5.798466413550353,2.54398416822793,-4.695835264427047,-0.681895317402922,0.24067128103674673,-0.0481318940718337,-0.06741682934567184,0.0018289090284537245
0.32503316664965815,3186,5.799075987629677,2.5432478712666367,-4.696097827384208,-0.6818882116726682,0.24067130277927262,-0.04813203865567521,-0.06741689455564581,0.0018200889121364043
0.32513521787937544,3187,5.799685566630992,2.5425115781434253,-4.696360390595089,-0.6818811403102626,0.24067131882252646,-0.04813218282720439,-0.06741695963819862,0.001811260165897234
0.3252372691090928,3188,5.800295150512773,2.541775288852599,-4.696622954059194,-0.6818741033489862,0.24067132918201306,-0.04813232657677619,-0.06741702459352361,0.0018024229586256339
0.3253393203388101,3189,5.800904739233538,2.541039003388433,-4.696885517776027,-0.6818671008214634,0.24067133387331893,-0.04813246989480892,-0.06741708942181383,0.0017935774588540942
0.3254413715685274,3190,5.801514332751856,2.540302721745171,-4.6971480817450955,-0.6818601327596627,0.24067133291211162,-0.04813261277178416,-0.06741715412326206,0.0017847238347565627
0.3255434227982447,3191,5.8021239310263395,2.539566443917027,-4.6974106459659035,-0.6818531991948983,0.2406713263141392,-0.04813275519824673,-0.06741721869806076,0.0017758622541469231
0.325645474027962,3192,5.802733534015652,2.538830169898185,-4.6976732104379595,-0.6818463001578315,0.24067131409522974,-0.048132897164804546,-0.06741728314640212,0.0017669928844774119
0.32574752525767936,3193,5.803343141678504,2.5380938996827997,-4.697935775160771,-0.6818394356784724,0.24067129627129066,-0.0481330386621286,-0.06741734746847801,0.0017581158928370948
0.32584957648739665,3194,5.803952753973657,2.537357633264996,-4.698198340133848,-0.6818326057861808,0.2406712728583083,-0.048133179680952855,-0.06741741166448004,0.001749231445950356
0.325951627717114,3195,5.80456237085992,2.5366213706388674,-4.698460905356698,-0.681825810509668,0.24067124387234726,-0.04813332021207417,-0.06741747573459952,0.0017403397101753496
0.3260536789468313,3196,5.805171992296155,2.535885111798479,-4.698723470828832,-0.681819049876998,0.24067120932954988,-0.04813346024635222,-0.06741753967902747,0.0017314408515025348
0.32615573017654864,3197,5.805781618241274,2.5351488567378646,-4.698986036549761,-0.6818123239155892,0.2406711692461357,-0.048133599774709414,-0.06741760349795461,0.0017225350355531447
0.32625778140626593,3198,5.806391248654238,2.53441260545103,-4.699248602518996,-0.6818056326522156,0.24067112363840093,-0.04813373878813083,-0.06741766719157138,0.0017136224275777468
0.3263598326359833,3199,5.807000883494064,2.5336763579319492,-4.69951116873605,-0.6817989761130084,0.2406710725227178,-0.048133877277664106,-0.06741773076006793,0.0017047031924547348
0.3264618838657006,3200,5.807610522719819,2.5329401141745684,-4.699773735200435,-0.6817923543234574,0.2406710159155341,-0.04813401523441938,-0.06741779420363413,0.001695777494688908
0.3265639350954179,3201,5.808220166290625,2.532203874172802,-4.700036301911666,-0.6817857673084122,0.24067095384384735,-0.04813415252377513,-0.06741785752479586,0.0016868482508947766
0.3266659863251352,3202,5.8088298141680825,2.5314676379230403,-4.7002988688693215,-0.6817792150164144,0.24067088647378843,-0.04813428748570498,-0.06741792075452765,0.0016779518917968768
0.3267680375548525,3203,5.80943946631747,2.5307314054252683,-4.700561436073073,-0.6817726972857184,0.2406708138937448,-0.04813441960348246,-0.06741798390274054,0.0016691000294726175
0.32687008878456986,3204,5.810049122704666,2.529995176679806,-4.700824003522605,-0.6817662139428696,0.24067073614987308,-0.04813454888834046,-0.06741804696955819,0.0016602927443232596
0.32697214001428715,3205,5.810658783295786,2.529258951686933,-4.7010865712175995,-0.6817597648141017,0.24067065328824122,-0.048134675351557105,-0.06741810995510411,0.001651530115813615
0.3270741912440045,3206,5.811268448057186,2.528522730446885,-4.701349139157741,-0.681753349725341,0.24067056535482828,-0.04813479900445545,-0.06741817285950161,0.001642812222473321
0.3271762424737218,3207,5.811878116955462,2.5277865129598585,-4.701611707342713,-0.6817469685022095,0.24067047239552378,-0.04813491985840313,-0.06741823568287379,0.0016341391418981898
0.32727829370343914,3208,5.812487789957449,2.527050299226007,-4.701874275772201,-0.6817406209700292,0.24067037445612724,-0.048135037924812094,-0.06741829842534361,0.0016255109507514914
0.32738034493315643,3209,5.813097467030219,2.526314089245445,-4.702136844445889,-0.681734306953825,0.24067027158234774,-0.04813515321513822,-0.0674183610870338,0.0016169277247653237
0.3274823961628738,3210,5.813707148141086,2.525577883018244,-4.702399413363463,-0.6817280262783288,0.24067016381980344,-0.04813526574088104,-0.06741842366806695,0.0016083895387419102
0.32758444739259107,3211,5.8143168332576005,2.524841680544438,-4.70266198252461,-0.6817217787679831,0.24067005121402105,-0.04813537551358341,-0.06741848616856543,0.0015998964665549838
0.3276864986223084,3212,5.814926522347553,2.5241054818240185,-4.702924551929016,-0.6817155642469442,0.24066993381043542,-0.048135482544831194,-0.0674185485886514,0.0015914485811511028
0.3277885498520257,3213,5.81553621537897,2.5233692868569393,-4.703187121576367,-0.6817093825390864,0.24066981165438903,-0.04813558684625293,-0.0674186109284469,0.00158304595455105
0.32789060108174306,3214,5.816145912320119,2.522633095643113,-4.703449691466353,-0.6817032334680051,0.24066968479113154,-0.04813568842951953,-0.06741867318807375,0.0015746886578511653
0.32799265231146035,3215,5.816755613139503,2.521896908182414,-4.7037122615986595,-0.6816971168570206,0.24066955326581932,-0.04813578730634395,-0.06741873536765358,0.0015663767612247596
0.32809470354117765,3216,5.817365317805865,2.521160724474678,-4.703974831972976,-0.681691032529182,0.24066941712351497,-0.04813588348848089,-0.06741879746730785,0.001558110333923468
0.328196754770895,3217,5.817975026288184,2.520424544519701,-4.704237402588992,-0.68168498030727,0.24066927640918692,-0.04813597698772647,-0.06741885948715781,0.0015498894442786569
0.3282988060006123,3218,5.818584738555677,2.5196883683172424,-4.704499973446397,-0.6816789600138015,0.2406691311677089,-0.04813606781591787,-0.06741892142732456,0.0015417141597028395
0.32840085723032963,3219,5.819194454577797,2.5189521958670213,-4.70476254454488,-0.6816729714710321,0.2406689814438596,-0.0481361559849331,-0.06741898328792899,0.0015335845466910507
0.3285029084600469,3220,5.819804174324237,2.5182160271687213,-4.705025115884132,-0.6816670145009608,0.240668827282322,-0.0481362415066906,-0.06741904506909183,0.0015255006708223017
0.3286049596897643,3221,5.820413897764925,2.5174798622219865,-4.7052876874638425,-0.6816610889253324,0.2406686687276832,-0.04813632439314898,-0.0674191067709336,0.0015174625967609699
0.32870701091948157,3222,5.8210236248700244,2.5167437010264253,-4.705550259283704,-0.6816551945656419,0.24066850582443375,-0.04813640465630666,-0.06741916839357466,0.0015094703882582614
0.3288090621491989,3223,5.821633355609937,2.516007543581608,-4.705812831343409,-0.681649331243138,0.24066833861696738,-0.0481364823082016,-0.06741922993713519,0.001501524108153621
0.3289111133789162,3224,5.8222430899553,2.515271389887069,-4.706075403642648,-0.681643498778826,0.2406681671495804,-0.048136557360910937,-0.06741929140173515,0.0014936238183762128
0.32901316460863356,3225,5.8228528278769875,2.5145352399423064,-4.706337976181116,-0.6816376969934721,0.24066799146647141,-0.048136629826550724,-0.06741935278749438,0.0014857695799463397
0.32911521583835085,3226,5.823462569346107,2.5137990937467816,-4.706600548958503,-0.6816319257076066,0.24066781161174078,-0.04813669971727556,-0.06741941409453248,0.001477961452976942
0.3292172670680682,3227,5.824072314334005,2.51306295129992,-4.706863121974506,-0.6816261847415271,0.2406676276293902,-0.04813676704527833,-0.0674194753229689,0.0014701994966750335
0.3293193182977855,3228,5.82468206281226,2.5123268126011125,-4.707125695228817,-0.681620473915303,0.24066743956332237,-0.04813683182278982,-0.06741953647292288,0.0014624837693432127
0.3294213695275028,3229,5.825291814752689,2.5115906776497137,-4.7073882687211315,-0.6816147930487778,0.24066724745734044,-0.04813689406207849,-0.06741959754451353,0.0014548143283811203
0.32952342075722013,3230,5.825901570127342,2.510854546445043,-4.707650842451144,-0.6816091419615734,0.24066705135514768,-0.04813695377545008,-0.06741965853785974,0.001447191230286943
0.3296254719869374,3231,5.826511328908502,2.5101184189863863,-4.707913416418549,-0.6816035204730936,0.24066685130034698,-0.04813701097524737,-0.06741971945308022,0.0014396145306589286
0.32972752321665477,3232,5.82712109106869,2.5093822952729936,-4.708175990623045,-0.6815979284025272,0.24066664733644055,-0.048137065673849795,-0.06741978029029351,0.0014320842841968647
0.32982957444637206,3233,5.82773085658066,2.508646175304082,-4.708438565064326,-0.6815923655688517,0.24066643950682937,-0.04813711788367319,-0.06741984104961797,0.0014246005447036273
0.3299316256760894,3234,5.828340625417398,2.5079100590788337,-4.70870113974209,-0.681586831790837,0.24066622785481287,-0.048137167617169456,-0.0674199017311718,0.001417163365086671
0.3300336769058067,3235,5.828950397552125,2.507173946596398,-4.708963714656035,-0.6815813268870485,0.2406660124235885,-0.048137214886826235,-0.06741996233507297,0.0014097727973595927
0.33013572813552405,3236,5.829560172958297,2.50643783785589,-4.709226289805858,-0.6815758506758509,0.24066579325625134,-0.04813725970516663,-0.06742002286143932,0.0014024288926436374
0.33023777936524135,3237,5.8301699516096015,2.5057017328563926,-4.709488865191257,-0.6815704029754114,0.24066557039579362,-0.048137302084748854,-0.06742008331038848,0.001395131701169276
0.3303398305949587,3238,5.83077973347996,2.504965631596955,-4.709751440811931,-0.6815649836037034,0.24066534388510444,-0.048137342038165956,-0.06742014368203793,0.0013878812722777254
0.330441881824676,3239,5.831389518543525,2.504229534076595,-4.710014016667579,-0.6815595923785099,0.24066511376696928,-0.0481373795780455,-0.06742020397650494,0.0013806776544225418
0.3305439330543933,3240,5.831999306774684,2.5034934402942968,-4.710276592757901,-0.6815542291174268,0.24066488008406964,-0.04813741471704924,-0.06742026419390663,0.0013735208951711597
0.33064598428411063,3241,5.832609098148054,2.502757350249013,-4.710539169082597,-0.6815488936378665,0.24066464287898265,-0.04813744746787283,-0.06742032433435993,0.0013664110412064795
0.3307480355138279,3242,5.833218892638485,2.5020212639396653,-4.710801745641367,-0.6815435857570613,0.24066440219418067,-0.04813747784324549,-0.06742038439798159,0.0013593481383284613
0.33085008674354527,3243,5.833828690221061,2.5012851813651427,-4.711064322433914,-0.6815383052920669,0.24066415807203093,-0.04813750585592974,-0.06742044438488819,0.0013523322314556877
0.33095213797326256,3244,5.8344384908710945,2.5005491025243045,-4.711326899459936,-0.6815330520597659,0.2406639105547951,-0.04813753151872104,-0.06742050429519612,0.001345363364626991
0.3310541892029799,3245,5.83504829456413,2.499813027415977,-4.711589476719138,-0.6815278258768708,0.24066365968462894,-0.048137554844447525,-0.06742056412902163,0.001338441581003027
0.3311562404326972,3246,5.835658101275943,2.4990769560389583,-4.711852054211221,-0.6815226265599278,0.24066340550358192,-0.048137575845969664,-0.06742062388648074,0.001331566922867918
0.33125829166241455,3247,5.8362679109825395,2.498340888392014,-4.712114631935887,-0.6815174539253203,0.24066314805359687,-0.048137594536179974,-0.06742068356768932,0.0013247394316308395
0.33136034289213184,3248,5.836877723660155,2.497604824473881,-4.712377209892841,-0.6815123077892719,0.2406628873765095,-0.04813761092800271,-0.06742074317276309,0.001317959147827678
0.3314623941218492,3249,5.837487539285258,2.496868764283265,-4.712639788081786,-0.6815071879678501,0.2406626235140482,-0.04813762503439355,-0.06742080270181754,0.0013112261111226345
0.3315644453515665,3250,5.838097357834542,2.496132707818844,-4.712902366502426,-0.68150209427697,0.24066235650783357,-0.048137636868339294,-0.06742086215496804,0.001304540360309892
0.33166649658128383,3251,5.838707179284934,2.4953966550792654,-4.713164945154467,-0.6814970265323965,0.240662086399378,-0.04813764644285757,-0.06742092153232974,0.0012979019333152371
0.3317685478110011,3252,5.839317003613588,2.4946606060631478,-4.713427524037611,-0.6814919845497492,0.2406618132300854,-0.0481376537709965,-0.06742098083401765,0.0012913108671977413
0.3318705990407184,3253,5.8399268307978875,2.493924560769081,-4.713690103151566,-0.6814869681445047,0.24066153704125087,-0.04813765886583442,-0.06742104006014658,0.0012847671981514005
0.33197265027043577,3254,5.840536660815446,2.4931885191956265,-4.713952682496037,-0.6814819771320004,0.24066125787406023,-0.04813766174047956,-0.06742109921083118,0.0012782709615068116
0.33207470150015306,3255,5.841146493644102,2.4924524813413176,-4.714215262070731,-0.6814770113274379,0.24066097576958978,-0.048137662408069756,-0.06742115828618593,0.0012718221917328639
0.3321767527298704,3256,5.841756329261925,2.491716447204659,-4.714477841875354,-0.681472070545886,0.24066069076880583,-0.04813766088177213,-0.06742121728632511,0.001265420922438392
0.3322788039595877,3257,5.84236616764721,2.490980416784129,-4.714740421909614,-0.6814671546022845,0.2406604029125645,-0.048137657174782814,-0.06742127621136286,0.0012590671863738998
0.33238085518930505,3258,5.842976008778481,2.490244390078177,-4.715003002173218,-0.6814622633114471,0.24066011224161118,-0.048137651300326594,-0.06742133506141312,0.001252761015433228
0.33248290641902234,3259,5.843585852634488,2.4895083670852265,-4.715265582665875,-0.6814573964880651,0.24065981879658044,-0.048137643271656656,-0.0674213938365897,0.0012465024406552868
0.3325849576487397,3260,5.844195699194209,2.4887723478036734,-4.715528163387294,-0.6814525539467107,0.24065952261799545,-0.04813763310205428,-0.06742145253700617,0.00124029149222574
0.332687008878457,3261,5.844805548436846,2.4880363322318875,-4.715790744337182,-0.6814477355018399,0.24065922374626775,-0.04813762080482851,-0.06742151116277599,0.0012341281994787516
0.33278906010817433,3262,5.845415400341829,2.4873003203682114,-4.716053325515251,-0.6814429409677962,0.24065892222169694,-0.04813760639331587,-0.06742156971401242,0.0012280125908986858
0.3328911113378916,3263,5.846025254888813,2.486564312210963,-4.716315906921209,-0.681438170158814,0.24065861808447028,-0.04813758988088008,-0.06742162819082854,0.0012219446941218657
0.3329931625676089,3264,5.846635112057679,2.4858283077584327,-4.7165784885547675,-0.6814334228890215,0.24065831137466245,-0.04813757128091172,-0.06742168659333728,0.0012159245359382902
0.33309521379732626,3265,5.847244971828532,2.485092307008886,-4.716841070415637,-0.6814286989724444,0.24065800213223512,-0.04813755060682796,-0.06742174492165137,0.0012099521422933913
0.33319726502704355,3266,5.847854834181704,2.4843563099605643,-4.717103652503529,-0.6814239982230088,0.24065769039703666,-0.04813752787207223,-0.06742180317588341,0.0012040275382897998
0.3332993162567609,3267,5.8484646990977485,2.483620316611682,-4.717366234818155,-0.6814193204545448,0.2406573762088019,-0.04813750309011397,-0.06742186135614579,0.0011981507481890826
0.3334013674864782,3268,5.849074566557444,2.4828843269604306,-4.717628817359227,-0.6814146654807895,0.2406570596071517,-0.048137476274448275,-0.06742191946255077,0.0011923217954135357
0.33350341871619554,3269,5.8496844365417955,2.4821483410049754,-4.717891400126457,-0.6814100331153907,0.24065674063159267,-0.04813744743859564,-0.0674219774952104,0.0011865407025479359
0.33360546994591284,3270,5.8502943090320265,2.4814123587434587,-4.718153983119559,-0.6814054231719096,0.2406564193215169,-0.048137416596101636,-0.06742203545423657,0.001180807491341348
0.3337075211756302,3271,5.850904184009588,2.480676380173998,-4.718416566338246,-0.6814008354638244,0.2406560957162016,-0.048137383760536626,-0.06742209333974102,0.0011751221827088884
0.3338095724053475,3272,5.85151406145615,2.4799404052946876,-4.718679149782232,-0.6813962698045334,0.2406557698548088,-0.04813734894549546,-0.0674221511518353,0.001169484796733548
0.3339116236350648,3273,5.852123941353609,2.479204434103598,-4.718941733451231,-0.6813917260073585,0.24065544177638504,-0.048137312164597205,-0.06742220889063079,0.0011638953526679693
0.3340136748647821,3274,5.85273382368408,2.4784684665987777,-4.719204317344959,-0.6813872038855481,0.2406551115198611,-0.048137273431484794,-0.06742226655623872,0.0011583538689362827
0.33411572609449947,3275,5.853343708429901,2.47773250277825,-4.71946690146313,-0.6813827032522803,0.24065477912405167,-0.04813723275982479,-0.06742232414877013,0.0011528603631358982
0.33421777732421676,3276,5.853953595573631,2.476996542640018,-4.719729485805459,-0.6813782239206667,0.24065444462765506,-0.04813719016330705,-0.0674223816683359,0.001147414852039354
0.33431982855393405,3277,5.85456348509805,2.4762605861820606,-4.719992070371663,-0.6813737657037547,0.24065410806925291,-0.04813714565564446,-0.06742243911504676,0.0011420173515961287
0.3344218797836514,3278,5.855173376986159,2.4755246334023346,-4.720254655161458,-0.6813693284145315,0.2406537694873099,-0.048137099250572614,-0.06742249648901326,0.0011366678769344858
0.3345239310133687,3279,5.8557832712211795,2.4747886842987765,-4.720517240174562,-0.6813649118659267,0.24065342892017344,-0.048137050961849545,-0.06742255379034576,0.00113136644236333
0.33462598224308604,3280,5.856393167786551,2.474052738869299,-4.720779825410691,-0.6813605158708161,0.24065308640607339,-0.04813700080325541,-0.06742261101915446,0.0011261130613740384
0.33472803347280333,3281,5.857003066665933,2.4733167971117958,-4.721042410869564,-0.6813561402420244,0.2406527419831218,-0.048136948788592225,-0.06742266817554943,0.001120907746642342
0.3348300847025207,3282,5.857612967843207,2.4725808590241374,-4.721304996550898,-0.6813517847923284,0.24065239568931263,-0.04813689493168354,-0.06742272525964053,0.0011157505100301691
0.334932135932238,3283,5.858222871302469,2.471844924604175,-4.721567582454412,-0.6813474493344605,0.2406520475625214,-0.04813683924637418,-0.06742278227153749,0.0011106413625875426
0.3350341871619553,3284,5.858832777028036,2.4711089938497377,-4.721830168579825,-0.6813431336811114,0.24065169764050498,-0.04813678174652992,-0.06742283921134982,0.0011055803145544351
0.3351362383916726,3285,5.859442685004443,2.470373066758636,-4.722092754926858,-0.6813388376449337,0.24065134596090135,-0.04813672244603722,-0.06742289607918693,0.0011005673753626797
0.33523828962138996,3286,5.860052595216441,2.4696371433286584,-4.722355341495229,-0.6813345610385448,0.2406509925612292,-0.048136661358802936,-0.06742295287515801,0.0010956025536378415
