t,k,u1,u2,u3,u4,u5,u6
0.14634146341463414,1435,0.00886493368405944,-1.6373074687494933,-0.23573454562377819,1.909464884357549,-2.1038504348986966,-2.103850434898689
0.14644351464435146,1436,0.006220811451773833,-1.6377670819248284,-0.2289884758115126,1.9059309577338892,-2.10380075168498,-2.1038007516849726
0.14654556587406878,1437,0.0035766892194882133,-1.6382266951001636,-0.22224240599924702,1.9023970311102296,-2.1037510684712637,-2.1037510684712557
0.1466476171037861,1438,0.0009325669872026071,-1.638686308275499,-0.21549633618698144,1.89886310448657,-2.1037013852575472,-2.1037013852575392
0.14674966833350342,1439,-0.0017115552450830546,-1.6391459214508342,-0.2087502663747157,1.89532917786291,-2.1036517020438303,-2.1036517020438223
0.14685171956322074,1440,-0.004355677477368661,-1.6396055346261693,-0.2020041965624501,1.8917952512392504,-2.103602018830114,-2.103602018830106
0.14695377079293806,1441,-0.006999799709654267,-1.6400651478015043,-0.19525812675018453,1.8882613246155906,-2.103552335616398,-2.103552335616389
0.14705582202265538,1442,-0.009643921941939887,-1.6405247609768394,-0.18851205693791895,1.8847273979919308,-2.103502652402681,-2.103502652402672
0.1471578732523727,1443,-0.012288044174225562,-1.6409843741521746,-0.1817659871256532,1.881193471368271,-2.1034529691889645,-2.1034529691889556
0.14725992448209002,1444,-0.014932166406511169,-1.6414439873275097,-0.17501991731338762,1.8776595447446114,-2.103403285975248,-2.103403285975239
0.1473619757118073,1445,-0.017576288638796067,-1.641903600502845,-0.16827384750112384,1.8741256181209525,-2.1033536027615316,-2.1033536027615223
0.14746402694152463,1446,-0.020220410871081673,-1.64236321367818,-0.16152777768885831,1.8705916914972929,-2.103303919547815,-2.103303919547806
0.14756607817124195,1447,-0.02286453310336735,-1.6428228268535152,-0.15478170787659257,1.8670577648736328,-2.1032542363340987,-2.103254236334089
0.14766812940095927,1448,-0.025508655335652955,-1.6432824400288504,-0.14803563806432699,1.8635238382499733,-2.1032045531203822,-2.1032045531203725
0.1477701806306766,1449,-0.028152777567938575,-1.6437420532041853,-0.1412895682520614,1.8599899116263137,-2.103154869906666,-2.1031548699066556
0.14787223186039392,1450,-0.030796899800224167,-1.6442016663795205,-0.13454349843979582,1.8564559850026539,-2.1031051866929493,-2.1031051866929387
0.14797428309011124,1451,-0.03344102203250984,-1.6446612795548556,-0.1277974286275301,1.852922058378994,-2.103055503479233,-2.103055503479222
0.14807633431982856,1452,-0.03608514426479545,-1.6451208927301908,-0.12105135881526452,1.8493881317553342,-2.1030058202655164,-2.1030058202655058
0.14817838554954588,1453,-0.038729266497081055,-1.6455805059055262,-0.11430528900299894,1.8458542051316746,-2.1029561370518,-2.102956137051789
0.1482804367792632,1454,-0.041373388729366675,-1.6460401190808613,-0.10755921919073336,1.8423202785080148,-2.1029064538380835,-2.102906453838072
0.14838248800898052,1455,-0.04401751096165234,-1.6464997322561965,-0.10081314937846761,1.838786351884355,-2.102856770624367,-2.1028567706243555
0.14848453923869784,1456,-0.04666163319393794,-1.6469593454315317,-0.09406707956620203,1.8352524252606952,-2.1028070874106506,-2.102807087410639
0.14858659046841513,1457,-0.049305755426222855,-1.6474189586068664,-0.08732100975393825,1.8317184986370365,-2.102757404196934,-2.102757404196922
0.14868864169813245,1458,-0.05194987765850846,-1.6478785717822015,-0.08057493994167264,1.8281845720133767,-2.1027077209832177,-2.1027077209832052
0.14879069292784977,1459,-0.05459399989079407,-1.6483381849575367,-0.07382887012940709,1.8246506453897169,-2.102658037769501,-2.102658037769489
0.1488927441575671,1460,-0.05723812212307973,-1.6487977981328719,-0.06708280031714137,1.821116718766057,-2.1026083545557848,-2.102608354555772
0.1489947953872844,1461,-0.05988224435536535,-1.649257411308207,-0.06033673050487576,1.8175827921423973,-2.1025586713420683,-2.1025586713420554
0.14909684661700173,1462,-0.06252636658765094,-1.6497170244835424,-0.053590660692610204,1.8140488655187377,-2.102508988128352,-2.1025089881283385
0.14919889784671905,1463,-0.06517048881993656,-1.6501766376588776,-0.046844590880344594,1.810514938895078,-2.1024593049146354,-2.102459304914622
0.14930094907643637,1464,-0.06781461105222222,-1.6506362508342127,-0.04009852106807893,1.806981012271418,-2.102409621700919,-2.102409621700905
0.1494030003061537,1465,-0.07045873328450784,-1.6510958640095477,-0.03335245125581332,1.8034470856477585,-2.1023599384872025,-2.1023599384871887
0.14950505153587101,1466,-0.07310285551679346,-1.6515554771848828,-0.026606381443547766,1.7999131590240987,-2.102310255273486,-2.102310255273472
0.14960710276558833,1467,-0.07574697774907906,-1.652015090360218,-0.019860311631282157,1.7963792324004388,-2.1022605720597696,-2.1022605720597554
0.14970915399530565,1468,-0.07839109998136473,-1.6524747035355531,-0.013114241819016437,1.7928453057767793,-2.102210888846053,-2.102210888846039
0.14981120522502298,1469,-0.08103522221365032,-1.6529343167108883,-0.006368172006750827,1.7893113791531194,-2.102161205632336,-2.102161205632322
0.14991325645474027,1470,-0.08367934444593526,-1.6533939298862235,0.00037789780551295005,1.7857774525294605,-2.10211152241862,-2.102111522418605
0.1500153076844576,1471,-0.08632346667822084,-1.6538535430615586,0.007123967617778504,1.7822435259058007,-2.1020618392049033,-2.1020618392048886
0.1501173589141749,1472,-0.08896758891050653,-1.6543131562368938,0.01387003743004428,1.7787095992821411,-2.1020121559911873,-2.1020121559911717
0.15021941014389223,1473,-0.09161171114279212,-1.6547727694122287,0.020616107242309833,1.7751756726584813,-2.101962472777471,-2.1019624727774553
0.15032146137360955,1474,-0.09425583337507774,-1.655232382587564,0.027362177054575443,1.7716417460348217,-2.101912789563754,-2.1019127895637384
0.15042351260332687,1475,-0.09689995560736336,-1.6556919957628993,0.034108246866841,1.768107819411162,-2.1018631063500375,-2.101863106350022
0.1505255638330442,1476,-0.09954407783964903,-1.6561516089382344,0.04085431667910672,1.764573892787502,-2.1018134231363215,-2.1018134231363055
0.1506276150627615,1477,-0.10218820007193463,-1.6566112221135696,0.047600386491372326,1.7610399661638425,-2.1017637399226046,-2.101763739922588
0.15072966629247883,1478,-0.10483232230422024,-1.6570708352889048,0.05434645630363788,1.7575060395401827,-2.101714056708888,-2.1017140567088717
0.15083171752219615,1479,-0.10747644453650584,-1.6575304484642397,0.06109252611590349,1.7539721129165229,-2.101664373495172,-2.1016643734951552
0.15093376875191347,1480,-0.1101205667687915,-1.657990061639575,0.06783859592816915,1.7504381862928629,-2.101614690281455,-2.1016146902814383
0.1510358199816308,1481,-0.11276468900107713,-1.6584496748149102,0.07458466574043476,1.7469042596692033,-2.1015650070677387,-2.101565007067722
0.15113787121134808,1482,-0.11540881123336202,-1.658909287990245,0.08133073555269854,1.7433703330455446,-2.1015153238540223,-2.101515323854005
0.1512399224410654,1483,-0.11805293346564764,-1.6593689011655801,0.0880768053649641,1.739836406421885,-2.101465640640306,-2.1014656406402885
0.15134197367078273,1484,-0.12069705569793324,-1.6598285143409155,0.0948228751772297,1.736302479798225,-2.1014159574265894,-2.1014159574265716
0.15144402490050005,1485,-0.12334117793021893,-1.6602881275162507,0.10156894498949542,1.7327685531745651,-2.101366274212873,-2.1013662742128547
0.15154607613021737,1486,-0.1259853001625045,-1.6607477406915858,0.10831501480176103,1.7292346265509053,-2.1013165909991565,-2.1013165909991383
0.1516481273599347,1487,-0.12862942239479014,-1.6612073538669208,0.11506108461402659,1.7257006999272457,-2.10126690778544,-2.1012669077854214
0.151750178589652,1488,-0.13127354462707574,-1.661666967042256,0.1218071544262922,1.7221667733035861,-2.1012172245717236,-2.101217224571705
0.15185222981936933,1489,-0.1339176668593614,-1.662126580217591,0.12855322423855792,1.718632846679926,-2.101167541358007,-2.1011675413579884
0.15195428104908665,1490,-0.136561789091647,-1.6625861933929262,0.13529929405082353,1.7150989200562665,-2.10111785814429,-2.1011178581442715
0.15205633227880397,1491,-0.13920591132393262,-1.6630458065682614,0.14204536386308908,1.7115649934326067,-2.101068174930574,-2.101068174930555
0.1521583835085213,1492,-0.1418500335562183,-1.6635054197435966,0.1487914336753548,1.708031066808947,-2.1010184917168577,-2.101018491716838
0.1522604347382386,1493,-0.1444941557885039,-1.6639650329189317,0.1555375034876204,1.7044971401852873,-2.100968808503141,-2.1009688085031213
0.1523624859679559,1494,-0.1471382780207888,-1.6644246460942669,0.16228357329988416,1.7009632135616284,-2.100919125289425,-2.100919125289405
0.15246453719767322,1495,-0.14978240025307443,-1.664884259269602,0.16902964311214977,1.6974292869379686,-2.100869442075708,-2.100869442075688
0.15256658842739054,1496,-0.15242652248536004,-1.6653438724449372,0.17577571292441532,1.693895360314309,-2.1008197588619915,-2.1008197588619715
0.15266863965710786,1497,-0.1550706447176457,-1.6658034856202724,0.18252178273668104,1.6903614336906492,-2.1007700756482754,-2.1007700756482546
0.15277069088682518,1498,-0.1577147669499313,-1.6662630987956075,0.18926785254894665,1.6868275070669894,-2.1007203924345585,-2.100720392434538
0.1528727421165425,1499,-0.1603588891822169,-1.6667227119709427,0.1960139223612122,1.6832935804433298,-2.100670709220842,-2.1006707092208217
0.15297479334625982,1500,-0.16300301141450252,-1.6671823251462778,0.2027599921734778,1.6797596538196697,-2.1006210260071256,-2.1006210260071048
0.15307684457597714,1501,-0.16564713364678815,-1.6676419383216128,0.20950606198574337,1.6762257271960102,-2.100571342793409,-2.100571342793388
0.15317889580569446,1502,-0.1682912558790738,-1.6681015514969482,0.21625213179800912,1.6726918005723506,-2.1005216595796927,-2.1005216595796714
0.15328094703541179,1503,-0.17093537811135942,-1.6685611646722833,0.22299820161027467,1.6691578739486905,-2.1004719763659763,-2.100471976365955
0.1533829982651291,1504,-0.173579500343645,-1.6690207778476183,0.2297442714225403,1.665623947325031,-2.10042229315226,-2.1004222931522376
0.15348504949484643,1505,-0.1762236225759307,-1.6694803910229536,0.23649034123480597,1.6620900207013714,-2.1003726099385434,-2.100372609938521
0.15358710072456372,1506,-0.17886774480821555,-1.6699400041982884,0.24323641104706964,1.6585560940777122,-2.100322926724827,-2.1003229267248043
0.15368915195428104,1507,-0.18151186704050118,-1.6703996173736237,0.24998248085933536,1.6550221674540526,-2.1002732435111104,-2.1002732435110882
0.15379120318399836,1508,-0.1841559892727868,-1.670859230548959,0.25672855067160094,1.6514882408303928,-2.100223560297394,-2.1002235602973713
0.15389325441371568,1509,-0.18680011150507242,-1.6713188437242938,0.26347462048386655,1.647954314206733,-2.1001738770836775,-2.1001738770836544
0.153995305643433,1510,-0.18944423373735808,-1.6717784568996295,0.2702206902961322,1.6444203875830734,-2.100124193869961,-2.100124193869938
0.15409735687315032,1511,-0.1920883559696437,-1.6722380700749642,0.2769667601083978,1.6408864609594136,-2.1000745106562446,-2.100074510656221
0.15419940810286764,1512,-0.1947324782019293,-1.6726976832502993,0.28371282992066343,1.6373525343357538,-2.100024827442528,-2.100024827442504
0.15430145933258496,1513,-0.19737660043421498,-1.6731572964256347,0.2904588997329291,1.6338186077120942,-2.0999751442288117,-2.0999751442287877
0.15440351056230228,1514,-0.2000207226665006,-1.6736169096009696,0.2972049695451947,1.6302846810884342,-2.0999254610150953,-2.0999254610150713
0.1545055617920196,1515,-0.2026648448987862,-1.674076522776305,0.30395103935746026,1.6267507544647746,-2.099875777801379,-2.0998757778013544
0.15460761302173692,1516,-0.20530896713107188,-1.6745361359516404,0.310697109169726,1.623216827841115,-2.0998260945876623,-2.099826094587638
0.15470966425145424,1517,-0.2079530893633574,-1.6749957491269751,0.3174431789819915,1.619682901217455,-2.099776411373946,-2.099776411373921
0.15481171548117154,1518,-0.21059721159564238,-1.6754553623023103,0.32418924879425537,1.6161489745937963,-2.0997267281602294,-2.0997267281602046
0.15491376671088886,1519,-0.21324133382792798,-1.6759149754776455,0.3309353186065209,1.6126150479701367,-2.099677044946513,-2.0996770449464877
0.15501581794060618,1520,-0.2158854560602136,-1.6763745886529806,0.3376813884187866,1.6090811213464766,-2.0996273617327965,-2.0996273617327708
0.1551178691703235,1521,-0.21852957829249922,-1.6768342018283158,0.34442745823105225,1.605547194722817,-2.09957767851908,-2.0995776785190543
0.15521992040004082,1522,-0.22117370052478483,-1.677293815003651,0.3511735280433177,1.6020132680991572,-2.0995279953053636,-2.099527995305338
0.15532197162975814,1523,-0.22381782275707046,-1.677753428178986,0.3579195978555834,1.5984793414754974,-2.099478312091647,-2.099478312091621
0.15542402285947546,1524,-0.22646194498935607,-1.6782130413543213,0.364665667667849,1.5949454148518378,-2.0994286288779307,-2.099428628877904
0.15552607408919278,1525,-0.22910606722164173,-1.6786726545296564,0.37141173748011463,1.5914114882281778,-2.099378945664214,-2.0993789456641876
0.1556281253189101,1526,-0.23175018945392736,-1.6791322677049916,0.3781578072923803,1.5878775616045182,-2.099329262450498,-2.099329262450471
0.15573017654862742,1527,-0.23439431168621297,-1.6795918808803267,0.3849038771046459,1.5843436349808586,-2.099279579236781,-2.0992795792367542
0.15583222777834474,1528,-0.2370384339184986,-1.680051494055662,0.39164994691691146,1.5808097083571986,-2.099229896023065,-2.0992298960230373
0.15593427900806206,1529,-0.23968255615078427,-1.680511107230997,0.39839601672917724,1.577275781733539,-2.0991802128093484,-2.099180212809321
0.15603633023777935,1530,-0.2423266783830691,-1.680970720406332,0.40514208654144085,1.57374185510988,-2.0991305295956315,-2.099130529595604
0.15613838146749667,1531,-0.24497080061535476,-1.6814303335816674,0.41188815635370646,1.5702079284862207,-2.0990808463819155,-2.0990808463818875
0.156240432697214,1532,-0.24761492284764042,-1.6818899467570023,0.4186342261659722,1.5666740018625607,-2.0990311631681986,-2.0990311631681706
0.1563424839269313,1533,-0.250259045079926,-1.6823495599323375,0.42538029597823773,1.563140075238901,-2.098981479954482,-2.098981479954454
0.15644453515664863,1534,-0.25290316731221163,-1.6828091731076729,0.43212636579050345,1.5596061486152413,-2.098931796740766,-2.0989317967407377
0.15654658638636595,1535,-0.25554728954449724,-1.6832687862830078,0.438872435602769,1.5560722219915815,-2.0988821135270492,-2.098882113527021
0.15664863761608327,1536,-0.2581914117767829,-1.6837283994583427,0.44561850541503467,1.5525382953679219,-2.0988324303133328,-2.098832430313304
0.1567506888458006,1537,-0.26083553400906856,-1.6841880126336781,0.45236457522730034,1.5490043687442618,-2.0987827470996168,-2.0987827470995875
0.15685274007551792,1538,-0.26347965624135405,-1.684647625809013,0.4591106450395658,1.545470442120602,-2.0987330638859,-2.0987330638858706
0.15695479130523524,1539,-0.26612377847363977,-1.6851072389843482,0.4658567148518315,1.5419365154969424,-2.0986833806721834,-2.0986833806721537
0.15705684253495256,1540,-0.2687679007059254,-1.6855668521596836,0.47260278466409716,1.5384025888732826,-2.098633697458467,-2.098633697458437
0.15715889376466988,1541,-0.271412022938211,-1.6860264653350188,0.4793488544763627,1.534868662249623,-2.0985840142447505,-2.0985840142447207
0.15726094499438717,1542,-0.2740561451704959,-1.6864860785103537,0.48609492428862655,1.5313347356259641,-2.098534331031034,-2.0985343310310043
0.1573629962241045,1543,-0.27670026740278153,-1.6869456916856889,0.4928409941008921,1.5278008090023043,-2.0984846478173176,-2.098484647817287
0.1574650474538218,1544,-0.2793443896350672,-1.687405304861024,0.49958706391315777,1.5242668823786447,-2.098434964603601,-2.0984349646035705
0.15756709868353913,1545,-0.28198851186735274,-1.6878649180363592,0.5063331337254233,1.520732955754985,-2.0983852813898847,-2.098385281389854
0.15766914991325645,1546,-0.28463263409963835,-1.6883245312116943,0.513079203537689,1.517199029131325,-2.0983355981761678,-2.098335598176137
0.15777120114297377,1547,-0.28727675633192407,-1.6887841443870297,0.5198252733499547,1.5136651025076655,-2.0982859149624518,-2.0982859149624207
0.1578732523726911,1548,-0.28992087856420967,-1.6892437575623647,0.5265713431622203,1.5101311758840057,-2.0982362317487353,-2.0982362317487038
0.1579753036024084,1549,-0.2925650007964953,-1.6897033707376998,0.5333174129744859,1.5065972492603459,-2.0981865485350184,-2.0981865485349873
0.15807735483212573,1550,-0.2952091230287809,-1.690162983913035,0.5400634827867515,1.503063322636686,-2.0981368653213024,-2.0981368653212704
0.15817940606184305,1551,-0.29785324526106655,-1.6906225970883701,0.5468095525990171,1.4995293960130263,-2.098087182107586,-2.098087182107554
0.15828145729156037,1552,-0.30049736749335215,-1.6910822102637053,0.5535556224112828,1.4959954693893667,-2.098037498893869,-2.098037498893837
0.1583835085212777,1553,-0.30314148972563776,-1.6915418234390405,0.5603016922235483,1.4924615427657069,-2.0979878156801526,-2.09798781568012
0.158485559750995,1554,-0.30578561195792264,-1.6920014366143754,0.5670477620358121,1.488927616142048,-2.097938132466436,-2.0979381324664037
0.1585876109807123,1555,-0.30842973419020836,-1.6924610497897108,0.5737938318480779,1.4853936895183883,-2.09788844925272,-2.0978884492526872
0.15868966221042963,1556,-0.31107385642249397,-1.6929206629650457,0.5805399016603434,1.4818597628947285,-2.097838766039003,-2.0978387660389703
0.15879171344014695,1557,-0.3137179786547795,-1.693380276140381,0.587285971472609,1.4783258362710687,-2.0977890828252868,-2.097789082825254
0.15889376466986427,1558,-0.3163621008870652,-1.6938398893157158,0.5940320412848745,1.474791909647409,-2.0977393996115703,-2.097739399611537
0.1589958158995816,1559,-0.3190062231193508,-1.694299502491051,0.6007781110971402,1.471257983023749,-2.097689716397854,-2.09768971639782
0.1590978671292989,1560,-0.32165034535163645,-1.6947591156663864,0.6075241809094059,1.4677240564000895,-2.097640033184138,-2.0976400331841036
0.15919991835901623,1561,-0.324294467583922,-1.6952187288417213,0.6142702507216714,1.4641901297764297,-2.097590349970421,-2.0975903499703867
0.15930196958873355,1562,-0.32693858981620766,-1.6956783420170567,0.621016320533937,1.46065620315277,-2.0975406667567045,-2.09754066675667
0.15940402081845087,1563,-0.3295827120484933,-1.6961379551923919,0.6277623903462026,1.4571222765291103,-2.097490983542988,-2.097490983542954
0.1595060720481682,1564,-0.3322268342807789,-1.6965975683677272,0.6345084601584683,1.4535883499054505,-2.0974413003292716,-2.097441300329237
0.1596081232778855,1565,-0.3348709565130646,-1.6970571815430622,0.641254529970734,1.450054423281791,-2.097391617115555,-2.09739161711552
0.1597101745076028,1566,-0.3375150787453495,-1.6975167947183973,0.6480005997829977,1.446520496658132,-2.0973419339018387,-2.0973419339018036
0.15981222573732012,1567,-0.3401592009776351,-1.6979764078937323,0.6547466695952633,1.4429865700344722,-2.097292250688122,-2.0972922506880867
0.15991427696703744,1568,-0.34280332320992074,-1.6984360210690677,0.661492739407529,1.4394526434108126,-2.0972425674744057,-2.09724256747437
0.16001632819675476,1569,-0.3454474454422063,-1.6988956342444026,0.6682388092197946,1.4359187167871528,-2.0971928842606893,-2.0971928842606533
0.16011837942647208,1570,-0.34809156767449195,-1.6993552474197378,0.6749848790320601,1.432384790163493,-2.097143201046973,-2.0971432010469364
0.1602204306561894,1571,-0.3507356899067776,-1.6998148605950731,0.681730948844326,1.4288508635398334,-2.0970935178332564,-2.0970935178332204
0.16032248188590673,1572,-0.3533798121390632,-1.700274473770408,0.6884770186565915,1.4253169369161736,-2.09704383461954,-2.0970438346195035
0.16042453311562405,1573,-0.3560239343713488,-1.7007340869457432,0.695223088468857,1.4217830102925135,-2.0969941514058235,-2.0969941514057866
0.16052658434534137,1574,-0.35866805660363443,-1.7011937001210784,0.7019691582811226,1.418249083668854,-2.096944468192107,-2.09694446819207
0.1606286355750587,1575,-0.36131217883592004,-1.7016533132964133,0.7087152280933883,1.4147151570451943,-2.0968947849783905,-2.0968947849783532
0.160730686804776,1576,-0.36395630106820576,-1.7021129264717487,0.7154612979056539,1.4111812304215343,-2.096845101764674,-2.096845101764637
0.16083273803449333,1577,-0.36660042330049136,-1.7025725396470839,0.7222073677179195,1.4076473037978747,-2.0967954185509576,-2.09679541855092
0.16093478926421062,1578,-0.36924454553277625,-1.7030321528224188,0.7289534375301834,1.404113377174216,-2.096745735337241,-2.0967457353372034
0.16103684049392794,1579,-0.37188866776506185,-1.703491765997754,0.7356995073424489,1.4005794505505562,-2.0966960521235247,-2.0966960521234865
0.16113889172364526,1580,-0.37453278999734746,-1.7039513791730891,0.7424455771547145,1.3970455239268964,-2.096646368909808,-2.0966463689097696
0.16124094295336258,1581,-0.3771769122296331,-1.7044109923484243,0.7491916469669802,1.3935115973032368,-2.096596685696092,-2.096596685696053
0.1613429941830799,1582,-0.3798210344619187,-1.7048706055237595,0.7559377167792457,1.3899776706795768,-2.096547002482375,-2.0965470024823363
0.16144504541279722,1583,-0.38246515669420433,-1.7053302186990944,0.7626837865915114,1.386443744055917,-2.096497319268659,-2.09649731926862
0.16154709664251454,1584,-0.38510927892649005,-1.7057898318744298,0.769429856403777,1.3829098174322574,-2.0964476360549424,-2.0964476360549034
0.16164914787223186,1585,-0.3877534011587756,-1.706249445049765,0.7761759262160426,1.3793758908085976,-2.0963979528412255,-2.0963979528411865
0.16175119910194918,1586,-0.3903975233910612,-1.7067090582251,0.7829219960283083,1.3758419641849378,-2.096348269627509,-2.09634826962747
0.1618532503316665,1587,-0.39304164562334687,-1.7071686714004353,0.7896680658405739,1.372308037561278,-2.0962985864137926,-2.096298586413753
0.16195530156138382,1588,-0.39568576785563253,-1.7076282845757706,0.7964141356528396,1.3687741109376184,-2.0962489032000766,-2.0962489032000367
0.16205735279110114,1589,-0.3983298900879181,-1.7080878977511056,0.8031602054651051,1.3652401843139585,-2.0961992199863597,-2.0961992199863198
0.16215940402081844,1590,-0.400974012320203,-1.7085475109264407,0.8099062752773689,1.3617062576902998,-2.0961495367726433,-2.096149536772603
0.16226145525053576,1591,-0.4036181345524886,-1.709007124101776,0.8166523450896345,1.35817233106664,-2.096099853558927,-2.0960998535588864
0.16236350648025308,1592,-0.40626225678477423,-1.7094667372771108,0.8233984149019,1.3546384044429802,-2.0960501703452104,-2.0960501703451695
0.1624655577099704,1593,-0.4089063790170599,-1.7099263504524462,0.8301444847141658,1.3511044778193206,-2.096000487131494,-2.096000487131453
0.16256760893968772,1594,-0.4115505012493455,-1.7103859636277812,0.8368905545264315,1.3475705511956608,-2.0959508039177774,-2.095950803917736
0.16266966016940504,1595,-0.41419462348163116,-1.7108455768031163,0.843636624338697,1.344036624572001,-2.095901120704061,-2.0959011207040192
0.16277171139912236,1596,-0.41683874571391677,-1.7113051899784515,0.8503826941509626,1.3405026979483412,-2.0958514374903445,-2.0958514374903032
0.16287376262883968,1597,-0.4194828679462024,-1.7117648031537867,0.8571287639632282,1.3369687713246816,-2.095801754276628,-2.0958017542765863
0.162975813858557,1598,-0.422126990178488,-1.7122244163291218,0.8638748337754938,1.3334348447010218,-2.0957520710629116,-2.0957520710628694
0.16307786508827432,1599,-0.42477111241077364,-1.712684029504457,0.8706209035877595,1.329900918077362,-2.095702387849195,-2.095702387849153
0.16317991631799164,1600,-0.42741523464305925,-1.713143642679792,0.877366973400025,1.3263669914537024,-2.0956527046354783,-2.095652704635436
0.16328196754770896,1601,-0.42885097832697106,-1.71431607220387,0.8830433613082821,1.3232830307408023,-2.0956061812581672,-2.0956061812581246
0.16338401877742625,1602,-0.4240937819504792,-1.7191416855152462,0.8832376294585043,1.3225051453205412,-2.0955758520424292,-2.095575852042387
0.16348607000714357,1603,-0.419336585573986,-1.7239672988266237,0.8834318976087265,1.3217272599002803,-2.0955455228266917,-2.0955455228266495
0.1635881212368609,1604,-0.4145793891974929,-1.728792912138001,0.8836261657589488,1.3209493744800194,-2.095515193610954,-2.095515193610912
0.16369017246657822,1605,-0.40982219282099974,-1.7336185254493786,0.8838204339091712,1.3201714890597585,-2.095484864395216,-2.0954848643951745
0.16379222369629554,1606,-0.40506499644450655,-1.7384441387607559,0.8840147020593934,1.3193936036394975,-2.095454535179479,-2.0954545351794374
0.16389427492601286,1607,-0.4003078000680133,-1.7432697520721334,0.8842089702096156,1.3186157182192364,-2.0954242059637416,-2.0954242059637003
0.16399632615573018,1608,-0.3955506036915202,-1.748095365383511,0.8844032383598379,1.3178378327989755,-2.0953938767480036,-2.0953938767479623
0.1640983773854475,1609,-0.39079340731502704,-1.7529209786948883,0.8845975065100602,1.3170599473787146,-2.095363547532266,-2.095363547532225
0.16420042861516482,1610,-0.38603621093853385,-1.7577465920062658,0.8847917746602824,1.3162820619584537,-2.0953332183165285,-2.0953332183164877
0.16430247984488214,1611,-0.3812790145620407,-1.7625722053176434,0.8849860428105047,1.3155041765381923,-2.095302889100791,-2.0953028891007506
0.16440453107459946,1612,-0.3765218181855475,-1.767397818629021,0.885180310960727,1.3147262911179316,-2.0952725598850535,-2.095272559885013
0.16450658230431678,1613,-0.3717646218090543,-1.7722234319403982,0.8853745791109493,1.3139484056976705,-2.0952422306693155,-2.0952422306692755
0.1646086335340341,1614,-0.36700742543256115,-1.7770490452517758,0.8855688472611715,1.3131705202774095,-2.095211901453578,-2.0952119014535384
0.1647106847637514,1615,-0.3622502290560693,-1.781874658563152,0.8857631154113937,1.3123926348571486,-2.0951815722378404,-2.095181572237801
0.1648127359934687,1616,-0.35749303267957616,-1.7867002718745293,0.8859573835616161,1.3116147494368877,-2.095151243022103,-2.0951512430220633
0.16491478722318603,1617,-0.352735836303083,-1.7915258851859068,0.8861516517118383,1.3108368640166268,-2.0951209138063653,-2.0951209138063263
0.16501683845290335,1618,-0.34797863992658973,-1.7963514984972844,0.8863459198620606,1.3100589785963657,-2.095090584590628,-2.0950905845905887
0.16511888968262067,1619,-0.3432214435500966,-1.801177111808662,0.8865401880122828,1.3092810931761047,-2.09506025537489,-2.095060255374851
0.165220940912338,1620,-0.33846424717360346,-1.8060027251200395,0.8867344561625051,1.3085032077558438,-2.0950299261591523,-2.095029926159114
0.16532299214205531,1621,-0.33370705079711027,-1.8108283384314168,0.8869287243127273,1.3077253223355827,-2.0949995969434148,-2.094999596943376
0.16542504337177263,1622,-0.32894985442061714,-1.815653951742794,0.8871229924629497,1.3069474369153218,-2.094969267727677,-2.094969267727639
0.16552709460148995,1623,-0.3241926580441239,-1.8204795650541719,0.887317260613172,1.3061695514950606,-2.0949389385119392,-2.0949389385119015
0.16562914583120728,1624,-0.3194354616676307,-1.8253051783655492,0.8875115287633942,1.3053916660747997,-2.0949086092962017,-2.094908609296164
0.1657311970609246,1625,-0.31467826529113757,-1.8301307916769265,0.8877057969136165,1.3046137806545388,-2.094878280080464,-2.094878280080427
0.16583324829064192,1626,-0.30992106891464444,-1.834956404988304,0.8879000650638387,1.303835895234278,-2.0948479508647266,-2.0948479508646893
0.1659352995203592,1627,-0.3051638725381526,-1.83978201829968,0.888094333214061,1.3030580098140172,-2.094817621648989,-2.094817621648952
0.16603735075007653,1628,-0.3004066761616594,-1.8446076316110576,0.8882886013642832,1.302280124393756,-2.0947872924332516,-2.0947872924332147
0.16613940197979385,1629,-0.29564947978516615,-1.849433244922435,0.8884828695145055,1.3015022389734952,-2.094756963217514,-2.094756963217477
0.16624145320951117,1630,-0.290892283408673,-1.8542588582338126,0.8886771376647278,1.3007243535532342,-2.094726634001776,-2.0947266340017396
0.1663435044392285,1631,-0.2861350870321798,-1.8590844715451902,0.88887140581495,1.299946468132973,-2.0946963047860385,-2.0946963047860025
0.1664455556689458,1632,-0.2813778906556867,-1.8639100848565675,0.8890656739651723,1.299168582712712,-2.094665975570301,-2.094665975570265
0.16654760689866313,1633,-0.27662069427919356,-1.868735698167945,0.8892599421153946,1.298390697292451,-2.0946356463545635,-2.0946356463545275
0.16664965812838045,1634,-0.2718634979027003,-1.8735613114793226,0.8894542102656169,1.29761281187219,-2.094605317138826,-2.0946053171387904
0.16675170935809777,1635,-0.2671063015262071,-1.8783869247907,0.8896484784158392,1.296834926451929,-2.0945749879230884,-2.094574987923053
0.1668537605878151,1636,-0.262349105149714,-1.8832125381020774,0.8898427465660614,1.296057041031668,-2.094544658707351,-2.0945446587073153
0.1669558118175324,1637,-0.2575919087732209,-1.888038151413455,0.8900370147162837,1.2952791556114072,-2.094514329491613,-2.0945143294915782
