t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.07266047555873048,713,-3.1024526777423853,-9.178184241883935,-2.154138242694431,-1.1356582247078475,0.054281797603047605,0.02007707964399682,-0.012057776695106524,0.324987314482451
0.0727625267884478,714,-3.1022161530635204,-9.178418965769641,-2.15420738917651,-1.1337948183468511,0.05478484357193674,0.020124362510190785,-0.012062658369055977,0.3250274547844586
0.07286457801816512,715,-3.1019777241266717,-9.178655757249597,-2.1542765636033856,-1.131931167478826,0.055291392654711585,0.02016948274780441,-0.012067524710130022,0.32507260824983236
0.07296662924788244,716,-3.101737385051539,-9.178894633371982,-2.1543457658872045,-1.1300672433240964,0.055801423321963854,0.020212436710198765,-0.012072375738407167,0.32512278785712057
0.07306868047759975,717,-3.1014951299068425,-9.179135611064233,-2.15441499594023,-1.1282030170275241,0.05631491404345001,0.02025322077985523,-0.012077211473942752,0.32517800694961935
0.07317073170731707,718,-3.1012509527106604,-9.179378707132805,-2.154484253674839,-1.1263384596564507,0.05683184328767876,0.020291831367825853,-0.012082031936768965,0.3252382792231173
0.07327278293703439,719,-3.1010048474307603,-9.179623938262935,-2.1545535390035244,-1.124473542198713,0.05735218952150504,0.020328264913199296,-0.012086837146894847,0.3253036187138224
0.07337483416675171,720,-3.100756807984932,-9.179871321018398,-2.154622851838893,-1.1226082355607245,0.05787593120973185,0.020362517882582382,-0.012091627124306309,0.3253740397864626
0.07347688539646903,721,-3.100506828241315,-9.180120871841261,-2.154692192093666,-1.1207425105656255,0.058403046814718994,0.020394586769596976,-0.01209640188896615,0.3254495571225543
0.07357893662618635,722,-3.1002549020187242,-9.180372607051645,-2.1547615596806793,-1.1188763379515005,0.05893351479599908,0.020424468094392096,-0.012101161460814063,0.32553018570883024
0.07368098785590366,723,-3.1000010230869743,-9.180626542847472,-2.154830954512883,-1.1170096883696614,0.05946731360990068,0.020452158403171165,-0.012105905859766654,0.3256159408258219
0.07378303908562098,724,-3.0997451851671993,-9.18088269530422,-2.1549003765033414,-1.1151425323829938,0.06000442170917918,0.020477654267734232,-0.01211063510571745,0.32570683803658834
0.0738850903153383,725,-3.0994873819321715,-9.181141080374672,-2.154969825565233,-1.1132748404643709,0.06054481754265418,0.020500952285035078,-0.01211534921853692,0.3258028931755863
0.07398714154505562,726,-3.099227607006616,-9.181401713888665,-2.155039301611849,-1.1114065829951283,0.06108847955485491,0.020522049076753115,-0.012120048218072482,0.32590412233767524
0.07408919277477294,727,-3.0989658539675236,-9.181664611552835,-2.1551088045565963,-1.1095377302636023,0.061635386185672734,0.02054094128887995,-0.012124732124148515,0.326010541867251
0.07419124400449026,728,-3.09870211634446,-9.181929788950363,-2.1551783343129935,-1.1076682524637298,0.06218551587002106,0.02055762559132059,-0.012129400956566382,0.32612216834750324
0.07429329523420757,729,-3.0984363876198735,-9.182197261540722,-2.155247890794674,-1.1057981196937101,0.06273884703750263,0.020572098677509112,-0.012134054735104434,0.3262390185897906
0.07439534646392489,730,-3.0981686612293973,-9.182467044659411,-2.155317473915384,-1.1039273019547264,0.06329535811208468,0.020584357264038844,-0.012138693479518028,0.32636110962312825
0.0744973976936422,731,-3.0978989305621516,-9.182739153517703,-2.1553870835889826,-1.1020557691497284,0.06385502751178089,0.020594398090306883,-0.012143317209539544,0.3264884586837833
0.07459944892335953,732,-3.097627188961041,-9.183013603202378,-2.1554567197294423,-1.1001834910822732,0.06441783364834154,0.020602217918172978,-0.01214792594487839,0.3266210832049724
0.07470150015307685,733,-3.0973534297230496,-9.183290408675461,-2.1555263822508484,-1.0983104374554253,0.06498375492695103,0.020607813531632657,-0.012152519705221021,0.3267590008066574
0.07480355138279417,734,-3.0970776460995317,-9.183569584773961,-2.1555960710673996,-1.0964365778707157,0.06555276974593312,0.02061118173650462,-0.012157098510230956,0.3269022292854337
0.07490560261251149,735,-3.096799831296501,-9.183851146209598,-2.1556657860934063,-1.0945618818271565,0.06612485649646377,0.020612319360132296,-0.012161662379548785,0.3270507866045081
0.0750076538422288,736,-3.096519978474915,-9.184135107568538,-2.155735527243292,-1.092686318720316,0.06669999356229184,0.02061122325109958,-0.012166211332792188,0.3272046908837598
0.07510970507194611,737,-3.0962380807509593,-9.184421483311127,-2.155805294431593,-1.0908098578414467,0.06727815931946786,0.020607890278960685,-0.012170745389555945,0.32736396038988314
0.07521175630166343,738,-3.0959541311963235,-9.184710287771608,-2.1558750875729564,-1.0889324683766737,0.06785933213608,0.02060231733398411,-0.012175264569411957,0.3275286135266052
0.07531380753138076,739,-3.095668122838479,-9.185001535157864,-2.1559449065821434,-1.0870541194062353,0.06844349037199873,0.0205945013269107,-0.012179768891909248,0.3276986688249766
0.07541585876109808,740,-3.095380048660949,-9.185295239551131,-2.156014751374026,-1.0851747799037814,0.06903061237862912,0.020584439188725795,-0.012184258376573992,0.32787414493373096
0.0755179099908154,741,-3.0950899016035804,-9.185591414905725,-2.1560846218635885,-1.0832944187357265,0.06962067649867125,0.02057212787044542,-0.01218873304290952,0.32805506060970874
0.0756199612205327,742,-3.094797674562806,-9.185890075048766,-2.1561545179659265,-1.0814130046606565,0.07021366106588879,0.02055756434291658,-0.012193192910396332,0.3282414347083437
0.07572201245025002,743,-3.094503360391907,-9.186191233679896,-2.1562244395962478,-1.0795305063287903,0.07080954440488613,0.020540745596631604,-0.012197637998492118,0.328433286174207
0.07582406367996734,744,-3.094206951901273,-9.186494904371,-2.1562943866698716,-1.0776468922814972,0.071408304830893,0.020521668641556568,-0.012202068326631768,0.32863063403160653
0.07592611490968466,745,-3.0939084418586567,-9.18680110056592,-2.156364359102228,-1.0757621309508654,0.07200992064955836,0.020500330506973804,-0.012206483914227387,0.32883349737523865
0.07602816613940198,746,-3.093607822989423,-9.187109835580175,-2.1564343568088584,-1.0738761906593248,0.07261437015675225,0.020476728241338504,-0.012210884780668308,0.3290418953608888
0.0761302173691193,747,-3.0933050879767983,-9.187421122600671,-2.1565043797054164,-1.0719890396193246,0.0732216316383763,0.02045085891214945,-0.012215270945321106,0.32925584719617845
0.07623226859883661,748,-3.093000229462116,-9.187734974685418,-2.156574427707665,-1.0701006459330613,0.07383168337018285,0.02042271960583386,-0.012219642427529619,0.32947537213135575
0.07633431982855393,749,-3.0926932400450546,-9.18805140476323,-2.156644500731479,-1.0682109775922608,0.07444450361760307,0.020392307427646413,-0.012223999246614952,0.3297004894501273
0.07643637105827125,750,-3.0923841122838756,-9.188370425633453,-2.1567145986928433,-1.0663200024780135,0.07506007063558322,0.020359619501582448,-0.012228341421875497,0.3299312184605285
0.07653842228798857,751,-3.0920728386956573,-9.188692049965653,-2.1567847215078544,-1.0644276883606605,0.07567836266843049,0.02032465297030538,-0.012232668972586949,0.3301675784858298
0.07664047351770589,752,-3.091759411756523,-9.189016290299334,-2.1568548690927183,-1.0625340028997319,0.07629935794966759,0.02028740499508836,-0.01223698191800232,0.33040958885547744
0.07674252474742321,753,-3.091443823901867,-9.18934315904364,-2.1569250413637517,-1.0606389136439374,0.0769230347018964,0.02024787275577023,-0.012241280277351945,0.3306572688960659
0.07684457597714052,754,-3.091126067526578,-9.189672668477055,-2.156995238237381,-1.0587423880312092,0.07754937113667078,0.02020605345072578,-0.01224556406984351,0.33091063792233977
0.07694662720685784,755,-3.090806134985255,-9.19000483074711,-2.1570654596301435,-1.056844393388794,0.07817834545437913,0.020161944296850358,-0.012249833314662058,0.3311697152282241
0.07704867843657516,756,-3.090484018592423,-9.190339657870076,-2.157135705458686,-1.0549448969334003,0.07880993584413555,0.02011554252955892,-0.012254088030970006,0.3314345200778803
0.07715072966629248,757,-3.090159710622743,-9.190677161730667,-2.157205975639765,-1.0530438657713925,0.0794441204836813,0.020066845402799478,-0.012258328237907158,0.3317050716967869
0.0772527808960098,758,-3.089833203311219,-9.191017354081737,-2.1572762700902466,-1.0511412668990396,0.08008087753929555,0.020015850189081044,-0.012262553954590721,0.33198138926284243
0.07735483212572712,759,-3.0895044888533993,-9.191360246543969,-2.157346588727107,-1.049237067202813,0.08072018516571595,0.01996255417951613,-0.01226676520011532,0.33226349189748994
0.07745688335544443,760,-3.0891735594055776,-9.19170585060558,-2.157416931467431,-1.0473312334597356,0.08136202150606901,0.01990695468387782,-0.012270961993553015,0.33255139865686106
0.07755893458516175,761,-3.0888404070849855,-9.192054177622,-2.1574872982284137,-1.0454237323377806,0.08200636469181088,0.019849049030671417,-0.012275144353953306,0.3328451285229386
0.07766098581487907,762,-3.0885050239699856,-9.192405238815574,-2.157557688927358,-1.0435145303963242,0.08265319284267743,0.019788834567220883,-0.012279312300343162,0.33314470039473626
0.07776303704459639,763,-3.0881674021002565,-9.192759045275245,-2.1576281034816773,-1.0416035940866446,0.08330248406664542,0.019726308659769903,-0.012283465851727028,0.3334501330794941
0.07786508827431371,764,-3.0878275334769767,-9.193115607956244,-2.1576985418088928,-1.039690889752474,0.08395421645990368,0.01966146869359778,-0.012287605027086835,0.3337614452838895
0.07796713950403103,765,-3.087485410063004,-9.193474937679772,-2.157769003826635,-1.0377763836306002,0.08460836810683481,0.019594312073150155,-0.012291729845382026,0.33407865560526157
0.07806919073374834,766,-3.08714102378305,-9.193837045132693,-2.157839489452643,-1.0358600418515194,0.08526491708000747,0.01952483622218461,-0.012295840325549564,0.33440178252284886
0.07817124196346566,767,-3.086794366523851,-9.194201940867206,-2.157909998604764,-1.0339418304401367,0.08592384144017996,0.019453038583931177,-0.012299936486503946,0.3347308443890397
0.07827329319318298,768,-3.086445430134335,-9.19456963530054,-2.157980531200954,-1.03202171531652,0.08658511923631378,0.019378916621267905,-0.012304018347137225,0.33506585942063344
0.0783753444229003,769,-3.086094206425785,-9.194940138714625,-2.1580510871592775,-1.0300996622967025,0.08724872850559916,0.0193024678169114,-0.012308085926319016,0.335406845690113
0.07847739565261762,770,-3.0857406871719966,-9.19531346125577,-2.158121666397906,-1.0281756370935335,0.08791464727349138,0.019223689673622486,-0.012312139242896519,0.335753821116928
0.07857944688233494,771,-3.085384864109434,-9.195689612934348,-2.1581922688351205,-1.0262496053175827,0.08858285355375857,0.019142579714427,-0.012316178315694527,0.3361068034587875
0.07868149811205224,772,-3.085026728937381,-9.196068603624468,-2.158262894389309,-1.0243215324780912,0.08925332534854084,0.01905913548285179,-0.012320203163515446,0.33646581030296263
0.07878354934176957,773,-3.0846662733180863,-9.196450443063647,-2.158333542978967,-1.0223913839839736,0.08992604064842169,0.0189733545431759,-0.012324213805139312,0.3368308590575982
0.07888560057148689,774,-3.0843034888769063,-9.196835140852489,-2.1584042145226983,-1.0204591251448705,0.09060097743251014,0.018885234480697156,-0.012328210259323798,0.3372019669430334
0.0789876518012042,775,-3.0839383672024443,-9.197222706454353,-2.1584749089392137,-1.0185247211722503,0.09127811366853596,0.018794772902013968,-0.012332192544804237,0.3375791509831317
0.07908970303092153,776,-3.0835708998466846,-9.197613149195023,-2.1585456261473315,-1.01658813718056,0.09195742731295643,0.018701967435322576,-0.012336160680293633,0.3379624279966192
0.07919175426063885,777,-3.083201078325122,-9.198006478262382,-2.1586163660659774,-1.0146493381884258,0.09263889631107561,0.01860681573072971,-0.01234011468448268,0.33835181458843205
0.07929380549035615,778,-3.082828894116888,-9.198402702706076,-2.1586871286141838,-1.0127082891199048,0.09332249859717584,0.018509315460580728,-0.012344054576039772,0.3387473271410729
0.07939585672007347,779,-3.082454338664875,-9.19880183143718,-2.1587579137110904,-1.0107649548057835,0.09400821209466254,0.018409464319803177,-0.012347980373611024,0.33914898180597647
0.0794979079497908,780,-3.0820774033758505,-9.199203873227866,-2.158828721275944,-1.008819299984929,0.09469601471622072,0.018307260026266068,-0.012351892095820284,0.339556794494884
0.07959995917950811,781,-3.0816980796205735,-9.199608836711064,-2.1588995512280973,-1.0068712893056868,0.0953858843639855,0.01820270032115456,-0.012355789761269147,0.3399707808712282
0.07970201040922544,782,-3.081316358733903,-9.200016730380128,-2.15897040348701,-1.0049208873273296,0.09607779892972527,0.01809578296936035,-0.012359673388536977,0.34039095634152744
0.07980406163894276,783,-3.080932232014905,-9.200427562588494,-2.159041277972249,-1.0029680585215548,0.0967717362950383,0.017986505759887677,-0.012363542996180912,0.3408173360467914
0.07990611286866006,784,-3.0805456907269515,-9.200841341549346,-2.1591121746034863,-1.0010127672740319,0.09746767433156268,0.01787486650627502,-0.01236739860273589,0.34124993485393673
0.08000816409837738,785,-3.0801567260978207,-9.201258075335264,-2.1591830933005003,-0.999054977885997,0.0981655909012006,0.017760863047032425,-0.01237124022671466,0.3416887673472154
0.0801102153280947,786,-3.0797653293197875,-9.201677771877897,-2.1592540339831765,-0.9970946545759002,0.0988654638563553,0.017644493246094673,-0.012375067886607794,0.3421338478196545
0.08021226655781202,787,-3.079371491549715,-9.202100438967603,-2.159324996571505,-0.9951317614810984,0.09956727104018329,0.017525754993290073,-0.012378881600883709,0.34258519026450973
0.08031431778752934,788,-3.0789752039091374,-9.20252608425312,-2.1593959809855834,-0.9931662626595987,0.10027099028686005,0.017404646204825045,-0.012382681387988677,0.3430428083667327
0.08041636901724666,789,-3.0785764574843433,-9.202954715241209,-2.159466987145613,-0.9911981220918509,0.10097659942186052,0.01728116482378448,-0.012386467266346846,0.3435067154944527
0.08051842024696397,790,-3.0781752433264513,-9.20338633929631,-2.159538014971902,-0.9892273036825878,0.10168407626225387,0.017155308820647863,-0.01239023925436025,0.3439769246904746
0.08062047147668129,791,-3.077771552451482,-9.203820963640199,-2.1596090643848638,-0.9872537712627147,0.10239339861701373,0.0170270761938211,-0.012393997370408832,0.3444534486637933
0.08072252270639861,792,-3.0773653758404294,-9.20425859535163,-2.1596801353050172,-0.9852774885912485,0.10310454428734231,0.01689646497018428,-0.012397741632850451,0.3449362997811258
0.08082457393611593,793,-3.0769567044393225,-9.204699241365995,-2.1597512276529858,-0.9832984193573034,0.10381749106701078,0.016763473205655043,-0.012401472060020902,0.3454254900584626
0.08092662516583325,794,-3.076545529159289,-9.205142908474963,-2.1598223413494986,-0.9813165271821265,0.10453221674271448,0.016628098985767777,-0.012405188670233934,0.3459210311526392
0.08102867639555057,795,-3.0761318408766103,-9.205589603326134,-2.159893476315389,-0.9793317756211805,0.10524869909444379,0.01649034042626855,-0.012408891481781262,0.3464229343529287
0.08113072762526788,796,-3.0757156304327746,-9.206039332422684,-2.1599646324715964,-0.977344128166276,0.1059669158958707,0.01635019567372579,-0.012412580512932585,0.3469312105726575
0.0812327788549852,797,-3.0752968886345258,-9.20649210212301,-2.1600358097391634,-0.9753535482477498,0.10668684491475187,0.01620766290615655,-0.0124162557819356,0.34744587034084534
0.08133483008470252,798,-3.074875606253909,-9.206947918640376,-2.160107008039238,-0.9733599992366934,0.1074084639133468,0.01606274033366867,-0.012419917307016023,0.3479669237938701
0.08143688131441984,799,-3.07445177402831,-9.207406788042556,-2.160178227293073,-0.9713634444472273,0.10813175064885336,0.01591542619911834,-0.012423565106377595,0.34849438066716093
0.08153893254413716,800,-3.074025382660494,-9.207868716251479,-2.1602494674220245,-0.969363847138824,0.10885668287385947,0.01576571877878338,-0.012427199198202107,0.34902825028691903
0.08164098377385448,801,-3.073596422818637,-9.208333709042865,-2.1603207283475534,-0.9673611705186772,0.10958308746129827,0.015613663554997012,-0.012430819656910253,0.34956846580411344
0.08174303500357179,802,-3.073164889498339,-9.208801758001634,-2.1603920099964644,-0.9653553848623844,0.1103048087349108,0.015461184047259888,-0.012434428792043222,0.3501119114091734
0.08184508623328911,803,-3.072730790323951,-9.209272814098236,-2.160463312310809,-0.9633464813454748,0.11101709163970455,0.015309787737312695,-0.012438028403229297,0.3506560457994868
0.08194713746300643,804,-3.072294135746717,-9.209746819673128,-2.160534635236018,-0.9613344564732921,0.11171998087896975,0.01515948636116741,-0.012441618503026079,0.3512007106592693
0.08204918869272375,805,-3.0718549362983616,-9.210223717325208,-2.1606059787175953,-0.9593193076552587,0.11241352131620914,0.015010291783118673,-0.012445199103975998,0.3517457489335524
0.08215123992244107,806,-3.0714132025895435,-9.2107034499123,-2.160677342701115,-0.9573010331976445,0.11309775797149502,0.014862215993922151,-0.012448770218606332,0.3522910048294962
0.08225329115215839,807,-3.0709689453083304,-9.211185960551633,-2.1607487271322237,-0.9552796322963255,0.1137727360178427,0.014715271108899343,-0.012452331859429214,0.35283632381776786
0.0823553423818757,808,-3.0705221752186973,-9.211671192620292,-2.1608201319566405,-0.9532551050295369,0.11443850077760001,0.014569469365970509,-0.012455884038941649,0.35338155263397675
0.08245739361159302,809,-3.0700729031590495,-9.21215908975565,-2.160891557120155,-0.9512274523506146,0.115095097718853,0.014424823123617305,-0.012459426769625526,0.3539265392801566
0.08255944484131034,810,-3.069621140040767,-9.21264959585578,-2.160963002568628,-0.9491966760807314,0.11574257245184623,0.014281344858777061,-0.012462960063947632,0.35447113302628447
0.08266149607102766,811,-3.0691668968467734,-9.213142655079857,-2.1610344682479936,-0.9471627789016226,0.1163809707254193,0.014139047164670009,-0.012466483934359666,0.35501518441182983
0.08276354730074498,812,-3.0687101846301226,-9.21363821184853,-2.1611059541042557,-0.9451257643483022,0.11701033842345773,0.013997942748561452,-0.012469998393298246,0.35555854524732405
0.0828655985304623,813,-3.0682510145126134,-9.214136210844282,-2.1611774600834894,-0.9430856368017717,0.11763072156135879,0.013858044429460432,-0.01247350345318493,0.35610106861594276
0.0829676497601796,814,-3.06778939768342,-9.214636597011776,-2.161248986131842,-0.9410424014817188,0.1182421662825113,0.013719365135756665,-0.012476999126426221,0.3566426088750936
0.08306970098989692,815,-3.067325345397745,-9.215139315558167,-2.161320532195531,-0.938996064439206,0.11884471885479019,0.013581917902797312,-0.01248048542541359,0.3571830216580024
0.08317175221961425,816,-3.0668588689754954,-9.215644311953417,-2.1613920982208454,-0.9369466325493531,0.11943842566706368,0.013445715870405602,-0.012483962362523478,0.3577221638752898
0.08327380344933157,817,-3.0663899797999767,-9.216151531930578,-2.161463684154145,-0.9348941135040074,0.12002333322571494,0.013310772280342643,-0.012487429950117318,0.35825989371653283
0.08337585467904889,818,-3.0659186893166064,-9.216660921486064,-2.1615352899418596,-0.9328385158044072,0.12059948815117624,0.013177100473714407,-0.012490888200541542,0.3587960706518046
0.0834779059087662,819,-3.0654450090316496,-9.217172426879902,-2.1616069155304913,-0.9307798487538356,0.12116693717447605,0.013044713888325527,-0.0124943371261276,0.35933055543318587
0.08357995713848351,820,-3.064968950510971,-9.217685994635966,-2.161678560866612,-0.9287181224502659,0.1217257271337985,0.012913626055981647,-0.012497776739191965,0.35986321009624317
0.08368200836820083,821,-3.0644905253788095,-9.218201571542204,-2.161750225896864,-0.9266533477789981,0.12227590497105538,0.012783850599741952,-0.012501207052036157,0.36039389796146765
0.08378405959791815,822,-3.0640097453165676,-9.21871910465083,-2.1618219105679604,-0.9245855364052893,0.12281751772846909,0.012655401231123875,-0.012504628076946744,0.3609224836356691
0.08388611082763547,823,-3.063526622061622,-9.219238541278516,-2.1618936148266847,-0.9225147007669734,0.123350612545168,0.012528291747261357,-0.012508039826195366,0.36144883301332087
0.0839881620573528,824,-3.0630411674061517,-9.219759829006561,-2.1619653386198907,-0.9204408540670755,0.12387523665379248,0.012402536028018642,-0.012511442312038738,0.36197281327785047
0.08409021328707011,825,-3.062553393195983,-9.220282915681043,-2.162037081894502,-0.9183640102664178,0.12439143737711186,0.012278148033061239,-0.01251483554671867,0.362494292902871
0.08419226451678742,826,-3.062063311329453,-9.220807749412957,-2.162108844597513,-0.916284184076219,0.12489926212465197,0.01215514179888581,-0.012518219542462081,0.3630131416533495
0.08429431574650474,827,-3.0615709337562897,-9.221334278578338,-2.1621806266759878,-0.9142013909506871,0.12539875838933312,0.012033531435810612,-0.012521594311481008,0.36352923058670844
0.08439636697622206,828,-3.0610762724765093,-9.221862451818364,-2.1622524280770605,-0.9121156470796068,0.1258899737441174,0.011913331124928445,-0.012524959865972619,0.364042432053855
0.08449841820593938,829,-3.06057933953933,-9.222392218039447,-2.162324248747935,-0.9100269693809201,0.12637295583866623,0.011794555115023525,-0.012528316218119229,0.3645526197001363
0.0846004694356567,830,-3.060080147042103,-9.222923526413314,-2.1623960886358855,-0.9079353754933023,0.12684775239600696,0.011677217719454206,-0.012531663380088312,0.3650596684662155
0.08470252066537402,831,-3.059578707129258,-9.22345632637706,-2.1624679476882553,-0.9058408837687331,0.12731441120920836,0.011561333313003196,-0.012535001364032511,0.3655634545888664
0.08480457189509133,832,-3.0590750319912656,-9.223990567633193,-2.1625398258524577,-0.9037435132650634,0.12777298013806504,0.011446916328696986,-0.01253833018208966,0.36606385560168253
0.08490662312480865,833,-3.058569133863615,-9.224526200149672,-2.1626117230759756,-0.9016432837385777,0.12822350710579042,0.0113339812545961,-0.012541649846382785,0.36656075033569874
0.08500867435452597,834,-3.058061025025808,-9.225063174159917,-2.1626836393063607,-0.8995402156365548,0.1286660400957173,0.011222542630558096,-0.01254496036902013,0.36705401891992107
0.08511072558424329,835,-3.057550717800366,-9.22560144016281,-2.162755574491235,-0.897434330089824,0.12910062714800702,0.011112615044974695,-0.012548261762095156,0.3675435427817636
0.08521277681396061,836,-3.0570382245518526,-9.226140948922685,-2.162827528578289,-0.8953256489053195,0.12952731635636575,0.01100421313148495,-0.012551554037686569,0.3680292046473887
0.08531482804367793,837,-3.056523557685913,-9.226681651469299,-2.1628995015152834,-0.893214194558634,0.12994615586476843,0.010897351565666022,-0.01255483720785832,0.3685108885419489
0.08541687927339524,838,-3.056006729648324,-9.227223499097791,-2.1629714932500472,-0.8910999901865705,0.1303571938641896,0.010792045061703278,-0.012558111284659626,0.3689884797897275
0.08551893050311256,839,-3.0554877529240603,-9.227766443368628,-2.1630435037304783,-0.8889830595796924,0.13076047858934148,0.01068830836904126,-0.012561376280124983,0.36946186501417655
0.08562098173282988,840,-3.054966640036374,-9.228310436107536,-2.1631155329045444,-0.8868634271748769,0.1311560583154181,0.010586156269017396,-0.012564632206274176,0.3699309321378492
0.0857230329625472,841,-3.0544434035458883,-9.228855429405415,-2.1631875807202814,-0.8847411180478659,0.13154398135484646,0.010485603571479802,-0.012567879075112294,0.3703955703822257
0.08582508419226452,842,-3.0539180560497043,-9.22940137561825,-2.163259647125794,-0.88261615790582,0.13192429605404352,0.010386665111391,-0.012571116898629742,0.37085567026743005
0.08592713542198184,843,-3.0533906101805206,-9.229948227366995,-2.1633317320692558,-0.8804885730798734,0.1322970507901793,0.010289355745419105,-0.012574345688802255,0.37131112361183655
0.08602918665169915,844,-3.0528610786057646,-9.230495937537452,-2.163403835498909,-0.8783583905176923,0.1326622939679459,0.010193690348518088,-0.012577565457590912,0.37176182353156423
0.08613123788141647,845,-3.0523294740267404,-9.231044459280143,-2.1634759573630644,-0.876225637776035,0.13302007401633206,0.010099683810498637,-0.012580776216942148,0.3722076644398582
0.08623328911113379,846,-3.051795809177785,-9.231593746010155,-2.1635480976101014,-0.8740903430133191,0.13337043938540294,0.010007351032591393,-0.012583977978787768,0.37264854204635534
0.08633534034085111,847,-3.0512600968254393,-9.232143751406984,-2.163620256188467,-0.8719525349821892,0.13371343854308562,0.009916706924003853,-0.012587170755044957,0.37308435335623474
0.08643739157056843,848,-3.0507223497676295,-9.232694429414355,-2.163692433046678,-0.8698122430220924,0.13404911997195945,0.009827766398472706,-0.0125903545576163,0.3735149966692506
0.08653944280028575,849,-3.0501825808328618,-9.233245734240048,-2.1637646281333174,-0.867669497051859,0.1343775321660515,0.009740544370813039,-0.012593529398389789,0.3739403715786467
0.08664149403000306,850,-3.049640802879429,-9.233797620355691,-2.163836841397038,-0.8655243275622901,0.13469872362763674,0.009655055753465976,-0.012596695289238838,0.3743603789699515
0.08674354525972038,851,-3.049097028794626,-9.234350042496553,-2.16390907278656,-0.8633767656087507,0.1350127428640433,0.009571315453046198,-0.012599852242022296,0.3747749210196536
0.0868455964894377,852,-3.048551271493981,-9.234902955661324,-2.163981322250671,-0.8612268428037738,0.13531963838446193,0.009489338366890976,-0.012603000268584465,0.3751839011937549
0.08694764771915502,853,-3.048003543920492,-9.23545631511188,-2.1640535897382276,-0.8590745913096711,0.13561945869676031,0.009409139379612009,-0.012606139380755103,0.37558722424620317
0.08704969894887234,854,-3.0474538590438818,-9.23601007637304,-2.1641258751981534,-0.8569200438311528,0.13591225230430182,0.009330733359651665,-0.01260926959034945,0.37598479621720127
0.08715175017858966,855,-3.046902229859854,-9.236564195232303,-2.1641981785794395,-0.8547632336079587,0.13619806770276854,0.009254135155845021,-0.012612390909168226,0.37637652443139347
0.08725380140830696,856,-3.0463486693893698,-9.237118627739589,-2.1642704998311455,-0.8526041944074993,0.13647695337698879,0.009179359593989146,-0.01261550334899766,0.376762317495928
0.08735585263802428,857,-3.045793190677927,-9.23767333020695,-2.164342838902398,-0.8504429605175078,0.13674895779776883,0.00910642147342098,-0.012618606921609496,0.3771420852983955
0.0874579038677416,858,-3.045235806794855,-9.238228259208286,-2.164415195742391,-0.848279566738706,0.13701412941872884,0.009035335563605348,-0.012621701638761,0.37751573900464236
0.08755995509745892,859,-3.044676530832616,-9.23878337157904,-2.1644875703003863,-0.8461140483774818,0.13727251667314327,0.008966116600734295,-0.012624787512194985,0.3778831910564595
0.08766200632717625,860,-3.0441153759061184,-9.239338624415884,-2.164559962525712,-0.8439464412385803,0.13752416797078526,0.00889877928433923,-0.012627864553639814,0.3782443551691456
0.08776405755689357,861,-3.0435523551520376,-9.2398939750764,-2.1646323723677643,-0.8417767816178096,0.13776913169477545,0.008833338273917178,-0.012630932774809422,0.37859914632894465
0.08786610878661087,862,-3.0429874817281495,-9.24044938117874,-2.1647047997760063,-0.8396051062947617,0.13800745619843494,0.00876980818557247,-0.012633992187403326,0.37894748079035756
0.08796816001632819,863,-3.0424207688126708,-9.241004800601285,-2.1647772446999682,-0.8374314525255485,0.13823918980214275,0.008708203588675106,-0.012637042803106633,0.3792892760733284
0.08807021124604551,864,-3.041852229603609,-9.241560191482288,-2.164849707089247,-0.8352558580355559,0.13846438079019735,0.008648539002537233,-0.01264008463359006,0.37962445096030345
0.08817226247576283,865,-3.0412818773181236,-9.242115512219506,-2.1649221868935067,-0.8330783610122131,0.13868307740768274,0.00859082889310878,-0.012643117690509945,0.37995292549316506
0.08827431370548015,866,-3.0407097251918933,-9.24267072146983,-2.164994684062478,-0.8308990000977812,0.13889532785733905,0.008535087669693665,-0.012646141985508261,0.3802746209700389
0.08837636493519747,867,-3.0401357864784933,-9.243225778148892,-2.165067198545958,-0.82871781438216,0.13910118029643764,0.008481329681687709,-0.012649157530212627,0.3805894599419749
0.08847841616491478,868,-3.039560074448781,-9.24378064143067,-2.165139730293811,-0.8265348433957145,0.13930068283366082,0.008429569215339477,-0.012652164336236322,0.38089736620950243
0.0885804673946321,869,-3.038982602390293,-9.244335270747088,-2.165212279255968,-0.8243501271021202,0.13949388352598646,0.008379820490535194,-0.012655162415178303,0.3811982648190595
0.08868251862434942,870,-3.0384033836066444,-9.244889625787595,-2.1652848453824256,-0.822163705891232,0.13968083037557727,0.008332097657608983,-0.012658151778623207,0.3814920820592956
0.08878456985406674,871,-3.0378224314169424,-9.245443666498735,-2.1653574286232473,-0.8199756205719717,0.13986157132667526,0.00828641479417942,-0.01266113243814138,0.38177874545724955
0.08888662108378406,872,-3.037239759155205,-9.245997353083723,-2.165430028928563,-0.8177859123652396,0.14003615426250135,0.008242785902013626,-0.012664104405288876,0.38205818377440176
0.08898867231350138,873,-3.0366553801697873,-9.246550646001992,-2.165502646248568,-0.8155946228968479,0.1402046270021603,0.008201224903919932,-0.012667067691607478,0.38233032700260094
0.08909072354321869,874,-3.036069307822819,-9.247103505968743,-2.1655752805335253,-0.8134017941904798,0.14036703729755104,0.008161745640670223,-0.012670022308624709,0.38259510635986654
