t,k,u1,u2,u3,u4,u5,u6
0.3171752219614246,3109,-1.5714590418984382,-1.385110956176516,1.2230774482767022,1.5292755794456032,-1.0704113398144424,-1.0704113398144357
0.31727727319114196,3110,-1.5664968874990048,-1.3916449835893756,1.2140149163874139,1.5224337363661944,-1.0704106758239875,-1.0704106758239793
0.31737932442085925,3111,-1.5615347330995741,-1.3981790110022314,1.2049523844981307,1.515591893286789,-1.0704100118335325,-1.0704100118335234
0.3174813756505766,3112,-1.556572578700141,-1.4047130384150912,1.1958898526088424,1.50875005020738,-1.0704093478430776,-1.070409347843067
0.3175834268802939,3113,-1.5516104243007103,-1.411247065827947,1.186827320719559,1.5019082071279748,-1.0704086838526226,-1.0704086838526108
0.31768547811001124,3114,-1.5466482699012771,-1.4177810932408068,1.1777647888302707,1.495066364048566,-1.0704080198621677,-1.0704080198621546
0.31778752933972854,3115,-1.5416861155018464,-1.4243151206536628,1.1687022569409873,1.4882245209691607,-1.0704073558717129,-1.0704073558716984
0.3178895805694459,3116,-1.536723961102413,-1.4308491480665222,1.159639725051699,1.4813826778897516,-1.0704066918812578,-1.0704066918812423
0.3179916317991632,3117,-1.5317618067029826,-1.4373831754793784,1.1505771931624158,1.4745408348103464,-1.0704060278908027,-1.070406027890786
0.3180936830288805,3118,-1.5267996523035494,-1.443917202892238,1.1415146612731275,1.4676989917309375,-1.070405363900348,-1.07040536390033
0.3181957342585978,3119,-1.5218374979041185,-1.4504512303050938,1.132452129383844,1.4608571486515323,-1.0704046999098928,-1.0704046999098737
0.3182977854883151,3120,-1.516875343504688,-1.45698525771795,1.123389597494561,1.454015305572127,-1.070404035919438,-1.0704040359194176
0.31839983671803246,3121,-1.5119131891052549,-1.4635192851308094,1.1143270656052726,1.4471734624927182,-1.0704033719289832,-1.0704033719289614
0.31850188794774975,3122,-1.506951034705824,-1.4700533125436654,1.1052645337159892,1.4403316194133127,-1.070402707938528,-1.0704027079385052
0.3186039391774671,3123,-1.5019888803063908,-1.476587339956525,1.096202001826701,1.4334897763339038,-1.0704020439480733,-1.0704020439480488
0.3187059904071844,3124,-1.4970267259069603,-1.4831213673693813,1.0871394699374177,1.4266479332544986,-1.0704013799576182,-1.0704013799575929
0.31880804163690174,3125,-1.492064571507527,-1.4896553947822406,1.0780769380481294,1.4198060901750895,-1.0704007159671631,-1.0704007159671365
0.31891009286661903,3126,-1.4871024171080964,-1.4961894221950969,1.069014406158846,1.4129642470956845,-1.0704000519767085,-1.0704000519766805
0.3190121440963364,3127,-1.482140262708663,-1.5027234496079562,1.0599518742695577,1.4061224040162754,-1.0703993879862534,-1.0703993879862241
0.3191141953260537,3128,-1.4771781083092326,-1.5092574770208123,1.0508893423802745,1.3992805609368704,-1.0703987239957984,-1.0703987239957682
0.319216246555771,3129,-1.472215953909799,-1.5157915044336718,1.0418268104909862,1.3924387178574613,-1.0703980600053435,-1.0703980600053118
0.3193182977854883,3130,-1.4672537995103685,-1.5223255318465279,1.0327642786017028,1.385596874778056,-1.0703973960148885,-1.0703973960148556
0.3194203490152056,3131,-1.462291645110938,-1.5288595592593839,1.0237017467124194,1.3787550316986508,-1.0703967320244336,-1.0703967320243994
0.31952240024492296,3132,-1.4573294907115049,-1.5353935866722437,1.0146392148231311,1.371913188619242,-1.0703960680339788,-1.0703960680339433
0.31962445147464025,3133,-1.452367336312074,-1.5419276140850993,1.0055766829338477,1.3650713455398367,-1.0703954040435237,-1.070395404043487
0.3197265027043576,3134,-1.4474051819126408,-1.548461641497959,0.9965141510445596,1.3582295024604276,-1.070394740053069,-1.070394740053031
0.3198285539340749,3135,-1.4424430275132103,-1.554995668910815,0.9874516191552762,1.3513876593810226,-1.0703940760626138,-1.0703940760625748
0.31993060516379224,3136,-1.437480873113777,-1.5615296963236747,0.978389087265988,1.3445458163016135,-1.070393412072159,-1.0703934120721186
0.32003265639350953,3137,-1.4325187187143462,-1.5680637237365307,0.9693265553767045,1.337703973222208,-1.070392748081704,-1.0703927480816624
0.3201347076232269,3138,-1.427556564314913,-1.5745977511493903,0.9602640234874164,1.3308621301427994,-1.070392084091249,-1.0703920840912062
0.32023675885294417,3139,-1.4225944099154824,-1.5811317785622463,0.9512014915981329,1.324020287063394,-1.070391420100794,-1.07039142010075
0.3203388100826615,3140,-1.4176322555160492,-1.5876658059751059,0.9421389597088448,1.317178443983985,-1.0703907561103392,-1.0703907561102937
0.3204408613123788,3141,-1.4126701011166185,-1.5941998333879617,0.9330764278195613,1.3103366009045798,-1.0703900921198841,-1.0703900921198377
0.32054291254209616,3142,-1.4077079467171854,-1.6007338608008215,0.924013895930273,1.3034947578251708,-1.0703894281294293,-1.0703894281293813
0.32064496377181345,3143,-1.4027457923177544,-1.6072678882136775,0.9149513640409896,1.2966529147457657,-1.0703887641389742,-1.0703887641389251
0.32074701500153074,3144,-1.397783637918324,-1.6138019156265335,0.9058888321517063,1.2898110716663602,-1.0703881001485194,-1.070388100148469
0.3208490662312481,3145,-1.3928214835188908,-1.6203359430393929,0.8968263002624182,1.2829692285869514,-1.0703874361580643,-1.0703874361580128
0.3209511174609654,3146,-1.3878593291194603,-1.6268699704522491,0.8877637683731348,1.2761273855075461,-1.0703867721676095,-1.0703867721675566
0.32105316869068273,3147,-1.3828971747200267,-1.6334039978651087,0.8787012364838465,1.2692855424281373,-1.0703861081771544,-1.0703861081771004
0.3211552199204,3148,-1.3779350203205962,-1.6399380252779645,0.8696387045945632,1.262443699348732,-1.0703854441866996,-1.0703854441866443
0.3212572711501174,3149,-1.3729728659211629,-1.6464720526908243,0.8605761727052748,1.255601856269323,-1.0703847801962447,-1.070384780196188
0.32135932237983467,3150,-1.3680107115217324,-1.6530060801036803,0.8515136408159916,1.248760013189918,-1.0703841162057897,-1.070384116205732
0.321461373609552,3151,-1.363048557122299,-1.6595401075165397,0.8424511089267033,1.2419181701105089,-1.0703834522153346,-1.0703834522152755
0.3215634248392693,3152,-1.3580864027228685,-1.666074134929396,0.8333885770374199,1.2350763270311036,-1.0703827882248798,-1.0703827882248196
0.32166547606898666,3153,-1.3531242483234351,-1.6726081623422555,0.8243260451481316,1.2282344839516948,-1.070382124234425,-1.0703821242343632
0.32176752729870395,3154,-1.3481620939240047,-1.6791421897551113,0.8152635132588484,1.2213926408722895,-1.0703814602439699,-1.0703814602439072
0.32186957852842124,3155,-1.343199939524574,-1.6856762171679673,0.806200981369565,1.2145507977928842,-1.0703807962535148,-1.0703807962534508
0.3219716297581386,3156,-1.3382377851251408,-1.6922102445808271,0.7971384494802767,1.2077089547134752,-1.07038013226306,-1.0703801322629947
0.3220736809878559,3157,-1.33327563072571,-1.6987442719936832,0.7880759175909934,1.2008671116340701,-1.070379468272605,-1.0703794682725385
0.32217573221757323,3158,-1.3283134763262767,-1.7052782994065427,0.7790133857017051,1.194025268554661,-1.07037880428215,-1.0703788042820825
0.3222777834472905,3159,-1.323351321926846,-1.7118123268193983,0.7699508538124218,1.1871834254752558,-1.0703781402916952,-1.0703781402916261
0.32237983467700787,3160,-1.3183891675274129,-1.7183463542322583,0.7608883219231335,1.180341582395847,-1.0703774763012404,-1.07037747630117
0.32248188590672516,3161,-1.3134270131279822,-1.7248803816451141,0.7518257900338501,1.1734997393164417,-1.0703768123107853,-1.0703768123107138
0.3225839371364425,3162,-1.308464858728549,-1.7314144090579737,0.7427632581445618,1.1666578962370326,-1.0703761483203305,-1.0703761483202576
0.3226859883661598,3163,-1.3035027043291185,-1.73794843647083,0.7337007262552786,1.1598160531576274,-1.0703754843298754,-1.0703754843298015
0.32278803959587715,3164,-1.298540549929685,-1.7444824638836893,0.7246381943659903,1.1529742100782185,-1.0703748203394206,-1.0703748203393453
0.32289009082559444,3165,-1.2935783955302544,-1.7510164912965454,0.7155756624767069,1.146132366998813,-1.0703741563489655,-1.070374156348889
0.3229921420553118,3166,-1.288616241130821,-1.757550518709405,0.7065131305874186,1.1392905239194042,-1.0703734923585106,-1.070373492358433
0.3230941932850291,3167,-1.2836540867313906,-1.7640845461222612,0.6974505986981353,1.1324486808399992,-1.0703728283680556,-1.0703728283679768
0.3231962445147464,3168,-1.2786919323319599,-1.770618573535117,0.6883880668088519,1.1256068377605937,-1.0703721643776005,-1.0703721643775204
0.3232982957444637,3169,-1.2737297779325267,-1.7771526009479766,0.6793255349195637,1.1187649946811848,-1.0703715003871457,-1.0703715003870644
0.323400346974181,3170,-1.2687676235330962,-1.7836866283608328,0.6702630030302804,1.1119231516017796,-1.0703708363966908,-1.070370836396608
0.32350239820389837,3171,-1.2638054691336629,-1.7902206557736922,0.6612004711409921,1.1050813085223705,-1.0703701724062358,-1.0703701724061518
0.32360444943361566,3172,-1.2588433147342324,-1.7967546831865484,0.6521379392517088,1.0982394654429655,-1.070369508415781,-1.070369508415696
0.323706500663333,3173,-1.253881160334799,-1.8032887105994078,0.6430754073624205,1.0913976223635564,-1.0703688444253259,-1.0703688444252395
0.3238085518930503,3174,-1.2489190059353683,-1.8098227380122638,0.6340128754731371,1.0845557792841514,-1.070368180434871,-1.0703681804347833
0.32391060312276765,3175,-1.243956851535935,-1.8163567654251236,0.6249503435838488,1.0777139362047423,-1.0703675164444162,-1.0703675164443271
0.32401265435248494,3176,-1.2389946971365045,-1.8228907928379794,0.6158878116945655,1.070872093125337,-1.0703668524539611,-1.070366852453871
0.3241147055822023,3177,-1.234032542737071,-1.8294248202508387,0.6068252798052772,1.0640302500459282,-1.070366188463506,-1.0703661884634148
0.3242167568119196,3178,-1.2290703883376404,-1.835958847663695,0.5977627479159938,1.0571884069665227,-1.0703655244730512,-1.0703655244729586
0.3243188080416369,3179,-1.2241082339382099,-1.8424928750765508,0.5887002160267105,1.0503465638871174,-1.0703648604825962,-1.0703648604825025
0.3244208592713542,3180,-1.2191460795387767,-1.8490269024894106,0.5796376841374222,1.0435047208077086,-1.0703641964921413,-1.0703641964920463
0.3245229105010715,3181,-1.2141839251393463,-1.8555609299022666,0.5705751522481389,1.0366628777283033,-1.0703635325016863,-1.0703635325015899
0.32462496173078886,3182,-1.2092217707399127,-1.8620949573151262,0.5615126203588506,1.0298210346488945,-1.0703628685112314,-1.070362868511134
0.32472701296050616,3183,-1.2042596163404822,-1.8686289847279822,0.5524500884695673,1.0229791915694892,-1.0703622045207766,-1.0703622045206778
0.3248290641902235,3184,-1.1992974619410488,-1.8751630121408416,0.543387556580279,1.0161373484900802,-1.0703615405303215,-1.0703615405302214
0.3249311154199408,3185,-1.194335307541618,-1.8816970395536978,0.5343250246909956,1.009295505410675,-1.0703608765398667,-1.0703608765397652
0.32503316664965815,3186,-1.189373153142185,-1.8882310669665574,0.5252624928017074,1.002453662331266,-1.0703602125494118,-1.070360212549309
0.32513521787937544,3187,-1.1844109987427542,-1.8947650943794134,0.516199960912424,0.9956118192518608,-1.0703595485589568,-1.0703595485588528
0.3252372691090928,3188,-1.179448844343321,-1.901299121792273,0.5071374290231359,0.9887699761724519,-1.0703588845685017,-1.070358884568397
0.3253393203388101,3189,-1.1744866899438906,-1.907833149205129,0.4980748971338525,0.9819281330930467,-1.0703582205780469,-1.0703582205779407
0.3254413715685274,3190,-1.169524535544457,-1.9143671766179886,0.48901236524456415,0.9750862900136376,-1.0703575565875918,-1.0703575565874843
0.3255434227982447,3191,-1.1645623811450265,-1.9209012040308444,0.47994983335528085,0.9682444469342324,-1.070356892597137,-1.0703568925970282
0.325645474027962,3192,-1.159600226745596,-1.9274352314437007,0.4708873014659975,0.9614026038548271,-1.0703562286066821,-1.070356228606572
0.32574752525767936,3193,-1.1546380723461627,-1.9339692588565602,0.46182476957670926,0.9545607607754183,-1.070355564616227,-1.0703555646161158
0.32584957648739665,3194,-1.149675917946732,-1.940503286269416,0.4527622376874259,0.947718917696013,-1.070354900625772,-1.0703549006256596
0.325951627717114,3195,-1.1447137635472988,-1.947037313682276,0.44369970579813767,0.9408770746166041,-1.0703542366353171,-1.0703542366352035
0.3260536789468313,3196,-1.1397516091478683,-1.9535713410951319,0.4346371739088543,0.9340352315371989,-1.0703535726448623,-1.070353572644747
0.32615573017654864,3197,-1.134789454748435,-1.9601053685079912,0.425574642019566,0.9271933884577898,-1.0703529086544072,-1.070352908654291
0.32625778140626593,3198,-1.1298273003490042,-1.9666393959208472,0.41651211013028266,0.9203515453783846,-1.0703522446639524,-1.0703522446638347
0.3263598326359833,3199,-1.1248651459495709,-1.973173423333707,0.4074495782409944,0.9135097022989758,-1.0703515806734973,-1.0703515806733785
0.3264618838657006,3200,-1.1199029915501404,-1.979707450746563,0.398387046351711,0.9066678592195705,-1.0703509166830423,-1.0703509166829224
0.3265639350954179,3201,-1.113067727836128,-1.9852742517916064,0.39579442324641,0.9041140949872896,-1.0703503972272697,-1.070350397227149
0.3266659863251352,3202,-1.102369176160808,-1.9888461484530306,0.4065459870080537,0.9104044933771913,-1.0703501758742793,-1.0703501758741594
0.3267680375548525,3203,-1.0916706244854881,-1.9924180451144549,0.41729755076969743,0.9166948917670931,-1.0703499545212887,-1.0703499545211694
0.32687008878456986,3204,-1.0809720728101622,-1.9959899417758813,0.4280491145313471,0.9229852901569984,-1.0703497331682983,-1.0703497331681797
0.32697214001428715,3205,-1.0702735211348424,-1.9995618384373057,0.43880067829299074,0.9292756885469001,-1.0703495118153077,-1.0703495118151898
0.3270741912440045,3206,-1.0595749694595167,-2.0031337350987317,0.44955224205464017,0.9355660869368051,-1.0703492904623173,-1.0703492904621998
0.3271762424737218,3207,-1.048876417784197,-2.006705631760156,0.46030380581628383,0.9418564853267068,-1.0703490691093267,-1.0703490691092103
0.32727829370343914,3208,-1.038177866108871,-2.0102775284215824,0.4710553695779335,0.9481468837166122,-1.070348847756336,-1.0703488477562204
0.32738034493315643,3209,-1.027479314433551,-2.0138494250830066,0.48180693333957714,0.9544372821065139,-1.0703486264033457,-1.0703486264032305
0.3274823961628738,3210,-1.0167807627582255,-2.0174213217444326,0.49255849710122657,0.9607276804964191,-1.0703484050503551,-1.0703484050502408
0.32758444739259107,3211,-1.0060822110829055,-2.020993218405857,0.5033100608628702,0.9670180788863209,-1.0703481836973647,-1.070348183697251
0.3276864986223084,3212,-0.99538365940758,-2.024565115067283,0.5140616246245197,0.9733084772762259,-1.0703479623443741,-1.070347962344261
0.3277885498520257,3213,-0.98468510773226,-2.0281370117287074,0.5248131883861633,0.9795988756661277,-1.0703477409913837,-1.0703477409912712
0.32789060108174306,3214,-0.9739865560569341,-2.031708908390134,0.535564752147813,0.985889274056033,-1.0703475196383931,-1.0703475196382815
0.32799265231146035,3215,-0.9632880043816143,-2.035280805051558,0.5463163159094566,0.9921796724459347,-1.0703472982854028,-1.0703472982852915
0.32809470354117765,3216,-0.9525894527062945,-2.0388527017129823,0.5570678796711003,0.9984700708358365,-1.0703470769324122,-1.0703470769323018
0.328196754770895,3217,-0.9418909010309688,-2.0424245983744087,0.5678194434327497,1.0047604692257417,-1.0703468555794218,-1.0703468555793119
0.3282988060006123,3218,-0.9311923493556489,-2.045996495035833,0.5785710071943935,1.0110508676156433,-1.0703466342264312,-1.0703466342263221
0.32840085723032963,3219,-0.920493797680323,-2.0495683916972594,0.589322570956043,1.0173412660055487,-1.0703464128734408,-1.0703464128733322
0.3285029084600469,3220,-0.909795246005003,-2.0531402883586836,0.6000741347176867,1.0236316643954504,-1.0703461915204502,-1.0703461915203425
0.3286049596897643,3221,-0.8990966943296775,-2.0567121850201096,0.6108256984793361,1.0299220627853556,-1.0703459701674598,-1.0703459701673528
0.32870701091948157,3222,-0.8883981426543577,-2.0602840816815338,0.6215772622409799,1.0362124611752574,-1.0703457488144692,-1.0703457488143628
0.3288090621491989,3223,-0.877699590979032,-2.06385597834296,0.6323288260026292,1.0425028595651624,-1.0703455274614786,-1.070345527461373
0.3289111133789162,3224,-0.8670010393037122,-2.0674278750043844,0.643080389764273,1.0487932579550643,-1.0703453061084882,-1.0703453061083832
0.32901316460863356,3225,-0.8563024876283863,-2.070999771665811,0.6538319535259225,1.0550836563449695,-1.0703450847554978,-1.0703450847553933
0.32911521583835085,3226,-0.8456039359530664,-2.074571668327235,0.6645835172875663,1.0613740547348711,-1.0703448634025072,-1.0703448634024035
0.3292172670680682,3227,-0.8349053842777409,-2.0781435649886615,0.6753350810492156,1.0676644531247763,-1.0703446420495166,-1.0703446420494136
0.3293193182977855,3228,-0.8242068326024209,-2.0817154616500853,0.6860866448108593,1.0739548515146782,-1.070344420696526,-1.0703444206964239
0.3294213695275028,3229,-0.813508280927101,-2.08528735831151,0.696838208572503,1.0802452499045798,-1.0703441993435356,-1.070344199343434
0.32952342075722013,3230,-0.8028097292517752,-2.0888592549729363,0.7075897723341527,1.086535648294485,-1.0703439779905453,-1.0703439779904442
0.3296254719869374,3231,-0.7921111775764555,-2.09243115163436,0.718341336095796,1.0928260466843867,-1.0703437566375547,-1.0703437566374543
0.32972752321665477,3232,-0.7814126259011296,-2.0960030482957865,0.7290928998574457,1.099116445074292,-1.070343535284564,-1.0703435352844646
0.32982957444637206,3233,-0.7707140742258098,-2.0995749449572108,0.7398444636190894,1.1054068434641937,-1.0703433139315737,-1.0703433139314746
0.3299316256760894,3234,-0.7600155225504841,-2.103146841618637,0.7505960273807388,1.111697241854099,-1.070343092578583,-1.070343092578485
0.3300336769058067,3235,-0.7493169708751642,-2.1067187382800614,0.7613475911423825,1.1179876402440008,-1.0703428712255927,-1.070342871225495
0.33013572813552405,3236,-0.7386184191998384,-2.110290634941488,0.7720991549040321,1.124278038633906,-1.070342649872602,-1.0703426498725053
0.33023777936524135,3237,-0.7279198675245185,-2.113862531602912,0.7828507186656758,1.1305684370238076,-1.0703424285196117,-1.0703424285195153
0.3303398305949587,3238,-0.7172213158491929,-2.117434428264338,0.7936022824273252,1.1368588354137128,-1.070342207166621,-1.0703422071665256
0.330441881824676,3239,-0.7065227641738729,-2.1210063249257622,0.8043538461889689,1.1431492338036147,-1.0703419858136307,-1.0703419858135357
0.3305439330543933,3240,-0.6958242124985531,-2.124578221587187,0.8151054099506125,1.1494396321935163,-1.07034176446064,-1.070341764460546
0.33064598428411063,3241,-0.6851256608232275,-2.128150118248613,0.825856973712262,1.1557300305834215,-1.0703415431076497,-1.070341543107556
0.3307480355138279,3242,-0.6744271091479077,-2.131722014910037,0.8366085374739056,1.1620204289733231,-1.0703413217546591,-1.0703413217545663
0.33085008674354527,3243,-0.6637285574725817,-2.1352939115714635,0.8473601012355552,1.1683108273632286,-1.0703411004016685,-1.0703411004015764
0.33095213797326256,3244,-0.6530300057972619,-2.1388658082328877,0.8581116649971989,1.1746012257531302,-1.0703408790486781,-1.0703408790485867
0.3310541892029799,3245,-0.6423314541219363,-2.1424377048943137,0.8688632287588484,1.1808916241430354,-1.0703406576956875,-1.070340657695597
0.3311562404326972,3246,-0.6316329024466164,-2.1460096015557384,0.879614792520492,1.1871820225329373,-1.0703404363426972,-1.070340436342607
0.33125829166241455,3247,-0.6209343507712906,-2.149581498217165,0.8903663562821418,1.1934724209228424,-1.0703402149897066,-1.070340214989617
0.33136034289213184,3248,-0.6102357990959706,-2.1531533948785886,0.9011179200437853,1.199762819312744,-1.0703399936367162,-1.0703399936366274
0.3314623941218492,3249,-0.599537247420645,-2.156725291540015,0.9118694838054348,1.2060532177026493,-1.0703397722837256,-1.0703397722836374
0.3315644453515665,3250,-0.5888386957453251,-2.1602971882014392,0.9226210475670784,1.212343616092551,-1.0703395509307352,-1.0703395509306475
0.33166649658128383,3251,-0.5781401440699995,-2.1638690848628657,0.9333726113287278,1.2186340144824563,-1.0703393295777446,-1.0703393295776578
0.3317685478110011,3252,-0.5674415923946796,-2.1674409815242894,0.9441241750903715,1.224924412872358,-1.0703391082247542,-1.070339108224668
0.3318705990407184,3253,-0.5567430407193596,-2.171012878185714,0.9548757388520153,1.2312148112622596,-1.0703388868717636,-1.070338886871678
0.33197265027043577,3254,-0.5460444890440339,-2.1745847748471405,0.9656273026136648,1.237505209652165,-1.0703386655187732,-1.0703386655186884
0.33207470150015306,3255,-0.5353459373687139,-2.1781566715085647,0.9763788663753086,1.243795608042067,-1.0703384441657826,-1.0703384441656985
0.3321767527298704,3256,-0.5246473856933884,-2.1817285681699907,0.9871304301369579,1.2500860064319719,-1.0703382228127922,-1.0703382228127087
0.3322788039595877,3257,-0.5139488340180685,-2.185300464831415,0.9978819938986017,1.2563764048218737,-1.0703380014598016,-1.0703380014597188
0.33238085518930505,3258,-0.5032502823427426,-2.1888723614928414,1.0086335576602512,1.262666803211779,-1.070337780106811,-1.0703377801067289
0.33248290641902234,3259,-0.4925517306674227,-2.1924442581542656,1.019385121421895,1.2689572016016806,-1.0703375587538206,-1.0703375587537391
0.3325849576487397,3260,-0.4818531789920971,-2.196016154815692,1.0301366851835443,1.2752475999915858,-1.07033733740083,-1.0703373374007494
0.332687008878457,3261,-0.47115462731677715,-2.1995880514771162,1.040888248945188,1.2815379983814876,-1.0703371160478397,-1.0703371160477595
0.33278906010817433,3262,-0.4604560756414516,-2.203159948138542,1.0516398127068376,1.2878283967713926,-1.070336894694849,-1.0703368946947698
0.3328911113378916,3263,-0.4497575239661317,-2.2067318447999664,1.0623913764684811,1.2941187951612942,-1.0703366733418587,-1.0703366733417798
0.3329931625676089,3264,-0.4390589722908118,-2.210303741461391,1.073142940230125,1.300409193551196,-1.070336451988868,-1.0703364519887901
0.33309521379732626,3265,-0.4283604206154859,-2.2138756381228175,1.0838945039917744,1.3066995919411015,-1.0703362306358777,-1.0703362306358002
0.33319726502704355,3266,-0.41766186894016605,-2.2174475347842417,1.094646067753418,1.3129899903310032,-1.070336009282887,-1.0703360092828103
0.3332993162567609,3267,-0.4069633172648405,-2.2210194314456677,1.1053976315150675,1.3192803887209084,-1.0703357879298965,-1.0703357879298205
0.3334013674864782,3268,-0.3962647655895205,-2.224591328107092,1.1161491952767113,1.3255707871108102,-1.070335566576906,-1.0703355665768308
0.33350341871619554,3269,-0.38556621391419477,-2.2281632247685184,1.1269007590383608,1.3318611855007152,-1.0703353452239157,-1.0703353452238409
0.33360546994591284,3270,-0.3748676622388748,-2.2317351214299426,1.1376523228000046,1.338151583890617,-1.070335123870925,-1.0703351238708512
0.3337075211756302,3271,-0.3641691105635492,-2.235307018091369,1.148403886561654,1.3444419822805223,-1.0703349025179345,-1.0703349025178612
0.3338095724053475,3272,-0.35347055888822926,-2.238878914752793,1.1591554503232977,1.350732380670424,-1.070334681164944,-1.0703346811648715
0.3339116236350648,3273,-0.3427720072129037,-2.242450811414219,1.169907014084947,1.357022779060329,-1.0703344598119537,-1.0703344598118816
0.3340136748647821,3274,-0.3320734555375838,-2.2460227080756434,1.1806585778465908,1.3633131774502307,-1.0703342384589631,-1.0703342384588916
0.33411572609449947,3275,-0.321374903862258,-2.24959460473707,1.1914101416082403,1.3696035758401361,-1.0703340171059725,-1.070334017105902
0.33421777732421676,3276,-0.310676352186938,-2.2531665013984945,1.202161705369884,1.375893974230038,-1.070333795752982,-1.0703337957529122
0.33431982855393405,3277,-0.29997780051161815,-2.2567383980599183,1.2129132691315276,1.3821843726199396,-1.0703335743999915,-1.0703335743999223
0.3344218797836514,3278,-0.2892792488362925,-2.2603102947213447,1.2236648328931772,1.3884747710098448,-1.0703333530470012,-1.0703333530469326
0.3345239310133687,3279,-0.27858069716097267,-2.263882191382769,1.234416396654821,1.3947651693997467,-1.0703331316940106,-1.0703331316939426
0.33462598224308604,3280,-0.26788214548564676,-2.2674540880441953,1.2451679604164705,1.4010555677896517,-1.07033291034102,-1.070332910340953
0.33472803347280333,3281,-0.2571835938103271,-2.271025984705619,1.255919524178114,1.4073459661795535,-1.0703326889880296,-1.070332688987963
0.3348300847025207,3282,-0.24648504213500122,-2.274597881367046,1.2666710879397636,1.4136363645694587,-1.0703324676350392,-1.070332467634973
0.334932135932238,3283,-0.23578649045968142,-2.27816977802847,1.2774226517014071,1.4199267629593604,-1.0703322462820486,-1.0703322462819833
0.3350341871619553,3284,-0.22508793878435573,-2.281741674689896,1.2881742154630564,1.4262171613492658,-1.070332024929058,-1.0703320249289936
0.3351362383916726,3285,-0.21438938710903588,-2.2853135713513204,1.2989257792247004,1.4325075597391674,-1.0703318035760676,-1.0703318035760037
0.33523828962138996,3286,-0.20369083543370997,-2.288885468012747,1.30967734298635,1.4387979581290726,-1.0703315822230772,-1.070331582223014
0.33534034085110725,3287,-0.19299228375839012,-2.292457364674171,1.3204289067479937,1.4450883565189745,-1.0703313608700866,-1.070331360870024
0.33544239208082455,3288,-0.1822937320830702,-2.2960292613355953,1.3311804705096373,1.4513787549088761,-1.070331139517096,-1.0703311395170343
0.3355444433105419,3289,-0.17159518040774463,-2.2996011579970217,1.3419320342712868,1.4576691532987813,-1.0703309181641054,-1.0703309181640444
0.3356464945402592,3290,-0.16089662873242466,-2.303173054658446,1.3526835980329304,1.4639595516886832,-1.070330696811115,-1.0703306968110544
0.33574854576997654,3291,-0.1501980770570991,-2.306744951319872,1.3634351617945797,1.4702499500785882,-1.0703304754581244,-1.0703304754580647
0.33585059699969383,3292,-0.1394995253817793,-2.310316847981296,1.3741867255562235,1.4765403484684898,-1.070330254105134,-1.070330254105075
0.3359526482294112,3293,-0.12880097370645338,-2.3138887446427225,1.3849382893178732,1.482830746858395,-1.0703300327521434,-1.070330032752085
0.33605469945912847,3294,-0.11810242203113352,-2.3174606413041468,1.3956898530795168,1.4891211452482969,-1.070329811399153,-1.0703298113990953
0.3361567506888458,3295,-0.10740387035580784,-2.321032537965573,1.406441416841166,1.495411543638202,-1.0703295900461627,-1.0703295900461054
0.3362588019185631,3296,-0.09670531868048798,-2.3246044346269974,1.4171929806028098,1.5017019420281037,-1.070329368693172,-1.0703293686931157
0.33636085314828046,3297,-0.08600676700516213,-2.3281763312884234,1.4279445443644596,1.5079923404180091,-1.0703291473401815,-1.0703291473401257
0.33646290437799775,3298,-0.07530821532984228,-2.3317482279498476,1.4386961081261032,1.5142827388079108,-1.070328925987191,-1.0703289259871358
0.3365649556077151,3299,-0.06460966365451659,-2.335320124611274,1.4494476718877525,1.520573137197816,-1.0703287046342005,-1.070328704634146
0.3366670068374324,3300,-0.053911111979196735,-2.3388920212726987,1.4601992356493962,1.5268635355877178,-1.07032848328121,-1.0703284832811564
0.3367690580671497,3301,-0.04321256030387677,-2.342463917934123,1.4709507994110398,1.5331539339776195,-1.0703282619282195,-1.0703282619281664
0.33687110929686703,3302,-0.03251400862855114,-2.346035814595549,1.4817023631726893,1.5394443323675246,-1.070328040575229,-1.0703280405751765
0.3369731605265843,3303,-0.02181545695323117,-2.3496077112569735,1.4924539269343333,1.5457347307574265,-1.0703278192222387,-1.0703278192221868
0.3370752117563017,3304,-0.011116905277905542,-2.3531796079183995,1.5032054906959826,1.5520251291473317,-1.070327597869248,-1.070327597869197
0.33717726298601897,3305,-0.00041835360258557497,-2.3567515045798237,1.5139570544576264,1.5583155275372333,-1.0703273765162575,-1.0703273765162071
0.3372793142157363,3306,0.010280198072740054,-2.36032340124125,1.5247086182192757,1.5646059259271385,-1.070327155163267,-1.0703271551632172
0.3373813654454536,3307,0.02097874974806002,-2.3638952979026744,1.5354601819809195,1.5708963243170402,-1.0703269338102763,-1.0703269338102275
0.33748341667517096,3308,0.03167730142338576,-2.3674671945641004,1.546211745742569,1.5771867227069456,-1.070326712457286,-1.0703267124572378
0.33758546790488825,3309,0.04237585309870551,-2.3710390912255246,1.5569633095042126,1.5834771210968472,-1.0703264911042953,-1.0703264911042478
0.3376875191346056,3310,0.05307440477403125,-2.374610987886951,1.5677148732658621,1.5897675194867524,-1.070326269751305,-1.0703262697512579
0.3377895703643229,3311,0.06377295644935121,-2.3781828845483752,1.5784664370275059,1.5960579178766543,-1.0703260483983144,-1.0703260483982682
