t,k,u1,u2,u3,u4,u5,u6
0.3123788141647107,3062,-4.927210020146439,-0.218901025153333,2.78772906005186,2.3585955715425535,-1.720445185561887,-1.720445185561983
0.312480865394428,3063,-4.9268435342445756,-0.21927570714161382,2.7878328452768137,2.3585038033996026,-1.720444313308075,-1.7204443133081702
0.31258291662414533,3064,-4.926477048342711,-0.21965038912989482,2.7879366305017674,2.3584120352566513,-1.7204434410542624,-1.7204434410543579
0.3126849678538626,3065,-4.926110562440847,-0.22002507111817565,2.7880404157267207,2.3583202671137005,-1.72044256880045,-1.7204425688005451
0.31278701908358,3066,-4.925744076538983,-0.22039975310645665,2.788144200951674,2.3582284989707496,-1.7204416965466378,-1.7204416965467328
0.31288907031329727,3067,-4.92537759063712,-0.22077443509473743,2.7882479861766276,2.3581367308277983,-1.7204408242928255,-1.7204408242929201
0.3129911215430146,3068,-4.925011104735256,-0.22114911708301843,2.7883517714015813,2.3580449626848474,-1.7204399520390132,-1.7204399520391078
0.3130931727727319,3069,-4.924644618833392,-0.22152379907129924,2.7884555566265345,2.3579531945418966,-1.720439079785201,-1.7204390797852953
0.3131952240024492,3070,-4.924278132931528,-0.22189848105958004,2.788559341851488,2.3578614263989452,-1.7204382075313887,-1.7204382075314828
0.31329727523216655,3071,-4.923911647029664,-0.22227316304786104,2.7886631270764415,2.357769658255994,-1.7204373352775761,-1.72043733527767
0.31339932646188384,3072,-4.9235451611278,-0.22264784503614188,2.7887669123013947,2.357677890113043,-1.7204364630237639,-1.7204364630238578
0.3135013776916012,3073,-4.9231786752259366,-0.22302252702442288,2.788870697526348,2.357586121970092,-1.7204355907699516,-1.7204355907700455
0.3136034289213185,3074,-4.922812189324072,-0.22339720901270366,2.7889744827513017,2.357494353827141,-1.720434718516139,-1.7204347185162328
0.31370548015103583,3075,-4.922445703422209,-0.22377189100098466,2.7890782679762554,2.35740258568419,-1.720433846262327,-1.7204338462624205
0.3138075313807531,3076,-4.922079217520345,-0.2241465729892655,2.7891820532012086,2.357310817541239,-1.7204329740085145,-1.7204329740086077
0.3139095826104705,3077,-4.921712731618481,-0.22452125497754646,2.789285838426162,2.357219049398288,-1.7204321017547022,-1.7204321017547954
0.31401163384018776,3078,-4.921346245716617,-0.22489593696582727,2.7893896236511155,2.357127281255337,-1.72043122950089,-1.720431229500983
0.3141136850699051,3079,-4.920979759814753,-0.22527061895410827,2.789493408876069,2.3570355131123857,-1.7204303572470776,-1.7204303572471704
0.3142157362996224,3080,-4.920613273912889,-0.2256453009423891,2.789597194101022,2.356943744969435,-1.7204294849932653,-1.720429484993358
0.31431778752933975,3081,-4.920246788011026,-0.2260199829306701,2.7897009793259757,2.3568519768264835,-1.720428612739453,-1.7204286127395454
0.31441983875905705,3082,-4.919880302109162,-0.22639466491895088,2.7898047645509294,2.3567602086835326,-1.7204277404856407,-1.7204277404857329
0.31452188998877434,3083,-4.9195138162072976,-0.22676934690723172,2.7899085497758827,2.3566684405405818,-1.7204268682318284,-1.7204268682319204
0.3146239412184917,3084,-4.919147330305433,-0.22714402889551272,2.790012335000836,2.3565766723976305,-1.7204259959780162,-1.7204259959781079
0.314725992448209,3085,-4.91878084440357,-0.2275187108837935,2.7901161202257896,2.3564849042546796,-1.7204251237242039,-1.7204251237242953
0.31482804367792633,3086,-4.918414358501706,-0.2278933928720745,2.790219905450743,2.3563931361117287,-1.7204242514703916,-1.7204242514704828
0.3149300949076436,3087,-4.918047872599843,-0.22826807486035533,2.790323690675696,2.3563013679687774,-1.720423379216579,-1.7204233792166703
0.31503214613736097,3088,-4.9176813866979785,-0.22864275684863633,2.7904274759006498,2.3562095998258266,-1.7204225069627668,-1.7204225069628578
0.31513419736707826,3089,-4.917314900796114,-0.2290174388369171,2.7905312611256035,2.3561178316828757,-1.7204216347089545,-1.7204216347090453
0.3152362485967956,3090,-4.91694841489425,-0.22939212082519814,2.7906350463505567,2.3560260635399244,-1.720420762455142,-1.720420762455233
0.3153382998265129,3091,-4.916581928992387,-0.22976680281347894,2.79073883157551,2.355934295396973,-1.72041989020133,-1.7204198902014203
0.31544035105623025,3092,-4.916215443090523,-0.23014148480175994,2.7908426168004636,2.355842527254022,-1.7204190179475174,-1.720419017947608
0.31554240228594754,3093,-4.915848957188659,-0.23051616679004072,2.790946402025417,2.3557507591110713,-1.720418145693705,-1.7204181456937955
0.3156444535156649,3094,-4.915482471286795,-0.23089084877832172,2.7910501872503706,2.35565899096812,-1.7204172734398928,-1.720417273439983
0.3157465047453822,3095,-4.915115985384931,-0.23126553076660256,2.791153972475324,2.355567222825169,-1.7204164011860805,-1.7204164011861705
0.3158485559750995,3096,-4.914749499483068,-0.23164021275488333,2.7912577577002775,2.3554754546822183,-1.7204155289322682,-1.720415528932358
0.3159506072048168,3097,-4.914383013581204,-0.23201489474316436,2.7913615429252308,2.355383686539267,-1.720414656678456,-1.7204146566785454
0.3160526584345341,3098,-4.91401652767934,-0.23238957673144517,2.791465328150184,2.355291918396316,-1.7204137844246437,-1.720413784424733
0.31615470966425147,3099,-4.913650041777476,-0.23276425871972617,2.7915691133751377,2.3552001502533653,-1.7204129121708314,-1.7204129121709204
0.31625676089396876,3100,-4.913283555875612,-0.23313894070800695,2.7916728986000914,2.355108382110414,-1.720412039917019,-1.720412039917108
0.3163588121236861,3101,-4.912917069973748,-0.23351362269628798,2.7917766838250446,2.3550166139674626,-1.7204111676632068,-1.7204111676632956
0.3164608633534034,3102,-4.912550584071884,-0.23388830468456875,2.791880469049998,2.354924845824512,-1.720410295409394,-1.7204102954094829
0.31656291458312075,3103,-4.91218409817002,-0.23426298667284978,2.7919842542749516,2.354833077681561,-1.720409423155582,-1.7204094231556706
0.31666496581283804,3104,-4.911817612268157,-0.2346376686611306,2.792088039499905,2.3547413095386096,-1.7204085509017697,-1.7204085509018578
0.3167670170425554,3105,-4.911451126366293,-0.2350123506494116,2.792191824724858,2.3546495413956583,-1.7204076786479572,-1.7204076786480453
0.3168690682722727,3106,-4.911084640464429,-0.23538703263769242,2.7922956099498117,2.354557773252708,-1.7204068063941451,-1.720406806394233
0.31697111950199,3107,-4.910718154562565,-0.23576171462597317,2.792399395174765,2.3544660051097566,-1.7204059341403326,-1.7204059341404203
0.3170731707317073,3108,-4.9103516686607005,-0.23613639661425417,2.7925031803997182,2.3543742369668053,-1.7204050618865203,-1.7204050618866078
0.3171752219614246,3109,-4.909985182758838,-0.236511078602535,2.792606965624672,2.354282468823855,-1.720404189632708,-1.7204041896327955
0.31727727319114196,3110,-4.909618696856974,-0.236885760590816,2.7927107508496256,2.3541907006809035,-1.7204033173788957,-1.7204033173789828
0.31737932442085925,3111,-4.90925221095511,-0.23726044257909681,2.792814536074579,2.354098932537952,-1.7204024451250834,-1.7204024451251705
0.3174813756505766,3112,-4.908885725053246,-0.23763512456737784,2.7929183212995325,2.354007164395002,-1.7204015728712712,-1.720401572871358
0.3175834268802939,3113,-4.908519239151381,-0.23800980655565862,2.793022106524486,2.3539153962520505,-1.7204007006174589,-1.7204007006175455
0.31768547811001124,3114,-4.908152753249518,-0.23838448854393962,2.7931258917494395,2.353823628109099,-1.7203998283636466,-1.7203998283637327
0.31778752933972854,3115,-4.907786267347655,-0.23875917053222045,2.7932296769743927,2.3537318599661488,-1.7203989561098343,-1.7203989561099204
0.3178895805694459,3116,-4.907419781445791,-0.23913385252050143,2.793333462199346,2.3536400918231974,-1.7203980838560218,-1.720398083856108
0.3179916317991632,3117,-4.9070532955439266,-0.23950853450878223,2.7934372474242997,2.353548323680246,-1.7203972116022097,-1.7203972116022954
0.3180936830288805,3118,-4.906686809642062,-0.23988321649706326,2.7935410326492534,2.3534565555372953,-1.7203963393483974,-1.7203963393484831
0.3181957342585978,3119,-4.906320323740198,-0.24025789848534404,2.793644817874206,2.353364787394344,-1.7203954670945847,-1.7203954670946704
0.3182977854883151,3120,-4.905953837838336,-0.24063258047362487,2.79374860309916,2.353273019251393,-1.7203945948407726,-1.720394594840858
0.31839983671803246,3121,-4.905587351936471,-0.24100726246190587,2.7938523883241135,2.353181251108442,-1.72039372258696,-1.7203937225870454
0.31850188794774975,3122,-4.905220866034607,-0.24138194445018663,2.793956173549067,2.3530894829654905,-1.7203928503331478,-1.7203928503332329
0.3186039391774671,3123,-4.904854380132743,-0.24175662643846765,2.79405995877402,2.35299771482254,-1.7203919780793355,-1.7203919780794203
0.3187059904071844,3124,-4.904487894230879,-0.24213130842674846,2.7941637439989737,2.3529059466795887,-1.7203911058255232,-1.720391105825608
0.31880804163690174,3125,-4.904121408329015,-0.24250599041502946,2.794267529223927,2.3528141785366374,-1.720390233571711,-1.7203902335717953
0.31891009286661903,3126,-4.903754922427153,-0.2428806724033103,2.794371314448881,2.352722410393687,-1.7203893613178987,-1.720389361317983
0.3190121440963364,3127,-4.9033884365252876,-0.2432553543915913,2.794475099673834,2.3526306422507357,-1.7203884890640864,-1.7203884890641703
0.3191141953260537,3128,-4.903021950623424,-0.2436300363798721,2.7945788848987876,2.352538874107785,-1.720387616810274,-1.720387616810358
0.319216246555771,3129,-4.90265546472156,-0.24400471836815307,2.794682670123741,2.3524471059648335,-1.7203867445564618,-1.7203867445565455
0.3193182977854883,3130,-4.902288978819696,-0.2443794003564339,2.794786455348694,2.3523553378218827,-1.7203858723026493,-1.720385872302733
0.3194203490152056,3131,-4.901922492917832,-0.24475408234471469,2.7948902405736478,2.3522635696789314,-1.7203850000488372,-1.7203850000489203
0.31952240024492296,3132,-4.901556007015969,-0.2451287643329957,2.7949940257986015,2.3521718015359805,-1.720384127795025,-1.720384127795108
0.31962445147464025,3133,-4.901189521114104,-0.2455034463212765,2.7950978110235543,2.352080033393029,-1.7203832555412122,-1.7203832555412955
0.3197265027043576,3134,-4.900823035212241,-0.24587812830955752,2.795201596248508,2.3519882652500783,-1.7203823832874001,-1.720382383287483
0.3198285539340749,3135,-4.900456549310377,-0.24625281029783833,2.7953053814734616,2.3518964971071274,-1.7203815110335878,-1.7203815110336707
0.31993060516379224,3136,-4.900090063408513,-0.2466274922861193,2.7954091666984153,2.3518047289641766,-1.7203806387797755,-1.720380638779858
0.32003265639350953,3137,-4.8997235775066486,-0.2470021742744001,2.7955129519233686,2.3517129608212253,-1.720379766525963,-1.7203797665260454
0.3201347076232269,3138,-4.899357091604786,-0.24737685626268113,2.795616737148322,2.3516211926782744,-1.720378894272151,-1.720378894272233
0.32023675885294417,3139,-4.898990605702921,-0.2477515382509619,2.795720522373275,2.351529424535323,-1.7203780220183384,-1.7203780220184206
0.3203388100826615,3140,-4.898624119801058,-0.24812622023924294,2.7958243075982288,2.3514376563923722,-1.7203771497645262,-1.7203771497646079
0.3204408613123788,3141,-4.898257633899194,-0.24850090222752375,2.795928092823182,2.3513458882494214,-1.7203762775107139,-1.7203762775107956
0.32054291254209616,3142,-4.8978911479973295,-0.24887558421580475,2.7960318780481357,2.35125412010647,-1.7203754052569014,-1.7203754052569828
0.32064496377181345,3143,-4.897524662095465,-0.24925026620408552,2.796135663273089,2.351162351963519,-1.7203745330030893,-1.7203745330031706
0.32074701500153074,3144,-4.897158176193602,-0.24962494819236636,2.796239448498042,2.351070583820568,-1.7203736607492768,-1.720373660749358
0.3208490662312481,3145,-4.896791690291738,-0.24999963018064733,2.796343233722996,2.3509788156776166,-1.7203727884954645,-1.7203727884955455
0.3209511174609654,3146,-4.896425204389875,-0.2503743121689282,2.7964470189479496,2.350887047534666,-1.7203719162416524,-1.7203719162417332
0.32105316869068273,3147,-4.89605871848801,-0.2507489941572092,2.7965508041729032,2.350795279391715,-1.7203710439878397,-1.7203710439879205
0.3211552199204,3148,-4.895692232586146,-0.25112367614548997,2.796654589397856,2.350703511248764,-1.7203701717340276,-1.720370171734108
0.3212572711501174,3149,-4.895325746684283,-0.25149835813377097,2.7967583746228097,2.3506117431058127,-1.720369299480215,-1.7203692994802955
0.32135932237983467,3150,-4.894959260782419,-0.25187304012205175,2.7968621598477634,2.350519974962862,-1.720368427226403,-1.7203684272264832
0.321461373609552,3151,-4.894592774880555,-0.25224772211033275,2.7969659450727167,2.3504282068199105,-1.7203675549725905,-1.7203675549726705
0.3215634248392693,3152,-4.894226288978691,-0.2526224040986136,2.7970697302976704,2.35033643867696,-1.7203666827187785,-1.7203666827188582
0.32166547606898666,3153,-4.893859803076827,-0.2529970860868946,2.7971735155226236,2.3502446705340088,-1.720365810464966,-1.7203658104650457
0.32176752729870395,3154,-4.893493317174963,-0.25337176807517536,2.797277300747577,2.3501529023910575,-1.7203649382111537,-1.7203649382112332
0.32186957852842124,3155,-4.8931268312731,-0.2537464500634562,2.7973810859725305,2.3500611342481066,-1.7203640659573414,-1.7203640659574204
0.3219716297581386,3156,-4.892760345371236,-0.2541211320517372,2.797484871197484,2.3499693661051557,-1.720363193703529,-1.7203631937036081
0.3220736809878559,3157,-4.892393859469372,-0.254495814040018,2.797588656422437,2.3498775979622044,-1.7203623214497168,-1.7203623214497956
0.32217573221757323,3158,-4.892027373567508,-0.25487049602829903,2.797692441647391,2.3497858298192535,-1.7203614491959045,-1.720361449195983
0.3222777834472905,3159,-4.891660887665644,-0.2552451780165798,2.797796226872344,2.3496940616763022,-1.720360576942092,-1.7203605769421704
0.32237983467700787,3160,-4.89129440176378,-0.2556198600048608,2.7979000120972977,2.3496022935333514,-1.7203597046882797,-1.720359704688358
0.32248188590672516,3161,-4.8909279158619166,-0.25599454199314164,2.798003797322251,2.3495105253904,-1.7203588324344676,-1.7203588324345456
0.3225839371364425,3162,-4.890561429960052,-0.25636922398142264,2.798107582547204,2.349418757247449,-1.7203579601806553,-1.720357960180733
0.3226859883661598,3163,-4.890194944058189,-0.2567439059697034,2.798211367772158,2.3493269891044983,-1.7203570879268428,-1.7203570879269205
0.32278803959587715,3164,-4.889828458156325,-0.2571185879579844,2.7983151529971115,2.349235220961547,-1.7203562156730305,-1.720356215673108
0.32289009082559444,3165,-4.889461972254461,-0.2574932699462652,2.7984189382220648,2.349143452818596,-1.720355343419218,-1.7203553434192953
0.3229921420553118,3166,-4.889095486352597,-0.25786795193454626,2.798522723447018,2.349051684675645,-1.7203544711654057,-1.720354471165483
0.3230941932850291,3167,-4.888729000450733,-0.25824263392282704,2.7986265086719717,2.348959916532694,-1.7203535989115935,-1.7203535989116705
0.3231962445147464,3168,-4.888362514548869,-0.2586173159111078,2.7987302938969254,2.3488681483897427,-1.7203527266577812,-1.720352726657858
0.3232982957444637,3169,-4.887996028647006,-0.25899199789938887,2.7988340791218786,2.348776380246792,-1.7203518544039689,-1.7203518544040457
0.323400346974181,3170,-4.887629542745142,-0.25936667988766965,2.798937864346832,2.348684612103841,-1.7203509821501566,-1.720350982150233
0.32350239820389837,3171,-4.887263056843278,-0.25974136187595065,2.7990416495717856,2.3485928439608896,-1.7203501098963443,-1.7203501098964205
0.32360444943361566,3172,-4.886896570941414,-0.2601160438642315,2.799145434796739,2.3485010758179388,-1.720349237642532,-1.7203492376426082
0.323706500663333,3173,-4.88653008503955,-0.2604907258525125,2.7992492200216925,2.348409307674988,-1.7203483653887195,-1.7203483653887957
0.3238085518930503,3174,-4.886163599137686,-0.26086540784079326,2.7993530052466458,2.3483175395320366,-1.7203474931349072,-1.720347493134983
0.32391060312276765,3175,-4.885797113235823,-0.26124008982907426,2.799456790471599,2.3482257713890857,-1.720346620881095,-1.7203466208811706
0.32401265435248494,3176,-4.885430627333959,-0.2616147718173551,2.7995605756965527,2.348134003246135,-1.7203457486272828,-1.7203457486273581
0.3241147055822023,3177,-4.885064141432094,-0.2619894538056361,2.7996643609215064,2.3480422351031836,-1.7203448763734703,-1.7203448763735454
0.3242167568119196,3178,-4.88469765553023,-0.2623641357939169,2.7997681461464596,2.3479504669602322,-1.720344004119658,-1.720344004119733
0.3243188080416369,3179,-4.884331169628367,-0.26273881778219765,2.799871931371413,2.3478586988172814,-1.7203431318658455,-1.7203431318659206
0.3244208592713542,3180,-4.883964683726503,-0.2631134997704787,2.7999757165963666,2.3477669306743305,-1.7203422596120335,-1.720342259612108
0.3245229105010715,3181,-4.883598197824639,-0.2634881817587595,2.80007950182132,2.3476751625313796,-1.720341387358221,-1.7203413873582956
0.32462496173078886,3182,-4.883231711922775,-0.26386286374704054,2.8001832870462735,2.3475833943884283,-1.7203405151044087,-1.720340515104483
0.32472701296050616,3183,-4.882865226020912,-0.2642375457353213,2.8002870722712268,2.347491626245477,-1.7203396428505964,-1.7203396428506708
0.3248290641902235,3184,-4.882498740119047,-0.2646122277236023,2.8003908574961804,2.347399858102526,-1.720338770596784,-1.7203387705968582
0.3249311154199408,3185,-4.882132254217183,-0.2649869097118831,2.8004946427211332,2.347308089959575,-1.7203378983429718,-1.7203378983430455
0.32503316664965815,3186,-4.88176576831532,-0.26536159170016416,2.8005984279460874,2.347216321816624,-1.7203370260891595,-1.7203370260892332
0.32513521787937544,3187,-4.881399282413455,-0.26573627368844494,2.8007022131710406,2.347124553673673,-1.7203361538353472,-1.7203361538354207
0.3252372691090928,3188,-4.881032796511593,-0.26611095567672594,2.800805998395994,2.3470327855307223,-1.720335281581535,-1.720335281581608
0.3253393203388101,3189,-4.880666310609728,-0.26648563766500677,2.8009097836209476,2.3469410173877714,-1.7203344093277224,-1.7203344093277957
0.3254413715685274,3190,-4.880299824707865,-0.2668603196532877,2.801013568845901,2.34684924924482,-1.7203335370739101,-1.7203335370739832
0.3255434227982447,3191,-4.879933338806,-0.2672350016415685,2.801117354070854,2.3467574811018688,-1.7203326648200976,-1.7203326648201707
0.325645474027962,3192,-4.879566852904137,-0.2676096836298493,2.8012211392958077,2.346665712958918,-1.7203317925662855,-1.7203317925663582
0.32574752525767936,3193,-4.879200367002273,-0.2679843656181304,2.8013249245207614,2.346573944815967,-1.7203309203124733,-1.7203309203125456
0.32584957648739665,3194,-4.878833881100409,-0.26835904760641116,2.8014287097457147,2.3464821766730157,-1.720330048058661,-1.7203300480587331
0.325951627717114,3195,-4.8784673951985456,-0.26873372959469216,2.8015324949706684,2.346390408530065,-1.7203291758048487,-1.7203291758049208
0.3260536789468313,3196,-4.878100909296681,-0.269108411582973,2.8016362801956216,2.3462986403871136,-1.7203283035510362,-1.720328303551108
0.32615573017654864,3197,-4.877734423394817,-0.26948309357125394,2.801740065420575,2.3462068722441622,-1.7203274312972239,-1.7203274312972956
0.32625778140626593,3198,-4.877367937492953,-0.2698577755595347,2.801843850645528,2.3461151041012114,-1.7203265590434114,-1.720326559043483
0.3263598326359833,3199,-4.877001451591089,-0.2702324575478158,2.8019476358704822,2.3460233359582605,-1.7203256867895993,-1.7203256867896708
0.3264618838657006,3200,-4.876634965689226,-0.2706071395360966,2.802051421095435,2.3459315678153096,-1.720324814535787,-1.720324814535858
0.3265639350954179,3201,-4.876277018489582,-0.2710511681472916,2.8023353760115786,2.345738996132644,-1.720324048545073,-1.7203240485451436
0.3266659863251352,3202,-4.875936682363267,-0.2716382241682461,2.802990930915801,2.3453385171493166,-1.7203235017219987,-1.7203235017220688
0.3267680375548525,3203,-4.875596346236952,-0.2722252801892007,2.803646485820023,2.3449380381659894,-1.7203229548989245,-1.7203229548989942
0.32687008878456986,3204,-4.875256010110637,-0.2728123362101556,2.8043020407242456,2.3445375591826623,-1.7203224080758506,-1.7203224080759192
0.32697214001428715,3205,-4.874915673984322,-0.27339939223111015,2.804957595628468,2.344137080199335,-1.7203218612527766,-1.7203218612528446
0.3270741912440045,3206,-4.874575337858008,-0.27398644825206503,2.8056131505326904,2.343736601216008,-1.7203213144297023,-1.7203213144297698
0.3271762424737218,3207,-4.8742350017316936,-0.2745735042730196,2.806268705436912,2.3433361222326807,-1.7203207676066283,-1.720320767606695
0.32727829370343914,3208,-4.873894665605379,-0.27516056029397445,2.806924260341135,2.342935643249353,-1.7203202207835542,-1.7203202207836201
0.32738034493315643,3209,-4.873554329479064,-0.275747616314929,2.8075798152453566,2.3425351642660264,-1.72031967396048,-1.7203196739605453
0.3274823961628738,3210,-4.873213993352748,-0.2763346723358839,2.8082353701495792,2.3421346852826987,-1.720319127137406,-1.7203191271374705
0.32758444739259107,3211,-4.8728736572264335,-0.2769217283568385,2.8088909250538014,2.341734206299372,-1.720318580314332,-1.7203185803143954
0.3276864986223084,3212,-4.87253332110012,-0.2775087843777933,2.809546479958024,2.3413337273160444,-1.7203180334912578,-1.7203180334913208
0.3277885498520257,3213,-4.872192984973805,-0.2780958403987479,2.810202034862246,2.3409332483327177,-1.7203174866681836,-1.7203174866682458
0.32789060108174306,3214,-4.87185264884749,-0.2786828964197028,2.8108575897664685,2.34053276934939,-1.7203169398451095,-1.7203169398451712
0.32799265231146035,3215,-4.871512312721175,-0.27926995244065733,2.8115131446706907,2.340132290366063,-1.7203163930220353,-1.7203163930220962
0.32809470354117765,3216,-4.8711719765948605,-0.2798570084616119,2.812168699574913,2.3397318113827357,-1.7203158461989614,-1.7203158461990213
0.328196754770895,3217,-4.870831640468545,-0.28044406448256676,2.812824254479135,2.3393313323994085,-1.720315299375887,-1.7203152993759465
0.3282988060006123,3218,-4.870491304342231,-0.2810311205035213,2.8134798093833577,2.3389308534160818,-1.720314752552813,-1.720314752552872
0.32840085723032963,3219,-4.870150968215915,-0.28161817652447624,2.81413536428758,2.338530374432754,-1.7203142057297391,-1.7203142057297969
0.3285029084600469,3220,-4.869810632089601,-0.2822052325454308,2.814790919191802,2.338129895449427,-1.720313658906665,-1.7203136589067223
0.3286049596897643,3221,-4.869470295963286,-0.28279228856638566,2.8154464740960243,2.3377294164660998,-1.7203131120835908,-1.7203131120836475
0.32870701091948157,3222,-4.869129959836971,-0.2833793445873402,2.816102029000247,2.3373289374827726,-1.7203125652605167,-1.7203125652605726
0.3288090621491989,3223,-4.868789623710657,-0.2839664006082951,2.816757583904469,2.3369284584994454,-1.7203120184374425,-1.7203120184374978
0.3289111133789162,3224,-4.868449287584342,-0.28455345662924963,2.8174131388086914,2.3365279795161182,-1.7203114716143684,-1.720311471614423
0.32901316460863356,3225,-4.868108951458027,-0.2851405126502045,2.8180686937129136,2.336127500532791,-1.7203109247912944,-1.7203109247913482
0.32911521583835085,3226,-4.867768615331713,-0.2857275686711591,2.818724248617136,2.335727021549464,-1.7203103779682203,-1.7203103779682734
0.3292172670680682,3227,-4.867428279205397,-0.286314624692114,2.8193798035213584,2.3353265425661367,-1.7203098311451461,-1.7203098311451985
0.3293193182977855,3228,-4.867087943079082,-0.28690168071306854,2.8200353584255806,2.3349260635828095,-1.7203092843220722,-1.7203092843221237
0.3294213695275028,3229,-4.866747606952767,-0.2874887367340231,2.820690913329803,2.3345255845994823,-1.720308737498998,-1.7203087374990491
0.32952342075722013,3230,-4.8664072708264525,-0.28807579275497797,2.821346468234025,2.334125105616155,-1.7203081906759239,-1.720308190675974
0.3296254719869374,3231,-4.866066934700138,-0.2886628487759325,2.822002023138247,2.333724626632828,-1.7203076438528497,-1.7203076438528992
0.32972752321665477,3232,-4.865726598573824,-0.2892499047968874,2.82265757804247,2.333324147649501,-1.7203070970297758,-1.7203070970298247
0.32982957444637206,3233,-4.865386262447508,-0.28983696081784194,2.8233131329466916,2.3329236686661736,-1.7203065502067014,-1.7203065502067498
0.3299316256760894,3234,-4.865045926321193,-0.2904240168387969,2.8239686878509143,2.3325231896828464,-1.7203060033836275,-1.720306003383675
0.3300336769058067,3235,-4.864705590194879,-0.2910110728597514,2.8246242427551365,2.3321227106995193,-1.7203054565605533,-1.7203054565606
0.33013572813552405,3236,-4.864365254068564,-0.2915981288807063,2.825279797659359,2.331722231716192,-1.7203049097374792,-1.7203049097375254
0.33023777936524135,3237,-4.864024917942249,-0.29218518490166084,2.825935352563581,2.331321752732865,-1.7203043629144052,-1.7203043629144503
0.3303398305949587,3238,-4.863684581815934,-0.2927722409226157,2.8265909074678035,2.3309212737495377,-1.720303816091331,-1.7203038160913757
0.330441881824676,3239,-4.863344245689619,-0.29335929694357027,2.8272464623720257,2.3305207947662105,-1.720303269268257,-1.7203032692683007
0.3305439330543933,3240,-4.863003909563305,-0.29394635296452487,2.827902017276248,2.3301203157828834,-1.720302722445183,-1.720302722445226
0.33064598428411063,3241,-4.86266357343699,-0.29453340898547975,2.82855757218047,2.329719836799556,-1.7203021756221089,-1.7203021756221513
0.3307480355138279,3242,-4.862323237310675,-0.2951204650064343,2.8292131270846927,2.329319357816229,-1.7203016287990347,-1.7203016287990764
0.33085008674354527,3243,-4.86198290118436,-0.2957075210273892,2.8298686819889145,2.3289188788329014,-1.7203010819759605,-1.7203010819760016
0.33095213797326256,3244,-4.8616425650580455,-0.2962945770483437,2.830524236893137,2.3285183998495746,-1.7203005351528864,-1.7203005351529268
0.3310541892029799,3245,-4.861302228931731,-0.2968816330692986,2.8311797917973593,2.328117920866247,-1.7202999883298125,-1.720299988329852
0.3311562404326972,3246,-4.860961892805416,-0.29746868909025315,2.831835346701582,2.3277174418829203,-1.720299441506738,-1.7202994415067772
0.33125829166241455,3247,-4.860621556679101,-0.2980557451112081,2.8324909016058037,2.327316962899593,-1.7202988946836641,-1.7202988946837023
0.33136034289213184,3248,-4.860281220552786,-0.2986428011321626,2.8331464565100264,2.326916483916266,-1.7202983478605902,-1.7202983478606275
0.3314623941218492,3249,-4.8599408844264715,-0.2992298571531175,2.8338020114142486,2.3265160049329383,-1.7202978010375158,-1.7202978010375527
0.3315644453515665,3250,-4.859600548300157,-0.29981691317407205,2.834457566318471,2.3261155259496116,-1.720297254214442,-1.7202972542144779
0.33166649658128383,3251,-4.859260212173842,-0.30040396919502693,2.835113121222693,2.325715046966284,-1.720296707391368,-1.720296707391403
0.3317685478110011,3252,-4.858919876047527,-0.3009910252159815,2.8357686761269156,2.325314567982957,-1.7202961605682936,-1.7202961605683282
0.3318705990407184,3253,-4.858579539921212,-0.3015780812369361,2.8364242310311374,2.32491408899963,-1.7202956137452194,-1.7202956137452534
0.33197265027043577,3254,-4.858239203794898,-0.30216513725789096,2.83707978593536,2.324513610016303,-1.7202950669221455,-1.7202950669221786
0.33207470150015306,3255,-4.857898867668583,-0.3027521932788455,2.8377353408395822,2.3241131310329757,-1.7202945200990714,-1.720294520099104
0.3321767527298704,3256,-4.857558531542267,-0.3033392492998004,2.838390895743805,2.3237126520496485,-1.7202939732759972,-1.720293973276029
0.3322788039595877,3257,-4.857218195415953,-0.30392630532075493,2.8390464506480266,2.323312173066321,-1.7202934264529233,-1.7202934264529541
0.33238085518930505,3258,-4.8568778592896376,-0.3045133613417098,2.8397020055522493,2.3229116940829937,-1.720292879629849,-1.7202928796298793
0.33248290641902234,3259,-4.856537523163324,-0.30510041736266436,2.8403575604564715,2.3225112150996665,-1.720292332806775,-1.7202923328068045
0.3325849576487397,3260,-4.856197187037008,-0.30568747338361923,2.8410131153606937,2.3221107361163393,-1.7202917859837008,-1.72029178598373
0.332687008878457,3261,-4.855856850910694,-0.3062745294045738,2.841668670264916,2.321710257133012,-1.7202912391606269,-1.7202912391606549
0.33278906010817433,3262,-4.855516514784379,-0.30686158542552866,2.8423242251691385,2.321309778149685,-1.7202906923375527,-1.72029069233758
0.3328911113378916,3263,-4.8551761786580645,-0.3074486414464832,2.8429797800733603,2.320909299166358,-1.7202901455144786,-1.7202901455145052
0.3329931625676089,3264,-4.85483584253175,-0.3080356974674378,2.8436353349775825,2.320508820183031,-1.7202895986914044,-1.7202895986914304
0.33309521379732626,3265,-4.854495506405435,-0.3086227534883927,2.844290889881805,2.3201083411997034,-1.7202890518683303,-1.7202890518683556
0.33319726502704355,3266,-4.85415517027912,-0.30920980950934723,2.8449464447860273,2.3197078622163763,-1.7202885050452563,-1.7202885050452807
0.3332993162567609,3267,-4.853814834152805,-0.30979686553030217,2.84560199969025,2.319307383233049,-1.720287958222182,-1.720287958222206
