t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.06551688947851822,643,-4.652717927685469,-8.809856553425883,-5.79951110069996,0.7401649472080661,0.8257911967196384,0.07739150461862439,0.09604306114286004,0.12654026461529175
0.06561894070823554,644,-4.650755374848773,-8.807693457607604,-5.799172827848471,0.7406133289909533,0.8263147707985862,0.07766488101222697,0.09614225228732495,0.12819438051106993
0.06572099193795285,645,-4.6487930972828995,-8.805527544149124,-5.798834206081397,0.7410674530679944,0.8268260118135802,0.07793275047855533,0.09624129303798135,0.1298027328387622
0.06582304316767017,646,-4.646831128320683,-8.803358845140007,-5.798495235927898,0.7415271589561812,0.8273250156109792,0.0781951985875371,0.09634018354642596,0.13136567321248735
0.06592509439738749,647,-4.644869500891406,-8.801187392567718,-5.798155917916602,0.7419922874187086,0.8278118770259598,0.07845231044994506,0.09643892396444916,0.1328835579653245
0.06602714562710481,648,-4.642908247522817,-8.799013218319304,-5.797816252575601,0.7424626804808855,0.8282866898933406,0.07870417069935597,0.09653751444403338,0.13435674775271306
0.06612919685682213,649,-4.640947400343192,-8.796836354183036,-5.797476240432454,0.7429381814446674,0.8287495470584131,0.07895086347502396,0.09663595513735154,0.1357856071657574
0.06623124808653945,650,-4.63898699108344,-8.794656831849977,-5.79713588201418,0.7434186349018449,0.8292005403877692,0.07919247240565139,0.09673424619676543,0.13717050435450037
0.06633329931625676,651,-4.637027051079247,-8.792474682915513,-5.7967951778472635,0.7439038867459237,0.8296397607801183,0.07942908059403833,0.09683238777482413,0.13851181066120818
0.06643535054597408,652,-4.635067611273261,-8.79028993888081,-5.796454128457652,0.7443937841827314,0.8300672981770819,0.07966077060259275,0.09693038002426246,0.13980990026369197
0.0665374017756914,653,-4.633108702217309,-8.788102631154223,-5.796112734370755,0.7448881757397863,0.8304832415739608,0.07988762443968178,0.09702822309799937,0.1410651498286699
0.06663945300540872,654,-4.631150354074658,-8.785912791052663,-5.795770996111443,0.7453869112744638,0.8308876790304646,0.08010972354680591,0.09712591714913636,0.14227793817516288
0.06674150423512604,655,-4.629192596622297,-8.783720449802903,-5.795428914204047,0.745889841980995,0.8312806976813977,0.08032714878657628,0.09722346233095595,0.14344864594789478
0.06684355546484336,656,-4.627235459253252,-8.781525638542837,-5.795086489172357,0.7463968203963336,0.8316623837472954,0.08053998043147588,0.09732085879692011,0.14457765530065683
0.06694560669456066,657,-4.625278970978936,-8.779328388322691,-5.794743721539625,0.7469077004049256,0.832032822545002,0.08074829815338527,0.09741810670066865,0.14566534958958013
0.06704765792427798,658,-4.623323160431517,-8.777128730106199,-5.79440061182856,0.7474223372424165,0.8323920984981868,0.08095218101385326,0.09751520619601776,0.14671211307624815
0.0671497091539953,659,-4.621368055866313,-8.774926694771718,-5.79405716056133,0.7479405874983298,0.8327402951477918,0.08115170745509269,0.09761215743695835,0.14771833064056528
0.06725176038371262,660,-4.619413685164212,-8.772722313113313,-5.79371336825956,0.7484623091177535,0.8330774951624053,0.08134695529168225,0.09770896057765455,0.14868438750329155
0.06735381161342995,661,-4.617460075834112,-8.770515615841791,-5.793369235444333,0.7489873614020647,0.8334037803485583,0.08153800170295443,0.09780561577244218,0.14961066895813688
0.06745586284314727,662,-4.615507255015374,-8.768306633585704,-5.793024762636187,0.7495156050087295,0.8337192316609386,0.08172492322605023,0.09790212317582721,0.15049756011330198
0.06755791407286457,663,-4.613555249480306,-8.766095396892307,-5.792679950355117,0.7500469019502081,0.8340239292125171,0.08190779574962118,0.09799848294248419,0.1513454456423418
0.06765996530258189,664,-4.611604085636645,-8.763881936228481,-5.792334799120573,0.7505811155920002,0.8343179522845858,0.08208669450815968,0.09809469522725477,0.15215470954422072
0.06776201653229921,665,-4.609653789530074,-8.761666281981617,-5.791989309451458,0.7511181106498611,0.834601379336701,0.08226169407693798,0.09819076018514611,0.15292573491241743
0.06786406776201653,666,-4.607704386846732,-8.75944846446047,-5.791643481866132,0.7516577531862205,0.8348742880165309,0.0824328683675374,0.0982866779713294,0.15365890371293522
0.06796611899173385,667,-4.605755902915748,-8.757228513895981,-5.791297316882407,0.7521999106058359,0.8351367551696034,0.0826002906239487,0.09838244874113831,0.1543545965710623
0.06806817022145117,668,-4.603808362711782,-8.75500646044205,-5.7909508150175455,0.7527444516507101,0.8353888568489529,0.0827640334192251,0.09847807265006754,0.1550131925667234
0.06817022145116848,669,-4.601861790857577,-8.752782334176306,-5.790603976788267,0.7532912463943034,0.8356306683246627,0.08292416865266945,0.0985735498537712,0.1556350690382584
0.0682722726808858,670,-4.59991621162651,-8.750556165100818,-5.790256802710739,0.7538401662350697,0.8358622640933014,0.08308076754753779,0.09866888050806143,0.1562206013944586
0.06837432391060312,671,-4.597971648945159,-8.7483279831428,-5.789909293300583,0.754391083889344,0.8360837178872524,0.08323390064924088,0.09876406476890677,0.1567701629346868
0.06847637514032044,672,-4.59602812639587,-8.746097818155276,-5.789561449072868,0.7549438733836128,0.8362951026839339,0.08338363782402665,0.09885910279243076,0.1572841246769058
0.06857842637003776,673,-4.594085667219331,-8.743865699917716,-5.789213270542116,0.7554984100461911,0.8364964907149086,0.08353004825812592,0.0989539947349104,0.1577628551934344
0.06868047759975508,674,-4.5921442943171416,-8.741631658136662,-5.788864758222298,0.756054570498335,0.8366879534748821,0.08367320045734444,0.09904874075277463,0.15820672045424874
0.06878252882947239,675,-4.5902040302543945,-8.739395722446313,-5.788515912626832,0.7566122326448159,0.8368695617305888,0.08381316224708457,0.0991433410026029,0.15861608367764532
0.06888458005918971,676,-4.588264897262248,-8.737157922409091,-5.788166734268588,0.7571712756639816,0.8370413855295651,0.08395000077278014,0.0992377956411237,0.158991305188079
0.06898663128890703,677,-4.586326917240506,-8.734918287516194,-5.7878172236598795,0.7577315799973289,0.8372034942088086,0.08408378250072834,0.099332104825213,0.159332742280989
0.06908868251862435,678,-4.5843901117601895,-8.732676847188111,-5.787467381312473,0.7582930273386128,0.8373559564033236,0.08421457321930308,0.09942626871189282,0.1596407490944253
0.06919073374834167,679,-4.582454502066111,-8.730433630775135,-5.787117207737577,0.7588555006225158,0.8374988400545529,0.08434243804053411,0.09952028745832978,0.15991567648728644
0.06929278497805899,680,-4.5805201090794405,-8.728188667557836,-5.786766703445849,0.759418884012899,0.837632212418694,0.08446744140203705,0.09961416122183359,0.16015787192398087
0.0693948362077763,681,-4.578586953400277,-8.725941986747534,-5.786415868947393,0.7599830628906589,0.8377561400749027,0.08458964706927938,0.09970789015985562,0.16036767936532287
0.06949688743749362,682,-4.5766550553102014,-8.723693617486745,-5.786064704751757,0.7605479238412107,0.8378706889333813,0.08470911813816819,0.09980147442998746,0.1605454391654761
0.06959893866721094,683,-4.5747244347748355,-8.721443588849608,-5.785713211367934,0.7611133546416191,0.8379759242433537,0.08482591703794534,0.0998949141899594,0.160691487974757
0.06970098989692826,684,-4.572795111446387,-8.719191929842301,-5.785361389304363,0.7616792442473967,0.8380719106009266,0.08494010553437668,0.09998820959763902,0.1608061586481131
0.06980304112664558,685,-4.570867104666195,-8.716938669403438,-5.785009239068925,0.762245482778991,0.8381587119568388,0.0850517447332217,0.10008136081102974,0.1608897801590912
0.0699050923563629,686,-4.5689404334672545,-8.714683836404454,-5.784656761168947,0.7628119615079759,0.8382363916240966,0.08516089508397069,0.10017436798826938,0.1609426775191125
0.0700071435860802,687,-4.56701511657675,-8.712427459649975,-5.784303956111196,0.763378572842971,0.8383050122854986,0.08526761638383679,0.10026723128762872,0.16096517170187394
0.07010919481579753,688,-4.565091172418563,-8.710169567878172,-5.7839508244018845,0.7639452103153004,0.8383646360010494,0.08537196778199069,0.1003599508675101,0.16095757957269582
0.07021124604551485,689,-4.563168619115781,-8.707910189761106,-5.783597366546665,0.7645117685644138,0.8384153242152625,0.08547400778402575,0.10045252688644589,0.16092021382263952
0.07031329727523217,690,-4.561247474493193,-8.705649353905063,-5.783243583050634,0.7650781433230822,0.8384571377643548,0.0855737942566424,0.10054495950309718,0.16085338290721946
0.07041534850494949,691,-4.559327756079771,-8.703387088850869,-5.782889474418327,0.7656442314023864,0.8384901368833318,0.08567138443254003,0.10063724887625228,0.16075739098953795
0.07051739973466681,692,-4.557409481111144,-8.70112342307421,-5.782535041153721,0.7662099306765126,0.8385143812129666,0.08576683491550603,0.10072939516482535,0.16063253788767223
0.07061945096438411,693,-4.555492666532056,-8.69885838498592,-5.7821802837602325,0.7667751400673701,0.8385299298066712,0.08586020168569085,0.10082139852785493,0.1604791190261471
0.07072150219410143,694,-4.553577328998819,-8.696592002932283,-5.781825202740721,0.7673397595290457,0.8385368411372637,0.08595154010505934,0.10091325912450264,0.1602974253913282
0.07082355342381876,695,-4.551663484881743,-8.694324305195309,-5.781469798597482,0.7679036900321061,0.838535173103631,0.08604090492300806,0.10100497711405161,0.16008774349057528
0.07092560465353608,696,-4.549751150267562,-8.692055319993012,-5.781114071832253,0.7684668335477651,0.8385249830372884,0.08612835028213935,0.10109655265590524,0.15985035531499547
0.0710276558832534,697,-4.547840340961837,-8.689785075479671,-5.780758022946207,0.7690290930319237,0.8385063277088375,0.08621392972418265,0.1011879859095857,0.1595855383056423
0.07112970711297072,698,-4.545931072491359,-8.687513599746097,-5.780401652439958,0.7695903724090987,0.8384792633343238,0.08629769619605432,0.10127927703473259,0.1592935653230068
0.07123175834268802,699,-4.544023360106518,-8.68524092081988,-5.780044960813557,0.7701505765562482,0.8384438455814947,0.08637970205604718,0.10137042619110151,0.15897470461965196
0.07133380957240534,700,-4.542117218783675,-8.682967066665634,-5.77968794856649,0.7707096112865074,0.8384001295759598,0.08645999908014182,0.10146143353856273,0.15862921981584324
0.07143586080212266,701,-4.54021266322751,-8.680692065185246,-5.779330616197685,0.7712673833328422,0.8383481699072545,0.08653863846843113,0.10155229923709973,0.15825736987803313
0.07153791203183998,702,-4.538309707873354,-8.678415944218104,-5.778972964205501,0.771823800331633,0.8382880206348076,0.086615670851651,0.10164302344680791,0.15785940910005844
0.0716399632615573,703,-4.536408366889511,-8.67613873154133,-5.7786149930877375,0.7723787708061965,0.8382197352938155,0.08669114629780937,0.10173360632789316,0.15743558708691413
0.07174201449127462,704,-4.534508654179561,-8.673860454870008,-5.778256703341628,0.7729322041502547,0.8381433669010238,0.08676511431890659,0.10182404804067051,0.15698614874096967
0.07184406572099193,705,-4.53261058338464,-8.671581141857402,-5.777898095463843,0.773484010611359,0.8380589679604157,0.08683762387774048,0.10191434874556275,0.15651133425049749
0.07194611695070925,706,-4.530714167885717,-8.66930082009518,-5.777539169950485,0.7740341012742794,0.837966590468813,0.08690872339478942,0.10200450860309913,0.15601137908038562
0.07204816818042657,707,-4.528819420805843,-8.667019517113626,-5.777179927297094,0.7745823880443625,0.8378662859213863,0.08697846075516703,0.10209452777391392,0.1554865139649114
0.07215021941014389,708,-4.526926355012391,-8.664737260381852,-5.776820367998642,0.7751287836308692,0.8377581053170782,0.08704688331564284,0.1021844064187451,0.15493696490245332
0.07225227063986121,709,-4.525034983119268,-8.662454077308007,-5.776460492549538,0.7756732015302961,0.8376420991639407,0.08711403791172281,0.10227414469843302,0.15436295315202436
0.07235432186957853,710,-4.523145317489127,-8.660169995239494,-5.776100301443623,0.7762155560096881,0.837518317484388,0.08717997086478464,0.10236374277391902,0.15376469523151098
0.07245637309929584,711,-4.521257370235542,-8.657885041463164,-5.775739795174172,0.7767557620899476,0.8373868098203653,0.08724472798926212,0.10245320080624415,0.15314240291750605
0.07255842432901316,712,-4.519371153225181,-8.655599243205524,-5.775378974233889,0.7772937355291459,0.8372476252384355,0.08730835459987414,0.1025425189565478,0.15249628324662598
0.07266047555873048,713,-4.517486678079949,-8.653312627632944,-5.775017839114916,0.7778293928058414,0.837100812334786,0.08737089551889303,0.10263169738606634,0.15182653851820713
0.0727625267884478,714,-4.515603956179128,-8.651025221851857,-5.7746563903088255,0.7783626511024094,0.8369464192401542,0.08743239508344816,0.10272073625613183,0.1511333662982766
0.07286457801816512,715,-4.513722998661481,-8.648737052908952,-5.77429462830662,0.7788934282883888,0.8367844936246771,0.0874928971528603,0.1028096357281707,0.15041695942469785
0.07296662924788244,716,-4.511843816427352,-8.646448147791391,-5.773932553598736,0.7794216429038477,0.8366150827026618,0.08755244511600269,0.10289839596370243,0.14967750601339322
0.07306868047759975,717,-4.509966420140743,-8.644158533426996,-5.773570166675039,0.7799472141427739,0.8364382332372817,0.08761108189868505,0.10298701712433816,0.14891518946554816
0.07317073170731707,718,-4.508090820231369,-8.641868236684452,-5.773207468024828,0.7804700618364914,0.8362539915451976,0.0876688499710568,0.10307549937177955,0.14813018847570422
0.07327278293703439,719,-4.506217026896702,-8.639577284373512,-5.772844458136831,0.7809901064371068,0.8360624035011059,0.08772579135502608,0.1031638428678173,0.14732267704065252
0.07337483416675171,720,-4.50434505010399,-8.637285703245198,-5.772481137499205,0.7815072690009893,0.8358635145422149,0.08778194763169142,0.1032520477743299,0.14649282446903808
0.07347688539646903,721,-4.502474899592261,-8.634993519991994,-5.77211750659954,0.7820214711722846,0.8356573696726497,0.08783735994878286,0.10334011425328239,0.14564079539159175
0.07357893662618635,722,-4.50060658487431,-8.632700761248062,-5.771753565924854,0.7825326351664661,0.8354440134677885,0.08789206902810981,0.103428042466725,0.1447667497719065
0.07368098785590366,723,-4.498740115238659,-8.630407453589434,-5.771389315961595,0.783040683753925,0.8352234900785297,0.0879461151730129,0.10351583257679188,0.14387084291767807
0.07378303908562098,724,-4.49687549975151,-8.628113623534226,-5.771024757195638,0.7835455402436009,0.834995843235492,0.08799953827581738,0.10360348474569983,0.14295322549233092
0.0738850903153383,725,-4.49501274725867,-8.625819297542836,-5.770659890112291,0.784047128466653,0.8347611162531484,0.08805237782528566,0.10369099913574699,0.14201404352695587
0.07398714154505562,726,-4.493151866387463,-8.623524502018162,-5.770294715196285,0.784545372760175,0.8345193520338954,0.08810467291406694,0.10377837590931156,0.1410534384324827
0.07408919277477294,727,-4.49129286554862,-8.621229263305802,-5.769929232931784,0.7850401979509521,0.8342705930720574,0.08815646224614196,0.10386561522885059,0.14007154701201793
0.07419124400449026,728,-4.48943575293815,-8.618933607694272,-5.7695634438023795,0.7855315293392624,0.8340148814578298,0.08820778414426092,0.1039527172568986,0.13906850147327732
0.07429329523420757,729,-4.487580536539197,-8.616637561415219,-5.769197348291088,0.7860192926827212,0.8337522588811583,0.088258676557373,0.10403968215606642,0.13804442944104484
0.07439534646392489,730,-4.48572722412387,-8.614341150643634,-5.768830946880354,0.7865034141801706,0.8334827666355596,0.08830917706804599,0.10412651008903989,0.1369994539695916
0.0744973976936422,731,-4.483875823255063,-8.612044401498073,-5.768464240052052,0.7869838204556108,0.8332064456218806,0.08835932289987448,0.10421320121857856,0.13593369355499182
0.07459944892335953,732,-4.482026341288246,-8.609747340040878,-5.76809722828748,0.787460438542176,0.8329233363519994,0.08840915092487565,0.10429975570751451,0.1348472621472704
0.07470150015307685,733,-4.480178785373251,-8.607449992278399,-5.767729912067364,0.7879331958661518,0.8326334789524694,0.08845869767087136,0.10438617371875103,0.13374026916232276
0.07480355138279417,734,-4.478333162456027,-8.60515238416122,-5.767362291871858,0.7884020202310349,0.8323369131681049,0.0885079993288556,0.10447245541526143,0.13261281949354606
0.07490560261251149,735,-4.47648947928038,-8.602854541584394,-5.766994368180539,0.7888668398016317,0.8320336783655121,0.08855709176034665,0.10455860096008777,0.1314650135231237
0.0750076538422288,736,-4.474647742389694,-8.600556490387664,-5.766626141472413,0.789327583088198,0.831723813536565,0.08860601050472304,0.10464461051633964,0.13029694713290602
0.07510970507194611,737,-4.472807958128638,-8.598258256355706,-5.7662576122259095,0.7897841789306138,0.8314073573018261,0.08865479078654286,0.1047304842471929,0.12910871171483015
0.07521175630166343,738,-4.470970132644847,-8.595959865218369,-5.765888780918885,0.7902365564825964,0.8310843479139154,0.0887034675228459,0.1048162223158885,0.12790039418082697
0.07531380753138076,739,-4.469134271890589,-8.59366134265091,-5.765519648028619,0.7906846451959452,0.8307548232608257,0.08875207533043844,0.10490182488573119,0.1266720769721579
0.07541585876109808,740,-4.4673003816244075,-8.591362714274242,-5.765150214031818,0.7911283748048196,0.8304188208691873,0.0888006485331602,0.10498729212008835,0.1254238380681319
0.0755179099908154,741,-4.465468467412757,-8.589064005655185,-5.764780479404615,0.7915676753100462,0.830076377907481,0.08884922116913369,0.10507262418238876,0.12415575099414924
0.0756199612205327,742,-4.463638534631606,-8.586765242306715,-5.764410444622563,0.7920024769634527,0.8297275311892023,0.08889782699799552,0.10515782123612136,0.12286788482902233
0.07572201245025002,743,-4.461810588468031,-8.584466449688218,-5.764040110160642,0.7924327102522265,0.8293723171759747,0.0889464995081104,0.10524288344483411,0.12156030421152188
0.07582406367996734,744,-4.459984633921786,-8.582167653205754,-5.763669476493257,0.7928583058832949,0.8290107719806163,0.08899527192376731,0.1053278109721327,0.12023306934610206
0.07592611490968466,745,-4.458160675806859,-8.57986887821232,-5.763298544094234,0.7932791947677236,0.8286429313701579,0.0890441772123588,0.10541260398167941,0.11888623600775236
0.07602816613940198,746,-4.456338718753004,-8.577570150008109,-5.762927313436827,0.7936953080051313,0.828268830768813,0.08909324809154341,0.10549726263719189,0.1175198555459305
0.0761302173691193,747,-4.454518767207261,-8.575271493840793,-5.76255578499371,0.7941065768681161,0.8278885052609032,0.08914251703639199,0.10558178710244197,0.11613397488752782
0.07623226859883661,748,-4.452700825435447,-8.572972934905788,-5.762183959236982,0.7945129327866903,0.827501989593737,0.08919201628651836,0.10566617754125444,0.11472863653882022
0.07633431982855393,749,-4.450884897523644,-8.570674498346541,-5.761811836638164,0.7949143073327207,0.827109318180443,0.08924177785319508,0.105750434117506,0.11330387858635652
0.07643637105827125,750,-4.4490709873796535,-8.568376209254806,-5.761439417668202,0.7953106322043698,0.8267105251027594,0.0892918335264551,0.10583455699512385,0.1118597346967404
0.07653842228798857,751,-4.447259098734441,-8.566078092670937,-5.7610667027974625,0.7957018392105344,0.8263056441137796,0.08934221488218029,0.10591854633808474,0.11039623411525568
0.07664047351770589,752,-4.445449235143561,-8.563780173584178,-5.760693692495737,0.796087860255277,0.8258947086406537,0.08939295328917761,0.10600240231041366,0.10891340166329112
0.07674252474742321,753,-4.443641399988559,-8.561482476932959,-5.7603203872322375,0.7964686273222462,0.8254777517872482,0.08944407991624419,0.10608612507618272,0.10741125773451754
0.07684457597714052,754,-4.441835596478364,-8.559185027605198,-5.7599467874756,0.7968440724590813,0.825054806336763,0.08949562573922233,0.10616971479950996,0.10588981828977072
0.07694662720685784,755,-4.440031827650651,-8.556887850438605,-5.75957289369388,0.7972141277617966,0.8246259047543061,0.08954762154804581,0.10625317164455825,0.10434909485059259
0.07704867843657516,756,-4.438230096373198,-8.55459097022099,-5.759198706354559,0.7975787253591401,0.8241910791894286,0.08960009795377855,0.10633649577553407,0.10278909449138665
0.07715072966629248,757,-4.436430405345213,-8.552294411690587,-5.7588242259245375,0.7979377973969228,0.8237503614786174,0.0896530853956474,0.10641968735668637,0.10120981983013642
0.0772527808960098,758,-4.434632757098649,-8.549998199536356,-5.758449452870138,0.7982912760223123,0.8233037831477484,0.08970661414807027,0.10650274655230545,0.09961126901764242
0.07735483212572712,759,-4.432837153999502,-8.547702358398324,-5.758074387657106,0.7986390933680858,0.8228513754145002,0.08976071432768123,0.10658567352672178,0.09799343572522827
0.07745688335544443,760,-4.431043598249086,-8.545406912867902,-5.757699030750607,0.7989811815368372,0.8223931691907267,0.0898154159003543,0.1066684684443049,0.09635630913086787
0.07755893458516175,761,-4.42925209188529,-8.543111887488225,-5.757323382615228,0.7993174725851324,0.821929195084793,0.08987074868822766,0.10675113146946227,0.09469987390368288
0.07766098581487907,762,-4.427462636783822,-8.540817306754489,-5.756947443714978,0.7996478985076073,0.8214594834038705,0.08992674237672994,0.10683366276663812,0.09302411018676389
0.07776303704459639,763,-4.425675234659432,-8.538523195114292,-5.756571214513286,0.799972391221002,0.8209840641561953,0.0899834265216108,0.10691606250031233,0.09132899357825987
0.07786508827431371,764,-4.423889887067111,-8.536229576967987,-5.756194695473003,0.8002908825481255,0.8205029670532871,0.09004083055597745,0.1069983308349993,0.08961449511068764
0.07796713950403103,765,-4.422106595403281,-8.53393647666903,-5.755817887056401,0.8006033042017443,0.8200162215121317,0.09009898379733941,0.10708046793524686,0.08788058122840697
0.07806919073374834,766,-4.4203253609069595,-8.531643918524345,-5.755440789725171,0.8009095877683884,0.8195238566573257,0.09015791545466353,0.10716247396563514,0.08612721376320803
0.07817124196346566,767,-4.4185461846609115,-8.529351926794686,-5.755063403940425,0.801209664692068,0.8190259013231834,0.09021765463544168,0.10724434909077543,0.08435434990795457
0.07827329319318298,768,-4.41676906759278,-8.527060525695001,-5.754685730162697,0.8015034662578939,0.8185223840558079,0.09027823035277308,0.10732609347530911,0.08256194218823
0.0783753444229003,769,-4.414994010476193,-8.524769739394818,-5.754307768851939,0.8017909235755944,0.8180133331151247,0.09033967153246414,0.10740770728390653,0.08074993843192373
0.07847739565261762,770,-4.4132210139318655,-8.522479592018614,-5.753929520467526,0.8020719675629217,0.8174987764768794,0.09040200702014795,0.10748919068126592,0.0789182817367019
0.07857944688233494,771,-4.411450078428668,-8.52019010764621,-5.753550985468252,0.8023465289289391,0.8169787418345992,0.09046526558842612,0.10757054383211226,0.0770669104353003
0.07868149811205224,772,-4.409681204284689,-8.517901310313155,-5.753172164312329,0.8026145381571835,0.8164532566015176,0.09052947594403567,0.10765176690119622,0.0751957580585769
0.07878354934176957,773,-4.4079143916682675,-8.515613224011126,-5.752793057457393,0.802875925488693,0.8159223479124639,0.09059466673504377,0.10773286005329312,0.07330475329625817
0.07888560057148689,774,-4.406149640599018,-8.513325872688334,-5.752413665360497,0.8031306209048916,0.8153860426257167,0.09066086655807297,0.10781382345320172,0.07139381995531635
0.0789876518012042,775,-4.404386950948831,-8.51103928024993,-5.752033988478114,0.8033785541103244,0.8148443673248218,0.09072810396556018,0.10789465726574322,0.06946287691590378
0.07908970303092153,776,-4.402626322442854,-8.508753470558418,-5.751654027266139,0.8036196545152322,0.8142973483203741,0.09079640747305222,0.10797536165576023,0.06751183808477738
0.07919175426063885,777,-4.400867754660455,-8.506468467434075,-5.751273782179883,0.803853851217958,0.8137450116517644,0.09086580556654122,0.10805593678811559,0.0655406123461385
0.07929380549035615,778,-4.399111247036169,-8.504184294655387,-5.7508932536740796,0.8040810729871761,0.8131873830888899,0.09093632670984303,0.10813638282769138,0.06354910350981277
0.07939585672007347,779,-4.397356798860623,-8.501900975959467,-5.750512442202881,0.8043012482439333,0.8126244881338306,0.09100799935202207,0.10821669993938783,0.06153721025669014
0.0794979079497908,780,-4.395604409281447,-8.499618535042508,-5.750131348219859,0.8045143050434939,0.8120563520224886,0.09108085193486602,0.10829688828812226,0.059504826081347904
0.07959995917950811,781,-4.393854077304155,-8.497336995560218,-5.749749972178003,0.8047201710569767,0.8114829997261931,0.09115491290041404,0.10837694803882801,0.05745183923176715
0.07970201040922544,782,-4.392105801793022,-8.495056381128277,-5.749368314529725,0.8049187735527754,0.8109044559532685,0.09123021069854202,0.10845687935645343,0.05537813264605969
0.07980406163894276,783,-4.390359581471927,-8.492776715322798,-5.748986375726855,0.8051100393777504,0.8103207451505685,0.09130677379460894,0.10853668240596079,0.05328358388611314
0.07990611286866006,784,-4.388615414925187,-8.490498021680784,-5.748604156220641,0.8052938949381816,0.8097318915049726,0.09138463067716793,0.10861635735232524,0.05116806506806103
0.08000816409837738,785,-4.386873300598368,-8.488220323700606,-5.748221656461752,0.8054702661804706,0.8091379189448477,0.09146380986574647,0.1086959043605338,0.04903144278947864
0.0801102153280947,786,-4.385133236799073,-8.485943644842482,-5.747838876900274,0.8056390785715808,0.8085388511414733,0.09154433991869952,0.10877532359558428,0.04687357805320751
0.08021226655781202,787,-4.383395221697718,-8.48366800852896,-5.747455817985715,0.8058002570792033,0.8079347115104306,0.09162624944114027,0.10885461522248431,0.0446943261876977
0.08031431778752934,788,-4.381659253328279,-8.481393438145412,-5.747072480167001,0.8059537261516359,0.8073255232129548,0.09170956709295269,0.10893377940625022,0.04249353676376253
0.08041636901724666,789,-4.379925329589026,-8.479119957040533,-5.746688863892475,0.8060994096973625,0.8067113091572506,0.09179432159689069,0.1090128163119061,0.04027105350763023
0.08051842024696397,790,-4.378193448243236,-8.47684758852685,-5.746304969609902,0.8062372310643203,0.8060920919997709,0.09188054174676842,0.10909172610448271,0.03802671421017455
0.08062047147668129,791,-4.376463606919877,-8.474576355881235,-5.745920797766464,0.8063671130188402,0.8054678941464579,0.09196825641574695,0.10917050894901657,0.03576035063219917
0.08072252270639861,792,-4.3747358031142864,-8.47230628234543,-5.745536348808764,0.8064889777242461,0.8048387377539465,0.09205749456472195,0.1092491650105488,0.03347178840565217
0.08082457393611593,793,-4.373010034188815,-8.470037391126576,-5.745151623182822,0.8066027467191,0.8042046447307301,0.09214828525081813,0.1093276944541242,0.03116084693063071
0.08092662516583325,794,-4.371286297373458,-8.467769705397751,-5.744766621334077,0.8067083408950766,0.8035656367382867,0.09224065763599536,0.10940609744479027,0.028827339268041693
0.08102867639555057,795,-4.369564589766459,-8.465503248298518,-5.744381343707389,0.8068056804744516,0.802921735192168,0.09233464099577246,0.10948437414759613,0.026471072027772036
0.08113072762526788,796,-4.3678449083349005,-8.463238042935474,-5.743995790747037,0.8068946849871893,0.802272961263047,0.09243026472807415,0.10956252472759155,0.024091845252219673
0.0812327788549852,797,-4.366127249915262,-8.460974112382821,-5.7436099628967145,0.8069752732476109,0.8016193358777268,0.09252755836220736,0.10964054934982602,0.02168945229502932
0.08133483008470252,798,-4.364411611213968,-8.458711479682934,-5.74322386059954,0.8070473633306273,0.8009608797201091,0.0926265515679728,0.10971844817934767,0.019263679694881606
0.08143688131441984,799,-4.362697988807903,-8.45645016784694,-5.742837484298047,0.8071108725475197,0.8002976132321207,0.0927272741649185,0.10979622138120232,0.016814307044176715
0.08153893254413716,800,-4.360986379144912,-8.45419019985531,-5.742450834434189,0.8071657174212471,0.7996295566145991,0.09282975613174149,0.1098738691204325,0.014341106852485871
0.08164098377385448,801,-4.359276778544274,-8.451931598658454,-5.74206391144934,0.8072118136612653,0.7989569075772579,0.0929340684137059,0.10995139149159605,0.011844728171901228
0.08174303500357179,802,-4.357569177880283,-8.44967437822472,-5.741676715788321,0.8072491266479198,0.7982869093048521,0.09304187978919774,0.11002878578970728,0.009360897025342617
0.08184508623328911,803,-4.3558635526938625,-8.44741852663725,-5.741289247907015,0.8072777667284246,0.7976251480475731,0.09315442282734156,0.11010604995005077,0.006917255578156896
0.08194713746300643,804,-4.354159875468383,-8.445164026396279,-5.740901508263237,0.8072978746164289,0.796971554649124,0.09327162067832344,0.11018318414695165,0.004513371615862022
0.08204918869272375,805,-4.352458119013296,-8.442910860073681,-5.740513497314187,0.8073095895307613,0.7963260606406245,0.09339339761723005,0.11026018855472206,0.0021488280527996286
0.08215123992244107,806,-4.350758256459946,-8.440659010313006,-5.740125215516453,0.8073130492494454,0.7956885982339095,0.09351967900795712,0.11033706334766012,-0.00017677459281773738
0.08225329115215839,807,-4.3490602612575335,-8.43840845982947,-5.739736663326006,0.807308390273227,0.7950591003078858,0.09365039121742424,0.11041380870004895,-0.00246372879701437
0.0823553423818757,808,-4.347364107169621,-8.436159191409752,-5.739347841198208,0.8072957485369289,0.7944375003606463,0.09378546128027399,0.11049042478615563,-0.004712073143813677
0.08245739361159302,809,-4.3456697682716285,-8.433911187911455,-5.738958749587805,0.8072752599936356,0.7938237324710768,0.09392481662356444,0.11056691178023023,-0.006921787560747633
0.08255944484131034,810,-4.34397721894869,-8.431664432262444,-5.738569388948931,0.8072470606588866,0.7932177312953356,0.09406838503916613,0.11064326985650476,-0.009092857588970799
